Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2477,8888,733,1118848730800,1.785636,87.3752712,11.47248,0.5397000000000001,0.1881239999999984,0.0308400000000208,17.168628000000002,1.5
2477,8889,733,1118848730900,1.8047568,88.529304,11.509488,0.03084,0.1912080000000005,0.0154200000000104,17.341331999999998,1.51
2477,8890,733,1118848731000,1.8238776,89.6808696,11.509488,-0.01542,0.1912080000000005,0.0,17.473944,1.52
2477,8891,733,1118848731100,1.8429984,90.8333604,11.490984,-0.274476,0.1912079999999982,1.1102230246251564e-14,17.575716,1.53
2477,8892,733,1118848731200,1.8608856,91.9803,11.47248,-0.21588,0.178872000000001,0.0616799999999862,17.677488,1.54
2477,8893,733,1118848731300,1.8775392,93.1201464,11.515656000000002,0.811092,0.1665359999999993,0.0616800000000083,17.807016,1.55
2477,8894,733,1118848731400,1.9068372,94.2649272,11.682192,2.485704,0.2929800000000004,0.6322200000000056,17.948880000000003,1.54
2477,8895,733,1118848731500,1.9342848,95.4399312,11.98134,3.45408,0.274475999999999,0.092520000000007,18.0414,1.51
2477,8896,733,1118848731600,1.9672836,96.6553356,12.336,3.45408,0.329988000000001,0.27756000000001,18.059904,1.46
2477,8897,733,1118848731700,2.0012076,97.9145328,12.619728,2.201976,0.3392399999999984,0.0462599999999868,18.01056,1.43
2477,8898,733,1118848731800,2.0240292,99.1996356,12.749256,0.382416,0.2282160000000033,0.5551199999999756,17.948880000000003,1.41
2477,8899,733,1118848731900,2.0058336,100.4841216,12.746172,-0.718572,0.1819560000000031,2.050860000000032,17.908788,1.41
2477,8900,733,1118848732000,1.9493964,101.7544212,12.699912,-0.481104,0.5643719999999997,1.912079999999983,17.881032,1.41
2477,8901,733,1118848732100,1.8772308,103.0173192,12.681408,0.240552,0.7216559999999994,0.7864199999999988,17.828604000000002,1.41
2477,8902,733,1118848732200,1.8204852,104.28854400000002,12.672156,-0.114108,0.5674559999999995,0.7709999999999995,17.726831999999998,1.4
2477,8903,733,1118848732300,1.816476,105.56439480000002,12.579636,-1.60368,0.0400920000000004,2.636819999999996,17.5788,1.4
2477,8904,733,1118848732400,1.828812,106.8226668,12.373008,-2.809524,0.1233600000000012,0.8172600000000085,17.421516,1.41
2477,8905,733,1118848732500,1.8152424,108.0451644,12.12012,-2.565888,0.1356960000000007,1.2952800000000098,17.28582,1.43
2477,8906,733,1118848732600,1.8066072,109.2362052,11.925828,-1.335372,0.0863520000000006,0.2467200000000003,17.187132,1.44
2477,8907,733,1118848732700,1.8038316,110.4176856,11.805552,-0.7648320000000001,0.0277559999999987,0.2929800000000093,17.097696,1.45
2477,8908,733,1118848732800,1.8013644000000002,111.597624,11.691444,-1.3107,0.0246719999999989,0.0154199999999993,17.014428000000002,1.46
2477,8909,733,1118848732900,1.8038316,112.7627592,11.552664,-1.693116,0.0246719999999989,0.2467199999999891,16.943496,1.47
2477,8910,733,1118848733000,1.7955048,113.9041476,11.453976,-0.70932,0.0832680000000007,0.5396999999999985,16.897236,1.48
2477,8911,733,1118848733100,1.7930376,115.0325832,11.481732,1.307616,0.0246720000000011,0.2929799999999982,16.863312,1.47
2477,8912,733,1118848733200,1.7788512,116.1761304,11.679108,2.865036,0.1418639999999982,0.5859599999999854,16.813968000000003,1.44
2477,8913,733,1118848733300,1.7754588,117.360078,11.931996,2.538132,0.0339240000000007,0.5396999999999874,16.727616,1.4
2477,8914,733,1118848733400,1.7850192,118.5742488,12.107784,1.12566,0.0956040000000002,0.6476400000000049,16.60734,1.37
2477,8915,733,1118848733500,1.7819352,119.79674640000002,12.194136,0.271392,0.0308400000000008,0.6322200000000056,16.477812,1.35
2477,8916,733,1118848733600,1.7859444000000002,121.0189356,12.231144,0.280644,0.0400920000000026,0.3546600000000177,16.351368,1.34
2477,8917,733,1118848733700,1.8124668,122.2401996,12.268152,0.6815640000000001,0.2652239999999972,1.1256599999999728,16.224924,1.32
2477,8918,733,1118848733800,1.8389892,123.47164080000002,12.32058,0.404004,0.2652240000000017,2.220446049250313e-14,16.089228000000002,1.31
2477,8919,733,1118848733900,1.8652032,124.7129508,12.30516,-0.604464,0.2621399999999996,0.0154200000000104,15.941196,1.3
2477,8920,733,1118848734000,1.892034,125.9487096,12.172548,-1.9213320000000005,0.2683079999999993,0.0308399999999986,15.8055,1.3
2477,8921,733,1118848734100,1.9302756,127.1659644,11.916576,-3.327636,0.382416000000001,0.5705400000000083,15.688308,1.32
2477,8922,733,1118848734200,1.9623492,128.3400432,11.561916,-3.45408,0.3207359999999992,0.3084000000000086,15.595788,1.35
2477,8923,733,1118848734300,1.979928,129.4783476,11.21034,-3.321468,0.1757879999999989,0.7247400000000015,15.500184,1.38
2477,8924,733,1118848734400,1.9910304,130.573476,10.951284,-1.915164,0.1110240000000017,0.3238199999999858,15.410748,1.41
2477,8925,733,1118848734500,2.013852,131.6504088,10.818672,-0.6106320000000001,0.2282159999999988,0.5859599999999854,15.302808,1.41
2477,8926,733,1118848734600,2.036982,132.7242576,10.781664,0.033924,0.2313000000000009,0.0154200000000104,15.179448,1.41
2477,8927,733,1118848734700,2.060112,133.8021156,10.787832,0.080184,0.2313000000000009,0.0,15.053004,1.4
2477,8928,733,1118848734800,2.083242,134.8815156,10.790916,0.0,0.2312999999999965,2.220446049250313e-14,14.92656,1.38
2477,8929,733,1118848734900,2.106372,135.9609156,10.790916,0.0,0.2313000000000009,2.220446049250313e-14,14.8032,1.37
2477,8930,733,1118848735000,2.1291936,137.0400072,10.790916,0.0,0.2282159999999988,0.0154200000000104,14.67984,1.36
2477,8931,733,1118848735100,2.152632,138.11909880000002,10.790916,0.0,0.234384000000003,0.0308400000000208,14.55648,1.35
2477,8932,733,1118848735200,2.1754536,139.19819040000002,10.790916,0.0,0.2282159999999988,0.0308400000000208,14.43312,1.34
2477,8933,733,1118848735300,2.198892,140.277282,10.790916,0.012336,0.2343839999999986,0.0308399999999986,14.306676,1.33
2477,8934,733,1118848735400,2.222022,141.35606520000002,10.797084,0.074016,0.2313000000000009,0.0154199999999882,14.183316,1.31
2477,8935,733,1118848735500,2.2448436,142.4370072,10.797084,-0.024672,0.2282159999999988,0.0154200000000104,14.056872,1.3
2477,8936,733,1118848735600,2.2661232,143.5210332,10.753908,-0.706236,0.2127960000000017,0.0770999999999855,13.930428,1.3
2477,8937,733,1118848735700,2.2938792,144.60074160000002,10.615128,-1.939836,0.2775600000000011,0.3238199999999969,13.803984,1.3
2477,8938,733,1118848735800,2.3361300000000003,145.6613292,10.36224,-3.232032,0.4225080000000014,0.7247400000000015,13.699128,1.32
2477,8939,733,1118848735900,2.3611104,146.68182480000002,10.019916,-3.45408,0.2498039999999956,0.8635200000000288,13.634364,1.36
2477,8940,733,1118848736000,2.3725212,147.6643872,9.686844,-3.084,0.1141080000000016,0.67847999999997,13.606608,1.4
2477,8941,733,1118848736100,2.3678952,148.608708,9.455544,-1.668444,0.0462600000000001,0.8018400000000092,13.625112,1.44
2477,8942,733,1118848736200,2.3614188,149.5373004,9.341436,-0.413256,0.0647639999999993,0.0925199999999959,13.652868000000002,1.46
2477,8943,733,1118848736300,2.3583348,150.465276,9.319848,0.104856,0.0308399999999986,0.1696200000000036,13.6467,1.46
2477,8944,733,1118848736400,2.3552508,151.3978776,9.3291,0.064764,0.030840000000003,2.220446049250313e-14,13.597356,1.46
2477,8945,733,1118848736500,2.3518584,152.3314044,9.332184000000002,0.0,0.0339240000000007,0.0154199999999882,13.50792,1.45
2477,8946,733,1118848736600,2.3487744,153.2646228,9.332184000000002,0.0,0.0308399999999986,0.0154200000000104,13.403064,1.44
2477,8947,733,1118848736700,2.3456904,154.1978412,9.332184000000002,0.0,0.0308399999999986,0.0,13.304376,1.43
2477,8948,733,1118848736800,2.3426064,155.1310596,9.332184000000002,0.0,0.0308399999999986,0.0,13.227276,1.42
2477,8949,733,1118848736900,2.339214,156.0639696,9.332184000000002,0.0,0.0339240000000007,0.0154200000000104,13.181016,1.41
2477,8950,733,1118848737000,2.3361300000000003,156.997188,9.332184000000002,0.0,0.0308399999999986,0.0154200000000104,13.162512,1.41
2477,8951,733,1118848737100,2.3330460000000004,157.9304064,9.332184000000002,0.0,0.0308399999999986,0.0,13.156344,1.41
2477,8952,733,1118848737200,2.329962,158.8636248,9.332184000000002,0.0,0.030840000000003,2.220446049250313e-14,13.15326,1.41
2477,8953,733,1118848737300,2.3265696,159.7968432,9.332184000000002,0.0,0.0339240000000007,0.0154199999999882,13.147092,1.41
2477,8954,733,1118848737400,2.323794,160.7300616,9.332184000000002,-0.009252,0.027756000000001,0.0308399999999986,13.12242,1.41
2477,8955,733,1118848737500,2.3204016,161.66328,9.3291,-0.021588,0.0339240000000007,0.0308399999999986,13.073076,1.4
2477,8956,733,1118848737600,2.3173176,162.597732,9.31368,-0.255972,0.0308399999999986,0.0154200000000104,13.011396,1.4
2477,8957,733,1118848737700,2.316084,163.5281748,9.285924,-0.320736,0.0123359999999994,0.0925199999999959,12.965136,1.4
2477,8958,733,1118848737800,2.313,164.4518328,9.292092,0.2313,0.0308399999999986,0.0925199999999959,12.949716,1.39
2477,8959,733,1118848737900,2.313,165.3782664,9.347604,0.89436,0.0,0.1541999999999932,12.949716,1.39
2477,8960,733,1118848738000,2.3009724,166.315494,9.430872,1.060896,0.1202760000000013,0.6013800000000069,12.940464,1.37
2477,8961,733,1118848738100,2.2796928000000003,167.266908,9.511056,0.542784,0.2127959999999973,0.4625999999999797,12.915792,1.36
2477,8962,733,1118848738200,2.2562544,168.22449,9.54498,0.04626,0.234384000000003,0.1079400000000285,12.878784,1.35
2477,8963,733,1118848738300,2.2349748,169.1799132,9.548064,-0.012336,0.2127960000000017,0.1079400000000063,12.84486,1.35
2477,8964,733,1118848738400,2.2136952,170.13441120000002,9.548064,0.0,0.2127959999999973,2.220446049250313e-14,12.820188,1.34
2477,8965,733,1118848738500,2.1921072,171.0886008,9.551148,0.083268,0.2158799999999994,0.0154200000000104,12.823272,1.34
2477,8966,733,1118848738600,2.1708276,172.04494920000002,9.554232,-0.018504,0.2127960000000017,0.0154199999999882,12.854112,1.35
2477,8967,733,1118848738700,2.1492396,173.00438160000002,9.511056,-0.669228,0.2158799999999994,0.0154199999999882,12.903456000000002,1.36
2477,8968,733,1118848738800,2.1270348,173.957646,9.400032,-1.5635880000000002,0.2220479999999991,0.0308399999999986,12.962052,1.38
2477,8969,733,1118848738900,2.1143904,174.8933316,9.230412,-2.016936,0.1264440000000011,0.4780199999999901,13.020648,1.41
2477,8970,733,1118848739000,2.0965032,175.8024948,9.070044,-1.369296,0.178872000000001,0.2621399999999996,13.094664,1.44
2477,8971,733,1118848739100,2.0881764,176.69346240000002,9.008364,0.067848,0.0832679999999985,0.4780200000000123,13.196436,1.46
2477,8972,733,1118848739200,2.1103812,177.58782240000002,9.057708,1.073232,0.2220479999999991,1.5265799999999885,13.319796,1.47
2477,8973,733,1118848739300,2.144922,178.49791080000003,9.153312,1.085568,0.3454080000000026,0.6168000000000173,13.449324,1.47
2477,8974,733,1118848739400,2.1810048,179.4228024,9.227328,0.404004,0.3608279999999997,0.0770999999999855,13.572684,1.47
2477,8975,733,1118848739500,2.2146204000000003,180.3513948,9.248916,-0.101772,0.3361560000000008,0.1233599999999945,13.680624,1.48
2477,8976,733,1118848739600,2.2479276,181.274436,9.255084,0.144948,0.3330719999999987,0.0154200000000104,13.766976,1.49
2477,8977,733,1118848739700,2.28216,182.196552,9.307512,0.8326800000000001,0.3423240000000005,0.046260000000009,13.84716,1.49
2477,8978,733,1118848739800,2.3139252,183.126378,9.427788,1.57284,0.3176519999999971,0.1233600000000167,13.933512,1.48
2477,8979,733,1118848739900,2.3404476,184.0743996,9.594324,1.890492,0.2652240000000017,0.2621399999999774,14.029116,1.46
2477,8980,733,1118848740000,2.368512,185.0470932,9.742356,1.267524,0.2806439999999988,0.0770999999999855,14.106216000000002,1.45
2477,8981,733,1118848740100,2.3987352,186.0355152,9.804036,0.052428,0.302232,0.1079400000000063,14.143224,1.44
2477,8982,733,1118848740200,2.4113796,187.0217784,9.779364,-0.7494120000000001,0.1264440000000011,0.8789399999999947,14.133972,1.45
2477,8983,733,1118848740300,2.3922588,187.9950888,9.733104,-0.465684,0.1912080000000005,1.588260000000008,14.103132,1.45
2477,8984,733,1118848740400,2.3604936,188.9609976,9.720768,0.299148,0.3176520000000016,0.6322200000000056,14.075376,1.45
2477,8985,733,1118848740500,2.3432232,189.934308,9.733104,0.228216,0.1727039999999968,0.7247400000000237,14.06304,1.44
2477,8986,733,1118848740600,2.3564844000000003,190.9153284,9.696096,-0.811092,0.1326120000000008,1.5265799999999885,14.059956,1.45
2477,8987,733,1118848740700,2.3743716,191.8870968,9.578904,-1.717788,0.1788719999999966,0.2312999999999787,14.050704,1.47
2477,8988,733,1118848740800,2.3706708,192.8369688,9.424704,-1.622184,0.0370079999999983,1.0793999999999748,14.035284,1.49
2477,8989,733,1118848740900,2.3564844000000003,193.766178,9.304428,-0.814176,0.1418639999999982,0.5242799999999992,14.019864,1.51
2477,8990,733,1118848741000,2.3401392,194.6876772,9.252,-0.141864,0.1634520000000039,0.1079400000000285,14.013696,1.51
2477,8991,733,1118848741100,2.3256444000000003,195.61041,9.242748,0.064764,0.1449479999999958,0.0925200000000403,14.01678,1.52
2477,8992,733,1118848741200,2.311458,196.5353016,9.248916,0.037008,0.1418640000000026,0.015419999999966,14.019864,1.52
2477,8993,733,1118848741300,2.2969632,197.4605016,9.252,0.0,0.1449480000000003,0.0154199999999882,14.004444,1.51
2477,8994,733,1118848741400,2.2827768,198.3857016,9.252,0.0,0.1418639999999982,0.0154200000000104,13.964352,1.51
2477,8995,733,1118848741500,2.2685904,199.3109016,9.252,0.0,0.1418640000000026,2.220446049250313e-14,13.911924,1.5
2477,8996,733,1118848741600,2.2540956000000003,200.2361016,9.252,0.0,0.1449479999999958,0.015419999999966,13.878,1.5
2477,8997,733,1118848741700,2.2402176000000003,201.1609932,9.252,0.0,0.1387800000000005,0.0308399999999764,13.86258,1.5
2477,8998,733,1118848741800,2.2257228,202.08619320000005,9.252,0.0,0.1449480000000047,0.0308400000000208,13.84716,1.5
2477,8999,733,1118848741900,2.211228,203.0107764,9.255084,0.083268,0.1449479999999958,4.440892098500626e-14,13.791648,1.49
2477,9000,733,1118848742000,2.1970416,203.93721,9.261252,0.027756,0.1418640000000026,0.015419999999966,13.699128,1.48
2477,9001,733,1118848742100,2.1825468,204.8673444,9.22116,-0.63222,0.1449480000000003,0.0154199999999882,13.55418,1.47
2477,9002,733,1118848742200,2.1680520000000003,205.7959368,9.076212,-2.106372,0.1449479999999958,2.220446049250313e-14,13.396896,1.48
2477,9003,733,1118848742300,2.1668184,206.7010908,8.795568,-3.45408,0.0123360000000039,0.6630599999999598,13.255032,1.51
2477,9004,733,1118848742400,2.1600336,207.5612184,8.428571999999999,-3.45408,0.067847999999997,0.2775599999999656,13.165596,1.56
2477,9005,733,1118848742500,2.1473892,208.3852632,8.076996000000001,-3.139512,0.1264440000000011,0.2929800000000204,13.113168000000002,1.62
2477,9006,733,1118848742600,2.1298104,209.1670572,7.839528,-1.609848,0.1757879999999989,0.2467199999999891,13.103916000000002,1.67
2477,9007,733,1118848742700,2.124876,209.9346648,7.728504,-0.4626,0.0493440000000022,0.6322199999999834,13.107,1.7
2477,9008,733,1118848742800,2.12025,210.7016556,7.700748,0.021588,0.0462600000000001,0.0154200000000104,13.110084,1.7
2477,9009,733,1118848742900,2.1153156,211.471422,7.703832,0.0771,0.0493439999999978,0.0154199999999882,13.110084,1.7
2477,9010,733,1118848743000,2.1103812,212.2427304,7.71,0.0,0.0493440000000022,2.220446049250313e-14,13.110084,1.7
2477,9011,733,1118848743100,2.1054468,213.0137304,7.71,0.0,0.0493439999999978,2.220446049250313e-14,13.110084,1.7
2477,9012,733,1118848743200,2.1008208,213.7847304,7.71,0.0,0.0462600000000001,0.0154199999999882,13.110084,1.7
2477,9013,733,1118848743300,2.0958864,214.5557304,7.71,0.0,0.0493440000000022,0.0154200000000104,13.110084,1.7
2477,9014,733,1118848743400,2.090952,215.3267304,7.71,0.0,0.0493439999999978,2.220446049250313e-14,13.110084,1.7
2477,9015,733,1118848743500,2.0860176,216.0977304,7.71,0.0,0.0493440000000022,2.220446049250313e-14,13.110084,1.7
2477,9016,733,1118848743600,2.0813916,216.8687304,7.71,0.0,0.0462600000000001,0.0154200000000104,13.110084,1.7
2477,9017,733,1118848743700,2.0764572,217.6397304,7.71,0.0,0.0493439999999978,0.0154199999999882,13.110084,1.7
2477,9018,733,1118848743800,2.0718312,218.4107304,7.71,0.0,0.0462600000000001,0.0154199999999882,13.110084,1.7
2477,9019,733,1118848743900,2.0665884,219.1817304,7.71,0.0,0.0524279999999999,0.0308399999999986,13.110084,1.7
2477,9020,733,1118848744000,2.0619624,219.9527304,7.71,0.0,0.0462600000000001,0.0308399999999986,13.110084,1.7
2477,9021,733,1118848744100,2.0567196,220.7237304,7.71,0.0,0.0524279999999999,0.0308399999999986,13.110084,1.7
2477,9022,733,1118848744200,2.0520936,221.4947304,7.71,0.0,0.0462600000000001,0.0308399999999986,13.103916000000002,1.7
2477,9023,733,1118848744300,2.0471592,222.2657304,7.71,0.0,0.0493440000000022,0.0154200000000104,13.103916000000002,1.7
2477,9024,733,1118848744400,2.0425332000000003,223.0367304,7.71,0.0,0.0462599999999957,0.0154200000000326,13.119336,1.7
2477,9025,733,1118848744500,2.0372904,223.8077304,7.71,0.0,0.0524280000000043,0.030840000000043,13.177932,1.71
2477,9026,733,1118848744600,2.0326644000000003,224.5787304,7.71,0.0,0.0462599999999957,0.030840000000043,13.273536,1.72
2477,9027,733,1118848744700,2.0280384,225.3497304,7.71,0.0,0.0462600000000046,4.440892098500626e-14,13.412316,1.74
2477,9028,733,1118848744800,2.023104,226.1207304,7.71,0.0,0.0493439999999978,0.015419999999966,13.566516000000002,1.76
2477,9029,733,1118848744900,2.0181696,226.8917304,7.71,0.0,0.0493440000000022,2.220446049250313e-14,13.726884,1.78
2477,9030,733,1118848745000,2.0132352,227.6627304,7.71,0.0,0.0493439999999978,2.220446049250313e-14,13.881084,1.8
2477,9031,733,1118848745100,2.0086092,228.433422,7.71,0.0,0.0462600000000001,0.0154199999999882,14.035284,1.82
2477,9032,733,1118848745200,2.0036748,229.204422,7.71,0.0,0.0493439999999978,0.0154199999999882,14.189484,1.84
2477,9033,733,1118848745300,1.9987404,229.975422,7.71,0.0,0.0493440000000022,2.220446049250313e-14,14.343684,1.86
2477,9034,733,1118848745400,1.993806,230.7470388,7.703832,-0.0771,0.049344,1.1102230246251564e-14,14.497884,1.88
2477,9035,733,1118848745500,1.98918,231.5164968,7.700748,-0.027756,0.0462600000000001,0.0154199999999993,14.661336,1.9
2477,9036,733,1118848745600,1.9842456,232.282254,7.74084,0.635304,0.049344,0.0154199999999993,14.821704,1.91
