Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1628,4631,443,1118847442000,9.1122948,120.1951992,13.088496,-3.45408,0.2158799999999949,0.55512000000002,12.715332,0.97
1628,4632,443,1118847442100,9.0944076,121.472592,12.548796,-3.45408,0.1788720000000054,0.1850399999999474,12.67524,1.01
1628,4633,443,1118847442200,9.076212,122.6941644,11.891904,-3.45408,0.1819560000000031,0.0154199999999882,12.693744,1.07
1628,4634,443,1118847442300,9.0635676,123.858066,11.309028,-3.45408,0.1264439999999922,0.2775600000000544,12.76776,1.13
1628,4635,443,1118847442400,9.0419796,124.9658388,10.938948,-2.470284,0.2158800000000127,0.4471800000001025,12.900372,1.18
1628,4636,443,1118847442500,9.0666516,126.032286,10.778580000000002,-0.320736,0.2467200000000069,2.3130000000000983,13.063824,1.21
1628,4637,443,1118847442600,9.0919404,127.102434,10.766244,0.373164,0.2528880000000022,0.0308399999999765,13.181016,1.22
1628,4638,443,1118847442700,9.114762,128.18306760000002,10.794,0.080184,0.2282160000000033,0.1233599999999945,13.245780000000002,1.23
1628,4639,443,1118847442800,9.1382004,129.2640096,10.797084,-0.070932,0.2343839999999986,0.0308399999999764,13.267368,1.23
1628,4640,443,1118847442900,9.161022,130.34248440000002,10.790916,0.0,0.2282160000000033,0.0308399999999764,13.2612,1.23
1628,4641,443,1118847443000,9.184152,131.4218844,10.790916,0.0,0.2312999999999831,0.0154199999998994,13.251948,1.23
1628,4642,443,1118847443100,9.207282,132.500976,10.790916,0.0,0.2313000000000009,8.881784197001252e-14,13.245780000000002,1.23
1628,4643,443,1118847443200,9.230412,133.5800676,10.790916,0.0,0.2313000000000009,0.0,13.248864,1.23
1628,4644,443,1118847443300,9.253542,134.6591592,10.790916,0.0,0.2313000000000009,0.0,13.251948,1.23
1628,4645,443,1118847443400,9.2763636,135.7385592,10.790916,0.0,0.2282160000000033,0.0154199999999882,13.258116,1.23
1628,4646,443,1118847443500,9.299802,136.8176508,10.790916,0.0,0.2343839999999986,0.0308399999999764,13.251948,1.23
1628,4647,443,1118847443600,9.322932,137.89674240000002,10.790916,0.0,0.2313000000000009,0.0154199999999882,13.21494,1.22
1628,4648,443,1118847443700,9.346062,138.975834,10.790916,0.0,0.2313000000000009,0.0,13.159428,1.22
1628,4649,443,1118847443800,9.369192,140.05492560000002,10.790916,0.0,0.2313000000000009,0.0,13.113168000000002,1.22
1628,4650,443,1118847443900,9.3920136,141.1340172,10.790916,0.0,0.2282160000000033,0.0154199999999882,13.097748,1.21
1628,4651,443,1118847444000,9.4151436,142.2131088,10.790916,0.01542,0.2313000000000009,0.0154199999999882,13.103916000000002,1.21
1628,4652,443,1118847444100,9.4382736,143.2925088,10.794,0.03084,0.2313000000000009,0.0,13.103916000000002,1.21
1628,4653,443,1118847444200,9.4614036,144.3722172,10.794,-0.021588,0.2313000000000009,0.0,13.103916000000002,1.21
1628,4654,443,1118847444300,9.4826832,145.4534676,10.775496,-0.283728,0.2127959999999973,0.0925200000000181,13.100832,1.22
1628,4655,443,1118847444400,9.5119812,146.5325592,10.723068,-0.7494120000000001,0.2929799999999893,0.4009199999999602,13.100832,1.22
1628,4656,443,1118847444500,9.5455968,147.6039408,10.630548,-1.162668,0.3361560000000096,0.2158800000001015,13.107,1.23
1628,4657,443,1118847444600,9.5585496,148.6614444,10.51644,-1.18734,0.1295279999999898,1.033140000000099,13.128588,1.25
1628,4658,443,1118847444700,9.53727,149.7130884,10.34682,-2.013852,0.2127959999999973,1.711619999999936,13.156344,1.27
1628,4659,443,1118847444800,9.4842252,150.7400604,10.11552,-2.584392,0.5304480000000034,1.5882600000000302,13.208772,1.31
1628,4660,443,1118847444900,9.4225452,151.7303328,9.970572,-1.104072,0.6167999999999907,0.4317599999999366,13.298208,1.33
1628,4661,443,1118847445000,9.376902,152.7085776,9.970572,1.144164,0.4564320000000066,0.8018399999999204,13.396896,1.34
1628,4662,443,1118847445100,9.3374268,153.7010088,10.103184,2.346924,0.3947520000000004,0.3084000000000308,13.483248,1.33
1628,4663,443,1118847445200,9.2979516,154.72921440000002,10.278972,1.20276,0.3947520000000004,0.0,13.535676,1.32
1628,4664,443,1118847445300,9.2584764,155.77499880000002,10.334484,-0.342324,0.3947520000000004,0.0,13.566516000000002,1.31
1628,4665,443,1118847445400,9.216534,156.809064,10.278972,-0.730908,0.4194239999999993,0.1233599999999945,13.612776,1.32
1628,4666,443,1118847445500,9.1782924,157.8351108,10.198788,-0.95604,0.3824159999999921,0.1850400000000363,13.66212,1.34
1628,4667,443,1118847445600,9.1551624,158.84882159999998,10.118604,-0.712404,0.2313000000000009,0.7555799999999557,13.717632,1.36
1628,4668,443,1118847445700,9.1511532,159.8520468,10.093932,0.101772,0.0400920000000049,0.9560399999999802,13.766976,1.36
1628,4669,443,1118847445800,9.1730496,160.8549636,10.158696,1.159584,0.2189640000000103,1.2952800000000764,13.8009,1.36
1628,4670,443,1118847445900,9.2106744,161.87083320000002,10.312896,2.032356,0.3762479999999968,0.7864199999999322,13.813236,1.34
1628,4671,443,1118847446000,9.2482992,162.9113748,10.510272,2.078616,0.3762479999999968,0.0,13.810152,1.31
1628,4672,443,1118847446100,9.2911668,163.97751359999998,10.673724,1.323036,0.4286759999999923,0.2621399999999774,13.797816,1.29
1628,4673,443,1118847446200,9.3309504,165.05722200000002,10.766244,0.484188,0.3978360000000158,0.1541999999998822,13.785480000000002,1.28
1628,4674,443,1118847446300,9.3698088,166.1400144,10.797084,0.0,0.3885839999999874,0.0462600000001423,13.779312,1.28
1628,4675,443,1118847446400,9.409284,167.2209564,10.790916,-0.120276,0.3947520000000004,0.0308400000000652,13.776228,1.28
1628,4676,443,1118847446500,9.4496844,168.2997396,10.775496,-0.191208,0.4040040000000111,0.0462600000000534,13.779312,1.28
1628,4677,443,1118847446600,9.4891596,169.37821440000002,10.741572,-0.450264,0.3947520000000004,0.0462600000000534,13.779312,1.28
1628,4678,443,1118847446700,9.52185,170.4536052,10.667556,-0.959124,0.326903999999999,0.3392400000000073,13.782396,1.29
1628,4679,443,1118847446800,9.5514564,171.5191272,10.544196,-1.51116,0.296063999999987,0.1542000000000598,13.797816,1.31
1628,4680,443,1118847446900,9.565026,172.56676199999998,10.399248,-1.5635880000000002,0.1356960000000029,0.8018399999999204,13.828656,1.33
1628,4681,443,1118847447000,9.5579328,173.593734,10.297476,-0.6939,0.0709319999999991,1.0331400000000102,13.881084,1.35
1628,4682,443,1118847447100,9.5446716,174.6102204,10.303643999999998,0.777168,0.1326120000000052,0.3084000000000308,13.945848,1.35
1628,4683,443,1118847447200,9.5409708,175.63811760000002,10.414668,1.671528,0.0370079999999894,0.4780200000000789,13.995192,1.34
1628,4684,443,1118847447300,9.5548488,176.691612,10.528776,0.983796,0.1387800000000005,0.8789399999999503,14.022948,1.33
1628,4685,443,1118847447400,9.5668764,177.76145160000002,10.525692,-0.8912760000000001,0.1202759999999969,0.0925200000000181,14.0322,1.33
1628,4686,443,1118847447500,9.5662596,178.82142240000002,10.365324,-2.572056,0.0061679999999952,0.6322199999999611,14.056872,1.36
1628,4687,443,1118847447600,9.554232,179.8471608,10.11552,-2.747844,0.1202759999999969,0.5705400000000083,14.103132,1.39
1628,4688,443,1118847447700,9.5277096,180.8355828,9.93048,-1.239768,0.2652240000000105,0.7247400000000681,14.167896,1.43
1628,4689,443,1118847447800,9.5129064,181.8092016,9.905808,0.774084,0.1480319999999935,0.5859600000000853,14.235744,1.44
1628,4690,443,1118847447900,9.4916268,182.7936144,10.041504000000002,2.180388,0.2127959999999973,0.3238200000000191,14.303592000000002,1.42
1628,4691,443,1118847448000,9.4765152,183.804858,10.272804,2.599812,0.1511160000000089,0.308399999999942,14.365272,1.4
1628,4692,443,1118847448100,9.4604784,184.8478668,10.507188,2.164968,0.1603680000000018,0.0462599999999646,14.405364,1.37
1628,4693,443,1118847448200,9.4490676,185.9149308,10.676808,1.335372,0.1141080000000016,0.2313000000000009,14.420784,1.35
1628,4694,443,1118847448300,9.4321056,186.9949476,10.769328000000002,0.49344,0.1696199999999947,0.2775599999999656,14.423868,1.34
1628,4695,443,1118847448400,9.415452,188.0783568,10.800168,-0.021588,0.1665359999999971,0.0154199999999882,14.414616,1.33
1628,4696,443,1118847448500,9.3987984,189.1589904,10.797084,-0.0771,0.1665359999999971,0.0,14.393028,1.33
1628,4697,443,1118847448600,9.3821448,190.23777360000005,10.794,0.0,0.1665359999999971,0.0,14.371440000000002,1.33
1628,4698,443,1118847448700,9.3651828,191.3171736,10.794,0.0,0.1696200000000125,0.015420000000077,14.396112,1.33
1628,4699,443,1118847448800,9.3488376,192.4011996,10.74774,-0.74016,0.1634519999999995,0.0308400000000652,14.460876,1.35
1628,4700,443,1118847448900,9.3318756,193.4756652,10.6398,-1.384716,0.1696199999999947,0.0308399999999764,14.578068000000002,1.37
1628,4701,443,1118847449000,9.315222,194.5291596,10.565784,-0.66306,0.1665359999999971,0.0154199999999882,14.766192000000002,1.4
1628,4702,443,1118847449100,9.3022692,195.5746356,10.565784,0.6661440000000001,0.1295280000000076,0.1850399999999474,14.975904000000002,1.42
1628,4703,443,1118847449200,9.2954844,196.6278216,10.6398,1.3878,0.0678480000000014,0.3084000000000308,15.176364,1.43
1628,4704,443,1118847449300,9.2883912,197.7025956,10.74774,0.743244,0.0709319999999991,0.0154199999999882,15.349068,1.43
1628,4705,443,1118847449400,9.2819148,198.78693,10.794,0.0,0.0647640000000038,0.0308399999999764,15.521772,1.44
1628,4706,443,1118847449500,9.2748216,199.86633,10.794,0.0,0.0709319999999991,0.0308399999999764,15.691392,1.45
1628,4707,443,1118847449600,9.2680368,200.9460384,10.787832,-0.074016,0.0678479999999837,0.015420000000077,15.845592000000002,1.47
1628,4708,443,1118847449700,9.261252,202.0242048,10.784748,-0.024672,0.0678480000000014,8.881784197001252e-14,15.953532,1.48
1628,4709,443,1118847449800,9.2544672,203.0992872,10.815588,0.490356,0.0678480000000014,0.0,16.027548,1.48
1628,4710,443,1118847449900,9.2479908,204.1780704,10.908108,1.335372,0.0647640000000038,0.0154199999999882,16.05222,1.47
1628,4711,443,1118847450000,9.2359632,205.2698064,11.077728,2.140296,0.1202759999999969,0.2775599999999656,16.042968000000002,1.45
1628,4712,443,1118847450100,9.2285616,206.3852892,11.309028,2.550468,0.0740159999999967,0.2313000000000009,15.999792,1.41
1628,4713,443,1118847450200,9.2208516,207.528528,11.565,2.602896,0.0771000000000121,0.015420000000077,15.935028,1.38
1628,4714,443,1118847450300,9.2137584,208.6982892,11.820972,2.541216,0.0709319999999991,0.0308400000000652,15.845592000000002,1.34
1628,4715,443,1118847450400,9.206665200000002,209.8961148,12.052272,2.131044,0.0709319999999813,8.881784197001252e-14,15.722232,1.3
1628,4716,443,1118847450500,9.204198,211.1170704,12.218808,1.332288,0.0246720000000166,0.2312999999998233,15.577284,1.27
1628,4717,443,1118847450600,9.1961796,212.3512872,12.314412,0.49344,0.080183999999992,0.2775599999998768,15.438504000000002,1.25
1628,4718,443,1118847450700,9.1884696,213.588588,12.348336,0.055512,0.0771000000000121,0.0154199999998994,15.333648,1.24
1628,4719,443,1118847450800,9.1807596,214.8246552,12.348336,-0.055512,0.0770999999999944,8.881784197001252e-14,15.268884,1.24
1628,4720,443,1118847450900,9.1730496,216.061956,12.314412,-0.490356,0.0770999999999944,0.0,15.241128000000002,1.24
1628,4721,443,1118847451000,9.1650312,217.2961728,12.221892,-1.3292039999999998,0.0801840000000098,0.015420000000077,15.241128000000002,1.25
1628,4722,443,1118847451100,9.162564,218.5171284,12.052272,-2.137212,0.0246719999999989,0.2775600000000544,15.256548,1.27
1628,4723,443,1118847451200,9.1551624,219.714954,11.820972,-2.547384,0.0740159999999967,0.2467199999999891,15.293556,1.29
1628,4724,443,1118847451300,9.1483776,220.8844068,11.565,-2.602896,0.0678480000000014,0.0308399999999764,15.35832,1.33
1628,4725,443,1118847451400,9.1406676,222.0276456,11.309028,-2.541216,0.0770999999999944,0.0462599999999646,15.45084,1.37
1628,4726,443,1118847451500,9.133266,223.1431284,11.077728,-2.134128,0.0740159999999967,0.0154199999999882,15.568032,1.41
1628,4727,443,1118847451600,9.1212384,224.2351728,10.908108,-1.338456,0.1202760000000147,0.2313000000000897,15.694476,1.44
1628,4728,443,1118847451700,9.1144536,225.3142644,10.80942,-0.579792,0.0678480000000014,0.2621400000000662,15.814752,1.46
1628,4729,443,1118847451800,9.1076688,226.3881132,10.775496,-0.009252,0.0678479999999837,8.881784197001252e-14,15.941196,1.48
1628,4730,443,1118847451900,9.100884,227.461962,10.806336,0.542784,0.0678480000000014,8.881784197001252e-14,16.095396,1.49
1628,4731,443,1118847452000,9.0940992,228.5370444,10.935864,1.831896,0.0678480000000014,0.0,16.289688,1.49
1628,4732,443,1118847452100,9.0826884,229.6327896,11.247348,3.45408,0.1141080000000016,0.2313000000000009,16.493232,1.47
1628,4733,443,1118847452200,9.0657264,230.7923736,11.805552,3.45408,0.1696199999999947,0.2775599999999656,16.644348,1.41
1628,4734,443,1118847452300,9.0641844,232.0164132,12.58272,3.45408,0.0154200000000059,0.770999999999944,16.724532,1.33
1628,4735,443,1118847452400,9.0617172,233.3218704,13.498668000000002,3.45408,0.0246719999999989,0.0462599999999646,16.727616,1.24
1628,4736,443,1118847452500,9.0573996,234.7146048,14.396112,3.45408,0.0431760000000025,0.0925200000000181,16.635096,1.16
1628,4737,443,1118847452600,9.0558576,236.1841308,15.1116,3.45408,0.0154200000000059,0.1387799999999828,16.456224,1.09
1628,4738,443,1118847452700,9.0573996,237.7159536,15.564948,2.966808,0.0154200000000059,0.1542000000000598,16.187916,1.04
1628,4739,443,1118847452800,9.0432132,239.3042136,15.765408,0.644556,0.1418639999999982,0.786420000000021,15.842508,1.0
1628,4740,443,1118847452900,9.0287184,240.8909316,15.793164,-0.249804,0.1449479999999958,0.0154199999999882,15.484764,0.98
1628,4741,443,1118847453000,9.0142236,242.4696312,15.762324,-0.363912,0.1449480000000136,8.881784197001252e-14,15.133188,0.96
1628,4742,443,1118847453100,8.9972616,244.0526484,15.654384,-1.575924,0.1696199999999947,0.1233599999999057,14.781612,0.94
1628,4743,443,1118847453200,8.9750568,245.612844,15.28122,-3.45408,0.2220479999999902,0.2621399999999774,14.454708,0.95
1628,4744,443,1118847453300,8.9716644,247.0888464,14.497884,-3.45408,0.0339240000000096,0.9406199999999032,14.214156,0.98
1628,4745,443,1118847453400,8.946684000000001,248.467086,13.273536,-3.45408,0.2498039999999868,1.079399999999886,14.069208,1.06
1628,4746,443,1118847453500,8.92047,249.7148724,11.740788,-3.45408,0.2621400000000129,0.0616800000001303,14.053788,1.2
1628,4747,443,1118847453600,8.8961064,250.8146268,10.198788,-3.45408,0.2436359999999915,0.0925200000001069,14.1864,1.39
1628,4748,443,1118847453700,8.8729764,251.7820776,8.952852,-3.45408,0.2313000000000009,0.0616799999999528,14.454708,1.61
1628,4749,443,1118847453800,8.8276416,252.6511488,8.154096000000001,-3.45408,0.4533480000000089,1.11024000000004,14.81862,1.82
1628,4750,443,1118847453900,8.8134552,253.4335596,7.784015999999999,-1.443312,0.1418639999999982,1.5574200000000538,15.268884,1.96
1628,4751,443,1118847454000,8.79711,254.1943824,7.685328000000001,-0.172704,0.1634519999999995,0.1079400000000063,15.74382,2.05
1628,4752,443,1118847454100,8.7715128,254.9567472,7.722336,0.644556,0.2559719999999998,0.4626000000000019,16.218756000000003,2.1
1628,4753,443,1118847454200,8.764728,255.7172616,7.92588,3.031572,0.0678480000000014,0.940619999999992,16.693692000000002,2.11
1628,4754,443,1118847454300,8.8122216,256.53637200000003,8.391564,3.45408,0.4749360000000102,2.7139200000000585,17.091528,2.04
1628,4755,443,1118847454400,8.863415999999999,257.4190128,9.137892,3.45408,0.511943999999982,0.1850399999998586,17.384508,1.9
1628,4756,443,1118847454500,8.9176944,258.3815292,10.06926,3.45408,0.5427840000000117,0.1542000000001486,17.560296,1.74
1628,4757,443,1118847454600,8.979066,259.4325564,10.99446,3.45408,0.613715999999993,0.3546599999999067,17.609640000000002,1.6
1628,4758,443,1118847454700,9.0318024,260.5606836,11.713032,3.45408,0.5273640000000057,0.4317599999999366,17.554128000000002,1.5
1628,4759,443,1118847454800,9.0768288,261.7557336,12.141708,2.501124,0.4502639999999935,0.3855000000000608,17.418432,1.43
