Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2155,6183,565,1118847597200,9.5005704,103.9921716,8.746224,-2.59056,0.0185039999999858,0.2158799999999239,25.991952,2.97
2155,6184,565,1118847597300,9.4990284,104.8547664,8.487168,-2.6985,0.0154200000000059,0.0154199999998994,25.939524,3.06
2155,6185,565,1118847597400,9.4965612,105.6889884,8.225028,-2.5597200000000004,0.0246719999999989,0.0462599999999646,25.902516,3.15
2155,6186,565,1118847597500,9.4944024,106.5016224,7.870368,-3.45408,0.0215880000000012,0.0154199999999882,25.899432,3.29
2155,6187,565,1118847597600,9.4876176,107.2618284,7.420103999999999,-3.45408,0.0678480000000014,0.2313000000000009,25.976532,3.5
2155,6188,565,1118847597700,9.4860756,107.9810172,7.127124,-2.242068,0.0154200000000059,0.2621399999999774,26.106060000000003,3.66
2155,6189,565,1118847597800,9.4937856,108.6582636,7.096284000000001,1.7794679999999998,0.0771000000000121,0.4626000000000907,26.266428,3.7
2155,6190,565,1118847597900,9.5104392,109.3626492,7.299828000000001,3.45408,0.1665359999999971,0.4471799999999248,26.3682,3.61
2155,6191,565,1118847598000,9.5267844,110.1179208,7.586640000000001,1.955256,0.1634519999999995,0.0154199999999882,26.392872,3.48
2155,6192,565,1118847598100,9.5431296,110.902182,7.706916,0.0,0.1634519999999995,0.0,26.395956,3.43
2155,6193,565,1118847598200,9.5597832,111.6728736,7.706916,0.0,0.1665359999999971,0.0154199999999882,26.4453,3.43
2155,6194,565,1118847598300,9.5761284,112.4435652,7.706916,0.0,0.1634519999999995,0.0154199999999882,26.528568,3.44
2155,6195,565,1118847598400,9.592782,113.2148736,7.703832,-0.074016,0.1665359999999971,0.0154199999999882,26.627256000000003,3.46
2155,6196,565,1118847598500,9.6094356,113.98464,7.700748,-0.03084,0.1665359999999971,0.0,26.741364,3.47
2155,6197,565,1118847598600,9.6257808,114.751014,7.731588,0.511944,0.1634519999999995,0.0154199999999882,26.867808000000004,3.47
2155,6198,565,1118847598700,9.642126,115.5210888,7.827192,1.3878,0.1634519999999995,0.0,26.991168,3.45
2155,6199,565,1118847598800,9.6541536,116.308434,7.97214,1.72704,0.1202760000000147,0.2158799999999239,27.089856,3.4
2155,6200,565,1118847598900,9.6763584,117.119526,8.086248,0.811092,0.2220479999999902,0.5088599999998777,27.145368,3.36
2155,6201,565,1118847599000,9.6939372,117.9426456,8.086248,-0.804924,0.1757880000000078,0.2312999999999121,27.185460000000003,3.36
2155,6202,565,1118847599100,9.716142,118.754046,7.97214,-1.7301240000000002,0.2220479999999902,0.2312999999999121,27.24714,3.42
2155,6203,565,1118847599200,9.7281696,119.5410828,7.827192,-1.390884,0.1202759999999969,0.5088599999999666,27.342744,3.49
2155,6204,565,1118847599300,9.7448232,120.3117744,7.725420000000001,-0.592128,0.1665360000000149,0.2313000000000897,27.453768,3.55
2155,6205,565,1118847599400,9.7611684,121.0769148,7.691496000000001,0.0,0.1634519999999995,0.015420000000077,27.567876,3.58
2155,6206,565,1118847599500,9.7775136,121.8420552,7.725420000000001,0.592128,0.1634519999999995,0.0,27.681984000000003,3.58
2155,6207,565,1118847599600,9.7938588,122.6127468,7.827192,1.390884,0.1634519999999995,0.0,27.793008,3.55
2155,6208,565,1118847599700,9.8061948,123.3997836,7.97214,1.7301240000000002,0.1233599999999945,0.2004600000000245,27.860856,3.49
2155,6209,565,1118847599800,9.8280912,124.2118008,8.08008,0.727824,0.2189639999999926,0.4780199999999901,27.87936,3.45
2155,6210,565,1118847599900,9.8459784,125.0336868,8.076996000000001,-0.838848,0.1788720000000054,0.2004599999999357,27.9102,3.46
2155,6211,565,1118847600000,9.8678748,125.8404612,7.993728000000001,-1.212012,0.2189639999999926,0.2004599999999357,28.008888,3.5
2155,6212,565,1118847600100,9.8799024,126.6268812,7.947468,0.0,0.1202760000000147,0.4934399999998896,28.169256,3.54
2155,6213,565,1118847600200,9.89193,127.4133012,7.993728000000001,1.212012,0.1202759999999969,8.881784197001252e-14,28.38822,3.55
2155,6214,565,1118847600300,9.9138264,128.22069240000002,8.070828,0.758664,0.2189639999999926,0.4934399999999783,28.597932000000004,3.54
2155,6215,565,1118847600400,9.9317136,129.04134480000002,8.070828,-0.767916,0.1788720000000054,0.2004599999999357,28.801476,3.57
2155,6216,565,1118847600500,9.95361,129.8478108,7.999896000000001,-1.116408,0.2189639999999926,0.2004599999999357,29.017356000000003,3.63
2155,6217,565,1118847600600,9.9656376,130.6333056,7.981392,0.419424,0.1202760000000147,0.4934399999998896,29.254824,3.67
2155,6218,565,1118847600700,9.9702636,131.4209592,8.107836,2.303748,0.0462599999999824,0.3700800000001614,29.492292,3.64
2155,6219,565,1118847600800,9.9887676,132.23883600000002,8.342220000000001,2.7910200000000005,0.1850400000000007,0.6939000000000917,29.677332000000003,3.56
2155,6220,565,1118847600900,10.018374,133.0921788,8.57352,1.915164,0.2960640000000047,0.55512000000002,29.769852,3.47
2155,6221,565,1118847601000,10.0371864,133.9646424,8.733888,1.150332,0.1881239999999984,0.5397000000000318,29.79144,3.41
2155,6222,565,1118847601100,10.0556904,134.8466664,8.838744,0.8357640000000001,0.1850400000000007,0.0154199999999882,29.751348,3.37
2155,6223,565,1118847601200,10.0751196,135.7382508,8.881920000000001,0.26214,0.1942920000000114,0.0462600000000534,29.646492,3.34
2155,6224,565,1118847601300,10.0942404,136.63199400000002,8.875752,-0.44718,0.191207999999996,0.015420000000077,29.510796,3.32
2155,6225,565,1118847601400,10.1133612,137.51741040000002,8.85108,-0.363912,0.191207999999996,0.0,29.384352,3.32
2155,6226,565,1118847601500,10.1318652,138.3938832,8.878836,0.774084,0.1850400000000007,0.0308399999999764,29.279496,3.3
2155,6227,565,1118847601600,10.1460516,139.2789912,8.986776,1.686948,0.1418639999999982,0.2158800000000127,29.177724,3.25
2155,6228,565,1118847601700,10.1704152,140.1875376,9.12864,1.384716,0.2436360000000093,0.5088600000000554,29.075952,3.19
2155,6229,565,1118847601800,10.1901528,141.113046,9.227328,0.511944,0.1973759999999913,0.2313000000000897,28.983432,3.14
2155,6230,565,1118847601900,10.2098904,142.0419468,9.264336,0.064764,0.1973760000000091,8.881784197001252e-14,28.915584000000003,3.12
2155,6231,565,1118847602000,10.229628,142.9686888,9.273588,0.095604,0.1973759999999913,8.881784197001252e-14,28.878576,3.11
2155,6232,565,1118847602100,10.2586176,143.8972812,9.270504,-0.033924,0.2898959999999917,0.4626000000000019,28.860072,3.11
2155,6233,565,1118847602200,10.268178,144.8258736,9.252,-0.342324,0.0956040000000157,0.9714599999998796,28.85082,3.12
2155,6234,565,1118847602300,10.2379548,145.74984,9.22116,-0.397836,0.302232,1.989180000000079,28.838484,3.13
2155,6235,565,1118847602400,10.1688732,146.6685636,9.199572,-0.09252,0.6908160000000052,1.9429200000000253,28.816896,3.13
2155,6236,565,1118847602500,10.075428,147.5854368,9.202656,0.249804,0.9344519999999968,1.2181799999999576,28.776804,3.13
2155,6237,565,1118847602600,10.006654800000002,148.5063192,9.227328,0.283728,0.6877319999999898,1.233600000000035,28.708956,3.11
2155,6238,565,1118847602700,9.9668712,149.4376872,9.193404,-0.74016,0.3978360000000158,1.4494799999998698,28.616436000000004,3.11
2155,6239,565,1118847602800,9.9283212,150.3607284,9.05154,-2.001516,0.3855000000000075,0.0616800000000417,28.545504,3.15
2155,6240,565,1118847602900,9.8866872,151.2535464,8.909676000000001,-1.508076,0.4163399999999839,0.1541999999998822,28.533168,3.2
2155,6241,565,1118847603000,9.8453616,152.1257016,8.872668,0.47802,0.413256000000004,0.0154199999998994,28.567092,3.22
2155,6242,565,1118847603100,9.8169888,153.0037164,8.965188,2.041608,0.2837279999999964,0.6476400000000382,28.610268,3.19
2155,6243,565,1118847603200,9.7892328,153.91133760000002,9.134808,1.616016,0.2775600000000011,0.0308399999999764,28.625688,3.13
2155,6244,565,1118847603300,9.7611684,154.8420888,9.245832,0.376248,0.2806439999999988,0.0154199999999882,28.61952,3.1
2155,6245,565,1118847603400,9.733104,155.7716064,9.26742,0.0,0.2806439999999988,0.0,28.616436000000004,3.09
2155,6246,565,1118847603500,9.7050396,156.6983484,9.26742,0.0,0.2806440000000165,8.881784197001252e-14,28.613352000000003,3.09
2155,6247,565,1118847603600,9.6772836,157.6250904,9.26742,0.0,0.2775599999999834,0.0154200000001658,28.613352000000003,3.09
2155,6248,565,1118847603700,9.6492192,158.5521408,9.26742,0.0,0.2806440000000165,0.0154200000001658,28.616436000000004,3.09
2155,6249,565,1118847603800,9.6208464,159.47888279999998,9.26742,0.0,0.2837279999999964,0.0154199999998994,28.613352000000003,3.09
2155,6250,565,1118847603900,9.5930904,160.4056248,9.26742,0.0,0.2775600000000011,0.0308399999999764,28.597932000000004,3.09
2155,6251,565,1118847604000,9.565026,161.33175,9.273588,0.095604,0.2806439999999988,0.0154199999999882,28.560924,3.08
2155,6252,565,1118847604100,9.5369616,162.2612676,9.270504,-0.120276,0.2806439999999988,0.0,28.508496,3.08
2155,6253,565,1118847604200,9.5092056,163.1951028,9.187236,-1.2798600000000002,0.2775600000000011,0.0154199999999882,28.446816,3.1
2155,6254,565,1118847604300,9.4857672,164.1178356,8.971356,-2.957556,0.2343839999999986,0.2158800000000127,28.378968,3.16
2155,6255,565,1118847604400,9.4789824,165.00171,8.641368,-3.45408,0.0678480000000014,0.8326799999999857,28.320372,3.28
2155,6256,565,1118847604500,9.4527684,165.8479596,8.302128000000002,-3.182688,0.2621399999999951,0.9714599999999683,28.261776,3.4
2155,6257,565,1118847604600,9.4240872,166.6488744,8.092416,-1.116408,0.286811999999994,0.1233599999999945,28.200096,3.48
2155,6258,565,1118847604700,9.4404324,167.4436212,8.027652,0.163452,0.1634519999999995,2.251319999999968,28.132248,3.5
2155,6259,565,1118847604800,9.4718892,168.2485452,8.006064,-0.225132,0.3145679999999906,0.7555799999999557,28.067484000000004,3.51
2155,6260,565,1118847604900,9.5082804,169.05408599999998,7.938216,-1.245936,0.3639120000000062,0.246720000000078,28.042812,3.53
2155,6261,565,1118847605000,9.5320272,169.8432816,7.830276,-1.298364,0.2374679999999962,0.63222000000005,28.070568,3.59
2155,6262,565,1118847605100,9.5607084,170.61304800000002,7.75626,-0.21588,0.286811999999994,0.2467199999999891,28.12608,3.63
2155,6263,565,1118847605200,9.5887728,171.3803472,7.774764,0.783336,0.2806439999999988,0.0308399999999764,28.169256,3.62
2155,6264,565,1118847605300,9.6125196,172.15936560000003,7.8642,1.0794,0.237468000000014,0.2158799999999239,28.178508,3.58
2155,6265,565,1118847605400,9.6310236,172.9531872,7.956720000000001,0.811092,0.1850400000000007,0.2621400000000662,28.153836,3.54
2155,6266,565,1118847605500,9.64521,173.7581112,7.990644,0.006168,0.1418639999999982,0.2158800000000127,28.116828,3.52
2155,6267,565,1118847605600,9.6671064,174.563652,7.9413,-1.011552,0.2189639999999926,0.385499999999972,28.07982,3.54
2155,6268,565,1118847605700,9.6732744,175.35593160000002,7.830276,-1.4217240000000002,0.0616800000000061,0.7864199999999322,28.058232,3.58
2155,6269,565,1118847605800,9.6464436,176.12724,7.737756,-0.66306,0.2683080000000082,1.649940000000072,28.058232,3.63
2155,6270,565,1118847605900,9.60666,176.888988,7.74084,0.700068,0.3978359999999981,0.6476399999999494,28.067484000000004,3.63
2155,6271,565,1118847606000,9.5795208,177.66183840000002,7.827192,1.316868,0.2713920000000058,0.6322199999999611,28.0644,3.59
2155,6272,565,1118847606100,9.5878476,178.454118,7.916628000000001,0.706236,0.0832680000000074,1.7733000000000665,28.045896,3.54
2155,6273,565,1118847606200,9.6103608,179.25657479999998,7.935132,-0.388584,0.2251320000000056,0.7093199999999911,28.011972,3.53
2155,6274,565,1118847606300,9.6168372,180.0528636,7.876536,-0.980712,0.0647640000000038,0.8018400000000092,27.9873,3.55
2155,6275,565,1118847606400,9.612828,180.8346576,7.790184000000001,-0.798756,0.0400920000000049,0.5242800000000436,27.978048,3.59
2155,6276,565,1118847606500,9.6008004,181.6068912,7.731588,-0.357744,0.1202759999999969,0.4009199999999602,27.974964,3.62
2155,6277,565,1118847606600,9.5872308,182.3763492,7.71,-0.064764,0.1356960000000029,0.0771000000000299,27.978048,3.63
2155,6278,565,1118847606700,9.5748948,183.14611560000003,7.706916,0.03084,0.1233600000000123,0.0616799999999528,27.978048,3.63
2155,6279,565,1118847606800,9.5631756,183.9171156,7.706916,0.012336,0.1171919999999993,0.0308400000000652,27.978048,3.63
2155,6280,565,1118847606900,9.551148,184.6881156,7.71,0.0,0.1202759999999969,0.0154199999999882,27.978048,3.63
2155,6281,565,1118847607000,9.5394288,185.4588072,7.71,0.0,0.1171919999999993,0.0154199999999882,27.978048,3.63
2155,6282,565,1118847607100,9.5274012,186.2298072,7.71,0.0,0.1202759999999969,0.0154199999999882,27.978048,3.63
2155,6283,565,1118847607200,9.5153736,187.0008072,7.71,0.0,0.1202759999999969,0.0,27.978048,3.63
2155,6284,565,1118847607300,9.503346,187.7714988,7.71,0.0,0.1202759999999969,0.0,27.978048,3.63
2155,6285,565,1118847607400,9.4916268,188.5424988,7.71,0.0,0.1171919999999993,0.0154199999999882,27.978048,3.63
2155,6286,565,1118847607500,9.4799076,189.3134988,7.71,0.0,0.1171919999999993,0.0,27.978048,3.63
2155,6287,565,1118847607600,9.46788,190.0841904,7.71,0.0,0.1202760000000147,0.015420000000077,27.981132,3.63
2155,6288,565,1118847607700,9.4558524,190.8551904,7.71,0.0,0.1202759999999969,8.881784197001252e-14,27.981132,3.63
2155,6289,565,1118847607800,9.4438248,191.6261904,7.71,0.0,0.1202759999999969,0.0,27.981132,3.63
2155,6290,565,1118847607900,9.4321056,192.3971904,7.71,0.0,0.1171919999999993,0.0154199999999882,27.981132,3.63
2155,6291,565,1118847608000,9.420078,193.1731248,7.663740000000001,-0.7494120000000001,0.1202759999999969,0.0154199999999882,27.974964,3.65
2155,6292,565,1118847608100,9.4083588,193.938882,7.5558,-1.3970520000000002,0.1171919999999993,0.0154199999999882,27.981132,3.7
2155,6293,565,1118847608200,9.3963312,194.683668,7.4787,-0.66306,0.1202759999999969,0.0154199999999882,28.005804,3.74
2155,6294,565,1118847608300,9.3864624,195.4204356,7.4787,0.6784800000000001,0.0986880000000134,0.1079399999999175,28.039728,3.75
2155,6295,565,1118847608400,9.3812196,196.16553,7.5558,1.400136,0.0524279999999954,0.2313000000000897,28.0644,3.71
2155,6296,565,1118847608500,9.3765936,196.9315956,7.663740000000001,0.743244,0.0462600000000001,0.0308399999999764,28.070568,3.66
2155,6297,565,1118847608600,9.3716592,197.70753,7.71,0.0,0.0493439999999978,0.0154199999999882,28.0644,3.64
2155,6298,565,1118847608700,9.3670332,198.47853,7.71,0.0,0.0462600000000001,0.0154199999999882,28.0644,3.64
2155,6299,565,1118847608800,9.3620988,199.2501468,7.703832,-0.0771,0.0493439999999978,0.0154199999999882,28.0644,3.64
2155,6300,565,1118847608900,9.3571644,200.0196048,7.700748,-0.027756,0.0493439999999978,0.0,28.067484000000004,3.64
2155,6301,565,1118847609000,9.35223,200.785362,7.74084,0.63222,0.0493439999999978,0.0,28.070568,3.63
2155,6302,565,1118847609100,9.3472956,201.5542032,7.873452,1.936752,0.0493439999999978,0.0,28.067484000000004,3.56
2155,6303,565,1118847609200,9.3297168,202.3421652,8.132508,3.306048,0.1757880000000078,0.63222000000005,28.04898,3.45
2155,6304,565,1118847609300,9.3179976,203.172378,8.481,3.45408,0.1171919999999993,0.2929800000000426,28.005804,3.3
