Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
3021,8817,678,1118847860600,8.802352800000001,17.475177600000002,3.4695,1.369296,0.021588000000019,0.3700800000001614,8.12634,2.34
3021,8818,678,1118847860700,8.800194,17.8319964,3.599028,0.999216,0.021588000000019,0.2158800000001903,8.314464000000001,2.31
3021,8819,678,1118847860800,8.798652,18.1952916,3.719304,1.292196,0.0154199999999882,0.030840000000154,8.502588000000001,2.29
3021,8820,678,1118847860900,8.793409200000001,18.5709228,3.861168,1.662276,0.0524279999999954,0.1850400000000363,8.684544,2.25
3021,8821,678,1118847861000,8.7943344,18.9666,4.0061160000000005,1.406304,0.0092519999999929,0.308399999999942,8.826408,2.2
3021,8822,678,1118847861100,8.7921756,19.379856,4.10172,0.552036,0.0215880000000012,0.154199999999971,8.918928000000001,2.17
3021,8823,678,1118847861200,8.7903252,19.800822,4.098636,-0.604464,0.0185040000000036,0.0154199999999882,8.996028,2.2
3021,8824,678,1118847861300,8.7881664,20.2162368,3.972192,-1.905912,0.0215880000000012,0.0154199999999882,9.076212,2.29
3021,8825,678,1118847861400,8.7968016,20.6106804,3.734724,-2.902044,0.086352000000005,0.5397000000000318,9.15948,2.45
3021,8826,678,1118847861500,8.795876400000001,20.9699664,3.4602480000000004,-2.886624,0.0092519999999929,0.4780199999999901,9.22116,2.66
3021,8827,678,1118847861600,8.7826152,21.29502,3.232032,-1.81956,0.1326120000000052,0.6168000000000617,9.273588,2.87
3021,8828,678,1118847861700,8.7810732,21.6006444,3.105588,-0.5674560000000001,0.0154200000000059,0.5859599999999965,9.279756,2.99
3021,8829,678,1118847861800,8.779531200000001,21.9034932,3.071664,0.067848,0.0154199999999882,8.881784197001252e-14,9.285924,3.02
3021,8830,678,1118847861900,8.7779892,22.2112764,3.0747480000000005,0.0,0.0154200000000059,8.881784197001252e-14,9.341436,3.04
3021,8831,678,1118847862000,8.7764472,22.5190596,3.0747480000000005,-0.058596,0.0154200000000059,0.0,9.430872,3.07
3021,8832,678,1118847862100,8.774596800000001,22.8222168,3.108672,0.5674560000000001,0.0185039999999858,0.0154199999998994,9.57582,3.08
3021,8833,678,1118847862200,8.7730548,23.1275328,3.2382,1.899744,0.0154200000000059,0.0154199999998994,9.736188,3.01
3021,8834,678,1118847862300,8.760102,23.450736000000003,3.497256,3.355392,0.1295280000000076,0.5705400000000083,9.881136,2.83
3021,8835,678,1118847862400,8.7533172,23.8186572,3.855,3.45408,0.0678480000000014,0.3084000000000308,9.97674,2.59
3021,8836,678,1118847862500,8.7560928,24.221736000000003,4.212744,3.370812,0.0277559999999965,0.4780199999999901,10.035336,2.38
3021,8837,678,1118847862600,8.765344800000001,24.6692244,4.4718,1.908996,0.0925200000000181,0.3238200000001079,10.050756000000002,2.25
3021,8838,678,1118847862700,8.762877600000001,25.1352168,4.6013280000000005,0.5674560000000001,0.0246719999999989,0.5859600000000853,10.047672,2.18
3021,8839,678,1118847862800,8.7604104,25.6030596,4.635252,-0.064764,0.0246720000000166,8.881784197001252e-14,10.041504000000002,2.17
3021,8840,678,1118847862900,8.758251600000001,26.0668932,4.629084,-0.0771,0.0215879999999835,0.0154200000001658,10.041504000000002,2.17
3021,8841,678,1118847863000,8.7557844,26.5288764,4.626,0.0,0.0246720000000166,0.0154200000001658,10.041504000000002,2.17
3021,8842,678,1118847863100,8.7533172,26.9914764,4.626,0.0,0.0246719999999989,8.881784197001252e-14,10.041504000000002,2.17
3021,8843,678,1118847863200,8.75085,27.46302,4.545816,-1.313784,0.0246719999999989,0.0,10.032252,2.21
3021,8844,678,1118847863300,8.7483828,27.9169848,4.354608,-2.4610320000000003,0.0246719999999989,0.0,10.041504000000002,2.31
3021,8845,678,1118847863400,8.746224,28.3336332,4.221996,-1.181172,0.0215880000000012,0.0154199999999882,10.087764,2.39
3021,8846,678,1118847863500,8.749308000000001,28.7360952,4.221996,1.181172,0.0308400000000119,0.2621400000000662,10.149444,2.4
3021,8847,678,1118847863600,8.7545508,29.153360400000004,4.351524,2.380848,0.0524279999999954,0.1079399999999175,10.19262,2.34
3021,8848,678,1118847863700,8.7604104,29.6060916,4.53348,1.270608,0.0585959999999907,0.0308399999999764,10.201872,2.25
3021,8849,678,1118847863800,8.76627,30.0733176,4.644504,0.456432,0.0585960000000085,8.881784197001252e-14,10.198788,2.2
3021,8850,678,1118847863900,8.7718212,30.5343756,4.73394,1.316868,0.0555119999999931,0.015420000000077,10.198788,2.15
3021,8851,678,1118847864000,8.7733632,31.0086948,4.903560000000001,2.152632,0.0154200000000059,0.2004599999999357,10.189536,2.08
3021,8852,678,1118847864100,8.7792228,31.5064524,5.137944,2.581308,0.0585959999999907,0.2158799999999239,10.152528,1.98
3021,8853,678,1118847864200,8.7850824,32.0325828,5.397,2.6429880000000003,0.0585960000000085,8.881784197001252e-14,10.090848,1.87
3021,8854,678,1118847864300,8.792484,32.5858524,5.656056,2.57514,0.0740159999999967,0.0770999999999411,9.998328,1.77
3021,8855,678,1118847864400,8.7995772,33.1674948,5.890440000000001,2.14338,0.0709319999999991,0.0154199999999882,9.881136,1.68
3021,8856,678,1118847864500,8.810988,33.7722672,6.056976000000001,1.316868,0.1141080000000016,0.2158800000000127,9.736188,1.61
3021,8857,678,1118847864600,8.8183896,34.3903008,6.149496000000001,0.465684,0.0740159999999967,0.2004600000000245,9.581988,1.56
3021,8858,678,1118847864700,8.826099600000001,35.0114184,6.177252,-0.037008,0.0771000000000121,0.015420000000077,9.424704,1.53
3021,8859,678,1118847864800,8.8335012,35.629452,6.174168,-0.0771,0.0740159999999967,0.015420000000077,9.26742,1.5
3021,8860,678,1118847864900,8.8412112,36.2456352,6.168,0.0,0.0770999999999944,0.0154199999999882,9.11322,1.48
3021,8861,678,1118847865000,8.8486128,36.8624352,6.168,0.0,0.0740159999999967,0.0154199999999882,8.95902,1.45
3021,8862,678,1118847865100,8.856014400000001,37.479235200000005,6.168,-0.006168,0.0740160000000145,8.881784197001252e-14,8.804820000000001,1.43
3021,8863,678,1118847865200,8.863415999999999,38.0954184,6.1710840000000005,0.074016,0.0740159999999789,1.7763568394002505e-13,8.653704,1.4
3021,8864,678,1118847865300,8.871126,38.7131436,6.177252,0.067848,0.0771000000000121,0.0154200000001658,8.49642,1.38
3021,8865,678,1118847865400,8.8785276,39.3354948,6.143328,-0.5674560000000001,0.0740159999999967,0.015420000000077,8.336052,1.36
3021,8866,678,1118847865500,8.8862376,39.9553788,6.0138,-1.91208,0.0770999999999944,0.0154199999999882,8.178768,1.36
3021,8867,678,1118847865600,8.9053584,40.557067200000006,5.7547440000000005,-3.3615600000000003,0.1912080000000138,0.5705400000000971,8.039988000000001,1.4
3021,8868,678,1118847865700,8.916769200000001,41.114346,5.397,-3.45408,0.1141080000000016,0.3855000000000608,7.947468,1.47
3021,8869,678,1118847865800,8.9183112,41.636467200000006,5.039256,-3.3584760000000005,0.0154199999999882,0.4934400000000671,7.885788000000001,1.56
3021,8870,678,1118847865900,8.9124516,42.1141788,4.7802,-1.91208,0.0585959999999907,0.3700799999998949,7.870368,1.65
3021,8871,678,1118847866000,8.9180028,42.5733864,4.647588,-0.579792,0.0555119999999931,0.5705399999999194,7.882703999999999,1.7
3021,8872,678,1118847866100,8.923554,43.0304352,4.613664,0.06168,0.0555119999999931,0.0,7.87962,1.71
3021,8873,678,1118847866200,8.9294136,43.4918016,4.619832000000001,0.086352,0.0585960000000085,0.015420000000077,7.845696,1.7
3021,8874,678,1118847866300,8.9346564,43.95501840000001,4.626,0.0,0.0524279999999954,0.0308400000000652,7.796352000000001,1.69
3021,8875,678,1118847866400,8.940516,44.4176184,4.626,0.0,0.0585960000000085,0.0308400000000652,7.759344,1.68
3021,8876,678,1118847866500,8.9463756,44.8802184,4.626,0.0,0.0585959999999907,8.881784197001252e-14,7.753176000000001,1.68
3021,8877,678,1118847866600,8.9519268,45.342818400000006,4.626,0.0,0.0555120000000108,0.0154199999998994,7.759344,1.68
3021,8878,678,1118847866700,8.9571696,45.80541840000001,4.626,0.0,0.0524279999999954,0.015420000000077,7.759344,1.68
3021,8879,678,1118847866800,8.9630292,46.2680184,4.626,0.0,0.0585959999999907,0.0308399999999764,7.759344,1.68
3021,8880,678,1118847866900,8.9685804,46.7306184,4.626,0.0,0.0555120000000108,0.0154199999998994,7.759344,1.68
3021,8881,678,1118847867000,8.974440000000001,47.193218400000006,4.626,0.0,0.0585960000000085,0.0154199999999882,7.759344,1.68
3021,8882,678,1118847867100,8.9799912,47.6558184,4.626,0.0,0.0555119999999931,0.015420000000077,7.759344,1.68
3021,8883,678,1118847867200,8.9855424,48.1184184,4.626,0.0,0.0555119999999931,0.0,7.759344,1.68
3021,8884,678,1118847867300,8.991093600000001,48.581018400000005,4.626,0.0,0.0555120000000108,8.881784197001252e-14,7.759344,1.68
3021,8885,678,1118847867400,8.9966448,49.043310000000005,4.626,0.0,0.0555119999999931,8.881784197001252e-14,7.759344,1.68
3021,8886,678,1118847867500,9.0025044,49.50591,4.626,0.0,0.0585959999999907,0.0154199999999882,7.759344,1.68
3021,8887,678,1118847867600,9.0080556,49.96851,4.626,0.0,0.0555120000000108,0.0154199999998994,7.759344,1.68
3021,8888,678,1118847867700,9.0136068,50.43882000000001,4.555068,-1.116408,0.0555119999999931,8.881784197001252e-14,7.750091999999999,1.7
3021,8889,678,1118847867800,9.0194664,50.89401840000001,4.397784,-2.0755320000000004,0.0585960000000085,0.015420000000077,7.759344,1.76
3021,8890,678,1118847867900,9.0250176,51.3174516,4.283676000000001,-0.993048,0.0555119999999931,0.015420000000077,7.796352000000001,1.82
3021,8891,678,1118847868000,9.0321108,51.729474,4.283676000000001,0.996132,0.0709319999999991,0.0771000000000299,7.84878,1.83
3021,8892,678,1118847868100,9.0444468,52.1532156,4.397784,2.072448,0.1233599999999945,0.2621399999999774,7.885788000000001,1.79
3021,8893,678,1118847868200,9.0564744,52.608414,4.555068,1.104072,0.1202760000000147,0.0154199999998994,7.891956,1.73
3021,8894,678,1118847868300,9.0688104,53.07841560000001,4.622916,0.0,0.1233599999999945,0.0154199999998994,7.885788000000001,1.71
3021,8895,678,1118847868400,9.081146400000002,53.5407072,4.626,0.0,0.1233600000000123,8.881784197001252e-14,7.885788000000001,1.7
3021,8896,678,1118847868500,9.093174,54.0033072,4.626,0.0,0.1202759999999791,0.0154200000001658,7.885788000000001,1.7
3021,8897,678,1118847868600,9.1052016,54.4655988,4.626,0.0,0.1202759999999969,8.881784197001252e-14,7.885788000000001,1.7
3021,8898,678,1118847868700,9.1175376,54.9281988,4.626,0.0,0.1233600000000123,0.015420000000077,7.885788000000001,1.7
3021,8899,678,1118847868800,9.1295652,55.3904904,4.622916,0.0,0.1202759999999969,0.015420000000077,7.885788000000001,1.71
3021,8900,678,1118847868900,9.1419012,55.8530904,4.622916,0.0,0.1233599999999945,0.0154199999999882,7.885788000000001,1.71
3021,8901,678,1118847869000,9.1536204,56.315382,4.622916,0.0,0.1171919999999993,0.0308399999999764,7.885788000000001,1.71
3021,8902,678,1118847869100,9.1659564,56.777982,4.622916,0.0,0.1233600000000123,0.0308400000000652,7.885788000000001,1.71
3021,8903,678,1118847869200,9.1782924,57.24027360000001,4.622916,0.0,0.1233599999999945,8.881784197001252e-14,7.885788000000001,1.71
3021,8904,678,1118847869300,9.19032,57.7025652,4.622916,0.0,0.1202759999999969,0.0154199999999882,7.885788000000001,1.71
3021,8905,678,1118847869400,9.202656,58.1651652,4.626,0.009252,0.1233599999999945,0.0154199999999882,7.885788000000001,1.7
3021,8906,678,1118847869500,9.2146836,58.62807360000001,4.622916,-0.064764,0.1202760000000147,0.0154199999998994,7.891956,1.71
3021,8907,678,1118847869600,9.2267112,59.0900568,4.616748,-0.070932,0.1202759999999969,8.881784197001252e-14,7.891956,1.71
3021,8908,678,1118847869700,9.2371968,59.547722400000005,4.644504,0.468768,0.1048559999999909,0.0771000000000299,7.876536,1.7
3021,8909,678,1118847869800,9.2541588,60.00693,4.755528,1.646856,0.1696200000000125,0.3238200000001079,7.839528,1.65
3021,8910,678,1118847869900,9.261252,60.482174400000005,4.977576,2.908212,0.0709319999999991,0.4934400000000671,7.787100000000001,1.56
3021,8911,678,1118847870000,9.2569344,60.99041760000001,5.28906,3.45408,0.0431760000000025,0.5705400000000083,7.750091999999999,1.47
3021,8912,678,1118847870100,9.248916,61.539061200000006,5.61288,3.071664,0.0801840000000098,0.1850400000000363,7.706916,1.37
3021,8913,678,1118847870200,9.2313372,62.1231708,5.856516,1.924416,0.17578799999999,0.4780199999999013,7.676076,1.31
3021,8914,678,1118847870300,9.1884696,62.7260928,5.995296000000001,0.75558,0.42867600000001,1.2644400000001,7.651403999999999,1.28
3021,8915,678,1118847870400,9.1483776,63.334566,6.041556,0.055512,0.4009199999999957,0.1387800000000716,7.639068,1.26
3021,8916,678,1118847870500,9.1079772,63.9402636,6.04464,-0.067848,0.4040039999999933,0.0154199999999882,7.561968,1.25
3021,8917,678,1118847870600,9.0678852,64.54287719999999,6.047724,0.12336,0.4009200000000135,0.0154199999998994,7.450944,1.23
3021,8918,678,1118847870700,9.0277932,65.1516588,6.0292200000000005,-0.35466,0.4009199999999957,8.881784197001252e-14,7.29366,1.21
3021,8919,678,1118847870800,8.9873928,65.764758,5.881188,-2.2359,0.4040039999999933,0.0154199999999882,7.173384,1.22
3021,8920,678,1118847870900,8.9587116,66.3426996,5.529612,-3.45408,0.286811999999994,0.5859599999999965,7.148712,1.29
3021,8921,678,1118847871000,8.9287968,66.862662,4.9652400000000005,-3.45408,0.2991480000000024,0.0616800000000417,7.133292,1.44
3021,8922,678,1118847871100,8.8994988,67.32372000000001,4.27134,-3.45408,0.2929800000000071,0.0308399999999764,7.117871999999999,1.67
3021,8923,678,1118847871200,8.8806864,67.7234064,3.651456,-3.45408,0.1881239999999984,0.5242800000000436,7.10862,1.95
3021,8924,678,1118847871300,8.842753199999999,68.0675808,3.250536,-2.750928,0.3793320000000122,0.9560400000000692,7.096284000000001,2.18
3021,8925,678,1118847871400,8.851696800000001,68.3621028,3.071664,-0.388584,0.0894360000000205,2.343840000000164,7.096284000000001,2.31
3021,8926,678,1118847871500,8.861874,68.6603256,3.056244,0.407088,0.1017719999999933,0.061679999999864,7.099368,2.32
3021,8927,678,1118847871600,8.8698924,68.9702676,3.084,0.089436,0.080183999999992,0.1079400000000063,7.096284000000001,2.3
3021,8928,678,1118847871700,8.8779108,69.280518,3.087084,-0.070932,0.0801840000000098,8.881784197001252e-14,7.096284000000001,2.3
3021,8929,678,1118847871800,8.8859292,69.5883012,3.084,0.0,0.080183999999992,8.881784197001252e-14,7.096284000000001,2.3
3021,8930,678,1118847871900,8.894256,69.8967012,3.084,0.0,0.0832680000000074,0.015420000000077,7.090116,2.3
3021,8931,678,1118847872000,8.9022744,70.2047928,3.080916,0.0,0.080183999999992,0.015420000000077,7.090116,2.3
3021,8932,678,1118847872100,8.9102928,70.5131928,3.084,0.0,0.0801840000000098,8.881784197001252e-14,7.105536,2.3
3021,8933,678,1118847872200,8.9186196,70.8219012,3.0778320000000003,-0.074016,0.0832679999999896,0.0154199999998994,7.145628,2.32
3021,8934,678,1118847872300,8.926638,71.1290676,3.0747480000000005,-0.040092,0.0801840000000098,0.0154199999998994,7.1918880000000005,2.34
3021,8935,678,1118847872400,8.9346564,71.4525792,2.923632,-2.42094,0.080183999999992,8.881784197001252e-14,7.213476,2.47
3021,8936,678,1118847872500,8.9426748,71.7329148,2.5936440000000003,-3.45408,0.0801840000000098,8.881784197001252e-14,7.268988,2.8
3021,8937,678,1118847872600,8.9469924,71.9632896,2.42094,-1.14108,0.0431759999999847,0.1850400000001251,7.4016,3.06
3021,8938,678,1118847872700,8.96673,72.1739268,2.516544,3.290628,0.1973760000000091,0.7710000000001216,7.595892,3.02
3021,8939,678,1118847872800,8.9907852,72.44316,2.840364,3.45408,0.2405519999999938,0.2158799999999239,7.77168,2.74
3021,8940,678,1118847872900,9.0136068,72.7475508,3.247452,2.66766,0.2282160000000033,0.0616799999999528,7.932048,2.44
3021,8941,678,1118847873000,9.034578000000002,73.10467799999999,3.441744,0.456432,0.2097120000000174,0.0925199999999293,8.039988000000001,2.34
3021,8942,678,1118847873100,9.0570912,73.4482356,3.4941720000000003,0.8080080000000001,0.2251319999999879,0.0770999999998522,8.160264,2.34
3021,8943,678,1118847873200,9.080838,73.8028956,3.555852,0.505776,0.2374679999999962,0.0616800000000417,8.26512,2.32
3021,8944,678,1118847873300,9.1045848,74.1612564,3.614448,0.471852,0.2374679999999962,0.0,8.366892,2.31
3021,8945,678,1118847873400,9.1280232,74.5205424,3.706968,1.2336,0.2343839999999986,0.0154199999999882,8.474832000000001,2.29
3021,8946,678,1118847873500,9.1468356,74.8912392,3.87042,2.161884,0.1881239999999984,0.2313000000000009,8.585856,2.22
3021,8947,678,1118847873600,9.1736664,75.2856828,4.10172,2.581308,0.2683080000000082,0.400920000000049,8.69688,2.12
3021,8948,678,1118847873700,9.2014224,75.71127480000001,4.33302,2.155716,0.2775600000000011,0.0462599999999646,8.792484,2.03
3021,8949,678,1118847873800,9.2347296,76.1612304,4.499556,1.2798600000000002,0.3330719999999942,0.2775599999999656,8.869584000000001,1.97
3021,8950,678,1118847873900,9.2655696,76.6213632,4.607496,0.74016,0.3083999999999953,0.1233599999999945,8.937432000000001,1.94
3021,8951,678,1118847874000,9.2970264,77.0851968,4.7031,0.943704,0.3145680000000084,0.0308400000000652,9.002196000000001,1.91
3021,8952,678,1118847874100,9.322932,77.5555068,4.835712,1.6900320000000002,0.2590559999999975,0.2775600000000544,9.057708,1.87
3021,8953,678,1118847874200,9.342978,78.0440124,5.017668,2.131044,0.2004600000000067,0.2929799999999538,9.094716,1.81
3021,8954,678,1118847874300,9.3642576,78.55873199999999,5.208876,1.7733,0.2127959999999973,0.0616799999999528,9.110136,1.75
3021,8955,678,1118847874400,9.3796776,79.09318920000001,5.341488,0.98688,0.1542000000000065,0.2929799999999538,9.103968,1.7
3021,8956,678,1118847874500,9.3898548,79.6372068,5.409336,0.280644,0.1017719999999933,0.2621400000000662,9.073128,1.68
3021,8957,678,1118847874600,9.4006488,80.18214960000002,5.427840000000001,-0.043176,0.1079400000000063,0.0308400000000652,9.0207,1.66
3021,8958,678,1118847874700,9.4120596,80.72493360000001,5.421672,-0.040092,0.1141079999999838,0.0308399999998876,8.95902,1.65
3021,8959,678,1118847874800,9.423162,81.266484,5.421672,0.0,0.111024000000004,0.0154199999998994,8.909676000000001,1.64
3021,8960,678,1118847874900,9.4342644,81.8086512,5.421672,0.0,0.111024000000004,0.0,8.881920000000001,1.64
3021,8961,678,1118847875000,9.4456752,82.35081840000001,5.421672,0.0,0.1141080000000016,0.0154199999999882,8.8665,1.64
3021,8962,678,1118847875100,9.4564692,82.8929856,5.421672,0.0,0.1079400000000063,0.0308399999999764,8.854164,1.63
3021,8963,678,1118847875200,9.46788,83.4351528,5.421672,0.0,0.1141079999999838,0.0308399999998876,8.844912,1.63
3021,8964,678,1118847875300,9.4789824,83.9770116,5.421672,0.0,0.111024000000004,0.0154199999998994,8.832576,1.63
3021,8965,678,1118847875400,9.4900848,84.5191788,5.421672,0.0,0.111024000000004,0.0,8.810988,1.62
3021,8966,678,1118847875500,9.5011872,85.061346,5.421672,0.0,0.111024000000004,0.0,8.736972,1.61
3021,8967,678,1118847875600,9.5122896,85.6035132,5.421672,0.0,0.111024000000004,0.0,8.622864,1.59
3021,8968,678,1118847875700,9.523392,86.145372,5.421672,0.0,0.1110239999999862,8.881784197001252e-14,8.462496,1.56
3021,8969,678,1118847875800,9.5348028,86.6872308,5.424756,0.064764,0.1141080000000016,0.015420000000077,8.255868,1.52
3021,8970,678,1118847875900,9.5459052,87.23001479999999,5.430924,0.055512,0.111024000000004,0.0154199999999882,8.012232000000001,1.48
3021,8971,678,1118847876000,9.5570076,87.7761912,5.409336,-0.366996,0.111024000000004,0.0,7.768596,1.44
3021,8972,678,1118847876100,9.5776704,88.319592,5.332236,-1.09482,0.206628000000002,0.4780199999999901,7.543464,1.41
3021,8973,678,1118847876200,9.5798292,88.8497316,5.218128000000001,-1.406304,0.0215880000000012,0.9252000000000038,7.358424,1.41
3021,8974,678,1118847876300,9.541896,89.36013360000001,5.125608000000001,-0.672312,0.3793320000000122,2.0046000000000674,7.219644000000001,1.41
3021,8975,678,1118847876400,9.4891596,89.8603584,5.125608000000001,0.6815640000000001,0.527363999999988,0.7401599999998787,7.117871999999999,1.39
3021,8976,678,1118847876500,9.4515348,90.3710688,5.218128000000001,1.409388,0.3762480000000145,0.7555799999998669,7.034604,1.35
3021,8977,678,1118847876600,9.4533852,90.9042924,5.307564,0.6661440000000001,0.0185040000000036,1.9737600000000908,6.951336,1.31
3021,8978,678,1118847876700,9.4737396,91.4628048,5.1595320000000005,-3.050076,0.2035440000000044,0.9252000000000038,6.858816,1.33
3021,8979,678,1118847876800,9.4851504,91.9368156,4.524228,-3.45408,0.1141080000000016,0.4471800000000137,6.849564,1.51
3021,8980,678,1118847876900,9.507972,92.3207736,3.4109040000000004,-3.45408,0.2282160000000033,0.5705400000000083,6.929748,2.03
3021,8981,678,1118847877000,9.4950192,92.5998756,2.131044,-3.45408,0.1295280000000076,1.7887200000000547,7.114788,3.34
3021,8982,678,1118847877100,9.4700388,92.7839904,1.20276,-3.45408,0.2498040000000045,0.6013799999999846,7.392348,6.15
3021,8983,678,1118847877200,9.404658,92.8410444,1.082484,3.45408,0.653807999999998,2.020019999999967,7.796352000000001,7.2
3021,8984,678,1118847877300,9.3765936,93.0035712,1.791804,3.45408,0.2806439999999988,1.865819999999996,8.0955,4.52
3021,8985,678,1118847877400,9.3574728,93.2425812,2.91438,3.45408,0.191207999999996,0.4471800000000137,8.314464000000001,2.85
3021,8986,678,1118847877500,9.3732012,93.5738028,3.938268,3.45408,0.1572840000000042,1.7424600000000012,8.447076000000001,2.14
3021,8987,678,1118847877600,9.3765936,93.9876756,4.558152,3.244368,0.0339239999999918,0.6168000000000617,8.511840000000001,1.87
3021,8988,678,1118847877700,9.379986,94.4817324,4.770948000000001,0.40092,0.0339240000000096,8.881784197001252e-14,8.514924,1.78
3021,8989,678,1118847877800,9.3836868,94.9637616,4.79562,0.0,0.0370079999999894,0.0154199999998994,8.54268,1.78
3021,8990,678,1118847877900,9.3873876,95.4433236,4.79562,0.01542,0.0370080000000072,8.881784197001252e-14,8.579688,1.79
3021,8991,678,1118847878000,9.3904716,95.9225772,4.801788,0.083268,0.0308399999999942,0.0308400000000652,8.632116,1.8
3021,8992,678,1118847878100,9.393864,96.4039896,4.801788,-0.033924,0.0339240000000096,0.015420000000077,8.715384,1.82
3021,8993,678,1118847878200,9.4055832,96.8887944,4.752444000000001,-0.777168,0.1171919999999993,0.4163399999999484,8.829492,1.86
3021,8994,678,1118847878300,9.404658,97.3689732,4.6013280000000005,-2.14338,0.0092520000000106,0.63222000000005,8.968271999999999,1.95
3021,8995,678,1118847878400,9.3590148,97.8269472,4.33302,-3.373896,0.4564319999999888,2.2358999999998908,9.147144,2.11
3021,8996,678,1118847878500,9.3078204,98.243904,3.996864,-3.45408,0.5119439999999997,0.2775600000000544,9.332184000000002,2.34
3021,8997,678,1118847878600,9.2316456,98.6220024,3.68538,-2.732424,0.7617480000000043,1.249020000000023,9.507972,2.58
3021,8998,678,1118847878700,9.1554708,98.9689524,3.4695,-1.55742,0.7617480000000043,0.0,9.693012,2.79
3021,8999,678,1118847878800,9.1030428,99.2995572,3.373896,-0.345408,0.5242799999999903,1.18734000000007,9.91506,2.94
3021,9000,678,1118847878900,9.0447552,99.6233772,3.441744,1.458732,0.5828759999999988,0.2929800000000426,10.195704,2.96
3021,9001,678,1118847879000,8.986159200000001,99.963234,3.703884,3.45408,0.5859599999999965,0.0154199999999882,10.4856,2.83
3021,9002,678,1118847879100,8.934964800000001,100.3607616,4.1572320000000005,3.45408,0.5119439999999997,0.3700799999999837,10.704564,2.57
3021,9003,678,1118847879200,8.9047416,100.8076332,4.74936,3.45408,0.3022320000000178,1.0485599999999096,10.874184,2.29
3021,9004,678,1118847879300,8.8856208,101.3134092,5.375412,3.45408,0.191207999999996,0.5551200000001089,10.985208,2.04
3021,9005,678,1118847879400,8.882228399999999,101.8756224,5.92128,3.45408,0.0339240000000096,0.7864199999999322,11.037636,1.86
3021,9006,678,1118847879500,8.8887048,102.4868712,6.328368,3.198108,0.0647640000000038,0.4934400000000671,11.04072,1.74
3021,9007,678,1118847879600,8.8917888,103.1511648,6.5349960000000005,0.919032,0.0308400000000119,0.1696199999999592,10.991376,1.68
3021,9008,678,1118847879700,8.8902468,103.821318,6.53808,-0.906696,0.0154200000000059,0.2313000000000897,10.9482,1.67
3021,9009,678,1118847879800,8.8933308,104.4729672,6.457896000000001,-1.128744,0.0308399999999942,0.2313000000000009,10.954368,1.7
3021,9010,678,1118847879900,8.8871628,105.1036452,6.448644,0.527364,0.0616799999999884,0.462599999999913,11.006796,1.71
3021,9011,678,1118847880000,8.8732848,105.7355568,6.609012,2.818776,0.1387800000000005,0.3855000000000608,11.068476,1.67
