Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
64,163,414,1118846995200,8.667582,11.5872048,11.04072,0.0,,,13.396896,1.21
64,164,414,1118846995300,8.6623392,12.666604800000002,11.04072,0.0,0.0524279999999954,,13.406148,1.21
64,165,414,1118846995400,8.656479599999999,13.7460048,11.04072,0.0,0.0585960000000085,0.0308400000000652,13.396896,1.21
64,166,414,1118846995500,8.6503116,14.9796048,11.04072,0.0,0.0616799999999884,0.0154199999998993,13.19952,1.2
64,167,414,1118846995600,8.644452000000001,16.0590048,11.04072,0.0,0.0585959999999907,0.0154199999999881,13.140924,1.19
64,168,414,1118846995700,8.639209200000002,17.1633852,11.04072,-0.58596,0.0524279999999954,0.0308399999999764,13.073076,1.18
64,169,414,1118846995800,8.6333496,18.255738,11.022216,0.521196,0.0585960000000085,0.0308400000000652,13.051488,1.18
64,170,414,1118846995900,8.6277984,19.3669032,11.012964,-0.468768,0.0555120000000108,0.0154199999999882,13.026816,1.18
64,171,414,1118846996000,8.6216304,20.476218,10.877268,-2.094036,0.0616799999999884,0.0308399999998875,12.995976,1.19
64,172,414,1118846996100,8.628106800000001,21.5611692,10.587372,-3.45408,0.0647640000000038,0.6322199999999611,12.992892,1.23
64,173,414,1118846996200,8.6271816,22.5970848,10.171032,-3.45408,0.0092520000000106,0.3700800000000726,13.036068000000002,1.28
64,174,414,1118846996300,8.6222472,23.5975344,9.785532,-3.45408,0.0493439999999978,0.2004599999999357,13.113168000000002,1.34
64,175,414,1118846996400,8.6009676,24.5433972,9.57582,-0.996132,0.2127959999999973,0.8172599999999974,13.245780000000002,1.38
64,176,414,1118846996500,8.5923324,25.4821668,9.554232,0.98688,0.086352000000005,0.6322199999999611,13.387644,1.4
64,177,414,1118846996600,8.5914072,26.450234400000003,9.541896,-0.410172,0.0092519999999929,0.3855000000000608,13.498668000000002,1.41
64,178,414,1118846996700,8.586164400000001,27.4189188,9.363024,-3.167268,0.0524279999999954,0.2158800000000127,13.609692,1.45
64,179,414,1118846996800,8.5849308,28.340418,9.119388,-2.9267160000000003,0.0123360000000083,0.2004599999999357,13.766976,1.51
64,180,414,1118846996900,8.5901736,29.2227504,8.974440000000001,-0.249804,0.0524279999999954,0.3238200000000191,13.964352,1.56
64,181,414,1118846997000,8.601276,30.1016904,9.00528,1.908996,0.111024000000004,0.2929800000000426,14.164812,1.57
64,182,414,1118846997100,8.6126868,31.0136292,9.162564,1.332288,0.1141080000000016,0.0154199999999882,14.331348,1.56
64,183,414,1118846997200,8.623789200000001,31.9462308,9.245832,0.083268,0.111024000000004,0.0154199999999882,14.47938,1.57
64,184,414,1118846997300,8.635200000000001,32.8720476,9.252,0.0,0.1141080000000016,0.0154199999999882,14.633580000000002,1.58
64,185,414,1118846997400,8.6466108,33.7969392,9.252,0.0,0.1141079999999838,8.881784197001252e-14,14.793948,1.6
64,186,414,1118846997500,8.6577132,34.7221392,9.252,0.0,0.111024000000004,0.0154199999998994,14.94198,1.61
64,187,414,1118846997600,8.6688156,35.6473392,9.252,0.0,0.111024000000004,0.0,15.059172,1.63
64,188,414,1118846997700,8.679918,36.5725392,9.252,0.0,0.111024000000004,0.0,15.164028,1.64
64,189,414,1118846997800,8.6916372,37.4977392,9.252,0.0,0.1171919999999993,0.0308399999999764,15.278136,1.65
64,190,414,1118846997900,8.702739600000001,38.4229392,9.252,0.0,0.111024000000004,0.0308399999999764,15.426168,1.67
64,191,414,1118846998000,8.713842,39.3478308,9.252,0.009252,0.1110239999999862,8.881784197001252e-14,15.586536,1.68
64,192,414,1118846998100,8.7249444,40.273956000000005,9.245832,-0.095604,0.111024000000004,8.881784197001252e-14,15.740736,1.7
64,193,414,1118846998200,8.7363552,41.1969972,9.242748,0.012336,0.1141080000000016,0.0154199999999882,15.894936,1.72
64,194,414,1118846998300,8.7456072,42.1154124,9.304428,0.95604,0.0925200000000003,0.1079400000000063,16.05222,1.73
64,195,414,1118846998400,8.7641112,43.0396872,9.492552,2.686164,0.1850400000000007,0.4626000000000019,16.203336,1.71
64,196,414,1118846998500,8.7520836,44.0015868,9.83796,3.45408,0.1202759999999969,1.5265799999999885,16.339032,1.66
64,197,414,1118846998600,8.725252800000002,45.0103632,10.303643999999998,3.45408,0.2683079999999904,0.7401599999999675,16.471643999999998,1.6
64,198,414,1118846998700,8.6851608,46.06262400000001,10.769328000000002,3.45408,0.4009200000000135,0.6630600000001152,16.598088,1.54
64,199,414,1118846998800,8.6265648,47.160528,11.130156,2.865036,0.5859599999999965,0.925199999999915,16.724532,1.5
64,200,414,1118846998900,8.533119600000001,48.3043836,11.28744,0.382416,0.9344519999999968,1.7424600000000012,16.829388,1.49
64,201,414,1118846999000,8.4390576,49.44762240000001,11.238096,-1.529664,0.9406200000000098,0.0308400000000652,16.940412000000002,1.51
64,202,414,1118846999100,8.3449956,50.5618716,11.142492,-1.051644,0.940619999999992,8.881784197001252e-14,17.079192000000003,1.53
64,203,414,1118846999200,8.251550400000001,51.6622428,11.11782,0.49344,0.9344519999999968,0.0308399999999764,17.251896,1.55
64,204,414,1118846999300,8.1735252,52.7724828,11.142492,0.811092,0.7802520000000079,0.770999999999944,17.338248,1.56
64,205,414,1118846999400,8.0948832,53.8999932,11.136324,-0.8080080000000001,0.7864200000000032,0.0308399999999764,17.366004,1.56
64,206,414,1118846999500,8.035362,55.021644,11.000628,-2.387016,0.5952120000000072,0.9560399999999802,17.350584,1.58
64,207,414,1118846999600,7.981392,56.1112212,10.76316,-2.464116,0.5396999999999963,0.2775600000000544,17.307408,1.61
64,208,414,1118846999700,7.9539444,57.1736592,10.519524,-2.306832,0.2744759999999946,1.3261200000000084,17.313576,1.65
64,209,414,1118846999800,7.96443,58.2138924,10.28514,-2.356176,0.1048559999999998,1.8966599999999725,17.39376,1.69
64,210,414,1118846999900,7.9897188,59.226369600000005,10.1001,-1.6376039999999998,0.2528880000000022,0.7401600000000119,17.569548,1.74
64,211,414,1118847000000,8.0119236,60.2157168,10.044588,0.286812,0.2220479999999902,0.1542000000000598,17.847108,1.78
64,212,414,1118847000100,8.0267268,61.2078396,10.164864,2.319168,0.1480320000000112,0.3700799999998949,18.214104000000003,1.79
64,213,414,1118847000200,8.0532492,62.2311108,10.405416,2.908212,0.2652239999999928,0.5859599999999077,18.636612,1.79
64,214,414,1118847000300,8.0927244,63.2920068,10.636716000000002,1.89666,0.3947520000000004,0.6476400000000382,19.086876,1.79
64,215,414,1118847000400,8.1214056,64.3741824,10.766244,0.576708,0.286811999999994,0.5397000000000318,19.580316,1.82
64,216,414,1118847000500,8.149778399999999,65.4585168,10.800168,-0.055512,0.2837279999999964,0.0154199999999882,20.064504,1.86
64,217,414,1118847000600,8.1784596,66.538842,10.797084,-0.080184,0.2868120000000118,0.015420000000077,20.536356,1.9
64,218,414,1118847000700,8.206524,67.6173168,10.790916,0.0,0.2806439999999988,0.0308400000000652,20.998956000000003,1.95
64,219,414,1118847000800,8.234896800000001,68.69640840000001,10.790916,0.0,0.2837280000000142,0.015420000000077,21.439968,1.99
64,220,414,1118847000900,8.263269600000001,69.7952376,10.60896,-2.91438,0.2837279999999964,8.881784197001252e-14,21.806964,2.06
64,221,414,1118847001000,8.2916424,70.8323868,10.195704,-3.45408,0.2837279999999964,0.0,22.186296,2.18
64,222,414,1118847001100,8.3200152,71.8300608,9.93048,-2.134128,0.2837279999999964,0.0,22.537872,2.27
64,223,414,1118847001200,8.3779944,72.78178319999999,10.016832,3.45408,0.5797920000000012,1.4803200000000238,22.874028000000003,2.28
64,224,414,1118847001300,8.445534,73.8136896,10.47018,3.45408,0.6753959999999992,0.4780199999999901,23.074488,2.2
64,225,414,1118847001400,8.5183164,74.884146,11.105484,3.45408,0.7278239999999947,0.2621399999999774,23.182428,2.09
64,226,414,1118847001500,8.5923324,76.0215252,11.540328,2.633736,0.740160000000003,0.0616800000000417,23.234856,2.01
64,227,414,1118847001600,8.6694324,77.18912759999999,11.799384,2.572056,0.7709999999999972,0.154199999999971,23.2842,1.97
64,228,414,1118847001700,8.747766,78.3851028,12.0276,2.094036,0.7833360000000056,0.0616800000000417,23.324292,1.94
64,229,414,1118847001800,8.8313424,79.6029744,12.19722,1.3723800000000002,0.8357640000000011,0.2621399999999774,23.342796,1.91
64,230,414,1118847001900,8.9124516,80.8319484,12.329832,1.06398,0.8110920000000021,0.1233599999999945,23.348964,1.89
64,231,414,1118847002000,8.9984952,82.0686324,12.45936,1.3816320000000002,0.860436,0.2467199999999891,23.358216,1.87
64,232,414,1118847002100,9.060792,83.3167272,12.62898,2.090952,0.622967999999986,1.18734000000007,23.33046,1.85
64,233,414,1118847002200,9.10551,84.5876436,12.851028,2.40552,0.4471800000000137,0.8789399999998615,23.228688,1.81
64,234,414,1118847002300,9.1314156,85.88970839999999,13.042236,1.653024,0.2590559999999975,0.9406200000000808,23.077572,1.77
64,235,414,1118847002400,9.1477608,87.2115108,13.12242,0.132612,0.1634519999999995,0.4780199999999901,22.926456,1.75
64,236,414,1118847002500,9.1237056,88.532388,13.094664,-0.989964,0.2405520000000116,2.020020000000056,22.824684,1.74
64,237,414,1118847002600,9.0632592,89.83599480000001,13.0299,-0.687732,0.6044640000000001,1.8195599999999423,22.769172,1.75
64,238,414,1118847002700,8.9873928,91.1284992,13.008312,0.363912,0.7586639999999889,0.770999999999944,22.707492,1.75
64,239,414,1118847002800,8.9263296,92.4302556,13.026816,0.391668,0.6106319999999954,0.7401599999999675,22.642728,1.74
64,240,414,1118847002900,8.9136852,93.7431144,12.989808,-0.965292,0.12644400000001,2.420939999999927,22.55946,1.74
64,241,414,1118847003000,8.9195448,95.0470296,12.832524,-2.3592600000000004,0.0585960000000085,0.9252000000000926,22.482360000000003,1.75
64,242,414,1118847003100,8.909676000000001,96.319488,12.61356,-2.380848,0.0986879999999956,0.786420000000021,22.439184,1.78
64,243,414,1118847003200,8.900424,97.55863920000002,12.468612,-0.7494120000000001,0.0925200000000181,0.0308399999998876,22.470024,1.8
64,244,414,1118847003300,8.8982652,98.7863796,12.508704000000002,1.551252,0.0215879999999835,0.3546600000001731,22.556376,1.8
64,245,414,1118847003400,8.8831536,100.0323156,12.746172,3.3800640000000004,0.1511160000000089,0.647640000000127,22.670484,1.78
64,246,414,1118847003500,8.8732848,101.3251284,13.103916000000002,3.45408,0.0986879999999956,0.2621400000000662,22.784592,1.74
64,247,414,1118847003600,8.8769856,102.6530988,13.46166,3.3307200000000003,0.0370079999999894,0.6784799999999258,22.904868,1.7
64,248,414,1118847003700,8.8862376,104.0251704,13.717632,1.915164,0.0925200000000003,0.2775600000000544,22.988136,1.68
64,249,414,1118847003800,8.8825368,105.428082,13.736136,-1.2305160000000002,0.0370079999999894,0.6476399999999494,23.03748,1.68
64,250,414,1118847003900,8.8791444,106.8084804,13.504836,-3.45408,0.0339240000000096,0.0154199999998994,23.108412,1.71
64,251,414,1118847004000,8.8760604,108.1333668,13.30746,-1.767132,0.0308399999999942,0.015420000000077,23.23794,1.75
64,252,414,1118847004100,8.9007324,109.432656,13.332132,2.11254,0.2467200000000069,1.3878000000000057,23.385972,1.75
64,253,414,1118847004200,8.9300304,110.7701868,13.609692,3.45408,0.2929799999999893,0.2312999999999122,23.472324,1.72
64,254,414,1118847004300,8.9553192,112.1487348,14.041452,3.45408,0.2528880000000022,0.2004599999999357,23.481576,1.67
64,255,414,1118847004400,8.9858508,113.5781688,14.38686,2.5628040000000003,0.3053159999999977,0.2621399999999774,23.422980000000003,1.63
64,256,414,1118847004500,9.016074,115.0294992,14.645916,2.618316,0.302232,0.0154199999999882,23.3613,1.59
64,257,414,1118847004600,9.0487644,116.507352,14.901888,2.553552,0.326903999999999,0.1233599999999945,23.305788,1.56
64,258,414,1118847004700,9.081146400000002,118.0132692,15.133188,2.137212,0.3238200000000191,0.0154199999998994,23.250276,1.54
64,259,414,1118847004800,9.1181544,119.5426248,15.302808,1.3292039999999998,0.3700799999999837,0.2312999999998233,23.179344,1.51
64,260,414,1118847004900,9.15177,121.0852416,15.395328,0.496524,0.3361560000000096,0.1696199999998704,23.092992,1.5
64,261,414,1118847005000,9.1844604,122.6309424,15.429252,0.01542,0.326903999999999,0.0462600000000534,22.997388,1.49
64,262,414,1118847005100,9.2177676,124.1747928,15.426168,-0.086352,0.3330719999999942,0.0308399999999764,22.895616,1.48
64,263,414,1118847005200,9.2486076,125.71864320000002,15.398412,-0.351576,0.3083999999999953,0.1233599999999945,22.79076,1.48
64,264,414,1118847005300,9.2899332,127.2603348,15.333648,-0.937536,0.413256000000004,0.5242800000000436,22.658148,1.48
64,265,414,1118847005400,9.3334176,128.79246600000002,15.216456,-1.452564,0.4348440000000053,0.1079400000000063,22.488528,1.48
64,266,414,1118847005500,9.341436,130.30794360000002,15.071508,-1.554336,0.080183999999992,1.7733000000000665,22.318908,1.48
64,267,414,1118847005600,9.3124464,131.8043004,14.938896,-1.131828,0.2898959999999917,1.8503999999999188,22.170876,1.48
64,268,414,1118847005700,9.2390472,133.288938,14.855628,-0.536616,0.7339920000000077,2.22048000000008,22.047516,1.48
64,269,414,1118847005800,9.1542372,134.7686412,14.821704,-0.095604,0.8480999999999916,0.5705399999999194,21.902568,1.48
64,270,414,1118847005900,9.0783708,136.2492696,14.81862,0.058596,0.7586640000000067,0.4471799999999248,21.723696,1.47
64,271,414,1118847006000,9.002196000000001,137.7308232,14.824788,0.09252,0.7617479999999865,0.0154199999998994,21.54174,1.45
64,272,414,1118847006100,8.926021200000001,139.2157692,14.821704,-0.141864,0.7617480000000043,8.881784197001252e-14,21.38754,1.44
64,273,414,1118847006200,8.849538,140.7031824,14.747688,-1.097904,0.764832000000002,0.0154199999999882,21.267264,1.44
64,274,414,1118847006300,8.7742884,142.18010999999998,14.578068000000002,-2.303748,0.7524960000000114,0.0616799999999528,21.180912000000003,1.45
64,275,414,1118847006400,8.7181596,143.6277396,14.362188,-2.42094,0.5612879999999976,0.9560400000000692,21.122316,1.47
64,276,414,1118847006500,8.6589468,145.0417536,14.220324,-0.74016,0.5921279999999918,0.154199999999971,21.09456,1.48
64,277,414,1118847006600,8.6222472,146.4425064,14.275836,1.887408,0.3669960000000039,1.1256599999999397,21.085308,1.48
64,278,414,1118847006700,8.6370504,147.87379080000002,14.476296,2.655324,0.1480319999999935,2.575139999999987,21.057552,1.45
64,279,414,1118847006800,8.6589468,149.3389992,14.676756,1.699284,0.2189640000000103,0.3546600000000843,21.026712000000003,1.43
64,280,414,1118847006900,8.709216,150.8180856,14.858712,1.366212,0.502691999999989,1.418639999999893,21.008208000000003,1.41
64,281,414,1118847007000,8.7459156,152.3101248,15.025248,1.791804,0.3669960000000039,0.6784799999999258,20.980452,1.4
64,282,414,1118847007100,8.8020444,153.81881760000002,15.182532,1.97376,0.5612879999999976,0.9714599999999683,20.918772,1.38
64,283,414,1118847007200,8.8581732,155.3524908,15.330564,0.962208,0.5612879999999976,0.0,20.820084,1.36
64,284,414,1118847007300,8.912143200000001,156.8935656,15.441588,0.7370760000000001,0.5397000000000141,0.1079399999999175,20.715228,1.34
64,285,414,1118847007400,8.9704308,158.43093960000002,15.608124,2.424024,0.5828759999999988,0.2158799999999239,20.625792,1.32
64,286,414,1118847007500,9.019158,160.0000788,15.92886,3.45408,0.487271999999983,0.4780200000000789,20.499348,1.29
64,287,414,1118847007600,9.0805296,161.61702,16.372956000000002,3.45408,0.6137160000000108,0.6322200000001388,20.295804,1.24
64,288,414,1118847007700,9.1446768,163.2755952,16.826304,3.45408,0.6414719999999896,0.138779999999894,20.03058,1.19
64,289,414,1118847007800,9.22116,164.98012200000002,17.168628000000002,2.68308,0.764832000000002,0.6168000000000617,19.70676,1.15
64,290,414,1118847007900,9.2757468,166.72104000000002,17.36292,1.088652,0.5458680000000093,1.094819999999963,19.349016,1.11
64,291,414,1118847008000,9.3291,168.47028480000003,17.433852,0.114108,0.533532000000001,0.0616800000000417,18.985104,1.09
64,292,414,1118847008100,9.3821448,170.2173708,17.421516,-0.329988,0.5304480000000034,0.0154199999999882,18.64278,1.07
64,293,414,1118847008200,9.443208,171.9641484,17.328996,-1.29528,0.6106319999999954,0.4009199999999602,18.325128,1.06
64,294,414,1118847008300,9.4891596,173.7044496,17.08536,-3.4078200000000005,0.4595160000000042,0.7555799999999557,18.022896,1.05
64,295,414,1118847008400,9.507972,175.3830708,16.60734,-3.45408,0.1881239999999984,1.3569600000000293,17.763840000000002,1.07
64,296,414,1118847008500,9.5150652,177.00309600000003,15.89802,-3.45408,0.0709319999999991,0.5859599999999965,17.538708,1.1
64,297,414,1118847008600,9.5061216,178.54663800000003,15.01908,-3.45408,0.0894360000000027,0.8018400000000092,17.399928,1.16
64,298,414,1118847008700,9.4891596,180.00290280000002,14.096964,-3.45408,0.1696199999999947,0.4009199999999602,17.387592,1.23
64,299,414,1118847008800,9.4703472,181.376208,13.288956,-3.45408,0.1881239999999984,0.0925200000000181,17.498616000000002,1.32
64,300,414,1118847008900,9.4259376,182.6844408,12.7215,-3.45408,0.444096000000016,1.279860000000088,17.689824,1.39
64,301,414,1118847009000,9.4080504,183.9248256,12.422352,-1.430976,0.1788719999999877,1.3261200000001416,17.958132,1.45
64,302,414,1118847009100,9.389238,185.149482,12.329832,-0.067848,0.1881239999999984,0.0462600000000534,18.25728,1.48
64,303,414,1118847009200,9.3701172,186.3809232,12.329832,0.083268,0.1912080000000138,0.015420000000077,18.568764,1.51
64,304,414,1118847009300,9.3509964,187.61483160000003,12.336,0.0,0.191207999999996,8.881784197001252e-14,18.880248,1.53
64,305,414,1118847009400,9.3318756,188.84843160000003,12.332916,0.0,0.191207999999996,0.0,19.191732,1.56
64,306,414,1118847009500,9.3127548,190.0817232,12.336,0.0,0.191207999999996,0.0,19.500132,1.58
64,307,414,1118847009600,9.293634,191.3153232,12.332916,0.0,0.191207999999996,0.0,19.808532000000003,1.61
64,308,414,1118847009700,9.2745132,192.5535492,12.28974,-0.733992,0.1912080000000138,8.881784197001252e-14,20.110764,1.64
64,309,414,1118847009800,9.2553924,193.7822148,12.184884,-1.375464,0.191207999999996,8.881784197001252e-14,20.425332,1.68
64,310,414,1118847009900,9.2362716,194.9902176,12.107784,-0.656892,0.191207999999996,0.0,20.758404,1.71
64,311,414,1118847010000,9.2264028,196.1895852,12.113952,0.746328,0.0986879999999956,0.4626000000000019,21.100728,1.74
64,312,414,1118847010100,9.2186928,197.3994384,12.187968,1.301448,0.0771000000000121,0.1079399999999175,21.4338,1.76
64,313,414,1118847010200,9.2106744,198.6308796,12.255816,0.194292,0.080183999999992,0.0154199999998994,21.7422,1.77
64,314,414,1118847010300,9.2017308,199.8592368,12.295908,0.055512,0.0894360000000027,0.0462600000000534,22.0506,1.79
64,315,414,1118847010400,9.1955628,201.0749496,12.44394,2.40552,0.0616800000000061,0.1387799999999828,22.377504,1.8
64,316,414,1118847010500,9.1798344,202.33353,12.823272,3.45408,0.1572839999999864,0.4780199999999013,22.676652,1.77
64,317,414,1118847010600,9.1789092,203.6507064,13.436988,3.45408,0.0092520000000106,0.7401599999998787,22.941876,1.71
64,318,414,1118847010700,9.1770588,205.028946,14.143224,3.45408,0.0185040000000036,0.0462599999999646,23.157756000000003,1.64
64,319,414,1118847010800,9.1819932,206.4679404,14.7261,3.45408,0.0493440000000156,0.3392400000000961,23.29962,1.58
64,320,414,1118847010900,9.185694,207.9646056,15.09618,2.40552,0.0370079999999894,0.0616800000001305,23.358216,1.55
64,321,414,1118847011000,9.1761336,209.5001292,15.259632,0.468768,0.095603999999998,0.6630599999999376,23.364384,1.53
64,322,414,1118847011100,9.1662648,211.0328772,15.284304,-0.080184,0.0986879999999956,0.0154199999999882,23.382888,1.53
64,323,414,1118847011200,9.156396,212.560074,15.284304,0.06168,0.0986879999999956,0.0,23.435316,1.53
64,324,414,1118847011300,9.147144,214.0888128,15.290472,0.058596,0.0925200000000003,0.0308399999999764,23.496996,1.54
64,325,414,1118847011400,9.1375836,215.6212524,15.262716,-0.44718,0.0956040000000157,0.015420000000077,23.555592,1.54
64,326,414,1118847011500,9.1298736,217.1524584,15.154776,-1.569756,0.0770999999999944,0.0925200000001069,23.62344,1.56
64,327,414,1118847011600,9.1246308,218.6660856,14.963568000000002,-2.4517800000000003,0.0524279999999954,0.1233599999999945,23.73138,1.59
64,328,414,1118847011700,9.1058184,220.146714,14.766192000000002,-1.8504,0.1881239999999984,0.6784800000000146,23.907168,1.62
64,329,414,1118847011800,9.076212,221.6011284,14.69526,0.240552,0.2960640000000047,0.5397000000000318,24.14772,1.64
64,330,414,1118847011900,9.0487644,223.0577016,14.812452,2.291412,0.2744760000000035,0.1079400000000063,24.422196,1.65
64,331,414,1118847012000,9.0351948,224.54604,15.046836,2.797188,0.1356960000000029,0.6939000000000028,24.684336,1.64
64,332,414,1118847012100,9.0382788,226.0707696,15.268884,1.810308,0.0308400000000119,0.8326800000000745,24.921804,1.63
64,333,414,1118847012200,9.0281016,227.61492840000005,15.395328,0.576708,0.101772000000011,0.6630600000001152,25.128432,1.63
64,334,414,1118847012300,9.0185412,229.1621712,15.429252,-0.037008,0.095603999999998,0.0308400000000652,25.301136000000003,1.64
64,335,414,1118847012400,9.0086724,230.7054048,15.426168,-0.080184,0.0986879999999956,0.0154199999999882,25.436832000000003,1.65
64,336,414,1118847012500,8.999112,232.246788,15.42,0.0,0.095603999999998,0.0154199999999882,25.547856000000003,1.66
64,337,414,1118847012600,8.9892432,233.7890964,15.413832,-0.080184,0.0986879999999956,0.0154199999999882,25.65888,1.66
64,338,414,1118847012700,8.9796828,235.3298628,15.410748,-0.021588,0.095603999999998,0.0154199999999882,25.791492,1.67
64,339,414,1118847012800,8.9701224,236.86415280000003,15.472428,1.0023,0.0956040000000157,8.881784197001252e-14,25.954944,1.68
64,340,414,1118847012900,8.9602536,238.4033772,15.688308,3.056244,0.0986879999999956,0.0154199999998994,26.1369,1.67
64,341,414,1118847013000,8.9300304,239.99256240000005,16.086144,3.45408,0.302232,1.017720000000022,26.2911,1.63
64,342,414,1118847013100,8.9176944,241.6310916,16.641264,3.45408,0.1233599999999945,0.8943600000000274,26.408292,1.59
64,343,414,1118847013200,8.9013492,243.32389920000003,17.233392000000002,3.45408,0.1634519999999995,0.2004600000000245,26.454552,1.54
64,344,414,1118847013300,8.891172,245.068518,17.726831999999998,3.45408,0.101772000000011,0.308399999999942,26.420628,1.49
64,345,414,1118847013400,8.876677200000001,246.8655648,18.053736,2.316084,0.1449479999999781,0.2158799999998351,26.30652,1.46
64,346,414,1118847013500,8.8344264,248.6928348,18.22644,0.89436,0.4225080000000147,1.387800000000183,26.130732,1.43
64,347,414,1118847013600,8.795568,250.5231888,18.309708,0.548952,0.3885840000000051,0.169620000000048,25.933356000000003,1.42
64,348,414,1118847013700,8.7650364,252.3569352,18.359052,0.52428,0.3053159999999977,0.4163400000000372,25.714392,1.4
64,349,414,1118847013800,8.7357384,254.1987,18.374472,-0.027756,0.2929799999999893,0.0616800000000417,25.486176,1.39
64,350,414,1118847013900,8.6894784,256.0435488,18.312792,-1.1565,0.4626000000000019,0.8481000000000627,25.276464,1.38
