Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1022,2542,409,1118847233100,15.7580064,12.9768552,10.794,0.0,,,20.72448,1.92
1022,2543,409,1118847233200,15.7521468,14.0559468,10.794,0.0,0.0585959999999907,,20.718312,1.92
1022,2544,409,1118847233300,15.7465956,15.1356552,10.794,0.0,0.0555120000000108,0.0154199999998994,20.718312,1.92
1022,2545,409,1118847233400,15.7410444,16.2147468,10.794,0.0,0.0555119999999931,8.881784197001252e-14,20.718312,1.92
1022,2546,409,1118847233500,15.7354932,17.2944552,10.794,0.0,0.0555119999999931,0.0,20.718312,1.92
1022,2547,409,1118847233600,15.729942,18.3735468,10.794,0.0,0.0555120000000108,8.881784197001252e-14,20.718312,1.92
1022,2548,409,1118847233700,15.7243908,19.4529468,10.794,0.0,0.0555119999999931,8.881784197001252e-14,20.718312,1.92
1022,2549,409,1118847233800,15.7188396,20.5323468,10.794,0.0,0.0555119999999931,0.0,20.718312,1.92
1022,2550,409,1118847233900,15.7132884,21.6117468,10.794,0.0,0.0555120000000108,8.881784197001252e-14,20.718312,1.92
1022,2551,409,1118847234000,15.7077372,22.6911468,10.794,0.0,0.0555119999999931,8.881784197001252e-14,20.718312,1.92
1022,2552,409,1118847234100,15.702186,23.7705468,10.794,0.0,0.0555120000000108,8.881784197001252e-14,20.718312,1.92
1022,2553,409,1118847234200,15.6966348,24.84933,10.800168,0.080184,0.0555119999999931,8.881784197001252e-14,20.718312,1.92
1022,2554,409,1118847234300,15.6910836,25.9460004,10.658304,-2.313,0.0555119999999931,0.0,20.699808,1.94
1022,2555,409,1118847234400,15.6858408,26.9976444,10.288224,-3.45408,0.0524280000000132,0.0154199999998994,20.727564,2.01
1022,2556,409,1118847234500,15.679981200000002,28.0122804,9.955152,-3.447912,0.058595999999973,0.0308399999997988,20.807748,2.09
1022,2557,409,1118847234600,15.688308,28.968937200000003,9.813288,0.394752,0.0832679999999719,0.7093199999997246,20.912604,2.13
1022,2558,409,1118847234700,15.696943200000002,29.929603200000003,9.905808,3.084,0.0863520000000228,0.0154200000002546,20.968116,2.12
1022,2559,409,1118847234800,15.7095876,30.9408468,10.152528,1.86582,0.1264439999999922,0.2004599999998468,20.943444,2.06
1022,2560,409,1118847234900,15.7219236,31.98108,10.26972,-0.006168,0.1233599999999945,0.0154199999999882,20.918772,2.04
1022,2561,409,1118847235000,15.734568,33.0074352,10.266636,0.024672,0.1264439999999922,0.0154199999999882,20.95578,2.04
1022,2562,409,1118847235100,15.7379604,34.034407200000004,10.26972,-0.009252,0.0339240000000096,0.4625999999999131,21.020544,2.05
1022,2563,409,1118847235200,15.7644828,35.060454,10.282056,0.166536,0.2652239999999928,1.156499999999916,21.072972,2.05
1022,2564,409,1118847235300,15.8184528,36.0861924,10.322148,0.64764,0.5396999999999963,1.3723800000000177,21.1254,2.05
1022,2565,409,1118847235400,15.8881512,37.1180988,10.411584,1.165752,0.6969840000000005,0.786420000000021,21.174744,2.03
1022,2566,409,1118847235500,15.931944,38.1635748,10.538028,1.3970520000000002,0.437928000000003,1.2952799999999876,21.205584,2.01
1022,2567,409,1118847235600,15.9677184,39.225704400000005,10.661388,1.159584,0.3577440000000109,0.4009199999999602,21.221004,1.99
1022,2568,409,1118847235700,15.9775872,40.3004784,10.750824,0.687732,0.0986879999999956,1.2952800000000764,21.224088,1.97
1022,2569,409,1118847235800,15.99054,41.3829624,10.797084,0.16962,0.1295279999999898,0.154199999999971,21.221004,1.97
1022,2570,409,1118847235900,16.0038012,42.468222,10.775496,-0.536616,0.132612000000023,0.0154200000001658,21.221004,1.97
1022,2571,409,1118847236000,16.0170624,43.5485472,10.673724,-1.400136,0.1326119999999875,1.7763568394002505e-13,21.230256,1.99
