Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
530,2377,1020,1118848079700,5.036172,22.7451168,5.92128,0.0,,,14.673672,2.48
530,2378,1020,1118848079800,5.033088,23.3619168,5.92128,0.0,0.0308399999999942,,14.519472,2.45
530,2379,1020,1118848079900,5.030004,23.9787168,5.92128,0.0,0.030840000000003,4.4426268219766036e-14,14.365272,2.43
530,2380,1020,1118848080000,5.0266116,24.5952084,5.92128,0.0,0.0339240000000007,0.0154199999999882,14.211072,2.4
530,2381,1020,1118848080100,5.0235276,25.2123168,5.92128,0.0,0.0308399999999942,0.0154200000000326,14.056872,2.37
530,2382,1020,1118848080200,5.0241444,25.8170892,5.92128,-1.64994,0.0061679999999952,0.1850399999999474,13.921176,2.35
530,2383,1020,1118848080300,5.0173596,26.3996568,5.7825,-1.332288,0.0678480000000014,0.3700799999999837,13.794732,2.39
530,2384,1020,1118848080400,5.0142756,26.9658792,5.686896000000001,-0.536616,0.0308399999999942,0.1850400000000363,13.66212,2.4
530,2385,1020,1118848080500,5.0115,27.530868,5.6283,-0.41634,0.0277560000000054,0.0154199999999437,13.520256000000002,2.4
530,2386,1020,1118848080600,5.008416,28.0961652,5.538864,-1.2305160000000002,0.0308399999999942,0.0154199999999437,13.387644,2.42
530,2387,1020,1118848080700,5.0102664,28.650360000000003,5.372328,-2.1680520000000003,0.0185039999999947,0.2467199999999448,13.29204,2.47
530,2388,1020,1118848080800,5.0071824000000005,29.1801912,5.144112,-2.5936440000000003,0.0308399999999942,0.2467199999999448,13.23036,2.57
530,2389,1020,1118848080900,5.0044068,29.678874,4.906644,-2.195808,0.0277560000000054,0.0154199999999437,13.193352,2.69
530,2390,1020,1118848081000,4.9982388,30.1528848,4.737024,-1.316868,0.0616799999999972,0.1696199999999592,13.181016,2.78
530,2391,1020,1118848081100,4.9957716,30.6142512,4.644504,-0.4626,0.0246719999999989,0.1850399999999918,13.1841,2.84
530,2392,1020,1118848081200,4.9933044,31.072533600000003,4.616748,0.033924,0.0246719999999989,0.0,13.187184,2.86
530,2393,1020,1118848081300,4.9908372,31.5339,4.619832000000001,0.074016,0.0246720000000078,4.440892098500626e-14,13.1841,2.85
530,2394,1020,1118848081400,4.988370000000001,31.996808400000003,4.626,0.0,0.02467199999999,8.881784197001252e-14,13.177932,2.85
530,2395,1020,1118848081500,4.9862112,32.4587916,4.629084,0.086352,0.0215880000000101,0.0154199999998994,13.187184,2.85
530,2396,1020,1118848081600,4.9840524,32.9226252,4.635252,0.049344,0.0215879999999923,8.881784197001252e-14,13.227276,2.85
530,2397,1020,1118848081700,4.981276800000001,33.3898512,4.604412,-0.499608,0.0277559999999965,0.0308400000000208,13.304376,2.89
530,2398,1020,1118848081800,4.979118,33.8536848,4.508808,-1.406304,0.0215880000000101,0.030839999999932,13.418484,2.98
530,2399,1020,1118848081900,4.980659999999999,34.300248,4.360776,-1.770216,0.0154199999999971,0.1850400000000363,13.566516000000002,3.11
530,2400,1020,1118848082000,4.974492,34.7221392,4.243584,-0.8357640000000001,0.0616799999999972,0.385499999999972,13.742304,3.24
530,2401,1020,1118848082100,4.9723332000000005,35.131386000000006,4.243584,0.8326800000000001,0.0215879999999923,0.2004600000000245,13.927344,3.28
530,2402,1020,1118848082200,4.9664736,35.553277200000004,4.360776,1.776384,0.0585960000000085,0.1850400000000807,14.100048,3.23
530,2403,1020,1118848082300,4.968015600000001,36.0001488,4.505724,1.375464,0.0154200000000148,0.370080000000117,14.248080000000002,3.16
530,2404,1020,1118848082400,4.965548399999999,36.4639824,4.59516,0.37008,0.0246720000000166,0.2004600000001577,14.377608,3.13
530,2405,1020,1118848082500,4.960922399999999,36.9284328,4.626,-0.006168,0.0462600000000001,0.1079399999999175,14.507136,3.14
