Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2582,7371,1010,1118847716000,2.2870944,121.85655,4.585908,-0.57054,0.1017719999999977,0.0308399999999764,16.070724,3.5
2582,7372,1010,1118847716100,2.2969632,122.3200752,4.4594640000000005,-1.83498,0.0986880000000001,0.0154199999999882,15.824004,3.55
2582,7373,1010,1118847716200,2.3188596,122.7669468,4.206576,-3.318384,0.2189640000000015,0.6013800000000069,15.568032,3.7
2582,7374,1010,1118847716300,2.3342796,123.170334,3.855,-3.45408,0.1541999999999976,0.3238200000000191,15.330564,3.98
2582,7375,1010,1118847716400,2.3355132000000003,123.5379468,3.50034,-3.327636,0.0123360000000039,0.7093199999999689,15.114684,4.32
2582,7376,1010,1118847716500,2.329962,123.86238360000002,3.244368,-1.918248,0.055512000000002,0.3392400000000295,14.94198,4.61
2582,7377,1010,1118847716600,2.3364384,124.1683164,3.111756,-0.60138,0.0647639999999993,0.6013800000000069,14.78778,4.75
2582,7378,1010,1118847716700,2.3429148,124.4714736,3.0747480000000005,0.033924,0.0647639999999993,0.0,14.639748,4.76
2582,7379,1010,1118847716800,2.3493912000000003,124.77864,3.0778320000000003,0.070932,0.0647640000000038,2.220446049250313e-14,14.491716,4.71
2582,7380,1010,1118847716900,2.356176,125.0873484,3.084,0.0,0.067847999999997,0.015419999999966,14.337516,4.65
2582,7381,1010,1118847717000,2.3626524,125.39544,3.084,0.0,0.0647639999999993,0.0154199999999882,14.170980000000002,4.6
2582,7382,1010,1118847717100,2.3691288000000004,125.70384,3.084,0.006168,0.0647640000000038,2.220446049250313e-14,13.982856000000002,4.53
2582,7383,1010,1118847717200,2.3759136,126.0116232,3.090168,0.080184,0.067847999999997,0.015419999999966,13.763892,4.45
2582,7384,1010,1118847717300,2.38239,126.3212568,3.093252,0.037008,0.0647639999999993,0.0154199999999882,13.517172,4.37
2582,7385,1010,1118847717400,2.3888664000000004,126.6348996,3.056244,-0.6106320000000001,0.0647640000000038,2.220446049250313e-14,13.239612,4.33
2582,7386,1010,1118847717500,2.3959596000000003,126.9457668,2.923632,-1.924416,0.0709319999999991,0.0308399999999764,12.943548,4.43
2582,7387,1010,1118847717600,2.4144636,127.23813,2.6645760000000003,-3.324552,0.1850399999999963,0.5705399999999861,12.653652,4.75
2582,7388,1010,1118847717700,2.4264912,127.4870088,2.313,-3.45408,0.1202760000000013,0.3238199999999747,12.406932,5.36
2582,7389,1010,1118847717800,2.4243324,127.7004216,1.95834,-3.321468,0.0215880000000012,0.7093200000000133,12.191052,6.23
2582,7390,1010,1118847717900,2.4156972000000003,127.8709668,1.702368,-1.91208,0.0863519999999962,0.3238199999999747,12.021432,7.06
2582,7391,1010,1118847718000,2.4187812,128.02239120000002,1.57284,-0.5674560000000001,0.0308399999999986,0.5859599999999743,11.870316,7.55
2582,7392,1010,1118847718100,2.4221736000000003,128.17196520000002,1.535832,0.043176,0.0339240000000007,0.0154200000000104,11.7192,7.63
2582,7393,1010,1118847718200,2.4234072,128.3277072,1.520412,-0.249804,0.0123359999999994,0.1079400000000063,11.565,7.61
2582,7394,1010,1118847718300,2.4311172,128.4837576,1.455648,-1.030056,0.0770999999999988,0.3238199999999969,11.407716,7.84
2582,7395,1010,1118847718400,2.4446868,128.62870560000002,1.319952,-1.736292,0.1356959999999984,0.2929799999999982,11.262768,8.53
2582,7396,1010,1118847718500,2.4483876,128.7536076,1.144164,-1.902828,0.0370080000000028,0.4934399999999783,11.139408,9.74
2582,7397,1010,1118847718600,2.4314256000000003,128.85537960000002,0.98688,-1.378548,0.1696199999999992,1.0331400000000102,11.037636,11.18
2582,7398,1010,1118847718700,2.3928756,128.94204000000002,0.885108,-0.60138,0.385500000000003,1.0794000000000192,10.951284,12.37
2582,7399,1010,1118847718800,2.3481576,129.023766,0.8481000000000001,-0.083268,0.4471800000000003,0.3083999999999864,10.868016,12.82
2582,7400,1010,1118847718900,2.3077572,129.107034,0.8450160000000001,0.06168,0.4040039999999978,0.2158800000000127,10.784748,12.76
2582,7401,1010,1118847719000,2.2676652,129.191844,0.8481000000000001,0.024672,0.4009200000000001,0.0154199999999882,10.701480000000002,12.62
2582,7402,1010,1118847719100,2.2275732,129.2763456,0.857352,0.095604,0.4009200000000001,0.0,10.615128,12.38
2582,7403,1010,1118847719200,2.1874812,129.3633144,0.857352,-0.027756,0.4009200000000001,0.0,10.528776,12.28
2582,7404,1010,1118847719300,2.1470808,129.4542924,0.798756,-0.89436,0.4040040000000022,0.0154200000000104,10.43934,13.07
2582,7405,1010,1118847719400,2.107914,129.53756040000002,0.64764,-2.106372,0.3916679999999983,0.0616800000000195,10.356072,15.99
2582,7406,1010,1118847719500,2.0813916,129.5961564,0.428676,-2.633736,0.2652240000000017,0.6322199999999834,10.297476,24.02
2582,7407,1010,1118847719600,2.0428416,129.622062,0.206628,-1.95834,0.3854999999999986,0.6013799999999847,10.26972,49.71
2582,7408,1010,1118847719700,2.0012076,129.6254544,0.064764,-0.81726,0.4163400000000017,0.1542000000000154,10.266636,158.53
2582,7409,1010,1118847719800,1.9867128,129.6254544,0.0,0.0,0.144947999999998,1.3569600000000182,10.266636,9999.99
2582,7410,1010,1118847719900,1.9870212,129.6254544,0.0,0.0,0.0030839999999998,0.7401599999999897,10.266636,9999.99
2582,7411,1010,1118847720000,1.98918,129.6254544,0.0,0.0,0.021587999999999,0.0925199999999959,10.266636,9999.99
2582,7412,1010,1118847720100,1.98918,129.6254544,0.0,0.0,0.0,0.1079399999999952,10.266636,9999.99
2582,7413,1010,1118847720200,1.98918,129.6254544,0.0,0.0,0.0,0.0,10.266636,9999.99
2582,7414,1010,1118847720300,1.98918,129.6254544,0.0,0.0,0.0,0.0,10.266636,9999.99
2582,7415,1010,1118847720400,1.98918,129.6254544,0.0,0.0,0.0,0.0,10.266636,9999.99
2582,7416,1010,1118847720500,1.98918,129.6254544,0.0,0.0,0.0,0.0,10.266636,9999.99
2582,7417,1010,1118847720600,1.98918,129.6254544,0.0,0.0,0.0,0.0,10.266636,9999.99
2582,7418,1010,1118847720700,1.98918,129.6254544,0.0,0.0,0.0,0.0,10.266636,9999.99
2582,7419,1010,1118847720800,1.98918,129.6254544,0.0,0.0,0.0,0.0,10.266636,9999.99
2582,7420,1010,1118847720900,1.98918,129.6254544,0.0,0.0,0.0,0.0,10.266636,9999.99
2582,7421,1010,1118847721000,1.98918,129.6254544,0.0,0.0,0.0,0.0,10.266636,9999.99
2582,7422,1010,1118847721100,1.98918,129.6254544,0.0,0.0,0.0,0.0,10.266636,9999.99
2582,7423,1010,1118847721200,1.98918,129.6254544,0.0,0.0,0.0,0.0,10.272804,9999.99
2582,7424,1010,1118847721300,1.98918,129.6254544,0.0,0.0,0.0,0.0,10.328316,9999.99
2582,7425,1010,1118847721400,1.98918,129.6254544,0.0,0.0,0.0,0.0,10.417752,9999.99
2582,7426,1010,1118847721500,1.98918,129.6254544,0.0,0.0,0.0,0.0,10.556532,9999.99
2582,7427,1010,1118847721600,1.98918,129.6254544,0.0,0.0,0.0,0.0,10.713816,9999.99
2582,7428,1010,1118847721700,1.98918,129.6254544,0.0,0.0,0.0,0.0,10.868016,9999.99
2582,7429,1010,1118847721800,1.98918,129.6254544,0.0,0.0,0.0,0.0,11.019132,9999.99
2582,7430,1010,1118847721900,1.98918,129.6254544,0.0,0.0,0.0,0.0,11.188752,9999.99
2582,7431,1010,1118847722000,1.98918,129.6254544,0.0,0.0,0.0,0.0,11.389212,9999.99
2582,7432,1010,1118847722100,1.98918,129.6254544,0.0,0.0,0.0,0.0,11.629764,9999.99
2582,7433,1010,1118847722200,1.98918,129.6254544,0.0,0.0,0.0,0.0,11.90424,9999.99
2582,7434,1010,1118847722300,1.98918,129.6254544,0.0,0.0,0.0,0.0,12.19722,9999.99
2582,7435,1010,1118847722400,1.98918,129.6254544,0.0,0.0,0.0,0.0,12.496368000000002,9999.99
2582,7436,1010,1118847722500,1.98918,129.6254544,0.0,0.0,0.0,0.0,12.795516,9999.99
2582,7437,1010,1118847722600,1.98918,129.6254544,0.0,0.0,0.0,0.0,13.088496,9999.99
2582,7438,1010,1118847722700,1.98918,129.6254544,0.0,0.0,0.0,0.0,13.387644,9999.99
2582,7439,1010,1118847722800,1.98918,129.6254544,0.0,0.0,0.0,0.0,13.686792,9999.99
2582,7440,1010,1118847722900,1.98918,129.6254544,0.0,0.0,0.0,0.0,13.979772,9999.99
2582,7441,1010,1118847723000,1.98918,129.6254544,0.0,0.0,0.0,0.0,14.260416,9999.99
2582,7442,1010,1118847723100,1.98918,129.6254544,0.0,0.0,0.0,0.0,14.52564,9999.99
2582,7443,1010,1118847723200,1.98918,129.6254544,0.0,0.0,0.0,0.0,14.784696,9999.99
2582,7444,1010,1118847723300,1.98918,129.6254544,0.0,0.0,0.0,0.0,15.059172,9999.99
2582,7445,1010,1118847723400,1.98918,129.6254544,0.0,0.0,0.0,0.0,15.352152,9999.99
2582,7446,1010,1118847723500,1.98918,129.6254544,0.0,0.0,0.0,0.0,15.657468,9999.99
2582,7447,1010,1118847723600,1.98918,129.6254544,0.0,0.0,0.0,0.0,15.968952000000002,9999.99
2582,7448,1010,1118847723700,1.98918,129.6254544,0.0,0.0,0.0,0.0,16.295856,9999.99
2582,7449,1010,1118847723800,1.976844,129.6254544,0.0,0.0,0.123359999999999,0.6167999999999951,16.644348,9999.99
2582,7450,1010,1118847723900,1.9716012,129.6566028,0.619884,3.45408,0.0524279999999999,0.3546599999999956,16.974336,27.38
2582,7451,1010,1118847724000,1.9805448,129.73771200000002,1.020804,3.45408,0.0894360000000005,0.7093200000000022,17.23956,16.89
2582,7452,1010,1118847724100,1.9956564,129.8638476,1.344624,2.322252,0.151116,0.3083999999999975,17.433852,12.97
2582,7453,1010,1118847724200,1.9990488,130.01835599999998,1.542,1.21818,0.0339239999999985,0.5859600000000076,17.588052,11.41
2582,7454,1010,1118847724300,2.0021328,130.1753316,1.71162,1.884324,0.0308400000000008,0.0154199999999882,17.745336,10.37
2582,7455,1010,1118847724400,1.9934976,130.346802,1.964508,3.244368,0.0863520000000006,0.5859600000000076,17.91804,9.12
2582,7456,1010,1118847724500,1.9913388,130.55990640000002,2.313,3.45408,0.021587999999999,0.323820000000008,18.078408,7.82
2582,7457,1010,1118847724600,2.0033664,130.8090936,2.6645760000000003,3.318384,0.1202759999999991,0.7093199999999911,18.22644,6.84
2582,7458,1010,1118847724700,2.0221788000000003,131.1011484,2.923632,1.9213320000000005,0.1881240000000028,0.3392400000000184,18.362136,6.28
2582,7459,1010,1118847724800,2.0289636,131.4120156,3.056244,0.613716,0.067847999999997,0.6013800000000291,18.500916,6.05
2582,7460,1010,1118847724900,2.03544,131.7256584,3.093252,-0.037008,0.0647639999999993,0.0154199999999882,18.648948,6.03
2582,7461,1010,1118847725000,2.0419164000000003,132.035292,3.087084,-0.083268,0.0647640000000038,2.220446049250313e-14,18.809316000000003,6.09
2582,7462,1010,1118847725100,2.0487012,132.3433836,3.0778320000000003,-0.083268,0.067847999999997,0.015419999999966,18.963516,6.16
2582,7463,1010,1118847725200,2.0551776,132.65055,3.0747480000000005,-0.037008,0.0647639999999993,0.0154199999999882,19.108464,6.21
2582,7464,1010,1118847725300,2.061654,132.9537072,3.111756,0.6106320000000001,0.0647639999999993,0.0,19.256496,6.19
2582,7465,1010,1118847725400,2.0684388,133.2593316,3.244368,1.924416,0.0678480000000014,0.0154200000000104,19.404528000000003,5.98
2582,7466,1010,1118847725500,2.0628876000000003,133.5837684,3.50034,3.327636,0.0555119999999975,0.6167999999999951,19.540224,5.58
2582,7467,1010,1118847725600,2.0638128,133.9516896,3.855,3.45408,0.0092519999999973,0.3238199999999747,19.638912,5.09
2582,7468,1010,1118847725700,2.0792328,134.3547684,4.206576,3.318384,0.1542000000000021,0.7247400000000237,19.697508,4.68
2582,7469,1010,1118847725800,2.1014376,134.8013316,4.465632,1.915164,0.2220479999999991,0.3392399999999851,19.70676,4.41
2582,7470,1010,1118847725900,2.1113064,135.26639880000002,4.598244,0.607548,0.0986880000000001,0.6167999999999951,19.700592,4.28
2582,7471,1010,1118847726000,2.1214836,135.7339332,4.635252,-0.033924,0.1017719999999977,0.0154199999999882,19.712928,4.25
2582,7472,1010,1118847726100,2.1313524,136.1977668,4.629084,-0.0771,0.0986880000000001,0.0154199999999882,19.771524,4.27
2582,7473,1010,1118847726200,2.1412212,136.65975,4.626,0.0,0.0986880000000001,0.0,19.864044,4.29
2582,7474,1010,1118847726300,2.1507816,137.12204160000002,4.626,0.0,0.0956040000000024,0.0154199999999882,20.002824,4.32
2582,7475,1010,1118847726400,2.1609588,137.5846416,4.626,0.0,0.1017719999999977,0.0308399999999764,20.160108,4.36
2582,7476,1010,1118847726500,2.1708276,138.0469332,4.626,0.0,0.0986880000000001,0.0154199999999882,20.317392,4.39
2582,7477,1010,1118847726600,2.1806964,138.51015,4.619832000000001,-0.0771,0.0986880000000001,0.0,20.471592,4.43
2582,7478,1010,1118847726700,2.1905652,138.97120800000002,4.616748,-0.033924,0.0986880000000001,0.0,20.628876,4.47
2582,7479,1010,1118847726800,2.200434,139.4285652,4.653756,0.607548,0.0986880000000001,0.0,20.78616,4.47
2582,7480,1010,1118847726900,2.2103028,139.888698,4.786368,1.918248,0.0986880000000001,0.0,20.943444,4.38
2582,7481,1010,1118847727000,2.208144,140.3673348,5.04234,3.318384,0.0215880000000012,0.6013800000000069,21.082224,4.18
