Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
928,2203,463,1118847199200,8.5574832,10.1855268,11.602008,0.0,,,18.127752,1.56
928,2204,463,1118847199300,8.551315200000001,11.4188184,11.602008,0.0,0.0616799999999884,,18.078408,1.56
928,2205,463,1118847199400,8.5454556,12.4982184,11.602008,0.0,0.0585960000000085,0.0154199999998993,18.1956,1.57
928,2206,463,1118847199500,8.5402128,13.577618400000002,11.602008,0.0,0.0524279999999954,0.0308400000000652,18.340548,1.58
928,2207,463,1118847199600,8.5343532,14.657018400000002,11.602008,0.0,0.0585960000000085,0.0308400000000652,18.48858,1.59
928,2208,463,1118847199700,8.5238676,15.8273964,11.602008,3.0469920000000004,0.1048559999999909,0.2312999999999121,18.516336,1.6
928,2209,463,1118847199800,8.518008,17.0085684,11.879568,2.238984,0.0585960000000085,0.2312999999999121,18.522504,1.56
928,2210,463,1118847199900,8.5124568,18.2116368,12.080028,1.791804,0.0555119999999931,0.015420000000077,18.494748,1.53
928,2211,463,1118847200000,8.5099896,19.4310504,12.224976,1.313784,0.0246719999999989,0.154199999999971,18.436152,1.51
928,2212,463,1118847200100,8.5035132,20.6652672,12.323664,0.5397000000000001,0.0647640000000038,0.2004600000000245,18.346716,1.49
928,2213,463,1118847200200,8.4973452,21.9044184,12.354504,0.0,0.0616800000000061,0.0154199999999882,18.254196,1.48
928,2214,463,1118847200300,8.4908688,23.1435696,12.323664,-0.536616,0.0647640000000038,0.0154199999999882,18.192516,1.48
928,2215,463,1118847200400,8.4843924,24.3784032,12.224976,-1.363128,0.064763999999986,8.881784197001252e-14,18.174012,1.49
928,2216,463,1118847200500,8.481925200000001,25.6083024,11.975172,-3.43866,0.0246719999999989,0.2004599999999357,18.18018,1.52
928,2217,463,1118847200600,8.4760656,26.782381200000003,11.583504,-3.45408,0.0585960000000085,0.169620000000048,18.244944,1.58
928,2218,463,1118847200700,8.4661968,27.9191436,11.284356,-2.494956,0.0986879999999956,0.2004599999999357,18.343632,1.63
928,2219,463,1118847200800,8.470206000000001,29.015814,11.191836,0.684648,0.0400920000000049,0.6939000000000028,18.479328,1.65
928,2220,463,1118847200900,8.484084000000001,30.1235868,11.293608,2.424024,0.1387800000000005,0.4934399999999783,18.61194,1.65
928,2221,463,1118847201000,8.4985788,31.2699096,11.484816,1.427892,0.1449479999999958,0.0308399999999764,18.692124,1.63
928,2222,463,1118847201100,8.5121484,32.4368952,11.574252,0.024672,0.1356959999999851,0.0462600000000534,18.722964,1.62
928,2223,463,1118847201200,8.5266432,33.5977128,11.540328,-0.511944,0.1449480000000136,0.0462600000001423,18.75072,1.62
928,2224,463,1118847201300,8.5405212,34.755137999999995,11.44164,-1.455648,0.1387800000000005,0.0308400000000652,18.790812,1.64
928,2225,463,1118847201400,8.5593336,35.8940592,11.290524,-1.764048,0.1881239999999984,0.2467199999999891,18.880248,1.67
928,2226,463,1118847201500,8.5707444,37.0070748,11.19492,-0.511944,0.1141080000000016,0.3700799999999837,19.006692,1.7
928,2227,463,1118847201600,8.5877064,38.11053,11.250432,1.594428,0.1696199999999947,0.2775599999999656,19.13622,1.7
928,2228,463,1118847201700,8.579688,39.2324892,11.469396,3.105588,0.080183999999992,1.249019999999934,19.253412,1.68
928,2229,463,1118847201800,8.5778376,40.3945404,11.76546,3.062412,0.0185040000000036,0.308399999999942,19.324344,1.64
928,2230,463,1118847201900,8.5682772,41.5942164,12.009096,1.899744,0.095603999999998,0.385499999999972,19.345932,1.61
928,2231,463,1118847202000,8.5340448,42.8123964,12.144792,0.715488,0.3423240000000049,1.233600000000035,19.32126,1.59
928,2232,463,1118847202100,8.502588000000001,44.0355108,12.187968,0.040092,0.3145679999999906,0.1387800000000716,19.262664,1.58
928,2233,463,1118847202200,8.4708228,45.25492440000001,12.19722,0.04626,0.317652000000006,0.015420000000077,19.194816,1.57
928,2234,463,1118847202300,8.4396744,46.4755716,12.194136,-0.052428,0.3114840000000107,0.0308399999999764,19.13622,1.57
928,2235,463,1118847202400,8.4082176,47.7011532,12.12012,-1.119492,0.3145679999999906,0.0154199999998994,19.111548,1.58
928,2236,463,1118847202500,8.3801532,48.9208752,11.854896,-3.45408,0.2806439999999988,0.1696199999999592,19.130052,1.61
928,2237,463,1118847202600,8.365658400000001,50.074908,11.361456,-3.45408,0.1449479999999958,0.6784800000000146,19.271916,1.7
928,2238,463,1118847202700,8.3431452,51.188232,10.85568,-3.45408,0.2251320000000056,0.400920000000049,19.423032,1.79
928,2239,463,1118847202800,8.320632,52.244810400000006,10.544196,-1.40322,0.2251320000000056,0.0,19.580316,1.86
928,2240,463,1118847202900,8.3255664,53.2702404,10.513356000000002,1.579008,0.0493439999999978,1.3723800000000177,19.728348,1.88
928,2241,463,1118847203000,8.354556,54.326818800000005,10.65522,1.653024,0.2898960000000095,1.2027600000000582,19.897968,1.87
928,2242,463,1118847203100,8.3850876,55.4096112,10.76316,0.391668,0.3053159999999977,0.0770999999999411,20.07684,1.87
928,2243,463,1118847203200,8.413152,56.49117,10.784748,-0.074016,0.2806439999999988,0.1233599999999945,20.320476,1.88
928,2244,463,1118847203300,8.4396744,57.566869200000006,10.80942,0.366996,0.2652239999999928,0.0771000000000299,20.55486,1.9
928,2245,463,1118847203400,8.4726732,58.6419516,10.914276,1.616016,0.3299879999999966,0.3238200000000191,20.783076,1.9
928,2246,463,1118847203500,8.4973452,59.732762400000006,11.136324,2.8958760000000003,0.2467200000000069,0.4163399999999486,20.974284,1.88
928,2247,463,1118847203600,8.5127652,60.8568804,11.447808,3.45408,0.1542000000000065,0.4626000000000017,21.09456,1.84
928,2248,463,1118847203700,8.52726,62.0210904,11.768544,3.065496,0.1449479999999958,0.0462600000000534,21.146988,1.8
928,2249,463,1118847203800,8.5346616,63.2207664,12.01218,1.902828,0.0740159999999967,0.3546599999999955,21.162408000000003,1.76
928,2250,463,1118847203900,8.5176996,64.4392548,12.147876,0.730908,0.1696199999999947,1.2181799999999576,21.177828,1.74
928,2251,463,1118847204000,8.5035132,65.6626776,12.194136,0.040092,0.1418639999999982,0.1387799999999828,21.205584,1.74
928,2252,463,1118847204100,8.4893268,66.88270800000001,12.200304,0.033924,0.1418639999999982,0.0,21.23334,1.74
928,2253,463,1118847204200,8.4751404,68.1036636,12.19722,-0.055512,0.1418639999999982,0.0,21.242592,1.74
928,2254,463,1118847204300,8.460954,69.3434316,11.953584,-3.45408,0.1418640000000159,8.881784197001252e-14,21.227172,1.78
928,2255,463,1118847204400,8.45016,70.4968476,11.373792000000002,-3.45408,0.1079399999999886,0.1696200000001368,21.304272,1.87
