Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1609,4498,474,1118847428700,8.8729764,38.5413648,10.794,0.0,0.12644400000001,0.0462599999999646,48.980088,4.54
1609,4499,474,1118847428800,8.8862376,39.6207648,10.794,0.0,0.1326119999999875,0.0308399999998876,49.381008,4.57
1609,4500,474,1118847428900,8.8994988,40.700473200000005,10.787832,-0.083268,0.1326120000000052,8.881784197001252e-14,49.794264000000005,4.62
1609,4501,474,1118847429000,8.9124516,41.7786396,10.781664,-0.064764,0.1295280000000076,0.0154199999999882,50.216772000000006,4.66
1609,4502,474,1118847429100,8.9257128,42.8524884,10.815588,0.573624,0.1326119999999875,0.0154199999998994,50.626944,4.68
1609,4503,474,1118847429200,8.9386656,43.929112800000006,10.942032,1.822644,0.1295280000000076,0.0154199999998994,51.006276,4.66
1609,4504,474,1118847429300,8.940516,45.0245496,11.173331999999998,2.96064,0.0185040000000036,0.55512000000002,51.33318,4.59
1609,4505,474,1118847429400,8.9550108,46.156686,11.450892,2.886624,0.1449479999999958,0.6322199999999611,51.616908,4.51
1609,4506,474,1118847429500,8.9799912,47.3258304,11.651352,1.350792,0.2498040000000045,0.5242800000000435,51.860544,4.45
1609,4507,474,1118847429600,8.994486,48.5162544,11.639016000000002,-1.430976,0.1449479999999958,0.5242800000000435,52.08876,4.48
1609,4508,474,1118847429700,9.0089808,49.6841652,11.429304,-3.105588,0.1449479999999958,0.0,52.341648,4.58
1609,4509,474,1118847429800,9.0228588,50.8036572,11.241180000000002,-1.594428,0.1387800000000005,0.0308399999999764,52.646964,4.68
1609,4510,474,1118847429900,9.040746,51.9009444,11.231928,1.440228,0.1788720000000054,0.2004600000000245,66.247404,5.9
1609,4511,474,1118847430000,9.0709692,53.01581040000001,11.44164,3.45408,0.302232,0.6167999999999729,66.361512,5.8
1609,4512,474,1118847430100,9.0978,54.1769364,11.774712,3.262872,0.2683079999999904,0.169620000000048,66.42936,5.64
1609,4513,474,1118847430200,9.1295652,55.3790796,12.049188,2.1588000000000003,0.317652000000006,0.246720000000078,66.457116,5.52
1609,4514,474,1118847430300,9.165648,56.5997268,12.218808,1.360044,0.3608279999999908,0.2158799999999239,66.469452,5.44
1609,4515,474,1118847430400,9.19803,57.8345604,12.314412,0.4626,0.3238200000000013,0.1850399999999474,66.469452,5.4
1609,4516,474,1118847430500,9.230412,59.0721696,12.342168,-0.040092,0.3238200000000013,0.0,66.466368,5.39
1609,4517,474,1118847430600,9.2631024,60.3063864,12.336,-0.080184,0.326903999999999,0.0154199999999882,66.469452,5.39
1609,4518,474,1118847430700,9.2954844,61.539061200000006,12.332916,0.0,0.3238200000000013,0.0154199999999882,66.47562,5.39
1609,4519,474,1118847430800,9.3278664,62.7723528,12.332916,0.009252,0.3238200000000013,0.0,66.47562,5.39
1609,4520,474,1118847430900,9.3605568,64.0059528,12.329832,-0.043176,0.326903999999999,0.0154199999999882,66.4602,5.39
1609,4521,474,1118847431000,9.3929388,65.2383192,12.326748,-0.01542,0.3238200000000013,0.0154199999999882,66.426276,5.39
1609,4522,474,1118847431100,9.423162,66.46852679999999,12.35142,0.404004,0.302232,0.1079400000000063,66.386184,5.37
1609,4523,474,1118847431200,9.4638708,67.7012016,12.431604000000002,1.144164,0.4070880000000088,0.5242800000000436,66.358428,5.34
1609,4524,474,1118847431300,9.4900848,68.9671836,12.376092000000002,-1.3878,0.2621399999999951,0.7247400000000681,66.315252,5.36
1609,4525,474,1118847431400,9.489468,70.205718,12.110868000000002,-3.45408,0.0061679999999952,1.3415399999999522,66.293664,5.47
1609,4526,474,1118847431500,9.4651044,71.38689,11.990592,-0.869688,0.2436360000000093,1.18734000000007,66.29057999999999,5.53
1609,4527,474,1118847431600,9.4367316,72.561894,12.157128,3.45408,0.2837279999999964,0.2004599999999357,66.256656,5.45
1609,4528,474,1118847431700,9.4105176,73.80382080000001,12.591972,3.45408,0.2621399999999951,0.1079400000000063,66.108624,5.25
1609,4529,474,1118847431800,9.3895464,75.0778212,13.100832,3.3307200000000003,0.2097119999999996,0.2621399999999774,65.911248,5.03
1609,4530,474,1118847431900,9.3679584,76.4316972,13.30746,-0.03084,0.2158800000000127,0.0308400000000652,65.630604,4.93
1609,4531,474,1118847432000,9.3469872,77.7618264,13.304376,0.0,0.2097119999999996,0.0308400000000652,65.38080000000001,4.91
1609,4532,474,1118847432100,9.326016,79.09257240000001,13.301292000000002,-0.052428,0.2097119999999996,0.0,65.12791200000001,4.9
1609,4533,474,1118847432200,9.3109044,80.4227016,13.29204,-0.10794,0.1511159999999911,0.2929800000000426,64.878108,4.88
1609,4534,474,1118847432300,9.28284,81.7509804,13.288956,-0.01542,0.2806439999999988,0.6476400000000382,64.628304,4.86
1609,4535,474,1118847432400,9.230412,83.0786424,13.298208,0.178872,0.5242800000000081,1.2181800000000464,64.3785,4.84
1609,4536,474,1118847432500,9.1749,84.4100052,13.304376,0.070932,0.5551200000000023,0.154199999999971,64.122528,4.82
1609,4537,474,1118847432600,9.14406,85.7441436,13.279704,-0.459516,0.3083999999999953,1.233600000000035,63.872724000000005,4.81
1609,4538,474,1118847432700,9.131724,87.072114,13.224192,-0.80184,0.1233599999999945,0.9252000000000038,63.629088,4.81
1609,4539,474,1118847432800,9.103968,88.3886736,13.174848,-0.407088,0.2775600000000011,0.7710000000000328,63.394704,4.81
1609,4540,474,1118847432900,9.0586332,89.70029880000001,13.156344,0.1542,0.4533480000000089,0.8789400000000391,63.197328,4.8
1609,4541,474,1118847433000,9.023784,91.0184004,13.140924,-0.197376,0.3484920000000002,0.5242800000000436,63.03696,4.8
1609,4542,474,1118847433100,9.0231672,92.339586,13.051488,-1.4957399999999998,0.0061679999999952,1.7116200000000248,62.916684,4.82
1609,4543,474,1118847433200,9.0327276,93.6447348,12.857196,-2.5597200000000004,0.095603999999998,0.5088599999999666,62.842668,4.89
1609,4544,474,1118847433300,9.0259428,94.9175016,12.622812,-2.40552,0.0678480000000014,0.8172599999999974,62.79024,4.97
1609,4545,474,1118847433400,9.0179244,96.1609704,12.437772,-1.344624,0.080183999999992,0.0616799999999528,62.768652,5.05
1609,4546,474,1118847433500,9.0148404,97.391178,12.348336,-0.35466,0.0308399999999942,0.2467199999999891,62.762484,5.08
1609,4547,474,1118847433600,9.0120648,98.6210772,12.326748,0.058596,0.0277560000000143,0.0154199999998993,62.750148,5.09
1609,4548,474,1118847433700,9.0089808,99.8540604,12.332916,0.058596,0.0308399999999942,0.0154199999998993,62.694636,5.08
1609,4549,474,1118847433800,9.0065136,101.0879688,12.336,0.0,0.0246719999999989,0.0308399999999764,62.599032,5.07
1609,4550,474,1118847433900,9.0034296,102.3215688,12.336,0.0,0.0308399999999942,0.0308399999999764,62.457168,5.06
1609,4551,474,1118847434000,9.000345600000001,103.5554772,12.336,-0.006168,0.0308399999999942,0.0,62.28138,5.05
1609,4552,474,1118847434100,8.99757,104.7998712,12.237312,-1.597512,0.0277560000000143,0.0154199999998993,62.099424000000006,5.07
1609,4553,474,1118847434200,8.9947944,106.024836,11.990592,-3.244368,0.0277559999999965,8.881784197001252e-14,61.966812,5.17
1609,4554,474,1118847434300,8.9917104,107.2007652,11.790132,-1.9213320000000005,0.0308399999999942,0.0154199999999882,61.923636,5.25
1609,4555,474,1118847434400,8.9904768,108.3523308,11.762376,1.184256,0.0123360000000083,0.0925199999999293,61.948308,5.27
1609,4556,474,1118847434500,9.0169992,109.5180828,11.925828,3.20736,0.2652240000000105,1.3878000000000943,61.9884,5.2
1609,4557,474,1118847434600,9.0435216,110.7319452,12.1818,2.078616,0.2652239999999928,8.881784197001252e-14,61.979148,5.09
1609,4558,474,1118847434700,9.0697356,111.9741804,12.317496,0.265224,0.2621399999999951,0.0154199999999882,61.923636,5.03
1609,4559,474,1118847434800,9.096258,113.2093224,12.332916,0.0,0.2652240000000105,0.015420000000077,61.86504,5.02
1609,4560,474,1118847434900,9.1227804,114.442614,12.332916,0.0,0.2652239999999928,8.881784197001252e-14,61.812612,5.01
1609,4561,474,1118847435000,9.1493028,115.676214,12.332916,0.0,0.2652239999999928,0.0,61.781772,5.01
1609,4562,474,1118847435100,9.1755168,116.9095056,12.332916,0.0,0.2621400000000129,0.0154199999998994,61.769436,5.01
1609,4563,474,1118847435200,9.2020392,118.14279720000002,12.332916,0.0,0.2652239999999928,0.0154199999998994,61.766352000000005,5.01
1609,4564,474,1118847435300,9.2282532,119.3760888,12.332916,0.0,0.2621399999999951,0.0154199999999882,61.766352000000005,5.01
1609,4565,474,1118847435400,9.2547756,120.6093804,12.332916,0.0,0.2652240000000105,0.015420000000077,61.77252000000001,5.01
1609,4566,474,1118847435500,9.281298,121.842672,12.332916,0.0,0.2652239999999928,8.881784197001252e-14,61.77252000000001,5.01
1609,4567,474,1118847435600,9.307512,123.0759636,12.332916,0.0,0.2621399999999951,0.0154199999999882,61.7571,5.01
1609,4568,474,1118847435700,9.333726,124.3092552,12.332916,0.0,0.2621400000000129,8.881784197001252e-14,61.717008,5.0
1609,4569,474,1118847435800,9.3602484,125.5425468,12.332916,0.0,0.2652239999999928,0.0154199999998994,61.66458,5.0
1609,4570,474,1118847435900,9.3867708,126.7758384,12.332916,0.0,0.2652240000000105,8.881784197001252e-14,61.624488,5.0
1609,4571,474,1118847436000,9.4129848,128.00913,12.332916,0.0,0.2621399999999951,0.015420000000077,61.60906800000001,5.0
1609,4572,474,1118847436100,9.4395072,129.2424216,12.332916,0.0,0.2652239999999928,0.0154199999999882,61.60906800000001,5.0
1609,4573,474,1118847436200,9.4660296,130.4757132,12.332916,0.0,0.2652240000000105,8.881784197001252e-14,61.61832,5.0
1609,4574,474,1118847436300,9.492552,131.7090048,12.332916,0.0,0.2652239999999928,8.881784197001252e-14,61.615236,5.0
1609,4575,474,1118847436400,9.518766,132.9429132,12.329832,-0.043176,0.2621399999999951,0.0154199999999882,61.58748,5.0
1609,4576,474,1118847436500,9.5452884,134.1752796,12.329832,0.01542,0.2652240000000105,0.015420000000077,61.55664,4.99
1609,4577,474,1118847436600,9.569652,135.4057956,12.360672,0.465684,0.2436359999999915,0.1079400000000951,61.538136,4.98
1609,4578,474,1118847436700,9.605118,136.639704,12.44394,1.175004,0.3546599999999955,0.55512000000002,61.531968000000006,4.94
1609,4579,474,1118847436800,9.6242388,137.8859484,12.585804,1.748628,0.1912080000000138,0.8172599999999086,61.507296,4.89
1609,4580,474,1118847436900,9.6134448,139.1510052,12.770844,1.983012,0.1079400000000063,1.4957400000001009,61.436364000000005,4.81
1609,4581,474,1118847437000,9.5718108,140.4388836,12.962052,1.868904,0.4163400000000017,1.5419999999999767,61.331508,4.73
1609,4582,474,1118847437100,9.5005704,141.7471164,13.119336,1.4217240000000002,0.7124039999999887,1.480319999999935,61.214316,4.67
1609,4583,474,1118847437200,9.3994152,143.0707692,13.227276,0.74016,1.0115520000000089,1.4957400000001009,61.106376,4.62
1609,4584,474,1118847437300,9.3047364,144.40120679999998,13.27662,0.160368,0.9467880000000052,0.3238200000000191,61.004604,4.59
1609,4585,474,1118847437400,9.2094408,145.7310276,13.29204,0.033924,0.9529560000000004,0.0308399999999764,60.915168,4.58
1609,4586,474,1118847437500,9.114762,147.0617736,13.279704,-0.172704,0.9467879999999872,0.0308400000000652,60.84732,4.58
1609,4587,474,1118847437600,9.0197748,148.4026968,13.134756,-2.26674,0.9498720000000028,0.015420000000077,60.794892,4.63
1609,4588,474,1118847437700,8.9254044,149.70568680000002,12.795516,-3.45408,0.9437040000000074,0.0308399999999764,60.807228,4.75
1609,4589,474,1118847437800,8.8520052,150.9667344,12.416184,-3.45408,0.73399199999999,1.0485600000000872,60.871992,4.9
1609,4590,474,1118847437900,8.7884748,152.1812136,12.141708,-1.579008,0.6353040000000121,0.4934399999998896,60.989184,5.02
1609,4591,474,1118847438000,8.7638028,153.36793680000002,12.07386,0.946788,0.2467199999999891,1.9429200000001143,61.127964000000006,5.06
1609,4592,474,1118847438100,8.781690000000001,154.5768648,12.178716,1.224348,0.1788720000000054,2.127959999999973,61.24824,5.03
1609,4593,474,1118847438200,8.8313424,155.8061472,12.268152,0.576708,0.4965239999999937,1.5882599999999414,61.35001200000001,5.0
1609,4594,474,1118847438300,8.8785276,157.03697160000002,12.311328,0.35466,0.4718519999999948,0.1233599999999945,61.445616,4.99
1609,4595,474,1118847438400,8.923245600000001,158.2727304,12.336,-0.012336,0.4471800000000137,0.1233599999999057,61.513464000000006,4.99
1609,4596,474,1118847438500,8.968271999999999,159.5066388,12.332916,-0.064764,0.4502639999999758,0.0154199999998105,61.538136,4.99
1609,4597,474,1118847438600,9.01299,160.7390052,12.326748,0.0,0.4471800000000137,0.0154199999998105,61.528884,4.99
1609,4598,474,1118847438700,9.057708,161.97168000000002,12.326748,0.0,0.4471799999999959,8.881784197001252e-14,61.501128,4.99
1609,4599,474,1118847438800,9.102426,163.2046632,12.323664,-0.043176,0.4471799999999959,0.0,61.485708,4.99
1609,4600,474,1118847438900,9.1474524,164.4370296,12.323664,-0.024672,0.4502640000000113,0.015420000000077,61.485708,4.99
1609,4601,474,1118847439000,9.1921704,165.66662040000003,12.342168,0.326904,0.4471799999999959,0.015420000000077,61.491876,4.98
1609,4602,474,1118847439100,9.2384304,166.8977532,12.416184,1.09482,0.4626000000000019,0.0771000000000299,61.494960000000006,4.95
1609,4603,474,1118847439200,9.2779056,168.13968000000003,12.564216,1.887408,0.3947520000000004,0.3392400000000073,61.488792,4.89
1609,4604,474,1118847439300,9.3118296,169.40442840000003,12.746172,1.976844,0.3392399999999895,0.2775600000000544,61.454868000000005,4.82
1609,4605,474,1118847439400,9.35223,170.69384879999998,12.894204,1.144164,0.4040040000000111,0.3238200000001079,61.399356,4.76
1609,4606,474,1118847439500,9.3772104,171.9956052,12.965136,0.181956,0.2498039999999868,0.7710000000001214,61.331508,4.73
1609,4607,474,1118847439600,9.3735096,173.29489440000003,12.98364,-0.033924,0.0370079999999894,1.4340599999998815,61.266744,4.72
1609,4608,474,1118847439700,9.3633324,174.5920248,12.992892,0.228216,0.1017719999999933,0.3238200000000191,61.20198,4.71
1609,4609,474,1118847439800,9.3636408,175.89501479999998,12.980556000000002,-0.197376,0.0030839999999976,0.5242799999999548,61.134132,4.71
1609,4610,474,1118847439900,9.38307,177.1995468,12.894204,-1.415556,0.1942919999999937,0.9560399999999802,61.0632,4.74
1609,4611,474,1118847440000,9.3991068,178.4831076,12.770844,-1.520412,0.1603680000000018,0.1696199999999592,61.013856,4.78
1609,4612,474,1118847440100,9.3910884,179.7407628,12.743088,0.49344,0.0801840000000098,1.2027600000000582,60.992268,4.79
1609,4613,474,1118847440200,9.3732012,180.9993432,12.92196,3.2597880000000004,0.1788719999999877,0.4934399999998896,60.967596,4.72
1609,4614,474,1118847440300,9.3802944,182.3118936,13.30746,3.45408,0.0709319999999991,1.249019999999934,60.884328,4.58
1609,4615,474,1118847440400,9.3944808,183.6639192,13.757724,3.45408,0.1418639999999982,0.3546599999999955,60.757884,4.42
1609,4616,474,1118847440500,9.4336476,185.06158800000003,14.100048,2.68308,0.3916680000000028,1.249020000000023,60.579012000000006,4.3
1609,4617,474,1118847440600,9.4592448,186.4962648,14.288172,1.011552,0.2559719999999998,0.6784800000000146,60.360048,4.22
1609,4618,474,1118847440700,9.4836084,187.9377264,14.352936,0.021588,0.2436359999999915,0.0616800000000417,60.138,4.19
1609,4619,474,1118847440800,9.5073552,189.3733284,14.362188,0.040092,0.2374679999999962,0.0308399999999764,59.919036,4.17
1609,4620,474,1118847440900,9.5314104,190.8110892,14.346768,-0.175788,0.2405520000000116,0.015420000000077,59.687736,4.16
1609,4621,474,1118847441000,9.555465600000002,192.2593356,14.195652,-2.377764,0.2405520000000116,0.0,59.419428,4.19
1609,4622,474,1118847441100,9.588156,193.6650228,13.825572,-3.45408,0.3269039999999812,0.4317599999998478,59.151120000000006,4.28
1609,4623,474,1118847441200,9.6085104,195.0201324,13.32288,-3.45408,0.2035440000000044,0.6167999999998841,58.895148,4.42
1609,4624,474,1118847441300,9.6193044,196.330524,12.801684,-3.45408,0.1079400000000063,0.4780199999999901,58.660764,4.58
1609,4625,474,1118847441400,9.620538,197.5844784,12.44394,-2.28216,0.0123359999999905,0.4780200000000789,58.478808,4.7
1609,4626,474,1118847441500,9.5937072,198.8060508,12.30516,-0.6168,0.2683079999999904,1.403219999999905,22.784592,1.85
1609,4627,474,1118847441600,9.5810628,200.0273148,12.27432,0.299148,0.12644400000001,0.7093199999999023,22.796928,1.86
1609,4628,474,1118847441700,9.5752032,201.2535132,12.30516,0.52428,0.0585959999999907,0.3392400000000961,22.812348,1.85
1609,4629,474,1118847441800,9.5674932,202.4901972,12.339084,0.040092,0.0771000000000121,0.0925200000001069,22.812348,1.85
1609,4630,474,1118847441900,9.5597832,203.7253392,12.339084,-0.064764,0.0770999999999944,8.881784197001252e-14,22.809264,1.85
1609,4631,474,1118847442000,9.5520732,204.9583224,12.336,0.0,0.0770999999999944,0.0,22.812348,1.85
1609,4632,474,1118847442100,9.5440548,206.1919224,12.336,0.0,0.0801840000000098,0.015420000000077,22.812348,1.85
1609,4633,474,1118847442200,9.5366532,207.4255224,12.336,0.0,0.0740159999999967,0.0308400000000652,22.815432,1.85
1609,4634,474,1118847442300,9.5286348,208.6591224,12.336,0.0,0.080183999999992,0.0308399999999764,22.818516,1.85
1609,4635,474,1118847442400,9.5209248,209.8927224,12.336,0.0,0.0771000000000121,0.0154199999998994,22.818516,1.85
1609,4636,474,1118847442500,9.5132148,211.1263224,12.336,0.0,0.0770999999999944,8.881784197001252e-14,22.8216,1.85
1609,4637,474,1118847442600,9.5055048,212.3599224,12.336,0.0,0.0770999999999944,0.0,22.8216,1.85
1609,4638,474,1118847442700,9.4977948,213.5935224,12.336,0.0,0.0771000000000121,8.881784197001252e-14,22.815432,1.85
1609,4639,474,1118847442800,9.4900848,214.8271224,12.336,0.0,0.0770999999999944,8.881784197001252e-14,22.812348,1.85
1609,4640,474,1118847442900,9.4820664,216.0607224,12.336,0.0,0.080183999999992,0.0154199999999882,22.815432,1.85
1609,4641,474,1118847443000,9.4746648,217.2943224,12.336,0.0,0.0740160000000145,0.0308399999998876,22.840104,1.85
1609,4642,474,1118847443100,9.4666464,218.5273056,12.339084,0.080184,0.080183999999992,0.0308399999998876,22.8987,1.86
1609,4643,474,1118847443200,9.4589364,219.7621392,12.345252,0.024672,0.0770999999999944,0.0154199999999882,22.972716,1.86
1609,4644,474,1118847443300,9.4512264,221.0000568,12.311328,-0.521196,0.0771000000000121,8.881784197001252e-14,23.046732,1.87
1609,4645,474,1118847443400,9.443208,222.2336568,12.218808,-1.3107,0.080183999999992,0.0154199999998994,23.117664,1.89
1609,4646,474,1118847443500,9.4407408,223.45152840000003,12.083112,-1.609848,0.0246719999999989,0.2775599999999656,23.204016,1.92
1609,4647,474,1118847443600,9.4280964,224.6505876,11.944332,-1.2798600000000002,0.12644400000001,0.5088600000000554,23.31504,1.95
1609,4648,474,1118847443700,9.4203864,225.8373108,11.814804,-1.14108,0.0770999999999944,0.246720000000078,23.435316,1.98
1609,4649,474,1118847443800,9.4129848,227.0166324,11.65752,-1.801056,0.0740159999999967,0.0154199999999882,23.524752,2.02
1609,4650,474,1118847443900,9.4176108,228.1799172,11.435472,-2.723172,0.0462600000000001,0.6013799999999847,23.583348,2.06
1609,4651,474,1118847444000,9.4114428,229.31082,11.173331999999998,-2.787936,0.0616800000000061,0.5397000000000318,23.632692,2.12
1609,4652,474,1118847444100,9.3917052,230.4084156,10.951284,-1.816476,0.1973759999999913,0.6784799999999258,23.663532000000004,2.16
1609,4653,474,1118847444200,9.3849204,231.486582,10.82484,-0.641472,0.0678480000000014,0.6476399999999494,23.725212000000003,2.19
1609,4654,474,1118847444300,9.3781356,232.5604308,10.784748,0.024672,0.0678480000000014,0.0,23.8239,2.21
1609,4655,474,1118847444400,9.3713508,233.6385972,10.787832,0.086352,0.0678480000000014,0.0,23.944176,2.22
1609,4656,474,1118847444500,9.364566,234.7189224,10.790916,-0.055512,0.0678480000000014,0.0,24.045948,2.23
1609,4657,474,1118847444600,9.3577812,235.7973972,10.787832,-0.033924,0.0678480000000014,0.0,24.107628,2.23
1609,4658,474,1118847444700,9.3509964,236.872788,10.812504,0.44718,0.0678480000000014,0.0,24.129216,2.23
1609,4659,474,1118847444800,9.3448284,237.94941240000003,10.91736,1.514244,0.0616799999999884,0.0308400000000652,24.129216,2.21
1609,4660,474,1118847444900,9.3300252,239.0411484,11.120904,2.639904,0.1480320000000112,0.4317600000001143,24.113796,2.17
1609,4661,474,1118847445000,9.315222,240.163416,11.39538,3.043908,0.1480319999999935,8.881784197001252e-14,24.067536000000004,2.11
1609,4662,474,1118847445100,9.3084372,241.3217664,11.660604,2.430192,0.0678480000000014,0.4009199999999602,23.990436000000003,2.06
1609,4663,474,1118847445200,9.3007272,242.5078728,11.84256,1.215096,0.0770999999999944,0.0462599999999646,23.882496,2.02
1609,4664,474,1118847445300,9.2862324,243.70539,11.913492000000002,0.160368,0.1449480000000136,0.3392400000000961,23.765304,1.99
1609,4665,474,1118847445400,9.2695788,244.9013652,11.916576,-0.296064,0.1665359999999971,0.1079399999999175,23.648112,1.98
1609,4666,474,1118847445500,9.247374,246.0902472,11.901156000000002,-0.0771,0.2220479999999902,0.2775599999999656,23.540172,1.98
1609,4667,474,1118847445600,9.222702,247.2794376,11.891904,0.0,0.2467200000000069,0.1233600000000832,23.429148,1.97
1609,4668,474,1118847445700,9.2001888,248.4757212,11.817888,-1.150332,0.2251320000000056,0.1079400000000062,23.311956,1.97
1609,4669,474,1118847445800,9.187236,249.66552840000003,11.586588,-3.3091320000000004,0.1295279999999898,0.4780200000000789,23.200932,2.0
1609,4670,474,1118847445900,9.1890864,250.7998236,11.164080000000002,-3.45408,0.0185040000000036,0.7401599999999675,23.14542,2.07
1609,4671,474,1118847446000,9.1721244,251.8857,10.590456,-3.45408,0.1696200000000125,0.9406200000000808,23.139252000000003,2.19
1609,4672,474,1118847446100,9.1542372,252.9179148,10.019916,-3.45408,0.1788719999999877,0.0462599999998758,23.188596,2.31
1609,4673,474,1118847446200,9.116304,253.89801,9.640584,-2.639904,0.3793320000000122,1.0023000000001223,23.290368,2.42
1609,4674,474,1118847446300,9.100884,254.8272192,9.535728,0.638388,0.1541999999999888,1.1256600000001171,23.4384,2.46
1609,4675,474,1118847446400,9.0922488,255.766914,9.696096,2.972976,0.086352000000005,0.3392399999999185,23.561760000000003,2.43
1609,4676,474,1118847446500,9.0765204,256.7485512,10.019916,3.45408,0.1572840000000042,0.3546599999999955,23.63886,2.36
1609,4677,474,1118847446600,9.0672684,257.7696636,10.352988,3.1487640000000003,0.0925200000000003,0.3238200000000191,23.682036000000004,2.29
1609,4678,474,1118847446700,9.0521568,258.8280924,10.605876,2.023104,0.1511159999999911,0.2929799999999538,23.697456000000003,2.23
1609,4679,474,1118847446800,9.0429048,259.90687560000003,10.74774,0.783336,0.0925200000000003,0.2929799999999538,23.703624,2.21
1609,4680,474,1118847446900,9.0527736,260.99121,10.800168,0.04626,0.0986879999999956,0.9560399999999802,23.697456000000003,2.19
1609,4681,474,1118847447000,9.0555492,262.0724604,10.800168,-0.080184,0.0277559999999965,0.3546599999999955,23.694372,2.19
1609,4682,474,1118847447100,9.0580164,263.151552,10.794,-0.009252,0.0246719999999989,0.0154199999999882,23.697456000000003,2.2
1609,4683,474,1118847447200,9.0604836,264.230952,10.794,0.0,0.0246719999999989,0.0,23.697456000000003,2.2
1609,4684,474,1118847447300,9.0632592,265.310352,10.794,0.0,0.0277559999999965,0.0154199999999882,23.694372,2.2
1609,4685,474,1118847447400,9.0660348,266.389752,10.794,0.0,0.0277560000000143,8.881784197001252e-14,23.694372,2.2
1609,4686,474,1118847447500,9.068502,267.469152,10.794,0.0,0.0246719999999989,0.015420000000077,23.694372,2.2
1609,4687,474,1118847447600,9.0712776,268.548552,10.794,0.0,0.0277559999999965,0.0154199999999882,23.694372,2.2
1609,4688,474,1118847447700,9.0737448,269.627952,10.794,0.0,0.0246719999999989,0.0154199999999882,23.694372,2.2
1609,4689,474,1118847447800,9.076212,270.707352,10.794,0.0,0.0246719999999989,0.0,23.694372,2.2
