Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2881,8241,946,1118847803000,1.7029848,56.03628,9.08238,-1.86582,0.2467200000000003,0.0308399999999987,20.01516,2.2
2881,8242,946,1118847803100,1.7384508,56.944518,8.829492,-3.26904,0.35466,0.5396999999999984,19.666668,2.23
2881,8243,946,1118847803200,1.7662068000000002,57.8105052,8.477916,-3.45408,0.2775600000000011,0.3854999999999942,19.324344,2.28
2881,8244,946,1118847803300,1.7831688,58.6410264,8.120172,-3.355392,0.1696199999999992,0.5397000000000096,18.969684,2.34
2881,8245,946,1118847803400,1.7924208,59.427138,7.8642,-1.915164,0.0925199999999981,0.3855000000000053,18.64278,2.37
2881,8246,946,1118847803500,1.8121584,60.1941288,7.737756,-0.499608,0.1973760000000002,0.5242800000000103,18.331296,2.37
2881,8247,946,1118847803600,1.8325128,60.9605028,7.706916,0.101772,0.2035439999999999,0.0308399999999986,18.02598,2.34
2881,8248,946,1118847803700,1.8528672,61.7345868,7.685328000000001,-0.379332,0.2035439999999999,0.0,17.711412,2.3
2881,8249,946,1118847803800,1.87353,62.5074372,7.595892,-1.3569600000000002,0.2066279999999998,0.0154199999999993,17.403012,2.29
2881,8250,946,1118847803900,1.8972768,63.2657928,7.426272,-2.1588000000000003,0.2374680000000006,0.1542000000000043,17.103864,2.3
2881,8251,946,1118847804000,1.916706,63.9973176,7.222728000000001,-2.0817,0.1942920000000003,0.2158800000000016,16.835556,2.33
2881,8252,946,1118847804100,1.9308924,64.7044788,7.0592760000000006,-1.313784,0.1418640000000004,0.2621399999999996,16.588836,2.35
2881,8253,946,1118847804200,1.949088,65.400846,6.935916,-0.912864,0.1819559999999986,0.2004599999999912,16.354452000000002,2.36
2881,8254,946,1118847804300,1.967592,66.09197040000001,6.815640000000001,-1.3107,0.1850400000000007,0.0154200000000104,16.123152,2.37
2881,8255,946,1118847804400,1.9897968,66.7719924,6.649104,-2.078616,0.2220479999999991,0.1850399999999918,15.901104000000002,2.39
2881,8256,946,1118847804500,2.0067588,67.4276508,6.448644,-2.161884,0.1696200000000014,0.2621399999999885,15.703728000000002,2.44
2881,8257,946,1118847804600,2.0194032,68.0567868,6.279024,-1.363128,0.1264440000000011,0.2158800000000016,15.561864,2.48
2881,8258,946,1118847804700,2.03544,68.6717364,6.183420000000001,-0.4626,0.1603679999999974,0.1696199999999814,15.478596,2.5
2881,8259,946,1118847804800,2.0514768,69.28391040000001,6.155664000000001,0.040092,0.1603680000000018,2.220446049250313e-14,15.432336,2.51
2881,8260,946,1118847804900,2.067822,69.89916840000001,6.161832,0.083268,0.1634519999999995,0.0154199999999882,15.432336,2.5
2881,8261,946,1118847805000,2.0841672,70.52121120000001,6.121740000000001,-0.721656,0.1634519999999995,0.0,15.447756000000002,2.52
2881,8262,946,1118847805100,2.100204,71.1330768,6.016884000000001,-1.363128,0.1603680000000018,0.0154199999999882,15.478596,2.57
2881,8263,946,1118847805200,2.1165492,71.724588,5.939784,-0.6815640000000001,0.1634519999999995,0.0154199999999882,15.531024,2.61
2881,8264,946,1118847805300,2.1427632,72.3077724,5.9367,0.622968,0.2621399999999996,0.4934400000000006,15.586536,2.63
2881,8265,946,1118847805400,2.1825468,72.8986668,6.007632,1.2798600000000002,0.3978359999999981,0.6784799999999924,15.623544,2.6
2881,8266,946,1118847805500,2.2229472,73.508682,6.10632,0.6908160000000001,0.4040040000000022,0.0308400000000208,15.62046,2.56
2881,8267,946,1118847805600,2.2611888,74.12517360000001,6.177252,0.468768,0.382416000000001,0.1079400000000063,15.60504,2.53
2881,8268,946,1118847805700,2.3089908,74.7395064,6.27594,1.406304,0.478019999999999,0.4780199999999901,15.598872,2.49
2881,8269,946,1118847805800,2.3419896,75.3680256,6.457896000000001,2.306832,0.3299879999999966,0.7401600000000119,15.595788,2.42
2881,8270,946,1118847805900,2.3537088,76.0218336,6.701532,2.720088,0.1171920000000037,1.0639799999999644,15.583452,2.33
2881,8271,946,1118847806000,2.3472324,76.7074068,6.957504,2.4610320000000003,0.0647639999999993,0.9097800000000156,15.540276,2.23
2881,8272,946,1118847806100,2.3204016,77.4204276,7.157964000000001,1.686948,0.2683080000000037,1.017720000000022,15.463176,2.16
2881,8273,946,1118847806200,2.2658148,78.1507188,7.284408000000001,0.771,0.5458680000000005,1.3877999999999835,15.364488,2.11
2881,8274,946,1118847806300,2.2155456,78.8877948,7.333752,0.12336,0.5026919999999979,0.2158800000000127,15.250380000000002,2.08
2881,8275,946,1118847806400,2.164968,79.62332880000001,7.33992,-0.040092,0.505776,0.0154200000000104,15.133188,2.06
2881,8276,946,1118847806500,2.1146988,80.3560872,7.346088,0.098688,0.5026919999999979,0.0154200000000104,15.015996,2.04
2881,8277,946,1118847806600,2.064738,81.0940884,7.327584000000001,-0.305316,0.4996080000000002,0.0154199999999884,14.892636,2.03
2881,8278,946,1118847806700,2.0141604,81.83517359999999,7.204224,-1.875072,0.505776,0.0308399999999989,14.769276,2.05
2881,8279,946,1118847806800,1.9740684,82.55312880000001,6.901992,-3.45408,0.4009200000000024,0.5242799999999881,14.667504,2.13
2881,8280,946,1118847806900,1.944462,83.2164972,6.439392,-3.45408,0.2960640000000003,0.5242800000000103,14.621244,2.27
2881,8281,946,1118847807000,1.9188648,83.8373064,5.939784,-3.45408,0.2559719999999998,0.2004600000000023,14.611992,2.46
2881,8282,946,1118847807100,1.8945012,84.4069212,5.591292,-2.346924,0.2436359999999982,0.0616800000000083,14.661336,2.62
2881,8283,946,1118847807200,1.9173228,84.9367524,5.477184,0.24672,0.2282159999999988,2.3592599999999853,14.760024,2.69
2881,8284,946,1118847807300,1.9941144,85.47460199999999,5.560452000000001,1.764048,0.7679159999999996,2.698500000000004,14.867964,2.67
2881,8285,946,1118847807400,2.0779992000000003,86.0355816,5.760912,2.263656,0.8388480000000031,0.3546600000000177,14.963568000000002,2.6
2881,8286,946,1118847807500,2.1353616,86.62215839999999,5.99838,2.417856,0.573623999999997,1.3261200000000306,15.043752,2.51
2881,8287,946,1118847807600,2.1779208000000003,87.2349492,6.223512,2.28216,0.4255920000000035,0.7401599999999675,15.102348,2.43
2881,8288,946,1118847807700,2.2140036000000003,87.8736456,6.4023840000000005,1.455648,0.3608279999999997,0.3238200000000191,15.145524,2.37
2881,8289,946,1118847807800,2.2198632000000003,88.52837880000001,6.497988,0.388584,0.0585959999999996,1.5111600000000005,15.210288,2.34
2881,8290,946,1118847807900,2.1754536,89.18311200000001,6.5349960000000005,0.086352,0.4440960000000027,2.513460000000012,15.324396,2.34
2881,8291,946,1118847808000,2.1180912000000003,89.833836,6.575088,0.63222,0.573623999999997,0.6476399999999716,15.48168,2.35
2881,8292,946,1118847808100,2.07399,90.4919616,6.649104,1.01772,0.441012000000005,0.6630599999999598,15.679056,2.36
2881,8293,946,1118847808200,2.0644296,91.1642736,6.716952000000001,0.542784,0.095603999999998,1.7270400000000352,15.907272,2.37
2881,8294,946,1118847808300,2.070906,91.8424452,6.750876000000001,-0.018504,0.0647639999999993,0.801839999999987,16.135488,2.39
2881,8295,946,1118847808400,2.0696724,92.515374,6.784800000000001,0.40092,0.0123359999999994,0.3854999999999942,16.37604,2.41
2881,8296,946,1118847808500,2.0675136,93.187686,6.892740000000001,1.693116,0.0215880000000012,0.046260000000009,16.62276,2.41
2881,8297,946,1118847808600,2.0561028,93.8775768,7.105536,2.76018,0.1141079999999972,0.4625999999999797,16.85406,2.37
2881,8298,946,1118847808700,2.055486,94.6020084,7.364592,2.649156,0.0061679999999997,0.5396999999999874,17.063772,2.32
2881,8299,946,1118847808800,2.0628876000000003,95.3582052,7.57122,1.631436,0.0740160000000011,0.4009200000000046,17.23956,2.28
2881,8300,946,1118847808900,2.0610372,96.1310556,7.685328000000001,0.552036,0.0185040000000036,0.4626000000000241,17.390676,2.26
2881,8301,946,1118847809000,2.0591868,96.90699,7.719252000000001,-0.040092,0.0185039999999991,2.220446049250313e-14,17.492448,2.27
2881,8302,946,1118847809100,2.0573364,97.679532,7.71,-0.157284,0.0185039999999991,0.0,17.557212,2.28
2881,8303,946,1118847809200,2.0557944000000004,98.4486816,7.700748,-0.027756,0.0154199999999971,0.0154200000000104,17.581884,2.28
2881,8304,946,1118847809300,2.0536356,99.2150556,7.731588,0.518112,0.0215880000000057,0.030840000000043,17.575716,2.27
2881,8305,946,1118847809400,2.0520936,99.9860556,7.824108000000001,1.313784,0.0154199999999971,0.030840000000043,17.563380000000002,2.24
2881,8306,946,1118847809500,2.0456172,100.7721672,7.965972,1.702368,0.0647639999999993,0.2467200000000113,17.544876000000002,2.2
2881,8307,946,1118847809600,2.0483928,101.57925,8.11092,1.319952,0.0277559999999965,0.4625999999999797,17.510952,2.16
2881,8308,946,1118847809700,2.0465424,102.402678,8.20344,0.496524,0.0185039999999991,0.2312999999999787,17.461608,2.13
2881,8309,946,1118847809800,2.0443836,103.2288816,8.228112,-0.033924,0.0215879999999968,0.0154199999999882,17.403012,2.12
2881,8310,946,1118847809900,2.0425332000000003,104.0523096,8.231196,-0.064764,0.0185039999999991,0.0154199999999882,17.350584,2.11
2881,8311,946,1118847810000,2.0406828,104.8748124,8.225028,-0.009252,0.0185040000000036,2.220446049250313e-14,17.30124,2.1
2881,8312,946,1118847810100,2.038524,105.6970068,8.221944,0.0,0.0215880000000012,0.0154199999999882,17.248812,2.1
2881,8313,946,1118847810200,2.0366736,106.5216684,8.200356,-0.410172,0.0185039999999991,0.0154200000000104,17.199468000000003,2.1
2881,8314,946,1118847810300,2.0348232,107.341704,8.144844,-0.72474,0.0185039999999991,0.0,17.150124,2.11
2881,8315,946,1118847810400,2.0326644000000003,108.1503288,8.098584,-0.357744,0.0215879999999968,0.0154199999999882,17.097696,2.11
2881,8316,946,1118847810500,2.0465424,108.9574116,8.070828,-0.132612,0.1387799999999961,0.8018399999999648,17.026764,2.11
2881,8317,946,1118847810600,2.0641212,109.765728,8.021484000000001,-0.533532,0.1757880000000033,0.1850400000000363,16.937328,2.11
2881,8318,946,1118847810700,2.086326,110.5697268,7.938216,-1.270608,0.2220479999999991,0.2312999999999787,16.847892,2.12
2881,8319,946,1118847810800,2.0983536000000003,111.358614,7.824108000000001,-1.3107,0.1202760000000013,0.5088599999999888,16.77696,2.14
2881,8320,946,1118847810900,2.1146988,112.1293056,7.731588,-0.521196,0.1634519999999995,0.2158799999999905,16.727616,2.16
2881,8321,946,1118847811000,2.1313524,112.8956796,7.700748,0.024672,0.1665359999999971,0.0154199999999882,16.684440000000002,2.17
2881,8322,946,1118847811100,2.1476976000000003,113.6651376,7.703832,0.080184,0.1634520000000039,0.015419999999966,16.632012,2.16
2881,8323,946,1118847811200,2.1643512,114.436446,7.706916,0.0,0.1665359999999971,0.015419999999966,16.567248,2.15
2881,8324,946,1118847811300,2.1806964,115.207446,7.71,0.0,0.1634519999999995,0.0154199999999882,16.490148,2.14
2881,8325,946,1118847811400,2.19735,115.978446,7.706916,0.0,0.1665360000000015,0.0154200000000104,16.40688,2.13
2881,8326,946,1118847811500,2.2136952,116.7491376,7.706916,0.0,0.1634519999999995,0.0154200000000104,16.32978,2.12
2881,8327,946,1118847811600,2.2303488,117.5198292,7.706916,0.0,0.1665359999999971,0.0154199999999882,16.271183999999998,2.11
2881,8328,946,1118847811700,2.246694,118.2908292,7.706916,0.0,0.1634520000000039,0.015419999999966,16.22184,2.1
2881,8329,946,1118847811800,2.2630392,119.0615208,7.71,0.009252,0.1634519999999995,2.220446049250313e-14,16.157076,2.1
2881,8330,946,1118847811900,2.2800012,119.8328292,7.706916,-0.037008,0.1696199999999992,0.0308399999999986,16.05222,2.08
2881,8331,946,1118847812000,2.2963464,120.6035208,7.703832,-0.06168,0.1634519999999995,0.0308399999999986,15.916524,2.07
2881,8332,946,1118847812100,2.3108412,121.3711284,7.719252000000001,0.265224,0.1449480000000003,0.0925199999999959,15.762324,2.04
2881,8333,946,1118847812200,2.3330460000000004,122.1399696,7.784015999999999,0.974544,0.2220480000000035,0.3855000000000164,15.60504,2.0
2881,8334,946,1118847812300,2.3503164,122.9183712,7.913544,1.677696,0.1727039999999968,0.2467200000000335,15.441588,1.95
2881,8335,946,1118847812400,2.348466,123.7152768,8.092416,2.0261880000000003,0.0185039999999991,0.9560399999999802,15.262716,1.89
2881,8336,946,1118847812500,2.3318124,124.5356208,8.283624,1.8504,0.1665360000000015,0.7401600000000119,15.059172,1.82
2881,8337,946,1118847812600,2.2978884,125.3772444,8.434740000000001,1.270608,0.3392399999999984,0.8635199999999843,14.834040000000002,1.76
2881,8338,946,1118847812700,2.2408344,126.2315124,8.52726,0.573624,0.5705400000000038,1.156500000000027,14.596572,1.71
2881,8339,946,1118847812800,2.1887148,127.0910232,8.564268,0.06168,0.5211959999999971,0.2467200000000335,14.352936,1.68
2881,8340,946,1118847812900,2.137212,127.948992,8.567352000000001,-0.055512,0.5150280000000018,0.0308399999999764,14.115468000000002,1.65
2881,8341,946,1118847813000,2.0850924,128.8041852,8.570436,0.09252,0.5211959999999971,0.0308399999999764,13.881084,1.62
2881,8342,946,1118847813100,2.0332812,129.6643128,8.555016,-0.280644,0.5181120000000039,0.015419999999966,13.637448,1.59
2881,8343,946,1118847813200,1.9817784,130.5281412,8.431656,-1.828812,0.5150279999999974,0.0154200000000326,13.372224,1.59
2881,8344,946,1118847813300,1.9386024,131.36945640000002,8.132508,-3.45408,0.431760000000001,0.4163399999999817,13.107,1.61
2881,8345,946,1118847813400,1.905912,132.1543344,7.64832,-3.45408,0.326903999999999,0.5242800000000103,12.894204,1.69
2881,8346,946,1118847813500,1.8716796,132.8898684,7.065444,-3.45408,0.3423240000000005,0.0771000000000077,12.73692,1.8
2881,8347,946,1118847813600,1.8386808,133.5751332,6.559668,-3.45408,0.329988000000001,0.0616799999999972,12.635148,1.93
2881,8348,946,1118847813700,1.81185,134.2036524,6.254352000000001,-1.856568,0.2683079999999993,0.3084000000000086,12.573468000000002,2.01
2881,8349,946,1118847813800,1.8269616,134.8065744,6.146412,0.0,0.151116,2.0971199999999968,12.502536,2.03
2881,8350,946,1118847813900,1.8420732,135.4175148,6.15258,0.407088,0.151116,0.0,12.400764,2.02
2881,8351,946,1118847814000,1.8556428000000005,136.0401744,6.149496000000001,-0.422508,0.1356960000000051,0.0770999999999744,12.28974,2.0
2881,8352,946,1118847814100,1.868904,136.6594416,6.056976000000001,-1.400136,0.1326119999999941,0.0154200000000548,12.200304,2.01
2881,8353,946,1118847814200,1.8861744,137.2632888,5.884271999999999,-2.14338,0.1727040000000013,0.2004600000000356,12.144792,2.06
2881,8354,946,1118847814300,1.8991272,137.844006,5.652971999999999,-2.556636,0.1295279999999987,0.2158800000000127,12.129372,2.15
2881,8355,946,1118847814400,1.9117716,138.3969672,5.393916,-2.618316,0.1264440000000011,0.0154199999999882,12.15096,2.25
2881,8356,946,1118847814500,1.9222572,138.9230976,5.137944,-2.5597200000000004,0.1048559999999998,0.1079400000000063,12.200304,2.37
2881,8357,946,1118847814600,1.9327428,139.421472,4.906644,-2.140296,0.1048559999999998,0.0,12.271236,2.5
2881,8358,946,1118847814700,1.938294,139.8960996,4.737024,-1.323036,0.0555119999999997,0.2467200000000003,12.357588,2.61
2881,8359,946,1118847814800,1.9478544,140.35746600000002,4.644504,-0.474936,0.0956040000000002,0.2004600000000023,12.468612,2.68
2881,8360,946,1118847814900,1.9577232,140.81605679999998,4.616748,0.033924,0.0986880000000001,0.0154199999999993,12.591972,2.73
2881,8361,946,1118847815000,1.9679004,141.2771148,4.619832000000001,0.0771,0.1017719999999999,0.0154199999999993,12.548796,2.72
2881,8362,946,1118847815100,1.9774608,141.7403316,4.626,0.0,0.0956040000000002,0.0308399999999986,12.385344,2.68
2881,8363,946,1118847815200,1.9873296,142.2029316,4.626,0.0,0.0986880000000001,0.0154199999999993,12.218808,2.64
2881,8364,946,1118847815300,1.9971984,142.6652232,4.626,0.0,0.0986880000000001,0.0,12.055356000000002,2.61
2881,8365,946,1118847815400,2.0073756,143.1278232,4.626,0.0,0.1017719999999999,0.0154199999999993,11.891904,2.57
2881,8366,946,1118847815500,2.0172444,143.5898064,4.629084,0.074016,0.0986880000000001,0.0154199999999993,11.725368,2.53
2881,8367,946,1118847815600,2.0271132,144.05364,4.635252,0.03084,0.0986880000000001,0.0,11.561916,2.49
2881,8368,946,1118847815700,2.036982,144.5211744,4.598244,-0.589044,0.0986880000000001,0.0,11.392296,2.48
2881,8369,946,1118847815800,2.0471592,144.985008,4.481052,-1.6900320000000002,0.1017719999999977,0.0154199999999882,11.22576,2.5
2881,8370,946,1118847815900,2.0690556,145.429104,4.289844,-2.316084,0.2189640000000015,0.5859600000000187,11.077728,2.58
2881,8371,946,1118847816000,2.0746068,145.8429768,4.107888,-1.656108,0.055512000000002,0.8172599999999974,10.96362,2.67
2881,8372,946,1118847816100,2.063196,146.238654,3.990696,-0.57054,0.1141080000000016,0.8481000000000183,10.864932,2.72
2881,8373,946,1118847816200,2.0326644000000003,146.6337144,3.919764,-0.52428,0.3053159999999977,0.9560399999999802,10.766244,2.75
2881,8374,946,1118847816300,1.9941144,147.0300084,3.802572,-1.6900320000000002,0.385500000000003,0.4009200000000268,10.667556,2.81
2881,8375,946,1118847816400,1.9777692,147.4087236,3.5928600000000004,-2.689248,0.1634519999999995,1.110240000000018,10.587372,2.95
2881,8376,946,1118847816500,1.9561812,147.7532064,3.355392,-2.356176,0.2158799999999994,0.2621399999999996,10.541112,3.14
2881,8377,946,1118847816600,1.9589568,148.0699332,3.1796040000000003,-1.215096,0.0277559999999987,1.218179999999991,10.522608,3.31
2881,8378,946,1118847816700,1.9654332,148.37494080000002,3.096336,-0.268308,0.0647640000000016,0.185040000000014,10.513356000000002,3.4
2881,8379,946,1118847816800,1.9719096,148.6808736,3.080916,0.037008,0.0647639999999993,1.1102230246251564e-14,10.507188,3.41
2881,8380,946,1118847816900,1.9786944,148.9892736,3.084,0.0,0.0678479999999992,0.0154199999999993,10.494852,3.4
2881,8381,946,1118847817000,1.9851708,149.2976736,3.084,0.0,0.0647639999999993,0.0154199999999993,10.4856,3.4
2881,8382,946,1118847817100,1.9919556,149.6057652,3.084,0.0,0.0678480000000014,0.0154200000000104,10.476348,3.4
2881,8383,946,1118847817200,1.998432,149.9141652,3.084,0.0,0.0647639999999993,0.0154200000000104,10.464012,3.39
2881,8384,946,1118847817300,2.0049084,150.22256520000002,3.084,0.0,0.0647640000000016,1.1102230246251564e-14,10.45476,3.39
2881,8385,946,1118847817400,2.0116932,150.5309652,3.084,0.0,0.067847999999997,0.0154199999999771,10.442424,3.39
2881,8386,946,1118847817500,2.0181696,150.8393652,3.084,0.0,0.0647639999999993,0.0154199999999882,10.433172,3.38
2881,8387,946,1118847817600,2.0249544,151.1474568,3.084,0.0,0.0678480000000014,0.0154200000000104,10.322148,3.35
2881,8388,946,1118847817700,2.0314308,151.4570904,3.071664,-0.188124,0.0647639999999993,0.0154200000000104,10.149444,3.3
2881,8389,946,1118847817800,2.0379072,151.765182,3.03774,-0.4626,0.0647639999999993,0.0,9.936648,3.27
2881,8390,946,1118847817900,2.0443836,152.0692644,2.972976,-0.854268,0.0647640000000038,2.220446049250313e-14,9.693012,3.26
2881,8391,946,1118847818000,2.0551776,152.36810400000002,2.840364,-1.6900320000000002,0.1079399999999974,0.2158799999999683,9.412368,3.31
2881,8392,946,1118847818100,2.078616,152.6505984,2.6090640000000005,-2.82186,0.2343839999999986,0.6322200000000056,9.12864,3.5
2881,8393,946,1118847818200,2.0943444,152.9010192,2.294496,-3.45408,0.1572840000000042,0.385499999999972,8.878836,3.87
2881,8394,946,1118847818300,2.0952696,153.11289000000002,1.95834,-3.318384,0.0092519999999973,0.7401600000000341,8.669124,4.43
2881,8395,946,1118847818400,2.0891016,153.2834352,1.702368,-1.924416,0.0616800000000017,0.3546599999999955,8.49642,4.99
2881,8396,946,1118847818500,2.0943444,153.4348596,1.569756,-0.613716,0.0524280000000043,0.5705400000000305,8.345304,5.32
2881,8397,946,1118847818600,2.0998956,153.5838168,1.532748,0.040092,0.0555119999999975,0.015419999999966,8.197272,5.35
2881,8398,946,1118847818700,2.1054468,153.7364748,1.535832,0.083268,0.055512000000002,2.220446049250313e-14,8.043072,5.24
2881,8399,946,1118847818800,2.110998,153.8906748,1.545084,0.074016,0.0555119999999975,2.220446049250313e-14,7.888872,5.11
2881,8400,946,1118847818900,2.1168576,154.0461084,1.551252,0.033924,0.0585959999999996,0.0154200000000104,7.734672,4.99
2881,8401,946,1118847819000,2.1221004000000003,154.2055512,1.514244,-0.607548,0.0524280000000043,0.0308399999999764,7.574304,5.0
2881,8402,946,1118847819100,2.1282684,154.36191,1.3816320000000002,-1.918248,0.0616799999999972,0.0462599999999646,7.417020000000001,5.37
2881,8403,946,1118847819200,2.1458472,154.5000732,1.122576,-3.324552,0.1757879999999989,0.5705400000000083,7.281324,6.49
2881,8404,946,1118847819300,2.155716,154.5950604,0.774084,-3.45408,0.0986880000000001,0.3854999999999942,7.185720000000001,9.28
2881,8405,946,1118847819400,2.15109,154.6539648,0.43176,-3.173436,0.0462600000000001,0.7247400000000015,7.127124,16.51
2881,8406,946,1118847819500,2.1393708,154.6727772,0.18504,-1.847316,0.1171919999999993,0.3546599999999955,7.10862,38.41
2881,8407,946,1118847819600,2.1390624000000003,154.6737024,0.052428,-0.6784800000000001,0.0030839999999976,0.5705400000000083,7.105536,135.55
2881,8408,946,1118847819700,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0154199999999882,7.105536,9999.99
2881,8409,946,1118847819800,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8410,946,1118847819900,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8411,946,1118847820000,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8412,946,1118847820100,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8413,946,1118847820200,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8414,946,1118847820300,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8415,946,1118847820400,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8416,946,1118847820500,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
2881,8417,946,1118847820600,2.1390624000000003,154.6737024,0.0,0.0,0.0,0.0,7.105536,9999.99
