Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1253,3476,466,1118847326500,12.710706000000002,75.1135956,12.903456000000002,3.45408,0.2097120000000174,0.6630600000001152,19.401444,1.5
1253,3477,466,1118847326600,12.735378,76.4372484,13.427736,1.930584,0.2467199999999891,0.1850399999998586,19.25958,1.43
1253,3478,466,1118847326700,12.7464804,77.7988344,13.563432,0.613716,0.1110239999999862,0.6784800000000146,19.077624,1.41
1253,3479,466,1118847326800,12.758508,79.163196,13.60044,-0.037008,0.1202760000000147,0.0462600000001423,18.880248,1.39
1253,3480,466,1118847326900,12.7699188,80.52293159999999,13.60044,0.009252,0.1141079999999838,0.030840000000154,18.667452,1.37
1253,3481,466,1118847327000,12.7813296,81.883284,13.60044,0.006168,0.1141080000000016,8.881784197001252e-14,18.433068,1.36
1253,3482,466,1118847327100,12.7930488,83.24764560000001,13.55418,-0.721656,0.1171919999999993,0.0154199999999882,18.192516,1.34
1253,3483,466,1118847327200,12.8050764,84.6076896,13.4154,-1.979928,0.1202760000000147,0.015420000000077,17.976636,1.34
1253,3484,466,1118847327300,12.8322156,85.9424448,13.211856,-2.433276,0.2713919999999881,0.7555799999998669,17.807016,1.35
1253,3485,466,1118847327400,12.8352996,87.2420424,13.069992,-0.869688,0.0308400000000119,1.2027599999998806,17.723748,1.36
1253,3486,466,1118847327500,12.8328324,88.529304,13.100832,1.535832,0.0246720000000166,0.2775600000001432,17.637396,1.35
1253,3487,466,1118847327600,12.8380752,89.8437048,13.23036,1.81956,0.0524280000000132,0.3855000000001496,17.467776,1.32
1253,3488,466,1118847327700,12.864906,91.19264640000002,13.242696,-1.005384,0.2683079999999904,1.079399999999886,17.236476,1.3
1253,3489,466,1118847327800,12.9225768,92.5224672,12.96822,-3.45408,0.5767080000000036,1.5420000000000655,17.066856,1.32
1253,3490,466,1118847327900,12.9444732,93.7869072,12.4131,-3.45408,0.2189639999999926,1.7887200000000547,17.002092,1.37
1253,3491,466,1118847328000,12.9577344,94.9970688,11.76546,-3.45408,0.1326120000000052,0.4317599999999366,17.042184,1.45
1253,3492,466,1118847328100,12.9475572,96.1523352,11.244264,-3.45408,0.1017719999999933,1.171919999999993,17.119284,1.52
1253,3493,466,1118847328200,12.9309036,97.2490056,10.929696,-1.89666,0.1665359999999971,0.3238200000000191,17.258064,1.58
1253,3494,466,1118847328300,12.9305952,98.3213124,10.797084,-0.379332,0.0030839999999976,0.8172599999999974,17.421516,1.61
1253,3495,466,1118847328400,12.9284364,99.395778,10.775496,0.027756,0.0215880000000012,0.0925200000000181,17.581884,1.63
1253,3496,466,1118847328500,12.923502,100.4696268,10.821756,0.669228,0.0493440000000156,0.1387800000000716,17.726831999999998,1.64
1253,3497,466,1118847328600,12.9247356,101.545326,10.975956000000002,2.208144,0.0123360000000083,0.3084000000001197,17.844024,1.63
1253,3498,466,1118847328700,12.9139416,102.64723920000002,11.27202,3.45408,0.1079400000000063,0.6013800000000735,17.921124,1.59
1253,3499,466,1118847328800,12.9009888,103.796646,11.682192,3.45408,0.1295279999999898,0.1079399999999175,17.9643,1.54
1253,3500,466,1118847328900,12.894204,104.996322,11.93508,1.316868,0.0678480000000014,0.308399999999942,17.982804,1.51
1253,3501,466,1118847329000,12.884952,106.2185112,11.870316,-2.516544,0.0925200000000003,0.1233599999999945,17.99514,1.52
1253,3502,466,1118847329100,12.851028,107.389506,11.771628000000002,-1.440228,0.3392400000000073,1.233600000000035,18.062988,1.53
1253,3503,466,1118847329200,12.8238888,108.5386044,11.833308,2.464116,0.2713919999999881,0.3392400000000961,18.152424,1.53
1253,3504,466,1118847329300,12.820188,109.7293368,12.107784,3.45408,0.0370080000000072,1.171919999999904,18.183264,1.5
1253,3505,466,1118847329400,12.8164872,110.9595444,12.487116,2.679996,0.0370080000000072,0.0,18.155508,1.45
1253,3506,466,1118847329500,12.812478,112.243722,12.647484,-0.064764,0.0400919999999871,0.0154199999998994,18.047568,1.43
1253,3507,466,1118847329600,12.8115528,113.5103208,12.622812,-0.391668,0.0092520000000106,0.1541999999998822,17.939628000000003,1.42
1253,3508,466,1118847329700,12.8026092,114.7729104,12.564216,-0.780252,0.0894360000000027,0.4009199999999602,17.828604000000002,1.42
1253,3509,466,1118847329800,12.784722,116.0265564,12.487116,-0.8912760000000001,0.1788719999999877,0.4471799999999248,17.729916,1.42
1253,3510,466,1118847329900,12.7807128,117.2697168,12.410016,-0.6969839999999999,0.0400920000000049,0.693899999999914,17.643564,1.42
1253,3511,466,1118847330000,12.7918152,118.504242,12.357588,-0.296064,0.111024000000004,0.7555800000000445,17.566464,1.42
1253,3512,466,1118847330100,12.8288232,119.734758,12.360672,0.286812,0.3700800000000015,1.2952799999999876,17.495532,1.42
1253,3513,466,1118847330200,12.8797092,120.9677412,12.425436,0.993048,0.5088600000000021,0.6939000000000028,17.421516,1.4
1253,3514,466,1118847330300,12.9120912,122.2109016,12.55188,1.609848,0.3238200000000013,0.9252000000000038,17.33208,1.38
1253,3515,466,1118847330400,12.92967,123.472566,12.7215,1.8504,0.17578799999999,0.7401600000000563,17.202552,1.35
1253,3516,466,1118847330500,12.935838,124.75551,12.89112,1.609848,0.0616800000000061,0.5705399999999194,17.023680000000002,1.32
1253,3517,466,1118847330600,12.9268944,126.0563412,13.020648,1.020804,0.0894360000000027,0.7555800000000445,16.8078,1.29
1253,3518,466,1118847330700,12.904998,127.367658,13.09158,0.3855,0.2189639999999926,0.6476399999999494,16.573416,1.27
1253,3519,466,1118847330800,12.8871108,128.6817504,13.116252,0.012336,0.1788720000000054,0.2004599999999357,16.335948,1.25
1253,3520,466,1118847330900,12.8689152,129.9933756,13.12242,0.058596,0.1819560000000031,0.0154199999999882,16.104648,1.23
1253,3521,466,1118847331000,12.8507196,131.3065428,13.119336,-0.027756,0.1819560000000031,0.0,15.870264,1.21
1253,3522,466,1118847331100,12.832524,132.6237192,13.063824,-0.875856,0.1819560000000031,0.0,15.632796,1.2
1253,3523,466,1118847331200,12.8149452,133.9338024,12.912708,-2.134128,0.17578799999999,0.0308400000000652,15.407664,1.19
1253,3524,466,1118847331300,12.8103192,135.22075560000002,12.669072,-2.9976480000000003,0.0462600000000001,0.6476399999999494,15.1887,1.2
1253,3525,466,1118847331400,12.794590800000002,136.4707008,12.400764,-2.578224,0.1572839999999864,0.5551199999999312,14.978988,1.21
1253,3526,466,1118847331500,12.778554000000002,137.6876472,12.231144,-0.999216,0.1603680000000018,0.015420000000077,14.846376,1.21
1253,3527,466,1118847331600,12.79089,138.89595839999998,12.19722,0.450264,0.1233599999999768,1.418639999999893,14.763108,1.21
1253,3528,466,1118847331700,12.818029200000002,140.11383,12.249648,0.900528,0.2713920000000236,0.740160000000234,14.7261,1.2
1253,3529,466,1118847331800,12.846402,141.345888,12.311328,0.410172,0.2837279999999786,0.0616799999997752,14.704512,1.19
1253,3530,466,1118847331900,12.8707656,142.58288040000002,12.332916,-0.114108,0.2436360000000093,0.2004599999998468,14.642832,1.19
1253,3531,466,1118847332000,12.9046896,143.816172,12.32058,-0.151116,0.3392399999999895,0.4780199999999013,14.565732,1.18
1253,3532,466,1118847332100,12.941080800000002,145.0469964,12.30516,-0.104856,0.363912000000024,0.1233600000001722,14.488632,1.18
1253,3533,466,1118847332200,12.9444732,146.2765872,12.298992000000002,-0.055512,0.033923999999974,1.6499400000002495,14.40228,1.17
1253,3534,466,1118847332300,12.917642400000002,147.50556120000002,12.302076,0.083268,0.2683079999999727,1.5111599999997338,14.288172,1.16
1253,3535,466,1118847332400,12.8608968,148.7465628,12.215724,-1.415556,0.5674560000000106,1.4957400000001897,14.133972,1.16
1253,3536,466,1118847332500,12.7874976,149.9684436,11.999844,-2.849616,0.7339920000000077,0.8326799999999857,13.98594,1.17
1253,3537,466,1118847332600,12.7215,151.1465316,11.845644,-1.393968,0.6599759999999932,0.3700800000000726,13.899588,1.17
1253,3538,466,1118847332700,12.6588948,152.3073492,11.85798,1.55742,0.6260520000000014,0.1696199999999592,13.878,1.17
1253,3539,466,1118847332800,12.6114012,153.4872876,12.024516,3.03774,0.4749360000000102,0.7555799999999557,13.871832,1.15
1253,3540,466,1118847332900,12.5635992,154.7162616,12.221892,1.01772,0.4780199999999901,0.0154199999998994,13.856412,1.13
1253,3541,466,1118847333000,12.5127132,155.9606556,12.231144,-1.2551880000000002,0.5088600000000021,0.1542000000000598,13.844076,1.13
1253,3542,466,1118847333100,12.47478,157.1788356,12.110868000000002,-1.360044,0.3793319999999944,0.6476400000000382,13.856412,1.14
1253,3543,466,1118847333200,12.442398,158.3778948,12.021432,-0.5551200000000001,0.3238200000000013,0.2775599999999656,13.868748,1.15
1253,3544,466,1118847333300,12.4328376,159.5689356,12.0276,0.6908160000000001,0.0956040000000157,1.1410799999999277,13.878,1.15
1253,3545,466,1118847333400,12.4658364,160.7707704,12.123204,1.347708,0.3299880000000144,2.127960000000151,13.874916,1.14
1253,3546,466,1118847333500,12.5139468,161.990184,12.234228000000002,1.12566,0.4811039999999877,0.7555799999998669,13.86258,1.13
1253,3547,466,1118847333600,12.561132,163.223784,12.314412,0.419424,0.4718520000000126,0.0462599999998758,13.844076,1.12
1253,3548,466,1118847333700,12.60585,164.4613932,12.336,-0.09252,0.4471799999999959,0.1233600000000834,13.819404,1.12
1253,3549,466,1118847333800,12.650568000000002,165.69468480000003,12.326748,-0.098688,0.4471800000000137,8.881784197001252e-14,13.776228,1.12
1253,3550,466,1118847333900,12.6959028,166.924584,12.336,0.240552,0.4533479999999912,0.0308399999998876,13.708380000000002,1.11
1253,3551,466,1118847334000,12.7421628,168.1554084,12.39768,0.869688,0.4625999999999841,0.0462599999999646,13.634364,1.1
1253,3552,466,1118847334100,12.7834884,169.3951764,12.511788,1.4988240000000002,0.413256000000004,0.2467199999999003,13.566516000000002,1.08
1253,3553,466,1118847334200,12.8167956,170.6534484,12.653652,1.52658,0.333072000000012,0.4009199999999602,13.486332,1.07
1253,3554,466,1118847334300,12.8531868,171.93084120000003,12.764676,0.804924,0.3639119999999884,0.1541999999998822,13.378392000000002,1.05
1253,3555,466,1118847334400,12.8713824,173.21656080000002,12.810936,0.024672,0.1819560000000031,0.9097799999999268,13.242696,1.03
1253,3556,466,1118847334500,12.8581212,174.49919640000002,12.817104,-0.083268,0.1326120000000052,1.572840000000042,13.094664,1.02
1253,3557,466,1118847334600,12.8362248,175.778748,12.826356,0.228216,0.2189639999999926,0.4317599999999366,12.940464,1.01
1253,3558,466,1118847334700,12.8269728,177.063234,12.826356,0.033924,0.0925200000000003,0.6322199999999611,12.770844,1.0
1253,3559,466,1118847334800,12.8411592,178.3520376,12.777012,-0.903612,0.1418639999999982,1.171919999999993,12.570384,0.98
1253,3560,466,1118847334900,12.8550372,179.63097240000002,12.656736,-1.7054520000000002,0.1387800000000005,0.0154199999999882,12.379176,0.98
1253,3561,466,1118847335000,12.847944,180.8880108,12.502536,-1.575924,0.0709319999999991,1.0485599999999984,12.206472,0.98
1253,3562,466,1118847335100,12.8285148,182.1253116,12.385344,-0.789504,0.1942919999999937,0.6167999999999729,12.049188,0.97
1253,3563,466,1118847335200,12.8069268,183.3552108,12.332916,-0.13878,0.2158800000000127,0.1079400000000951,11.898072,0.96
1253,3564,466,1118847335300,12.7881144,184.5863436,12.326748,0.064764,0.1881239999999984,0.1387800000000716,11.746956,0.95
1253,3565,466,1118847335400,12.7686852,185.8196352,12.332916,0.033924,0.1942919999999937,0.0308399999999764,11.614344,0.94
1253,3566,466,1118847335500,12.7498728,187.0532352,12.332916,0.0,0.1881239999999984,0.0308399999999764,11.506404000000002,0.93
1253,3567,466,1118847335600,12.7304436,188.2868352,12.336,0.0,0.1942920000000114,0.0308400000000652,11.416968,0.93
1253,3568,466,1118847335700,12.7116312,189.5201268,12.336,0.0,0.1881239999999984,0.0308400000000652,11.339868,0.92
1253,3569,466,1118847335800,12.6925104,190.7537268,12.332916,0.0,0.191207999999996,0.0154199999999882,11.250432,0.91
1253,3570,466,1118847335900,12.6733896,191.9938032,12.271236,-1.005384,0.191207999999996,0.0,11.127072,0.91
1253,3571,466,1118847336000,12.6542688,193.22092680000003,12.129372,-1.88124,0.191207999999996,0.0,11.003712,0.91
1253,3572,466,1118847336100,12.635148,194.4190608,12.024516,-0.900528,0.1912080000000138,8.881784197001252e-14,10.920444,0.91
1253,3573,466,1118847336200,12.619728,195.6067092,12.024516,0.906696,0.1541999999999888,0.1850400000001251,10.8711,0.9
1253,3574,466,1118847336300,12.6123264,196.8051516,12.129372,1.884324,0.0740159999999967,0.4009199999999602,10.843344,0.89
1253,3575,466,1118847336400,12.604308,198.0316584,12.277404,1.085568,0.0801840000000098,0.0308400000000652,10.815588,0.88
1253,3576,466,1118847336500,12.596598,199.2732768,12.342168,0.012336,0.0770999999999944,0.015420000000077,10.794,0.87
1253,3577,466,1118847336600,12.588888,200.5121196,12.302076,-0.684648,0.0770999999999944,0.0,10.790916,0.88
1253,3578,466,1118847336700,12.5808696,201.7469532,12.163296,-1.94292,0.0801840000000098,0.015420000000077,10.794,0.89
1253,3579,466,1118847336800,12.5864208,202.9608156,11.928912,-2.979144,0.0555120000000108,0.6784800000001034,10.812504,0.91
1253,3580,466,1118847336900,12.5839536,204.1370532,11.663688,-2.615232,0.0246720000000166,0.4009200000001378,10.8711,0.93
1253,3581,466,1118847337000,12.5697672,205.2784416,11.506404000000002,-0.767916,0.1418639999999982,0.5859599999999077,10.96362,0.95
1253,3582,466,1118847337100,12.5605152,206.4111948,11.527992,1.307616,0.0925200000000003,0.2467199999999891,11.062308,0.96
1253,3583,466,1118847337200,12.548796,207.5633772,11.68836,2.242068,0.1171919999999993,0.1233599999999945,11.145576,0.95
1253,3584,466,1118847337300,12.542628,208.7463996,11.8734,1.6807800000000002,0.0616799999999884,0.2775600000000545,11.19492,0.94
1253,3585,466,1118847337400,12.5167224,209.9488512,11.990592,0.635304,0.2590559999999975,0.9868800000000454,11.22576,0.94
1253,3586,466,1118847337500,12.4935924,211.1559288,12.030684,0.018504,0.2313000000000009,0.1387799999999828,11.253516,0.94
1253,3587,466,1118847337600,12.4707708,212.359614,12.033768000000002,-0.009252,0.2282160000000033,0.0154199999999882,11.284356,0.94
1253,3588,466,1118847337700,12.4476408,213.5629908,12.033768000000002,0.012336,0.2313000000000009,0.0154199999999882,11.312112,0.94
1253,3589,466,1118847337800,12.4248192,214.7691432,12.006012,-0.441012,0.2282160000000033,0.0154199999999882,11.339868,0.94
1253,3590,466,1118847337900,12.400764,215.9715948,11.931996,-1.054728,0.2405519999999938,0.0616799999999528,11.370708,0.95
1253,3591,466,1118847338000,12.3804096,217.1592432,11.839476,-1.014636,0.2035440000000044,0.1850399999999474,11.416968,0.96
1253,3592,466,1118847338100,12.3597468,218.3314716,11.802468,0.098688,0.206628000000002,0.0154199999999882,11.478648,0.97
1253,3593,466,1118847338200,12.347719199999998,219.5027748,11.879568,1.529664,0.1202760000000147,0.4317599999999366,11.540328,0.97
1253,3594,466,1118847338300,12.334458,220.694124,12.046104,2.06628,0.1326119999999875,0.061679999999864,11.583504,0.96
1253,3595,466,1118847338400,12.3338412,221.9129208,12.215724,1.443312,0.0061679999999952,0.6322199999999611,11.598924,0.95
1253,3596,466,1118847338500,12.3258228,223.14775440000005,12.314412,0.499608,0.0801840000000098,0.3700800000000726,11.59584,0.94
1253,3597,466,1118847338600,12.3184212,224.38567200000003,12.345252,-0.03084,0.0740159999999967,0.0308400000000652,11.592756,0.94
1253,3598,466,1118847338700,12.3104028,225.6198888,12.348336,0.03084,0.080183999999992,0.0308399999999764,11.589672,0.94
1253,3599,466,1118847338800,12.3026928,226.85564760000003,12.339084,-0.104856,0.0770999999999944,0.0154199999999882,11.589672,0.94
1253,3600,466,1118847338900,12.2949828,228.0963408,12.2589,-1.252104,0.0771000000000121,8.881784197001252e-14,11.583504,0.95
1253,3601,466,1118847339000,12.292824,229.3271652,12.04302,-3.0069,0.0215880000000012,0.2775600000000544,11.592756,0.96
1253,3602,466,1118847339100,12.2940576,230.515122,11.682192,-3.45408,0.0123360000000083,0.169620000000048,11.648268000000002,1.0
1253,3603,466,1118847339200,12.2798712,231.6617532,11.250432,-3.45408,0.1418639999999982,0.7710000000000328,11.746956,1.04
1253,3604,466,1118847339300,12.249648,232.7649,10.911192000000002,-2.689248,0.302232,0.8018400000000092,11.88882,1.09
1253,3605,466,1118847339400,12.224976,233.82888000000003,10.744656,-0.604464,0.2467200000000069,0.2775599999999657,12.070776,1.12
1253,3606,466,1118847339500,12.2160324,234.8916264,10.723068,0.5674560000000001,0.0894360000000027,0.7864200000000209,12.252732,1.14
1253,3607,466,1118847339600,12.211098,235.966092,10.769328000000002,0.490356,0.0493439999999978,0.2004600000000245,12.425436,1.15
1253,3608,466,1118847339700,12.2043132,237.0495012,10.794,-0.06168,0.0678480000000014,0.0925200000000181,12.588888,1.17
1253,3609,466,1118847339800,12.1975284,238.1282844,10.797084,0.01542,0.0678480000000014,0.0,12.761592,1.18
1253,3610,466,1118847339900,12.1907436,239.20275,10.846428,0.8203440000000001,0.0678480000000014,0.0,12.934296,1.19
1253,3611,466,1118847340000,12.1845756,240.2840004,10.988292,1.970676,0.0616799999999884,0.0308400000000652,13.088496,1.19
1253,3612,466,1118847340100,12.1642212,241.38468000000003,11.235012,3.090168,0.2035440000000044,0.7093200000000799,13.202604,1.18
1253,3613,466,1118847340200,12.1466424,242.5214424,11.561916,3.45408,0.1757880000000078,0.1387799999999828,13.251948,1.15
1253,3614,466,1118847340300,12.1398576,243.6973716,11.879568,3.000732,0.0678480000000014,0.5397000000000318,13.239612,1.11
1253,3615,466,1118847340400,12.1380072,244.9084584,12.1047,1.6900320000000002,0.0185039999999858,0.246720000000078,13.19952,1.09
1253,3616,466,1118847340500,12.1191948,246.1358904,12.221892,0.468768,0.1881239999999984,0.8481000000000627,13.162512,1.08
1253,3617,466,1118847340600,12.0942144,247.3654812,12.246564,-0.148032,0.2498040000000045,0.3084000000000307,13.150176,1.07
1253,3618,466,1118847340700,12.066766800000002,248.591988,12.203388,-0.564372,0.2744759999999857,0.1233599999999059,13.156344,1.08
1253,3619,466,1118847340800,12.0420948,249.8135604,12.113952,-1.208928,0.2467200000000247,0.1387799999998051,13.171764,1.09
1253,3620,466,1118847340900,12.0282168,251.0249556,11.9505,-2.090952,0.1387800000000005,0.5397000000001206,13.196436,1.1
1253,3621,466,1118847341000,12.027291600000002,252.21414600000003,11.706864,-2.76018,0.0092519999999751,0.647640000000127,13.239612,1.13
1253,3622,466,1118847341100,12.0285252,253.3731132,11.423136,-3.034656,0.0123359999999905,0.1079399999998287,13.313628,1.17
1253,3623,466,1118847341200,12.0195816,254.4981564,11.145576,-2.66766,0.0894360000000027,0.5088599999999666,13.424652,1.2
1253,3624,466,1118847341300,12.0038532,255.5889672,10.969788,-1.067064,0.1572840000000042,0.3392400000000073,13.566516000000002,1.24
1253,3625,466,1118847341400,11.976714,256.6662084,10.97904,1.165752,0.2713920000000058,0.5705400000000083,13.7238,1.25
1253,3626,466,1118847341500,11.9585184,257.75794440000004,11.167164,2.849616,0.1819559999999853,0.4471800000001025,13.859496,1.24
1253,3627,466,1118847341600,11.9646864,258.8842212,11.463228,3.370812,0.0616799999999884,1.2181799999998688,13.961268,1.22
1253,3628,466,1118847341700,11.973630000000002,260.0527488,11.759292,2.6121480000000004,0.0894360000000205,0.1387800000001605,14.038368000000002,1.19
1253,3629,466,1118847341800,11.9822652,261.2493408,11.956668,1.409388,0.0863519999999873,0.0154200000001658,14.133972,1.18
1253,3630,466,1118847341900,11.9850408,262.45857720000004,12.052272,0.422508,0.0277559999999965,0.2929799999999538,14.266584,1.18
1253,3631,466,1118847342000,11.9884332,263.6693556,12.086196,0.058596,0.0339239999999918,0.0308399999999764,14.420784,1.19
