Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
249,616,423,1118847040500,15.333648,34.9259916,8.832576,3.42324,0.1542000000000065,0.8789400000000391,13.356804,1.51
249,617,423,1118847040600,15.3564696,35.83608,9.094716,1.9275,0.2282160000000033,0.3700799999999837,13.483248,1.48
249,618,423,1118847040700,15.367572,36.764364,9.227328,0.576708,0.1110239999999862,0.5859600000000853,13.560348,1.47
249,619,423,1118847040800,15.3789828,37.6948068,9.261252,-0.055512,0.1141080000000016,0.015420000000077,13.581936,1.47
249,620,423,1118847040900,15.3900852,38.6212404,9.255084,-0.074016,0.111024000000004,0.0154199999999882,13.58502,1.47
249,621,423,1118847041000,15.401496,39.545823600000006,9.252,0.0,0.1141080000000016,0.0154199999999882,13.61586,1.47
249,622,423,1118847041100,15.4125984,40.4710236,9.252,0.0,0.111024000000004,0.0154199999999882,13.69296,1.48
249,623,423,1118847041200,15.4240092,41.396223600000006,9.252,0.0,0.1141080000000016,0.0154199999999882,13.8009,1.49
249,624,423,1118847041300,15.4351116,42.3214236,9.252,0.0,0.111024000000004,0.0154199999999882,13.89342,1.5
249,625,423,1118847041400,15.4465224,43.24662360000001,9.252,0.0,0.1141079999999838,0.0154199999998994,13.989024,1.51
249,626,423,1118847041500,15.4579332,44.1715152,9.252,0.0,0.1141080000000016,8.881784197001252e-14,14.081544,1.52
249,627,423,1118847041600,15.4690356,45.096715200000006,9.252,0.0,0.111024000000004,0.0154199999999882,14.177148,1.53
249,628,423,1118847041700,15.480138,46.0219152,9.252,0.0,0.111024000000004,0.0,14.269668,1.54
249,629,423,1118847041800,15.4915488,46.946806800000005,9.252,0.0,0.1141080000000016,0.0154199999999882,14.365272,1.55
249,630,423,1118847041900,15.5026512,47.8726236,9.245832,-0.083268,0.111024000000004,0.0154199999999882,14.460876,1.56
249,631,423,1118847042000,15.5137536,48.79659,9.239664,-0.058596,0.1110239999999862,8.881784197001252e-14,14.553396,1.58
249,632,423,1118847042100,15.5251644,49.7291916,9.156396,-1.3292039999999998,0.1141080000000016,0.015420000000077,14.630496,1.6
249,633,423,1118847042200,15.536266800000002,50.6386632,9.014532,-1.6653600000000002,0.1110240000000217,0.0154199999998994,14.723016,1.63
249,634,423,1118847042300,15.536266800000002,51.512360400000006,9.076212,1.631436,0.0,0.5551200000001089,14.861796,1.64
249,635,423,1118847042400,15.5547708,52.429542,9.433956,3.45408,0.185039999999983,0.925199999999915,14.985156000000002,1.59
249,636,423,1118847042500,15.586536,53.402544,9.982908,3.45408,0.317652000000006,0.6630600000001152,15.077676,1.51
249,637,423,1118847042600,15.6263196,54.4177968,10.51644,3.45408,0.3978359999999981,0.4009199999999602,15.167112,1.44
249,638,423,1118847042700,15.6550008,55.508607600000005,10.766244,0.579792,0.286811999999994,0.55512000000002,15.077676,1.4
249,639,423,1118847042800,15.6833736,56.592942,10.800168,-0.055512,0.2837279999999964,0.0154199999999882,14.960484,1.39
249,640,423,1118847042900,15.711438,57.673267200000005,10.794,-0.0771,0.2806439999999988,0.0154199999999882,14.830956000000002,1.37
249,641,423,1118847043000,15.7401192,58.751742,10.790916,0.0,0.2868120000000118,0.0308400000000652,14.800116,1.37
249,642,423,1118847043100,15.7681836,59.8308336,10.790916,0.0,0.2806439999999988,0.0308400000000652,14.834040000000002,1.37
249,643,423,1118847043200,15.796864800000002,60.9096168,10.790916,0.0,0.2868120000000118,0.0308400000000652,14.982072,1.39
249,644,423,1118847043300,15.8249292,61.9887084,10.790916,0.0,0.280643999999981,0.030840000000154,15.139356,1.4
249,645,423,1118847043400,15.8536104,63.0678,10.790916,0.0,0.2868120000000118,0.030840000000154,15.290472,1.42
249,646,423,1118847043500,15.8819832,64.1468916,10.790916,0.0,0.2837279999999964,0.015420000000077,15.444672,1.43
249,647,423,1118847043600,15.910356000000002,65.2259832,10.790916,0.027756,0.2837280000000142,8.881784197001252e-14,15.592704,1.45
249,648,423,1118847043700,15.938728800000002,66.3056916,10.790916,-0.027756,0.2837279999999964,8.881784197001252e-14,15.74382,1.46
249,649,423,1118847043800,15.9649428,67.38601680000001,10.775496,-0.259056,0.2621399999999774,0.1079400000000951,15.891852,1.47
249,650,423,1118847043900,15.9963996,68.4648,10.729236,-0.622968,0.3145680000000084,0.262140000000155,16.061472,1.5
249,651,423,1118847044000,16.0349496,69.5401908,10.322148,-3.45408,0.3855000000000075,0.3546599999999955,16.258848,1.58
249,652,423,1118847044100,16.0716492,70.5116508,9.458628,-3.45408,0.3669959999999861,0.0925200000001069,16.582668,1.75
249,653,423,1118847044200,16.098480000000002,71.4374676,8.829492,-3.45408,0.2683080000000259,0.4934399999998006,16.962,1.92
249,654,423,1118847044300,16.124077200000002,72.2707644,8.780148,3.45408,0.2559719999999998,0.0616800000001305,17.427684,1.98
249,655,423,1118847044400,16.1734212,73.1870208,9.316764,3.45408,0.4934399999999783,1.1873399999998924,17.800848,1.91
249,656,423,1118847044500,16.2258492,74.1402852,10.093932,3.45408,0.5242799999999903,0.1542000000000598,18.152424,1.8
249,657,423,1118847044600,16.2782772,75.1965552,10.43934,0.080184,0.5242800000000258,1.7763568394002505e-13,18.417648,1.76
249,658,423,1118847044700,16.3307052,76.2417228,10.445508,0.0,0.5242799999999903,1.7763568394002505e-13,18.707544,1.79
249,659,423,1118847044800,16.3831332,77.2862736,10.445508,0.0,0.5242799999999903,0.0,18.994356,1.82
249,660,423,1118847044900,16.4355612,78.33082440000001,10.445508,0.0,0.5242799999999903,0.0,19.281168,1.85
249,661,423,1118847045000,16.4876808,79.3753752,10.445508,0.0,0.5211960000000104,0.0154199999998994,19.586484,1.88
249,662,423,1118847045100,16.5404172,80.419926,10.445508,0.0,0.5273640000000057,0.0308399999999764,19.916472,1.91
249,663,423,1118847045200,16.5928452,81.4644768,10.445508,0.0,0.5242799999999903,0.015420000000077,20.26188,1.94
249,664,423,1118847045300,16.6449648,82.5090276,10.445508,0.0,0.5211960000000104,0.0154199999998994,20.607288,1.97
249,665,423,1118847045400,16.697392800000003,83.55357839999999,10.445508,0.0,0.5242800000000258,0.015420000000077,20.974284,2.01
249,666,423,1118847045500,16.7498208,84.59782080000001,10.448592,0.049344,0.5242799999999548,3.552713678800501e-13,21.267264,2.04
249,667,423,1118847045600,16.8022488,85.64268,10.45476,0.095604,0.5242800000000258,3.552713678800501e-13,21.529404,2.06
249,668,423,1118847045700,16.8546768,86.6890812,10.460928,0.027756,0.5242799999999903,1.7763568394002505e-13,21.720612000000003,2.08
249,669,423,1118847045800,16.9178988,87.73239840000001,10.488684,0.441012,0.6322199999999967,0.5397000000000318,21.976584000000003,2.1
249,670,423,1118847045900,16.9539816,88.7720148,10.642884,2.254404,0.3608279999999908,1.3569600000000293,22.26648,2.09
249,671,423,1118847046000,16.9074132,89.8483308,11.016048,3.45408,0.4656839999999818,4.132559999999863,22.599552,2.05
249,672,423,1118847046100,16.8374064,90.9860184,11.623596,3.45408,0.7000680000000159,1.1719200000001706,22.85244,1.97
249,673,423,1118847046200,16.780969199999998,92.1844608,12.345252,3.45408,0.564372000000013,0.6784800000000146,23.043648,1.87
249,674,423,1118847046300,16.7195976,93.440574,12.915792,3.45408,0.6137159999999753,0.2467199999998115,23.173176,1.79
249,675,423,1118847046400,16.7010936,94.7673108,13.174848,0.6969839999999999,0.1850400000000007,2.1433799999998726,23.213268,1.76
249,676,423,1118847046500,16.696776,96.1029912,13.1841,-1.261356,0.0431760000000025,0.7093199999999911,23.234856,1.76
249,677,423,1118847046600,16.6779636,97.4121492,13.116252,-0.505776,0.1881239999999806,0.7247399999998905,23.296536000000003,1.78
249,678,423,1118847046700,16.6711788,98.7108216,13.128588,1.030056,0.0678480000000192,0.6013799999998071,23.410644,1.78
249,679,423,1118847046800,16.672104,100.0255308,13.233444,1.347708,0.0092520000000106,0.3855000000001496,23.549424,1.78
249,680,423,1118847046900,16.66902,101.357202,13.359888,1.088652,0.0308400000000119,0.2004600000001133,23.70054,1.77
249,681,423,1118847047000,16.665936,102.6978168,13.486332,1.282944,0.0308400000000119,0.0,23.85474,1.77
249,682,423,1118847047100,16.658226,104.051076,13.628196,1.616016,0.0770999999999944,0.2312999999999121,23.99352,1.76
249,683,423,1118847047200,16.659768,105.446586,13.548012,-2.131044,0.0154200000000059,0.4626000000000019,24.08604,1.78
249,684,423,1118847047300,16.6563756,106.7835,13.147092,-3.45408,0.0339239999999918,0.2467199999999891,24.237156,1.84
249,685,423,1118847047400,16.6529832,108.0840228,12.826356,-3.121008,0.0339239999999918,0.0,24.42528,1.9
249,686,423,1118847047500,16.6758048,109.3160808,12.823272,3.003816,0.2282160000000033,1.3106999999999758,24.681252,1.92
249,687,423,1118847047600,16.7054112,110.6172204,13.168680000000002,3.45408,0.296063999999987,0.3392399999999185,24.869376,1.89
249,688,423,1118847047700,16.735017600000003,111.947658,13.665204,3.45408,0.2960640000000225,1.7763568394002505e-13,25.029744,1.83
249,689,423,1118847047800,16.7649324,113.3592048,13.878,-0.027756,0.2991479999999669,0.0154199999997217,25.106844,1.81
249,690,423,1118847047900,16.79238,114.7482384,13.859496,-0.265224,0.2744760000000212,0.1233599999997281,25.205532,1.82
249,691,423,1118847048000,16.8287712,116.13573,13.813236,-0.66306,0.3639119999999707,0.4471799999997472,25.307304,1.83
249,692,423,1118847048100,16.8688632,117.51582,13.733052,-0.980712,0.4009200000000135,0.1850400000002139,25.415244,1.85
249,693,423,1118847048200,16.8882924,118.8841908,13.640532,-0.959124,0.1942920000000114,1.0331400000000102,25.538604000000003,1.87
249,694,423,1118847048300,16.8737976,120.2411508,13.563432,-0.622968,0.1449480000000136,1.6962000000001254,25.671216,1.89
249,695,423,1118847048400,16.8275376,121.5916344,13.517172,-0.234384,0.4626000000000019,1.5882599999999414,25.813080000000003,1.91
249,696,423,1118847048500,16.772334,122.94088440000002,13.504836,-0.018504,0.5520359999999869,0.4471799999999248,25.948776,1.92
249,697,423,1118847048600,16.7242236,124.2907512,13.501752000000002,0.027756,0.4811040000000233,0.3546599999998179,26.016624,1.93
249,698,423,1118847048700,16.6761132,125.6412348,13.504836,0.009252,0.4811039999999877,1.7763568394002505e-13,26.047464,1.93
249,699,423,1118847048800,16.6276944,126.9920268,13.504836,0.0,0.4841880000000031,0.015420000000077,26.01354,1.93
249,700,423,1118847048900,16.579584,128.3425104,13.504836,0.0,0.4811039999999877,0.015420000000077,25.979616,1.92
249,701,423,1118847049000,16.5314736,129.692994,13.504836,0.0,0.4811039999999877,0.0,26.001204,1.93
249,702,423,1118847049100,16.4833632,131.043786,13.504836,0.0,0.4811040000000233,1.7763568394002505e-13,26.047464,1.93
249,703,423,1118847049200,16.4352528,132.394578,13.504836,-0.009252,0.4811039999999877,1.7763568394002505e-13,26.084472,1.93
249,704,423,1118847049300,16.387142400000002,133.7450616,13.504836,0.0,0.4811039999999877,0.0,26.12148,1.93
249,705,423,1118847049400,16.3387236,135.0955452,13.504836,0.006168,0.4841880000000031,0.015420000000077,26.158488,1.94
249,706,423,1118847049500,16.2906132,136.44602880000002,13.504836,0.0,0.4811040000000233,0.0154199999998994,26.195496,1.94
249,707,423,1118847049600,16.2421944,137.7968208,13.504836,0.0,0.4841880000000031,0.0154199999998994,26.22942,1.94
249,708,423,1118847049700,16.194084,139.14761280000002,13.504836,-0.03084,0.4811039999999877,0.015420000000077,26.266428,1.94
249,709,423,1118847049800,16.1459736,140.497788,13.501752000000002,-0.04626,0.4811039999999877,0.0,26.303436,1.95
249,710,423,1118847049900,16.0975548,141.847038,13.504836,0.067848,0.4841880000000031,0.015420000000077,26.337360000000004,1.95
249,711,423,1118847050000,16.0466688,143.1944376,13.53876,0.5674560000000001,0.5088600000000199,0.1233600000000834,26.374368,1.95
249,712,423,1118847050100,15.996708,144.5449212,13.649784,1.5234960000000002,0.4996079999999913,0.0462600000001425,26.426796,1.94
249,713,423,1118847050200,15.9621672,145.9111332,13.844076,2.4610320000000003,0.3454080000000026,0.7709999999999437,26.479224,1.91
249,714,423,1118847050300,15.9584664,147.3044844,14.106216000000002,2.932884,0.0370079999999894,1.5420000000000655,26.519316,1.88
249,715,423,1118847050400,15.97512,148.7440956,14.2635,0.771,0.1665359999999971,1.0177199999999331,26.519316,1.86
249,716,423,1118847050500,16.0062684,150.186174,14.238828000000002,-1.32612,0.311483999999993,0.7247399999999793,26.519316,1.86
249,717,423,1118847050600,16.0377252,151.5937116,14.272752,0.536616,0.3145680000000084,0.015420000000077,26.565576,1.86
249,718,423,1118847050700,16.084293600000002,153.0101928,14.4948,3.45408,0.4656840000000173,0.7555800000000445,26.611836000000004,1.84
249,719,423,1118847050800,16.1444316,154.480644,14.867964,3.45408,0.6013799999999847,0.678479999999837,26.587164,1.79
249,720,423,1118847050900,16.2005604,155.9884116,15.259632,2.565888,0.5612879999999976,0.2004599999999357,26.500812000000003,1.74
249,721,423,1118847051000,16.2569976,157.5479904,15.42,-0.024672,0.5643719999999774,0.0154199999998994,26.334276,1.71
249,722,423,1118847051100,16.312818,159.0902988,15.413832,-0.080184,0.5582040000000177,0.0308399999997988,26.173908,1.7
249,723,423,1118847051200,16.3689468,160.6307568,15.410748,0.0,0.5612879999999976,0.0154199999998994,26.016624,1.69
249,724,423,1118847051300,16.4250756,162.1715232,15.410748,0.0,0.5612879999999976,0.0,25.865508,1.68
249,725,423,1118847051400,16.480896,163.7129064,15.407664,-0.03084,0.5582040000000177,0.0154199999998994,25.711308,1.67
249,726,423,1118847051500,16.5373332,165.2533644,15.40458,-0.033924,0.5643719999999774,0.0308399999997988,25.557108000000003,1.66
249,727,423,1118847051600,16.5931536,166.7922804,15.42,0.225132,0.5582040000000177,0.0308399999997988,25.415244,1.65
249,728,423,1118847051700,16.6511328,168.3311964,15.475512,0.8357640000000001,0.5797919999999834,0.1079399999998287,25.254876,1.63
249,729,423,1118847051800,16.7038692,169.87905600000002,15.586536,1.4217240000000002,0.5273640000000057,0.2621399999998886,25.051332,1.61
249,730,423,1118847051900,16.7470452,171.44480280000002,15.712980000000002,1.332288,0.4317599999999899,0.4780200000000789,24.81078,1.58
249,731,423,1118847052000,16.7929968,173.02782,15.799332,0.511944,0.459516000000022,0.1387800000001604,24.570228,1.56
249,732,423,1118847052100,16.8164352,174.6157716,15.817836,-0.280644,0.2343839999999986,1.1256600000001171,24.3636,1.54
249,733,423,1118847052200,16.7988564,176.19755519999998,15.79008,-0.413256,0.1757880000000256,2.050860000000121,24.175476,1.53
249,734,423,1118847052300,16.7729508,177.7734792,15.75924,-0.188124,0.2590559999999797,0.4163399999997708,23.990436000000003,1.52
249,735,423,1118847052400,16.756914000000002,179.3494032,15.725316,-0.376248,0.160367999999984,0.4934399999999783,23.799228,1.51
249,736,423,1118847052500,16.7603064,180.9240936,15.6513,-1.023888,0.0339239999999918,0.9714599999998796,23.614188,1.51
249,737,423,1118847052600,16.7603064,182.4852144,15.552612,-1.175004,0.0,0.1696199999999592,23.441484000000003,1.51
249,738,423,1118847052700,16.7362512,184.0290648,15.494016,-0.218964,0.2405519999999938,1.2027599999999694,23.2842,1.5
249,739,423,1118847052800,16.7094204,185.5679808,15.54336,1.208928,0.2683080000000259,0.1387800000001604,23.133084000000004,1.49
249,740,423,1118847052900,16.6801224,187.1238588,15.672888,1.736292,0.2929800000000071,0.1233599999999057,22.966548,1.47
249,741,423,1118847053000,16.661001600000002,188.7056424,15.786996,0.795672,0.1912079999999605,0.508860000000233,22.772256,1.44
249,742,423,1118847053100,16.6360212,190.2957528,15.814752,-0.363912,0.2498040000000401,0.292980000000398,22.568712,1.43
249,743,423,1118847053200,16.6113492,191.8855548,15.716064,-1.6807800000000002,0.2467199999999891,0.0154200000002548,22.368252,1.42
249,744,423,1118847053300,16.5876024,193.4509932,15.524856000000002,-2.1187080000000003,0.2374679999999784,0.0462600000000534,22.18938,1.43
249,745,423,1118847053400,16.562930400000003,194.9855916,15.407664,-0.854268,0.2467199999999891,0.0462600000000534,22.041348,1.43
249,746,423,1118847053500,16.550286,196.5149472,15.379908,0.397836,0.1264440000000277,0.6013799999998071,21.899484,1.42
249,747,423,1118847053600,16.54566,198.0510876,15.38916,0.582876,0.0462599999999824,0.4009200000002266,21.751452,1.41
249,748,423,1118847053700,16.5367164,199.6020312,15.379908,-0.875856,0.0894360000000205,0.2158800000001903,21.588,1.4
249,749,423,1118847053800,16.5320904,201.1452648,15.250380000000002,-2.047776,0.0462599999999824,0.2158800000001903,21.4338,1.41
249,750,423,1118847053900,16.5314736,202.6579668,15.062256,-1.74246,0.0061679999999952,0.2004599999999357,21.307356,1.41
249,751,423,1118847054000,16.521604800000002,204.1521648,14.920392,-1.193508,0.0986879999999956,0.4626000000000019,21.2025,1.42
249,752,423,1118847054100,16.4984748,205.6337184,14.834040000000002,-0.52428,0.2313000000000187,0.6630600000001152,21.106896,1.42
249,753,423,1118847054200,16.4713356,207.11095440000005,14.800116,-0.06168,0.2713920000000058,0.2004599999999357,21.017460000000003,1.42
249,754,423,1118847054300,16.446355200000003,208.5897324,14.797032,0.055512,0.249803999999969,0.107940000000184,20.928024,1.41
249,755,423,1118847054400,16.4216832,210.0700524,14.800116,0.01542,0.2467200000000247,0.0154199999997217,20.835504,1.41
249,756,423,1118847054500,16.3970112,211.5503724,14.8032,0.0,0.2467199999999891,1.7763568394002505e-13,20.742984000000003,1.4
249,757,423,1118847054600,16.3723392,213.030384,14.8032,0.0,0.2467200000000247,1.7763568394002505e-13,20.644296,1.39
249,758,423,1118847054700,16.3473588,214.510704,14.8032,0.0,0.2498040000000045,0.0154199999998992,20.548692,1.39
249,759,423,1118847054800,16.3226868,215.9907156,14.8032,0.0,0.2467199999999891,0.0154200000000768,20.474676,1.38
249,760,423,1118847054900,16.2980148,217.4710356,14.8032,0.0,0.2467199999999891,0.0,20.443836,1.38
249,761,423,1118847055000,16.2733428,218.9510472,14.8032,0.0,0.2467199999999891,0.0,20.450004,1.38
249,762,423,1118847055100,16.2483624,220.4313672,14.8032,0.0,0.2498040000000045,0.0154200000000768,20.502432,1.38
249,763,423,1118847055200,16.223690400000002,221.9116872,14.8032,0.0,0.2467199999999891,0.0154200000000768,20.57028,1.39
249,764,423,1118847055300,16.1990184,223.3920072,14.8032,-0.006168,0.2467200000000247,1.7763568394002505e-13,20.631960000000003,1.39
249,765,423,1118847055400,16.1743464,224.8723272,14.800116,-0.040092,0.2467199999999891,1.7763568394002505e-13,20.681304,1.4
249,766,423,1118847055500,16.149366,226.3520304,14.793948,-0.04626,0.2498040000000045,0.0154200000000768,20.721396,1.4
249,767,423,1118847055600,16.124693999999998,227.8283412,14.81862,0.407088,0.2467200000000247,0.0154199999998992,20.758404,1.4
249,768,423,1118847055700,16.101255600000002,229.3040352,14.932728,1.686948,0.234383999999963,0.0616800000003081,20.798496,1.39
249,769,423,1118847055800,16.064556000000003,230.7948408,15.185616,3.373896,0.3669959999999861,0.6630600000001152,20.823168,1.37
249,770,423,1118847055900,16.0253892,232.3352988,15.580368000000002,3.45408,0.3916680000000383,0.123360000000261,20.78616,1.33
249,771,423,1118847056000,16.0019508,233.9176992,16.055304,3.45408,0.2343839999999986,0.7864200000001986,20.696724,1.29
249,772,423,1118847056100,15.984372,235.542042,16.483980000000003,3.45408,0.17578799999999,0.2929800000000426,20.557944,1.25
249,773,423,1118847056200,15.9834468,237.21542040000003,16.789296,2.257488,0.0092520000000106,0.8326799999998968,20.372904,1.21
249,774,423,1118847056300,15.9745032,238.914396,16.965084,1.005384,0.0894360000000027,0.4009199999999602,20.163192,1.19
249,775,423,1118847056400,15.9630924,240.6189228,17.057604,0.684648,0.1141079999999838,0.1233599999999057,19.931892,1.17
249,776,423,1118847056500,15.9507564,242.3259168,17.140872,0.989964,0.1233600000000123,0.0462600000001423,19.69134,1.15
249,777,423,1118847056600,15.9445884,244.0440132,17.23956,1.067064,0.0616799999999884,0.3084000000001197,19.450788,1.13
249,778,423,1118847056700,15.939654,245.7744456,17.335164,0.90978,0.0493439999999978,0.0616799999999528,19.222572,1.11
249,779,423,1118847056800,15.929476800000002,247.5153636,17.406095999999998,0.490356,0.1017719999999933,0.2621399999999774,18.99744,1.09
249,780,423,1118847056900,15.9162156,249.265842,17.390676,-0.635304,0.132612000000023,0.1542000000001486,18.747636,1.08
249,781,423,1118847057000,15.9078888,251.0120028,17.236476,-2.288328,0.0832679999999896,0.2467200000001668,18.466992,1.07
249,782,423,1118847057100,15.9217668,252.7313328,16.949664000000002,-3.45408,0.1387800000000005,1.1102399999999513,18.18018,1.07
249,783,423,1118847057200,15.9078888,254.4096456,16.610424000000002,-3.45408,0.1387800000000005,1.3878000000000057,17.911872,1.08
249,784,423,1118847057300,15.877974,256.0404648,16.382208,-1.369296,0.2991480000000024,0.8018400000000092,17.705244,1.08
249,785,423,1118847057400,15.8329476,257.6583312,16.339032,0.687732,0.4502639999999935,0.7555799999999557,17.54796,1.07
249,786,423,1118847057500,15.791930400000002,259.29501,16.369872,0.579792,0.4101719999999886,0.2004600000000245,17.418432,1.06
249,787,423,1118847057600,15.8048832,260.949576,16.292772,-1.828812,0.1295279999999898,2.6984999999998927,17.291988,1.06
249,788,423,1118847057700,15.8403492,262.577928,16.018296,-3.45408,0.3546599999999955,1.1256600000000283,17.177880000000002,1.07
249,789,423,1118847057800,15.8508348,264.1637208,15.68214,-3.367728,0.1048559999999909,1.249020000000023,17.10078,1.09
249,790,423,1118847057900,15.8613204,265.6964688,15.503268000000002,-0.43176,0.1048560000000087,8.881784197001252e-14,17.082276,1.1
249,791,423,1118847058000,15.8529936,267.22829160000003,15.549528,1.871988,0.0832680000000074,0.9406200000000808,17.088444,1.1
249,792,423,1118847058100,15.8696472,268.7903376,15.716064,1.94292,0.1665359999999971,1.249020000000023,17.073024,1.09
249,793,423,1118847058200,15.915290400000002,270.3795228,15.85176,0.712404,0.4564320000000244,1.4494800000001362,17.026764,1.07
249,794,423,1118847058300,15.949831200000002,271.9745676,15.894936,-0.070932,0.3454080000000026,0.5551200000001089,16.971252,1.07
249,795,423,1118847058400,15.984372,273.56375280000003,15.894936,-0.01542,0.3454079999999848,8.881784197001252e-14,16.924992,1.06
249,796,423,1118847058500,16.0192212,275.1523212,15.891852,0.055512,0.3484920000000002,0.015420000000077,16.875648,1.06
249,797,423,1118847058600,16.053762,276.7523004,15.799332,-1.520412,0.3454079999999848,0.015420000000077,16.820136,1.06
249,798,423,1118847058700,16.0904616,278.3350092,15.531024,-3.45408,0.3669960000000216,0.107940000000184,16.79238,1.08
249,799,423,1118847058800,16.136104800000002,279.8680656,15.167112,-3.45408,0.4564320000000066,0.4471799999999248,16.786212,1.11
249,800,423,1118847058900,16.1666364,281.36874,14.778528,-3.45408,0.3053159999999977,0.7555800000000445,16.736868,1.13
249,801,423,1118847059000,16.1903832,282.81852840000005,14.476296,-2.087868,0.2374679999999784,0.3392400000000961,16.665936,1.15
249,802,423,1118847059100,16.1913084,284.2501212,14.312844,-1.3107,0.0092520000000106,1.141079999999839,16.53024,1.15
249,803,423,1118847059200,16.2011772,285.6715368,14.21724,-0.684648,0.0986879999999956,0.4471799999999248,16.323612,1.15
249,804,423,1118847059300,16.212896399999998,287.0840088,14.174064,0.055512,0.1171919999999815,0.0925199999999293,16.095396,1.14
249,805,423,1118847059400,16.2246156,288.502032,14.177148,0.0,0.117192000000017,1.7763568394002505e-13,15.9597,1.13
249,806,423,1118847059500,16.236643200000003,289.91913,14.183316,0.086352,0.1202760000000324,0.015420000000077,15.904188,1.12
249,807,423,1118847059600,16.2483624,291.3312936,14.254248,1.088652,0.1171919999999815,0.0154200000002546,15.953532,1.12
249,808,423,1118847059700,16.2591564,292.7508588,14.457792,2.8773720000000003,0.1079399999999708,0.0462600000000534,16.08306,1.11
249,809,423,1118847059800,16.2468204,294.2126748,14.824788,3.45408,0.1233599999999768,1.1564999999997383,16.23726,1.1
249,810,423,1118847059900,16.2381852,295.7189004,15.284304,3.45408,0.086352000000005,0.1850399999998585,16.403796,1.07
249,811,423,1118847060000,16.2381852,297.2661432,15.663636,3.093252,0.0,0.4317600000000254,16.520988,1.05
249,812,423,1118847060100,16.2347928,298.8682812,15.808584,-0.037008,0.0339239999999918,0.1696199999999592,16.554912,1.05
249,813,423,1118847060200,16.1721876,300.4654848,15.703728000000002,-2.43636,0.6260520000000014,2.960640000000048,16.573416,1.06
249,814,423,1118847060300,16.0975548,302.0225964,15.51252,-2.029272,0.7463279999999983,0.6013799999999847,16.628928000000002,1.07
