Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1597,4592,441,1118847438100,14.1685128,195.0546732,13.551096,-1.131828,1.3292039999999972,0.0154199999999882,12.206472,0.9
1597,4593,441,1118847438200,14.3122272,196.3918956,13.541844,0.989964,1.4371440000000035,0.5397000000000318,12.517956000000002,0.92
1597,4594,441,1118847438300,14.4574836,197.7411456,13.655952,2.106372,1.4525639999999918,0.0770999999999411,12.823272,0.94
1597,4595,441,1118847438400,14.6030484,199.1224692,13.81632,1.12566,1.4556480000000072,0.015420000000077,13.12242,0.95
1597,4596,441,1118847438500,14.7483048,200.51890440000005,13.887252,0.0,1.4525639999999918,0.015420000000077,13.421568,0.97
1597,4597,441,1118847438600,14.8938696,201.9076296,13.887252,0.0,1.4556480000000072,0.015420000000077,13.733052,0.99
1597,4598,441,1118847438700,15.0394344,203.2963548,13.887252,0.0,1.4556479999999894,8.881784197001252e-14,14.044536,1.01
1597,4599,441,1118847438800,15.1849992,204.68508000000003,13.887252,0.0,1.4556480000000072,8.881784197001252e-14,14.349852,1.03
1597,4600,441,1118847438900,15.3302556,206.0738052,13.887252,0.0,1.4525639999999918,0.015420000000077,14.658252,1.06
1597,4601,441,1118847439000,15.4758204,207.4625304,13.887252,0.0,1.4556480000000072,0.015420000000077,14.963568000000002,1.08
1597,4602,441,1118847439100,15.6213852,208.8506388,13.89342,0.098688,1.4556480000000072,0.0,15.271968,1.1
1597,4603,441,1118847439200,15.766641600000002,210.2399808,13.90884,0.21588,1.4525640000000095,0.0154199999999882,15.580368000000002,1.12
1597,4604,441,1118847439300,15.92115,211.6324068,13.921176,0.10794,1.545083999999992,0.4625999999999131,15.8826,1.14
1597,4605,441,1118847439400,16.0571544,213.0273,13.911924,-0.243636,1.3600440000000091,0.925199999999915,16.184832,1.16
1597,4606,441,1118847439500,16.1472072,214.4188008,13.884168,-0.453348,0.9005279999999871,2.29758000000011,16.490148,1.19
1597,4607,441,1118847439600,16.194084,215.804442,13.84716,-0.320736,0.4687679999999972,2.1587999999999496,16.801631999999998,1.21
1597,4608,441,1118847439700,16.1947008,217.1848404,13.834824,0.067848,0.0061679999999952,2.313000000000009,17.1162,1.24
1597,4609,441,1118847439800,16.1768136,218.5640052,13.878,0.721656,0.1788720000000054,0.9252000000000038,17.433852,1.26
1597,4610,441,1118847439900,16.16787,219.9511884,13.982856000000002,1.393968,0.0894359999999849,0.4471800000001025,17.74842,1.27
1597,4611,441,1118847440000,16.1549172,221.3559504,14.115468000000002,1.474152,0.1295280000000076,0.2004600000001133,18.044484,1.28
1597,4612,441,1118847440100,16.147824,222.7798332,14.211072,0.595212,0.0709319999999991,0.2929800000000426,18.306624,1.29
1597,4613,441,1118847440200,16.1543004,224.212968,14.204904,-0.767916,0.0647640000000038,0.6784800000000146,18.531756,1.3
1597,4614,441,1118847440300,16.1777388,225.634692,14.103132,-1.461816,0.2343839999999986,0.8480999999999739,18.732216,1.33
1597,4615,441,1118847440400,16.2008688,227.0360616,13.979772,-1.14108,0.2312999999999831,0.015420000000077,18.93576,1.35
1597,4616,441,1118847440500,16.240652400000002,228.4238616,13.899588,-0.444096,0.3978360000000336,0.8326800000002521,19.154724,1.38
1597,4617,441,1118847440600,16.278894,229.8082692,13.871832,0.021588,0.3824159999999921,0.0771000000002075,19.386024,1.4
1597,4618,441,1118847440700,16.3165188,231.195144,13.878,0.070932,0.3762479999999968,0.0308399999999764,19.61424,1.41
1597,4619,441,1118847440800,16.3538352,232.5838692,13.881084,-0.012336,0.3731639999999814,0.015420000000077,19.820868,1.43
1597,4620,441,1118847440900,16.39146,233.9716692,13.881084,0.0,0.3762479999999968,0.015420000000077,19.993572,1.44
1597,4621,441,1118847441000,16.4287764,235.3582356,13.89342,0.206628,0.3731640000000169,0.0154199999998994,20.132352,1.45
1597,4622,441,1118847441100,16.4710272,236.744802,13.948932,0.829596,0.4225080000000147,0.2467199999999891,20.249544,1.45
1597,4623,441,1118847441200,16.498166400000002,238.1390784,14.069208,1.551252,0.2713920000000058,0.7555800000000445,20.345148,1.45
1597,4624,441,1118847441300,16.5049512,239.5506252,14.235744,1.955256,0.0678479999999837,1.0177200000001108,20.412996,1.43
1597,4625,441,1118847441400,16.5034092,240.98376,14.43312,1.97376,0.0154200000000059,0.4163399999999484,20.4315,1.42
1597,4626,441,1118847441500,16.4892228,242.4381744,14.621244,1.785636,0.1418639999999982,0.6322199999999611,20.394492,1.39
1597,4627,441,1118847441600,16.4799708,243.90985920000003,14.790864,1.668444,0.0925200000000003,0.2467199999999891,20.314308,1.37
1597,4628,441,1118847441700,16.4799708,245.3988144,14.948148,1.4463960000000002,0.0,0.4626000000000019,20.206368,1.35
1597,4629,441,1118847441800,16.474728000000002,246.9044232,15.062256,0.90978,0.0524279999999777,0.2621399999998886,20.083008000000003,1.33
1597,4630,441,1118847441900,16.4676348,248.4226764,15.086928,-0.24672,0.0709320000000346,0.0925200000002846,19.953480000000003,1.32
1597,4631,441,1118847442000,16.4642424,249.9418548,14.969736,-2.0261880000000003,0.0339239999999918,0.1850400000002139,19.820868,1.32
1597,4632,441,1118847442100,16.4768868,251.4366696,14.67984,-3.45408,0.1264439999999922,0.8018399999999204,19.716012,1.34
1597,4633,441,1118847442200,16.4938488,252.8821404,14.269668,-3.45408,0.1696199999999947,0.2158800000000127,19.663584,1.38
1597,4634,441,1118847442300,16.4969328,254.29122,13.874916,-3.45408,0.0308400000000119,0.693899999999914,19.641996,1.42
1597,4635,441,1118847442400,16.488914400000002,255.6472548,13.640532,-1.221264,0.0801839999999742,0.5551199999999312,19.663584,1.44
1597,4636,441,1118847442500,16.4688684,256.98972,13.618944,1.042392,0.2004600000000067,0.6013800000001623,19.672836,1.44
1597,4637,441,1118847442600,16.4534484,258.3522312,13.726884,1.548168,0.1542000000000243,0.2312999999999121,19.62966,1.43
1597,4638,441,1118847442700,16.4429628,259.7409564,13.8009,0.166536,0.1048559999999909,0.2467200000001668,19.527888,1.41
1597,4639,441,1118847442800,16.45314,261.13554120000003,13.717632,-1.853484,0.101772000000011,1.0331400000000102,19.401444,1.41
1597,4640,441,1118847442900,16.4691768,262.50884640000004,13.464744,-3.389316,0.160367999999984,0.292979999999865,19.296588,1.43
1597,4641,441,1118847443000,16.479354,263.8368168,13.107,-3.45408,0.101772000000011,0.292979999999865,19.237992,1.47
1597,4642,441,1118847443100,16.4753448,265.1296296,12.758508,-3.29988,0.0400920000000226,0.7093200000001687,19.194816,1.5
1597,4643,441,1118847443200,16.4657844,266.3801916,12.499452,-1.933668,0.0956039999999802,0.277559999999788,19.179396,1.53
1597,4644,441,1118847443300,16.4688684,267.6116328,12.366840000000002,-0.638388,0.0308400000000119,0.6322199999999611,19.176312,1.55
1597,4645,441,1118847443400,16.4719524,268.83999,12.326748,0.018504,0.0308399999999764,1.7763568394002505e-13,19.179396,1.56
1597,4646,441,1118847443500,16.474728000000002,270.0723564,12.329832,0.0771,0.027756000000032,0.0154199999997217,19.18248,1.56
1597,4647,441,1118847443600,16.477812,271.3062648,12.336,0.006168,0.0308399999999764,0.0154199999997217,19.18248,1.55
1597,4648,441,1118847443700,16.480896,272.5398648,12.336,0.006168,0.0308400000000119,1.7763568394002505e-13,19.179396,1.55
1597,4649,441,1118847443800,16.483980000000003,273.7734648,12.336,0.0,0.0308400000000119,0.0,19.173228,1.55
1597,4650,441,1118847443900,16.486755600000002,275.0070648,12.336,0.0,0.0277559999999965,0.015420000000077,19.173228,1.55
1597,4651,441,1118847444000,16.4898396,276.2406648,12.336,0.0,0.0308399999999764,0.0154199999998994,19.191732,1.56
1597,4652,441,1118847444100,16.4926152,277.4801244,12.283572,-0.8450160000000001,0.0277559999999965,0.0154199999998994,19.241076,1.57
1597,4653,441,1118847444200,16.4956992,278.7081732,12.163296,-1.582092,0.0308400000000119,0.015420000000077,19.33668,1.59
1597,4654,441,1118847444300,16.4987832,279.9121668,12.076944,-0.7617480000000001,0.0308399999999764,1.7763568394002505e-13,19.466208,1.61
1597,4655,441,1118847444400,16.5077268,281.1072168,12.07386,0.75558,0.0894360000000205,0.2929800000002203,19.5834,1.62
1597,4656,441,1118847444500,16.517904,282.3112104,12.160212,1.582092,0.101772000000011,0.0616799999999528,19.6605,1.62
1597,4657,441,1118847444600,16.528081200000003,283.5389508,12.283572,0.8481000000000001,0.101772000000011,0.0,19.694424,1.6
1597,4658,441,1118847444700,16.5382584,284.7784104,12.336,0.0,0.1017719999999755,1.7763568394002505e-13,19.716012,1.6
