Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1273,3514,474,1118847330300,11.8854276,49.6042896,10.559616,-2.427108,0.1295279999999898,0.015420000000077,31.681932000000003,3.0
1273,3515,474,1118847330400,11.8986888,50.6451396,10.389996,-1.791804,0.1326120000000052,0.015420000000077,31.9194,3.07
1273,3516,474,1118847330500,11.9122584,51.6613176,10.340652,0.573624,0.1356960000000029,0.0154199999999882,32.085936000000004,3.1
1273,3517,474,1118847330600,11.940631200000002,52.6848972,10.448592,2.331504,0.2837280000000142,0.7401600000000563,32.163036000000005,3.08
1273,3518,474,1118847330700,11.9693124,53.7430176,10.6398,1.813392,0.2868119999999763,0.0154199999998105,32.126028,3.02
1273,3519,474,1118847330800,11.9976852,54.8264268,10.766244,0.410172,0.2837279999999964,0.0154199999998994,32.04276,2.98
1273,3520,474,1118847330900,12.026058,55.9079856,10.790916,0.0,0.2837280000000142,8.881784197001252e-14,32.002668,2.97
1273,3521,474,1118847331000,12.0544308,56.9870772,10.790916,0.0,0.2837279999999964,8.881784197001252e-14,31.993416,2.96
1273,3522,474,1118847331100,12.0828036,58.0664772,10.790916,0.0,0.2837279999999964,0.0,31.974912000000003,2.96
1273,3523,474,1118847331200,12.1111764,59.14556880000001,10.790916,0.0,0.2837279999999964,0.0,31.885476,2.95
1273,3524,474,1118847331300,12.1395492,60.224352,10.790916,0.0,0.2837279999999964,0.0,31.740528,2.94
1273,3525,474,1118847331400,12.167922,61.3034436,10.790916,0.0,0.2837280000000142,8.881784197001252e-14,31.5339,2.92
1273,3526,474,1118847331500,12.1962948,62.3828436,10.784748,-0.074016,0.2837279999999964,8.881784197001252e-14,31.25634,2.9
1273,3527,474,1118847331600,12.224667600000002,63.4607016,10.778580000000002,-0.049344,0.2837280000000142,8.881784197001252e-14,30.941772,2.87
1273,3528,474,1118847331700,12.2533488,64.5351672,10.806336,0.444096,0.2868119999999763,0.0154199999998105,30.710472,2.84
1273,3529,474,1118847331800,12.2811048,65.6124084,10.898856000000002,1.353876,0.2775600000000011,0.0462599999998758,30.525432,2.8
1273,3530,474,1118847331900,12.306702,66.7026024,11.077728,2.294496,0.2559719999999998,0.1079400000000063,30.380484000000003,2.74
1273,3531,474,1118847332000,12.3400092,67.81839360000001,11.327532,2.772516,0.333072000000012,0.3855000000000608,30.260208,2.67
1273,3532,474,1118847332100,12.3680736,68.9930892,11.339868,-1.43406,0.2806439999999988,0.2621400000000662,30.075168,2.65
1273,3533,474,1118847332200,12.3801012,70.1199828,11.00988,-3.45408,0.1202759999999969,0.8018400000000092,29.936388,2.72
1273,3534,474,1118847332300,12.369924,71.1959904,10.834092000000002,-1.350792,0.101772000000011,1.11024000000004,29.865456,2.76
1273,3535,474,1118847332400,12.3554292,72.25719480000001,11.034552,3.45408,0.1449479999999958,0.2158799999999239,29.825364,2.7
1273,3536,474,1118847332500,12.3588216,73.394574,11.592756,3.45408,0.0339240000000096,0.8943600000000274,29.723592,2.56
1273,3537,474,1118847332600,12.3634476,74.5714284,12.249648,3.45408,0.0462600000000001,0.0616799999999528,29.600232,2.42
1273,3538,474,1118847332700,12.3677652,75.84296160000001,12.524124,0.01542,0.0431759999999847,0.015420000000077,29.421360000000004,2.35
1273,3539,474,1118847332800,12.3726996,77.095374,12.52104,0.0,0.0493440000000156,0.030840000000154,29.248656,2.34
1273,3540,474,1118847332900,12.3773256,78.3508704,12.487116,-0.533532,0.0462600000000001,0.015420000000077,29.02044,2.32
1273,3541,474,1118847333000,12.3797928,79.60174080000002,12.394596,-1.319952,0.0246719999999989,0.1079400000000063,28.792224,2.32
1273,3542,474,1118847333100,12.3933624,80.83626600000001,12.265068,-1.501908,0.1356959999999851,0.5551199999999312,28.641108000000003,2.34
1273,3543,474,1118847333200,12.401380800000002,82.04920320000001,12.178716,-0.450264,0.0801840000000275,0.277559999999788,28.545504,2.34
1273,3544,474,1118847333300,12.4143336,83.2547388,12.209556,1.06398,0.1295279999999898,0.2467199999998115,28.508496,2.34
1273,3545,474,1118847333400,12.4143336,84.4772364,12.32058,1.5234960000000002,0.0,0.6476399999999494,28.446816,2.31
1273,3546,474,1118847333500,12.426978,85.7219388,12.4131,0.595212,0.1264439999999922,0.6322199999999611,28.369716,2.29
1273,3547,474,1118847333600,12.4143336,86.97373440000001,12.42852,-0.481104,0.1264439999999922,1.2644399999999223,28.2957,2.28
1273,3548,474,1118847333700,12.365298,88.214736,12.400764,-0.391668,0.4903560000000162,1.81956000000012,28.237104,2.28
1273,3549,474,1118847333800,12.3023844,89.44771920000001,12.403848,0.459516,0.629135999999999,0.693899999999914,28.190844,2.27
1273,3550,474,1118847333900,12.2533488,90.6908796,12.425436,0.311484,0.4903559999999984,0.6939000000000028,28.160004,2.27
1273,3551,474,1118847334000,12.2416296,91.9451424,12.357588,-1.3723800000000002,0.1171919999999993,1.865819999999996,28.147668,2.28
1273,3552,474,1118847334100,12.2601336,93.1858356,12.144792,-3.117924,0.1850400000000007,1.5111600000000005,28.175424,2.32
1273,3553,474,1118847334200,12.2564328,94.3852032,11.864148,-3.003816,0.0370079999999894,1.1102399999999513,28.255608,2.38
1273,3554,474,1118847334300,12.23577,95.545404,11.666772,-1.1565,0.206628000000002,0.8481000000000627,28.378968,2.43
1273,3555,474,1118847334400,12.231144,96.6963528,11.602008,0.225132,0.0462600000000001,0.8018400000000092,28.508496,2.46
1273,3556,474,1118847334500,12.2305272,97.858404,11.586588,-0.129528,0.006168000000013,0.2004599999999357,28.631856000000003,2.47
1273,3557,474,1118847334600,12.2317608,99.022614,11.531076,-1.113324,0.0123360000000083,0.0925200000001069,28.755216,2.49
1273,3558,474,1118847334700,12.2252844,100.169862,11.450892,-0.885108,0.0647640000000038,0.3855000000000608,28.881660000000004,2.52
1273,3559,474,1118847334800,12.2225088,101.3038488,11.420052,0.225132,0.0277559999999965,0.1850400000000363,28.964928,2.54
1273,3560,474,1118847334900,12.220041600000002,102.441228,11.460144,0.9252,0.0246719999999811,0.015420000000077,29.00502,2.53
1273,3561,474,1118847335000,12.217266,103.5906348,11.558832,1.026972,0.0277560000000143,0.0154200000001658,28.983432,2.51
1273,3562,474,1118847335100,12.2144904,104.7533028,11.660604,0.8912760000000001,0.0277559999999965,8.881784197001252e-14,28.909416,2.48
1273,3563,474,1118847335200,12.2117148,105.941568,11.577336,-1.782552,0.0277560000000143,8.881784197001252e-14,28.826148,2.49
1273,3564,474,1118847335300,12.2089392,107.0943672,11.275104,-3.45408,0.0277559999999965,8.881784197001252e-14,28.798392,2.55
1273,3565,474,1118847335400,12.2061636,108.1965888,11.077728,-1.686948,0.0277559999999965,0.0,28.81998,2.6
1273,3566,474,1118847335500,12.2277516,109.2664284,11.170248,3.45408,0.2158799999999949,1.2181799999999576,28.844652,2.58
1273,3567,474,1118847335600,12.2484144,110.4072,11.540328,3.45408,0.206628000000002,0.0462599999999646,28.782972,2.49
1273,3568,474,1118847335700,12.2795628,111.5812788,11.947416,2.479536,0.3114840000000107,0.5242800000000436,28.684284,2.4
1273,3569,474,1118847335800,12.3104028,112.8195048,12.021432,-1.686948,0.3083999999999953,0.015420000000077,28.523916,2.37
1273,3570,474,1118847335900,12.336,114.0176388,11.845644,-2.186556,0.2559719999999998,0.2621399999999774,28.397472,2.4
1273,3571,474,1118847336000,12.3563544,115.1833908,11.703780000000002,-0.915948,0.2035440000000044,0.2621399999999774,28.308036,2.42
1273,3572,474,1118847336100,12.3810264,116.3371152,11.706864,0.946788,0.2467199999999891,0.2158799999999239,28.274112,2.42
1273,3573,474,1118847336200,12.400764,117.5071848,11.814804,1.646856,0.1973760000000091,0.2467199999999003,28.271028,2.39
1273,3574,474,1118847336300,12.431604000000002,118.704702,11.891904,0.289896,0.3084000000000131,0.55512000000002,28.286448,2.38
1273,3575,474,1118847336400,12.4621356,119.9108544,11.805552,-2.053944,0.3053159999999799,0.0154200000001658,28.348128000000003,2.4
1273,3576,474,1118847336500,12.5016108,121.090176,11.53416,-3.45408,0.3947520000000004,0.4471800000001025,28.48074,2.47
1273,3577,474,1118847336600,12.519498,122.22663,11.201088,-3.3615600000000003,0.1788720000000054,1.0793999999999748,28.628772,2.56
1273,3578,474,1118847336700,12.5306004,123.3174408,10.975956000000002,-1.412472,0.111024000000004,0.3392400000000073,28.779888,2.62
1273,3579,474,1118847336800,12.5531136,124.3934484,10.938948,0.78642,0.2251319999999879,0.5705399999999194,28.940256,2.65
1273,3580,474,1118847336900,12.5722344,125.4839508,11.043804000000002,1.733208,0.191207999999996,0.1696199999999592,29.119128,2.64
1273,3581,474,1118847337000,12.6006072,126.6019008,11.157912,0.8511839999999999,0.2837280000000142,0.4626000000000907,29.310336000000003,2.63
1273,3582,474,1118847337100,12.6249708,127.7303364,11.191836,-0.373164,0.2436359999999915,0.2004600000001133,29.510796,2.64
1273,3583,474,1118847337200,12.649026,128.8482864,11.173331999999998,-0.37008,0.2405519999999938,0.0154199999999882,29.72976,2.66
1273,3584,474,1118847337300,12.672156,129.9594516,11.170248,0.366996,0.2313000000000009,0.0462599999999646,29.979564,2.68
1273,3585,474,1118847337400,12.6962112,131.07771,11.188752,0.366996,0.2405520000000116,0.0462600000000534,30.23862,2.7
1273,3586,474,1118847337500,12.7208832,132.2052204,11.164080000000002,-0.774084,0.2467199999999891,0.0308399999998876,30.500760000000003,2.73
1273,3587,474,1118847337600,12.749256,133.32440400000002,11.053056000000002,-1.677696,0.2837280000000142,0.1850400000001251,30.769068,2.78
1273,3588,474,1118847337700,12.7680684,134.4210744,10.905024,-1.486488,0.1881239999999984,0.4780200000000789,31.0713,2.85
1273,3589,474,1118847337800,12.7911984,135.49769880000002,10.806336,-0.518112,0.2313000000000009,0.2158800000000127,31.398204,2.91
1273,3590,474,1118847337900,12.8121696,136.5653796,10.834092000000002,0.974544,0.2097119999999996,0.1079400000000063,31.706604,2.93
1273,3591,474,1118847338000,12.8414676,137.642004,11.028384,2.7756,0.2929799999999893,0.4163399999999484,31.962576,2.9
1273,3592,474,1118847338100,12.8460936,138.758412,11.37996,3.45408,0.0462600000000001,1.233599999999946,32.144532000000005,2.82
1273,3593,474,1118847338200,12.8430096,139.92108,11.845644,3.45408,0.0308399999999942,0.385499999999972,32.233968,2.72
1273,3594,474,1118847338300,12.8359164,141.12754080000002,12.314412,3.45408,0.0709319999999991,0.2004600000000245,32.270976,2.62
1273,3595,474,1118847338400,12.817104,142.37995320000002,12.672156,2.865036,0.1881239999999984,0.5859599999999965,32.24322,2.54
1273,3596,474,1118847338500,12.768993600000002,143.6730744,12.881868,1.190424,0.4811039999999877,1.4648999999999468,32.138364,2.49
1273,3597,474,1118847338600,12.7196496,144.9745224,12.958968,0.178872,0.4934400000000138,0.0616800000001302,31.9965,2.47
1273,3598,474,1118847338700,12.6703056,146.2728864,12.974388,0.037008,0.4934399999999961,8.826273045769994e-14,31.805292,2.45
1273,3599,474,1118847338800,12.6209616,147.572484,12.958968,-0.240552,0.4934400000000138,8.826273045769994e-14,31.558572,2.44
1273,3600,474,1118847338900,12.5713092,148.8871932,12.749256,-3.28446,0.4965239999999937,0.0154199999998996,31.24092,2.45
1273,3601,474,1118847339000,12.5296752,150.127578,12.237312,-3.45408,0.4163400000000017,0.4009199999999602,30.941772,2.53
1273,3602,474,1118847339100,12.5022276,151.31892720000002,11.614344,-3.45408,0.2744760000000035,0.7093199999999911,30.621036000000004,2.64
1273,3603,474,1118847339200,12.4797144,152.4627828,11.068476,-3.45408,0.2251319999999879,0.246720000000078,30.414408,2.75
1273,3604,474,1118847339300,12.4658364,153.5286132,10.806336,-0.314568,0.1387800000000005,0.4317599999999366,30.340392,2.81
1273,3605,474,1118847339400,12.4667616,154.5950604,10.861848,1.3816320000000002,0.0092519999999929,0.7401599999999675,30.318804,2.79
1273,3606,474,1118847339500,12.4988352,155.6846376,11.037636,2.109456,0.3207360000000037,1.5574200000000538,30.328056,2.75
1273,3607,474,1118847339600,12.5463288,156.7924104,11.275104,2.880456,0.4749359999999925,0.770999999999944,30.365064,2.69
1273,3608,474,1118847339700,12.587346,157.9353408,11.552664,2.704668,0.4101720000000064,0.3238199999999303,30.386652,2.63
1273,3609,474,1118847339800,12.630522,159.10541039999998,11.814804,2.535048,0.4317599999999899,0.1079399999999175,30.417492,2.57
1273,3610,474,1118847339900,12.6743148,160.3023108,12.046104,2.14338,0.437928000000003,0.0308400000000652,30.448332,2.53
1273,3611,474,1118847340000,12.7233504,161.52295800000002,12.215724,1.3292039999999998,0.4903559999999984,0.2621399999999774,30.48534,2.5
1273,3612,474,1118847340100,12.7683768,162.756558,12.308243999999998,0.47802,0.4502640000000113,0.2004599999999357,30.510012000000003,2.48
1273,3613,474,1118847340200,12.8130948,163.9935504,12.336,-0.033924,0.4471799999999959,0.015420000000077,30.500760000000003,2.47
1273,3614,474,1118847340300,12.8578128,165.22776720000002,12.329832,-0.10794,0.4471799999999959,0.0,30.48534,2.47
1273,3615,474,1118847340400,12.9028392,166.4598252,12.323664,-0.037008,0.4502640000000113,0.015420000000077,30.482256000000003,2.47
1273,3616,474,1118847340500,12.9475572,167.6903412,12.332916,0.172704,0.4471799999999959,0.015420000000077,30.510012000000003,2.47
1273,3617,474,1118847340600,12.9938172,168.92116560000002,12.379176,0.70932,0.4626000000000019,0.0771000000000299,30.556272,2.47
1273,3618,474,1118847340700,13.03761,170.15908320000003,12.477864,1.267524,0.437928000000003,0.1233599999999945,30.580944,2.45
1273,3619,474,1118847340800,13.0724592,171.4130376,12.595056,1.242852,0.3484920000000002,0.4471800000000137,30.571692,2.43
1273,3620,474,1118847340900,13.110392400000002,172.68302880000002,12.67524,0.521196,0.3793320000000122,0.1542000000000598,30.519264,2.41
1273,3621,474,1118847341000,13.1288964,173.9582628,12.696828,-0.2127959999999999,0.185039999999983,0.971460000000146,30.457584,2.4
1273,3622,474,1118847341100,13.1165604,175.22856240000002,12.67524,-0.37008,0.1233600000000123,1.5419999999999767,30.429828,2.4
1273,3623,474,1118847341200,13.097131200000002,176.49331080000002,12.647484,-0.203544,0.1942919999999759,0.3546599999998179,30.435996,2.41
1273,3624,474,1118847341300,13.0857204,177.7577508,12.610476,-0.379332,0.1141080000000194,0.4009199999997825,30.445248,2.41
1273,3625,474,1118847341400,13.0894212,179.01972360000002,12.545712,-0.869688,0.0370080000000072,0.7555800000001334,30.435996,2.43
1273,3626,474,1118847341500,13.0894212,180.2715192,12.45936,-1.026972,0.0,0.1850400000000363,30.417492,2.44
1273,3627,474,1118847341600,13.0703004,181.510362,12.379176,-0.64764,0.191207999999996,0.9560399999999802,30.40824,2.46
1273,3628,474,1118847341700,13.0487124,182.7414948,12.336,-0.151116,0.2158800000000127,0.1233600000000834,30.405156,2.46
1273,3629,474,1118847341800,13.029591600000002,183.972936,12.329832,0.052428,0.1912079999999782,0.1233600000001722,30.405156,2.47
1273,3630,474,1118847341900,13.0104708,185.2062276,12.332916,0.027756,0.1912080000000138,1.7763568394002505e-13,30.411324,2.47
1273,3631,474,1118847342000,12.99135,186.4398276,12.332916,0.0,0.191207999999996,8.881784197001252e-14,30.43908,2.47
1273,3632,474,1118847342100,12.9725376,187.6731192,12.336,0.0,0.1881239999999984,0.0154199999999882,30.482256000000003,2.47
1273,3633,474,1118847342200,12.9531084,188.9067192,12.336,0.0,0.1942920000000114,0.0308400000000652,30.528516,2.47
1273,3634,474,1118847342300,12.934296,190.14001080000003,12.332916,0.0,0.1881239999999984,0.0308400000000652,30.57786,2.48
1273,3635,474,1118847342400,12.9151752,191.3736108,12.332916,0.0,0.191207999999996,0.0154199999999882,30.62412,2.48
1273,3636,474,1118847342500,12.8960544,192.6139956,12.271236,-1.023888,0.191207999999996,0.0,30.664212000000003,2.5
1273,3637,474,1118847342600,12.8769336,193.8408108,12.123204,-1.91208,0.1912080000000138,8.881784197001252e-14,30.719724,2.53
1273,3638,474,1118847342700,12.8578128,195.038328,12.021432,-0.912864,0.191207999999996,8.881784197001252e-14,30.802992,2.56
1273,3639,474,1118847342800,12.848252400000002,196.2250512,12.021432,0.922116,0.0956039999999802,0.4780200000000789,30.895512000000004,2.57
1273,3640,474,1118847342900,12.8405424,197.4228768,12.126288,1.915164,0.0771000000000121,0.0925199999998405,30.960276,2.55
1273,3641,474,1118847343000,12.832524,198.649692,12.271236,1.023888,0.0801840000000098,0.0154199999999882,30.984948,2.52
1273,3642,474,1118847343100,12.824814,199.8903852,12.336,0.0,0.0770999999999944,0.015420000000077,30.981864,2.51
1273,3643,474,1118847343200,12.817104,201.12367680000003,12.336,0.0,0.0770999999999944,0.0,30.981864,2.51
1273,3644,474,1118847343300,12.809394,202.3575852,12.336,0.0,0.0771000000000121,8.881784197001252e-14,30.969528,2.51
1273,3645,474,1118847343400,12.8013756,203.5908768,12.336,0.0,0.080183999999992,0.0154199999998994,30.935604,2.51
1273,3646,474,1118847343500,12.7936656,204.8244768,12.336,0.009252,0.0770999999999944,0.0154199999999882,30.877008000000004,2.5
1273,3647,474,1118847343600,12.7859556,206.0583852,12.336,0.0,0.0771000000000121,8.881784197001252e-14,30.799908,2.5
1273,3648,474,1118847343700,12.7782456,207.2922936,12.329832,-0.089436,0.0770999999999944,8.881784197001252e-14,30.707388,2.49
1273,3649,474,1118847343800,12.7683768,208.5249684,12.32058,-0.114108,0.0986879999999956,0.1079400000000063,30.605616,2.48
1273,3650,474,1118847343900,12.761592,209.755176,12.326748,0.126444,0.0678480000000014,0.154199999999971,30.491508000000003,2.47
1273,3651,474,1118847344000,12.764367600000002,210.9853836,12.363756000000002,0.613716,0.0277560000000143,0.4780200000000789,30.352728000000003,2.46
1273,3652,474,1118847344100,12.7748532,212.2220676,12.440856000000002,1.005384,0.1048559999999909,0.3854999999998831,30.173856,2.43
1273,3653,474,1118847344200,12.7881144,213.47139600000003,12.533376,0.949872,0.1326119999999875,0.1387799999999828,29.939472,2.39
1273,3654,474,1118847344300,12.7973664,214.7324436,12.607392,0.536616,0.0925200000000003,0.2004599999999357,29.655744,2.35
1273,3655,474,1118847344400,12.8035344,215.9984256,12.6444,0.129528,0.0616800000000061,0.154199999999971,29.319588,2.32
1273,3656,474,1118847344500,12.8112444,217.264716,12.650568000000002,-0.040092,0.0770999999999944,0.0770999999999411,28.95876,2.29
1273,3657,474,1118847344600,12.818646,218.52884760000003,12.653652,0.09252,0.0740159999999967,0.0154199999999882,28.597932000000004,2.26
1273,3658,474,1118847344700,12.8260476,219.79668,12.647484,-0.160368,0.0740160000000145,8.881784197001252e-14,28.237104,2.23
1273,3659,474,1118847344800,12.8334492,221.0685216,12.548796,-1.48032,0.0740159999999967,8.881784197001252e-14,27.873192,2.22
1273,3660,474,1118847344900,12.848252400000002,222.3283356,12.30516,-3.37698,0.1480320000000112,0.3700800000000726,27.521616,2.24
1273,3661,474,1118847345000,12.8596632,223.53603,11.901156000000002,-3.45408,0.1141079999999838,0.1696200000001368,27.222468,2.29
1273,3662,474,1118847345100,12.8547288,224.7011652,11.4108,-3.45408,0.0493439999999978,0.8172599999999086,26.966496,2.36
1273,3663,474,1118847345200,12.8374584,225.8246664,11.000628,-3.386232,0.1727040000000101,0.6168000000000617,26.750616,2.43
1273,3664,474,1118847345300,12.807852,226.88864640000003,10.82484,-0.41634,0.296063999999987,0.6167999999998841,26.596416,2.46
1273,3665,474,1118847345400,12.8004504,227.94861720000003,10.920444,2.581308,0.0740159999999967,1.1102399999999513,26.4453,2.42
1273,3666,474,1118847345500,12.7890396,229.050222,11.247348,3.45408,0.1141080000000016,0.2004600000000245,26.254092,2.33
1273,3667,474,1118847345600,12.772386,230.19747,11.682192,3.45408,0.1665360000000149,0.2621400000000662,26.007372,2.23
1273,3668,474,1118847345700,12.7603584,231.38481,12.095448,3.45408,0.1202759999999969,0.2313000000000897,25.714392,2.13
1273,3669,474,1118847345800,12.7458636,232.61841,12.403848,2.4425280000000003,0.1449479999999958,0.1233599999999945,25.384404,2.05
1273,3670,474,1118847345900,12.7063884,233.8809996,12.579636,0.962208,0.3947520000000004,1.249020000000023,25.07292,1.99
1273,3671,474,1118847346000,12.6678384,235.1500656,12.641316000000002,0.098688,0.3854999999999897,0.0462600000000534,24.79536,1.96
1273,3672,474,1118847346100,12.6286716,236.4154308,12.653652,0.037008,0.3916680000000028,0.0308400000000652,24.56406,1.94
1273,3673,474,1118847346200,12.5901216,237.6814128,12.647484,-0.037008,0.3855000000000075,0.0308399999999764,24.369768,1.93
1273,3674,474,1118847346300,12.5509548,238.9532544,12.576552,-1.122576,0.3916680000000028,0.0308399999999764,24.184728,1.92
1273,3675,474,1118847346400,12.5188812,240.2167692,12.369924,-2.935968,0.3207360000000037,0.3546599999999955,24.002772,1.94
1273,3676,474,1118847346500,12.4942092,241.43865,12.018348,-3.45408,0.2467199999999891,0.3700800000000726,23.860908,1.99
1273,3677,474,1118847346600,12.455042400000002,242.62136400000003,11.620512,-3.45408,0.391667999999985,0.7247399999999793,23.756052,2.04
1273,3678,474,1118847346700,12.399222,243.7550424,11.352204,-1.6900320000000002,0.5582040000000177,0.8326800000001633,23.703624,2.09
1273,3679,474,1118847346800,12.3742416,244.86744120000003,11.281272,0.474936,0.2498040000000045,1.5420000000000655,23.6697,2.1
1273,3680,474,1118847346900,12.357588,245.9918676,11.339868,1.150332,0.1665359999999971,0.416340000000037,23.626524,2.08
1273,3681,474,1118847347000,12.3335328,247.1341812,11.42622,0.6538080000000001,0.2405519999999938,0.3700799999999837,23.561760000000003,2.06
1273,3682,474,1118847347100,12.30516,248.2845132,11.475564,0.114108,0.2837279999999964,0.2158800000000127,23.490828,2.05
1273,3683,474,1118847347200,12.2798712,249.4348452,11.466312,-0.188124,0.2528880000000022,0.154199999999971,23.419896,2.04
1273,3684,474,1118847347300,12.2616756,250.584252,11.407716,-0.854268,0.1819560000000031,0.3546599999999955,52.283052000000005,4.58
1273,3685,474,1118847347400,12.2477976,251.7277992,11.27202,-1.884324,0.1387800000000005,0.2158800000000127,52.218288,4.63
1273,3686,474,1118847347500,12.249648,252.85037520000003,11.05614,-2.52888,0.0185040000000036,0.786420000000021,52.175112000000006,4.72
1273,3687,474,1118847347600,12.249648,253.9408776,10.837176,-2.103288,0.0,0.0925200000000181,52.184364,4.82
1273,3688,474,1118847347700,12.248106000000002,255.0060912,10.698396,-0.823428,0.0154199999999882,0.0770999999999411,52.24296,4.88
1273,3689,474,1118847347800,12.2354616,256.06328640000004,10.667556,0.410172,0.12644400000001,0.5551200000001089,52.323144,4.9
1273,3690,474,1118847347900,12.2092476,257.1291168,10.7169,0.7617480000000001,0.2621400000000129,0.6784800000000146,52.390992,4.89
1273,3691,474,1118847348000,12.1984536,258.2069748,10.772412,0.373164,0.1079399999999886,0.7710000000001216,52.44342,4.87
