Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
963,4144,582,1118848256400,4.7604624,23.4837348,4.900476,0.0,,,16.798548,3.43
963,4145,582,1118848256500,4.7583036000000005,23.9463348,4.900476,0.0,0.0215879999999923,,16.924992,3.45
963,4146,582,1118848256600,4.7558364,24.4086264,4.900476,0.0,0.0246720000000078,0.015420000000077,17.051436,3.48
963,4147,582,1118848256700,4.7536776,24.8712264,4.900476,0.0,0.0215880000000012,0.0154200000000326,17.187132,3.51
963,4148,582,1118848256800,4.750902,25.3338264,4.900476,0.0,0.0277559999999965,0.0308399999999764,17.322828,3.53
963,4149,582,1118848256900,4.744734,25.8050616,4.900476,2.084784,0.0616799999999972,0.1696200000000036,17.421516,3.56
963,4150,582,1118848257000,4.7419584,26.3043612,5.0978520000000005,2.149548,0.0277560000000054,0.1696199999999592,17.461608,3.43
963,4151,582,1118848257100,4.7435004,26.8295664,5.270556,1.390884,0.0154200000000059,0.2158800000000571,17.467776,3.31
963,4152,582,1118848257200,4.7407248,27.3671076,5.397,0.90978,0.0277560000000054,0.2158800000000571,17.47086,3.24
963,4153,582,1118848257300,4.7379492,27.909583200000004,5.517276000000001,1.3107,0.0277559999999965,4.440892098500626e-14,17.483196,3.17
963,4154,582,1118848257400,4.730856,28.4625444,5.683812,2.078616,0.0709319999999991,0.2158800000000127,17.48628,3.08
963,4155,582,1118848257500,4.727772,29.0401776,5.884271999999999,2.1680520000000003,0.030840000000003,0.2004599999999801,17.464692,2.97
963,4156,582,1118848257600,4.7286972,29.6446416,6.056976000000001,1.363128,0.0092520000000018,0.2004600000000245,17.415348,2.88
963,4157,582,1118848257700,4.725613200000001,30.263292,6.149496000000001,0.456432,0.0308399999999942,0.2004599999999801,17.353668000000003,2.82
963,4158,582,1118848257800,4.7225292,30.8837928,6.183420000000001,0.033924,0.030840000000003,4.4426268219766036e-14,17.28582,2.8
963,4159,582,1118848257900,4.7191368,31.50306,6.183420000000001,-0.024672,0.0339240000000007,0.0154199999999882,17.224140000000002,2.79
963,4160,582,1118848258000,4.7163612,32.124486000000005,6.143328,-0.57054,0.0277560000000054,0.0308399999999764,17.156292,2.79
963,4161,582,1118848258100,4.7129688000000005,32.7440616,6.019968,-1.810308,0.0339239999999918,0.030839999999932,17.091528,2.84
963,4162,582,1118848258200,4.721604,33.344208,5.794836,-2.874288,0.0863519999999962,0.6013799999999403,17.048352,2.94
963,4163,582,1118848258300,4.7175948000000005,33.910122,5.517276000000001,-2.89896,0.040091999999996,0.6322199999999611,17.036016,3.09
963,4164,582,1118848258400,4.7043336,34.44057,5.285976000000001,-1.83498,0.1326120000000052,0.4626000000000463,17.060688,3.23
963,4165,582,1118848258500,4.701558,34.9515888,5.1657,-0.5674560000000001,0.0277559999999965,0.5242800000000436,17.103864,3.31
963,4166,582,1118848258600,4.698782400000001,35.4601404,5.13486,0.132612,0.0277559999999965,0.0,17.150124,3.34
963,4167,582,1118848258700,4.6963152,35.9742432,5.137944,0.074016,0.0246720000000078,0.0154199999999438,17.1933,3.35
963,4168,582,1118848258800,4.693848,36.4923552,5.113271999999999,-0.533532,0.0246719999999989,4.440892098500626e-14,17.230308,3.37
963,4169,582,1118848258900,4.6910724,37.0036824,5.045424,-0.928284,0.0277559999999965,0.0154199999999882,17.273484,3.42
963,4170,582,1118848259000,4.6886052,37.5002064,4.989912,-0.3855,0.0246720000000078,0.0154199999999438,17.33208,3.47
963,4171,582,1118848259100,4.686138000000001,37.9893288,5.017668,0.860436,0.02467199999999,8.881784197001252e-14,17.396843999999998,3.47
963,4172,582,1118848259200,4.6793532,38.4901704,5.131776,1.631436,0.0678480000000014,0.2158800000000571,17.452356,3.4
963,4173,582,1118848259300,4.6808952,39.0119832,5.267472,1.360044,0.0154199999999971,0.4163399999999928,17.48628,3.32
963,4174,582,1118848259400,4.6778112,39.5532252,5.350740000000001,0.259056,0.030840000000003,0.2313000000000009,17.498616000000002,3.27
963,4175,582,1118848259500,4.6750356,40.0913832,5.372328,0.0,0.0277559999999965,0.0154200000000326,17.51712,3.26
963,4176,582,1118848259600,4.6682508,40.6199808,5.467932,1.452564,0.0678480000000014,0.2004600000000245,17.541792,3.21
963,4177,582,1118848259700,4.6704096,41.1649236,5.67456,2.880456,0.0215880000000012,0.4471800000000137,17.551044,3.09
963,4178,582,1118848259800,4.681820399999999,41.746566,5.92128,2.679996,0.1141079999999927,0.4625999999999575,17.523288,2.96
963,4179,582,1118848259900,4.6895304,42.3652164,6.07548,0.515028,0.0771000000000032,0.1850399999999474,17.461608,2.87
963,4180,582,1118848260000,4.6950816,42.9918852,6.023052000000001,-1.782552,0.055512000000002,0.1079400000000063,17.399928,2.89
963,4181,582,1118848260100,4.7182116,43.59234,5.804088,-2.750928,0.2313000000000009,0.8789399999999947,17.381424,2.99
963,4182,582,1118848260200,4.7345568,44.1579456,5.5512,-2.538132,0.1634519999999995,0.3392400000000073,17.406095999999998,3.14
963,4183,582,1118848260300,4.747818,44.6924028,5.369244,-1.261356,0.1326119999999964,0.1542000000000154,17.464692,3.25
963,4184,582,1118848260400,4.7669388,45.2142156,5.307564,0.09252,0.1912080000000049,0.2929800000000426,17.541792,3.3
963,4185,582,1118848260500,4.7758824,45.740962800000005,5.3291520000000006,0.644556,0.0894360000000027,0.508860000000011,17.603472,3.3
963,4186,582,1118848260600,4.7798916,46.278504000000005,5.378496,0.373164,0.040091999999996,0.2467200000000335,17.634312,3.28
963,4187,582,1118848260700,4.7866764,46.8209796,5.4000840000000006,-0.006168,0.0678480000000014,0.1387800000000272,17.652816,3.27
963,4188,582,1118848260800,4.7931528,47.3616048,5.4000840000000006,-0.052428,0.0647639999999949,0.0154200000000326,17.683656000000003,3.27
963,4189,582,1118848260900,4.7996292,47.900688,5.397,0.0,0.0647640000000038,4.440892098500626e-14,17.733,3.29
963,4190,582,1118848261000,4.8061056,48.440388,5.397,0.0,0.0647640000000038,0.0,17.788512,3.3
963,4191,582,1118848261100,4.812582,48.980088,5.397,0.0,0.0647639999999949,4.440892098500626e-14,17.84094,3.31
