Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1580,4379,448,1118847416800,12.0377772,11.293608,9.252,0.0,,,16.767708,1.81
1580,4380,448,1118847416900,12.033768000000002,12.064608,9.252,0.0,0.0400919999999871,,16.767708,1.81
1580,4381,448,1118847417000,12.029142,12.9894996,9.252,0.0,0.0462600000000179,0.030840000000154,16.662852,1.8
1580,4382,448,1118847417100,12.0242076,13.9146996,9.252,0.0,0.0493439999999978,0.0154199999998994,16.59192,1.79
1580,4383,448,1118847417200,12.0195816,14.8398996,9.252,0.0,0.0462600000000001,0.0154199999999882,16.567248,1.79
1580,4384,448,1118847417300,12.0146472,15.7650996,9.252,0.0,0.0493439999999978,0.0154199999999882,16.551828,1.79
1580,4385,448,1118847417400,12.0100212,16.6902996,9.252,0.0,0.0462600000000001,0.0154199999999882,16.551828,1.79
1580,4386,448,1118847417500,12.0050868,17.6154996,9.252,0.0,0.0493439999999978,0.0154199999999882,16.557996,1.79
1580,4387,448,1118847417600,12.0004608,18.5406996,9.252,0.0,0.0462600000000001,0.0154199999999882,16.557996,1.79
1580,4388,448,1118847417700,11.9958348,19.4658996,9.252,0.0,0.0462600000000001,0.0,16.557996,1.79
1580,4389,448,1118847417800,11.9909004,20.3917164,9.245832,-0.080184,0.0493440000000156,0.015420000000077,16.557996,1.79
1580,4390,448,1118847417900,11.9862744,21.3156828,9.242748,-0.043176,0.0462600000000001,0.015420000000077,16.557996,1.79
1580,4391,448,1118847418000,11.98134,22.236256800000003,9.273588,0.505776,0.0493439999999978,0.0154199999999882,16.564164,1.79
1580,4392,448,1118847418100,11.976714,23.1602232,9.372276,1.406304,0.0462600000000001,0.0154199999999882,16.564164,1.77
1580,4393,448,1118847418200,11.9677704,24.1017684,9.517224,1.764048,0.0894360000000027,0.2158800000000127,16.548744,1.74
1580,4394,448,1118847418300,11.9668452,25.068294,9.628248,0.7494120000000001,0.0092519999999929,0.400920000000049,16.505568,1.71
1580,4395,448,1118847418400,11.9619108,26.0573328,9.511056,-2.670744,0.0493439999999978,0.2004600000000245,16.443888,1.73
1580,4396,448,1118847418500,11.9606772,26.9933268,9.168732,-3.45408,0.0123360000000083,0.1850399999999474,16.431552,1.79
1580,4397,448,1118847418600,11.952042,27.8849112,8.931264,-1.6900320000000002,0.0863519999999873,0.3700799999998949,16.465476,1.84
1580,4398,448,1118847418700,11.948958,28.7425716,8.971356,2.747844,0.0308400000000119,0.2775599999998768,16.527156,1.84
1580,4399,448,1118847418800,11.9646864,29.649576,9.264336,3.45408,0.1572840000000042,0.9406200000000808,16.533324,1.78
1580,4400,448,1118847418900,11.9764056,30.5945136,9.65292,2.939052,0.1171919999999993,0.2004600000000245,16.4994,1.71
1580,4401,448,1118847419000,11.9884332,31.5854028,9.921228,1.785636,0.1202759999999969,0.0154199999999882,16.416132,1.65
1580,4402,448,1118847419100,11.9893584,32.579684400000005,10.14636,2.8156920000000003,0.0092520000000106,0.5551199999999312,16.332864,1.61
1580,4403,448,1118847419200,12.001386,33.6072732,10.417752,2.8773720000000003,0.1202759999999969,0.5551199999999312,16.224924,1.56
1580,4404,448,1118847419300,12.0257496,34.6700196,10.642884,1.816476,0.2436359999999915,0.6167999999999729,16.061472,1.51
1580,4405,448,1118847419400,12.0390108,35.7518868,10.769328000000002,0.573624,0.1326120000000052,0.5551199999999312,15.836340000000002,1.47
1580,4406,448,1118847419500,12.052272,36.8365296,10.803252,-0.055512,0.1326120000000052,0.0,15.598872,1.44
1580,4407,448,1118847419600,12.0652248,37.9168548,10.797084,-0.0771,0.1295279999999898,0.015420000000077,15.376824,1.42
1580,4408,448,1118847419700,12.078486,38.995638,10.794,0.0,0.1326120000000052,0.015420000000077,15.179448,1.41
