Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1925,5503,545,1118847529200,12.3301404,10.4862168,10.794,0.0,,,18.522504,1.72
1925,5504,545,1118847529300,12.3248976,11.5659252,10.794,0.0,0.0524279999999954,,18.460824,1.71
1925,5505,545,1118847529400,12.319038,12.6450168,10.794,0.0,0.0585959999999907,0.0308399999999764,18.451572,1.71
1925,5506,545,1118847529500,12.3137952,13.724416800000002,10.794,0.0,0.0524280000000132,0.0308399999998876,18.460824,1.71
1925,5507,545,1118847529600,12.3079356,14.803816800000002,10.794,0.0,0.0585959999999907,0.0308399999998876,18.460824,1.71
1925,5508,545,1118847529700,12.3026928,15.8832168,10.794,0.0,0.0524279999999954,0.0308399999999764,18.460824,1.71
1925,5509,545,1118847529800,12.2968332,16.962616800000003,10.794,0.0,0.0585960000000085,0.0308400000000652,18.460824,1.71
1925,5510,545,1118847529900,12.2915904,18.042016800000003,10.794,0.0,0.0524279999999954,0.0308400000000652,18.460824,1.71
1925,5511,545,1118847530000,12.2857308,19.1214168,10.794,0.0,0.0585960000000085,0.0308400000000652,18.463908,1.71
1925,5512,545,1118847530100,12.280488,20.2008168,10.794,0.0,0.0524279999999954,0.0308400000000652,18.460824,1.71
1925,5513,545,1118847530200,12.2749368,21.2802168,10.794,0.0,0.0555119999999931,0.0154199999999882,18.454656,1.71
1925,5514,545,1118847530300,12.2693856,22.3596168,10.794,0.0,0.0555120000000108,8.881784197001252e-14,18.454656,1.71
1925,5515,545,1118847530400,12.2638344,23.4390168,10.794,0.0,0.0555119999999931,8.881784197001252e-14,18.470076,1.71
1925,5516,545,1118847530500,12.2579748,24.5184168,10.794,0.0,0.0585960000000085,0.015420000000077,18.507084,1.71
1925,5517,545,1118847530600,12.252732,25.6107696,10.673724,-1.924416,0.0524279999999954,0.0308400000000652,18.541008,1.74
1925,5518,545,1118847530700,12.2468724,26.6766,10.405416,-3.45408,0.0585959999999907,0.0308399999999764,18.605772,1.79
1925,5519,545,1118847530800,12.2416296,27.68661,10.251216,-1.076316,0.0524280000000132,0.0308399999998876,18.744552,1.83
1925,5520,545,1118847530900,12.240396,28.6799664,10.383828,3.45408,0.0123359999999905,0.2004600000001133,18.932676,1.82
1925,5521,545,1118847531000,12.2422464,29.7476472,10.827924,3.45408,0.0185040000000036,0.154199999999971,19.093044,1.76
1925,5522,545,1118847531100,12.25119,30.8572704,11.450892,3.45408,0.0894359999999849,0.3546599999999067,19.210236,1.68
1925,5523,545,1118847531200,12.2703108,32.0224056,11.922744,3.349224,0.1912080000000138,0.5088600000001442,19.231824,1.61
1925,5524,545,1118847531300,12.2968332,33.2405856,12.178716,1.908996,0.2652239999999928,0.3700799999998949,19.179396,1.57
1925,5525,545,1118847531400,12.3119448,34.4772696,12.311328,0.579792,0.1511159999999911,0.5705400000000083,19.123884,1.55
1925,5526,545,1118847531500,12.3270564,35.7161124,12.345252,-0.055512,0.1511160000000089,8.881784197001252e-14,19.111548,1.55
1925,5527,545,1118847531600,12.3418596,36.950946,12.339084,-0.080184,0.1480319999999935,0.015420000000077,19.117716,1.55
1925,5528,545,1118847531700,12.3569712,38.1839292,12.336,0.0,0.1511160000000089,0.015420000000077,19.117716,1.55
1925,5529,545,1118847531800,12.3720828,39.4175292,12.336,0.0,0.1511159999999911,8.881784197001252e-14,19.117716,1.55
1925,5530,545,1118847531900,12.387194399999998,40.650820800000005,12.336,0.0,0.1511159999999911,0.0,19.117716,1.55
1925,5531,545,1118847532000,12.4019976,41.88442080000001,12.336,0.0,0.1480320000000112,0.0154199999998994,19.117716,1.55
1925,5532,545,1118847532100,12.4171092,43.1177124,12.336,0.0,0.1511160000000089,0.0154199999999882,19.117716,1.55
1925,5533,545,1118847532200,12.4322208,44.351312400000005,12.336,0.0,0.1511159999999911,8.881784197001252e-14,19.117716,1.55
1925,5534,545,1118847532300,12.447024,45.5849124,12.336,0.0,0.1480320000000112,0.0154199999998994,19.117716,1.55
1925,5535,545,1118847532400,12.4621356,46.8185124,12.336,0.0,0.1511159999999911,0.0154199999998994,19.1208,1.55
1925,5536,545,1118847532500,12.4769388,48.0585888,12.27432,-0.989964,0.1480319999999935,0.0154199999999882,19.117716,1.56
1925,5537,545,1118847532600,12.4920504,49.289413200000006,12.098532,-2.40552,0.1511160000000089,0.015420000000077,19.130052,1.58
1925,5538,545,1118847532700,12.507162,50.4847716,11.916576,-1.918248,0.1511159999999911,8.881784197001252e-14,19.185564,1.61
1925,5539,545,1118847532800,12.5222736,51.6545328,11.854896,0.289896,0.1511160000000089,8.881784197001252e-14,19.188648,1.62
1925,5540,545,1118847532900,12.554964,52.8264528,11.9505,2.325336,0.326903999999999,0.8789399999999503,19.154724,1.6
1925,5541,545,1118847533000,12.5851872,54.0273624,12.203388,2.871204,0.302232,0.1233599999999945,19.0437,1.56
1925,5542,545,1118847533100,12.6246624,55.262196,12.517956000000002,3.03774,0.3947520000000004,0.4626000000000019,18.972768,1.52
1925,5543,545,1118847533200,12.6379236,56.5300284,12.872616,3.45408,0.1326120000000052,1.3106999999999758,18.908004,1.47
1925,5544,545,1118847533300,12.6391572,57.84042,13.310544,3.45408,0.0123359999999905,0.6013800000000735,18.867912,1.42
1925,5545,545,1118847533400,12.6314472,59.1921372,13.751556,3.45408,0.0770999999999944,0.4471799999999248,18.747636,1.36
1925,5546,545,1118847533500,12.608317200000002,60.5894976,14.087712,2.686164,0.2312999999999831,0.770999999999944,18.559512,1.32
1925,5547,545,1118847533600,12.5537304,62.022324000000005,14.282004,1.104072,0.5458680000000271,1.5728400000002196,18.328212,1.28
1925,5548,545,1118847533700,12.499143600000002,63.463168800000005,14.35602,0.1542,0.5458679999999738,2.664535259100376e-13,18.109248,1.26
1925,5549,545,1118847533800,12.4442484,64.9006212,14.368356000000002,0.040092,0.5489520000000248,0.0154200000002546,17.93346,1.25
1925,5550,545,1118847533900,12.3896616,66.3396156,14.35602,-0.20046,0.5458679999999916,0.0154200000001658,17.791596,1.24
1925,5551,545,1118847534000,12.3347664,67.7826192,14.254248,-1.548168,0.548952000000007,0.015420000000077,17.665152,1.24
1925,5552,545,1118847534100,12.2863476,69.1916988,13.733052,-3.45408,0.4841880000000031,0.3238200000000191,17.566464,1.28
1925,5553,545,1118847534200,12.2555076,70.495614,12.702996,-3.45408,0.3083999999999953,0.8789400000000391,17.569548,1.38
1925,5554,545,1118847534300,12.2271348,71.72705520000001,11.759292,-3.45408,0.2837279999999964,0.1233599999999945,17.649732,1.5
