Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2264,6557,482,1118847634600,16.3831332,12.2447136,8.212692,0.0,,,15.6513,1.91
2264,6558,482,1118847634700,16.3781988,13.1696052,8.212692,0.0,0.0493439999999978,,15.407664,1.88
2264,6559,482,1118847634800,16.3741896,13.9409136,8.212692,0.0,0.0400919999999871,0.0462600000000534,15.38916,1.87
2264,6560,482,1118847634900,16.3695636,14.8661136,8.212692,0.0,0.0462600000000179,0.030840000000154,15.247296,1.86
2264,6561,482,1118847635000,16.3655544,15.6371136,8.212692,0.0,0.0400919999999871,0.030840000000154,15.339816,1.87
2264,6562,482,1118847635100,16.3649376,16.5083436,8.212692,-1.807224,0.0061679999999952,0.1696199999999592,15.305892000000002,1.86
2264,6563,482,1118847635200,16.360928400000002,17.322828,8.030736,-2.18964,0.0400919999999871,0.1696199999999592,15.315144,1.91
2264,6564,482,1118847635300,16.35291,18.1135656,7.845696,-1.764048,0.0801840000000098,0.2004600000001133,15.35832,1.96
2264,6565,482,1118847635400,16.3489008,18.880248,7.728504,-0.456432,0.0400920000000226,0.2004599999999357,15.447756000000002,2.0
2264,6566,482,1118847635500,16.345200000000002,19.6469304,7.700748,0.043176,0.0370079999999717,0.0154200000002546,15.549528,2.02
2264,6567,482,1118847635600,16.340882399999998,20.4166968,7.703832,0.080184,0.043176000000038,0.0308400000003317,15.657468,2.03
2264,6568,482,1118847635700,16.3371816,21.1883136,7.71,0.0,0.0370079999999717,0.0308400000003317,15.777744,2.05
2264,6569,482,1118847635800,16.332864,21.9590052,7.71,0.0,0.0431760000000025,0.030840000000154,15.916524,2.06
2264,6570,482,1118847635900,16.3291632,22.730622,7.703832,-0.0771,0.0370080000000072,0.0308399999999764,16.070724,2.09
2264,6571,482,1118847636000,16.325154,23.5003884,7.700748,-0.037008,0.0400919999999871,0.0154199999998994,16.231092,2.11
2264,6572,482,1118847636100,16.3211448,24.2667624,7.731588,0.511944,0.0400920000000226,1.7763568394002505e-13,16.388376,2.12
2264,6573,482,1118847636200,16.317444,25.036837200000004,7.830276,1.40322,0.0370080000000072,0.015420000000077,16.54566,2.11
2264,6574,482,1118847636300,16.3094256,25.8241824,7.975224,1.7547960000000002,0.0801839999999742,0.2158799999998351,16.687524,2.09
2264,6575,482,1118847636400,16.309117200000003,26.6525448,7.938216,-1.628352,0.0030839999999798,0.385499999999972,16.783128,2.11
2264,6576,482,1118847636500,16.3047996,27.4377312,7.586640000000001,-3.45408,0.043176000000038,0.2004600000002909,16.903404000000002,2.23
2264,6577,482,1118847636600,16.3044912,28.1806668,7.219644000000001,-3.45408,0.0030839999999798,0.2004600000002909,17.05452,2.36
2264,6578,482,1118847636700,16.3044912,28.861614,7.074696,0.798756,0.0,0.0154199999998994,17.270400000000002,2.44
2264,6579,482,1118847636800,16.3140516,29.5527384,7.222728000000001,3.45408,0.0956039999999802,0.4780199999999013,17.507868000000002,2.42
2264,6580,482,1118847636900,16.323303600000003,30.2953656,7.537296,2.4517800000000003,0.0925200000000359,0.0154199999997217,17.729916,2.35
2264,6581,482,1118847637000,16.332555600000003,31.077468,7.722336,0.5397000000000001,0.0925200000000003,1.7763568394002505e-13,17.951964,2.32
2264,6582,482,1118847637100,16.342116,31.8472344,7.821024,1.360044,0.0956039999999802,0.0154199999998994,18.167844,2.32
2264,6583,482,1118847637200,16.3473588,32.630262,7.996812,2.238984,0.0524279999999777,0.2158800000000127,18.315876,2.29
2264,6584,482,1118847637300,16.3572276,33.441354000000004,8.206524,2.149548,0.0986880000000312,0.2313000000002674,18.41148,2.24
2264,6585,482,1118847637400,16.371414,34.2811272,8.339136,0.798756,0.1418639999999982,0.2158799999998351,18.497832,2.22
