Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2133,6017,557,1118847580600,12.08928,24.5511072,7.71,0.0,0.0339239999999918,0.0308400000000652,12.881868,1.67
2133,6018,557,1118847580700,12.0849624,25.3221072,7.71,0.0,0.0431760000000025,0.0462600000000534,12.897288,1.67
2133,6019,557,1118847580800,12.0812616,26.0931072,7.71,0.0,0.0370080000000072,0.0308399999999764,12.897288,1.67
2133,6020,557,1118847580900,12.076944,26.8764432,7.595892,-1.813392,0.0431760000000025,0.0308399999999764,12.8757,1.7
2133,6021,557,1118847581000,12.073243200000002,27.635724,7.336836,-3.398568,0.0370079999999717,0.030840000000154,12.881868,1.76
2133,6022,557,1118847581100,12.069234,28.3431936,7.151796000000001,-1.63452,0.0400920000000226,0.0154200000002546,12.943548,1.81
2133,6023,557,1118847581200,12.0757104,29.031234,7.151796000000001,1.625268,0.0647640000000038,0.5242800000001324,13.032984,1.82
2133,6024,557,1118847581300,12.0852708,29.7387036,7.336836,3.398568,0.095603999999998,0.154199999999971,13.107,1.79
2133,6025,557,1118847581400,12.094831200000002,30.497676,7.595892,1.81956,0.0956040000000157,8.881784197001252e-14,13.13784,1.73
2133,6026,557,1118847581500,12.1037748,31.281012000000004,7.71,0.0,0.0894359999999849,0.030840000000154,13.140924,1.7
2133,6027,557,1118847581600,12.1133352,32.0526288,7.703832,-0.083268,0.095603999999998,0.0308400000000652,13.156344,1.71
2133,6028,557,1118847581700,12.1225872,32.8220868,7.700748,-0.043176,0.0925200000000003,0.0154199999999882,13.171764,1.71
2133,6029,557,1118847581800,12.1321476,33.5884608,7.728504,0.502692,0.095603999999998,0.0154199999999882,13.187184,1.71
2133,6030,557,1118847581900,12.141091200000002,34.3585356,7.827192,1.400136,0.0894360000000205,0.0308399999998876,13.19952,1.69
2133,6031,557,1118847582000,12.1469508,35.1458808,7.97214,1.714704,0.0585959999999907,0.1542000000001486,13.239612,1.66
2133,6032,557,1118847582100,12.1608288,35.9569728,8.08008,0.74016,0.1387800000000005,0.400920000000049,13.301292000000002,1.65
2133,6033,557,1118847582200,12.1706976,36.7757748,8.107836,-0.333072,0.0986879999999956,0.2004600000000245,13.393812,1.65
2133,6034,557,1118847582300,12.180566400000002,37.5828576,8.123256,0.151116,0.0986880000000134,8.881784197001252e-14,13.541844,1.67
2133,6035,557,1118847582400,12.186426,38.3840808,8.237364000000001,2.029272,0.0585959999999907,0.2004600000001133,13.736136,1.67
2133,6036,557,1118847582500,12.1836504,39.208434,8.502588000000001,3.45408,0.0277560000000143,0.4317600000000254,13.93968,1.64
2133,6037,557,1118847582600,12.199378800000002,40.0756548,8.835659999999999,3.3800640000000004,0.1572840000000219,0.9252000000001814,14.152476,1.6
2133,6038,557,1118847582700,12.2222004,40.9854348,9.094716,1.933668,0.2282159999999855,0.3546599999998179,14.334432,1.58
2133,6039,557,1118847582800,12.2333028,41.913718800000005,9.227328,0.576708,0.111024000000004,0.5859599999999077,14.467044,1.57
2133,6040,557,1118847582900,12.2447136,42.84447,9.261252,-0.064764,0.1141080000000016,0.0154199999999882,14.565732,1.57
2133,6041,557,1118847583000,12.255816,43.7705952,9.255084,-0.083268,0.1110239999999862,0.015420000000077,14.633580000000002,1.58
2133,6042,557,1118847583100,12.2672268,44.6951784,9.252,0.0,0.1141080000000016,0.015420000000077,14.686008,1.59
2133,6043,557,1118847583200,12.278329200000002,45.6203784,9.252,0.0,0.1110240000000217,0.0154199999998994,14.732268,1.59
2133,6044,557,1118847583300,12.28974,46.5455784,9.252,0.0,0.1141079999999838,0.0154199999998105,14.766192000000002,1.6
2133,6045,557,1118847583400,12.3011508,47.4707784,9.252,0.0,0.1141080000000016,8.881784197001252e-14,14.781612,1.6
2133,6046,557,1118847583500,12.3122532,48.3959784,9.252,0.0,0.111024000000004,0.0154199999999882,14.781612,1.6
2133,6047,557,1118847583600,12.3233556,49.3313556,9.156396,-1.517328,0.1110239999999862,8.881784197001252e-14,14.766192000000002,1.61
2133,6048,557,1118847583700,12.3347664,50.2466868,8.937432000000001,-2.8465320000000003,0.1141080000000016,0.015420000000077,14.775443999999998,1.65
2133,6049,557,1118847583800,12.3458688,51.1185336,8.783232,-1.3723800000000002,0.111024000000004,0.0154199999999882,14.824788,1.69
2133,6050,557,1118847583900,12.362214,51.9743436,8.783232,1.363128,0.1634519999999995,0.2621399999999774,14.889552,1.7
2133,6051,557,1118847584000,12.3865776,52.8468072,8.931264,2.757096,0.2436360000000093,0.400920000000049,14.954316,1.67
2133,6052,557,1118847584100,12.410941200000002,53.760288,9.147144,1.4957399999999998,0.2436360000000093,0.0,15.00366,1.64
2133,6053,557,1118847584200,12.4334544,54.690114,9.285924,0.715488,0.2251319999999879,0.0925200000001069,15.108516000000002,1.63
2133,6054,557,1118847584300,12.4649112,55.6134636,9.430872,2.09712,0.3145679999999906,0.4471800000000137,15.15786,1.61
2133,6055,557,1118847584400,12.4741632,56.5577844,9.702264,3.45408,0.0925200000000003,1.1102399999999513,15.148608,1.56
2133,6056,557,1118847584500,12.4683036,57.5477484,10.072344,3.45408,0.0585959999999907,0.7555799999999557,15.025248,1.49
2133,6057,557,1118847584600,12.4507248,58.5725616,10.445508,3.45408,0.1757880000000078,0.5859600000000853,14.954316,1.43
2133,6058,557,1118847584700,12.416184,59.641476,10.73232,2.319168,0.3454080000000026,0.8480999999999739,14.867964,1.39
2133,6059,557,1118847584800,12.3508032,60.735370800000005,10.901940000000002,0.968376,0.653807999999998,1.5419999999999767,14.846376,1.36
2133,6060,557,1118847584900,12.2872728,61.83666720000001,10.96362,0.132612,0.6353039999999943,0.0925200000000181,14.8032,1.35
2133,6061,557,1118847585000,12.223434,62.93457120000001,10.975956000000002,0.040092,0.6383880000000097,0.015420000000077,14.753856,1.34
2133,6062,557,1118847585100,12.1595952,64.03401720000001,10.966704000000002,-0.135696,0.638387999999992,8.881784197001252e-14,14.692176,1.34
2133,6063,557,1118847585200,12.0960648,65.1377808,10.880352,-1.353876,0.6353039999999943,0.0154199999999882,14.615076,1.34
2133,6064,557,1118847585300,12.0371604,66.23136720000001,10.642884,-3.29988,0.5890440000000119,0.2312999999999121,14.55648,1.37
2133,6065,557,1118847585400,11.9992272,67.27406760000001,10.251216,-3.45408,0.3793319999999944,1.0485600000000872,14.593488,1.42
2133,6066,557,1118847585500,11.9588268,68.2769844,9.794784,-3.45408,0.4040039999999933,0.1233599999999945,14.710680000000002,1.5
2133,6067,557,1118847585600,11.921202,69.2354916,9.424704,-2.889708,0.3762480000000145,0.138779999999894,14.901888,1.58
2133,6068,557,1118847585700,11.9110248,70.161,8.983692,-3.45408,0.1017719999999933,1.3723800000001063,15.133188,1.68
2133,6069,557,1118847585800,11.9384724,71.0177352,8.360724,-3.45408,0.2744760000000035,1.881239999999984,15.426168,1.85
2133,6070,557,1118847585900,11.9649948,71.840238,7.97214,-3.29988,0.2652239999999928,0.0462600000000534,15.740736,1.97
2133,6071,557,1118847586000,12.0127968,72.58317360000001,7.993728000000001,3.45408,0.4780200000000079,1.0639800000000754,16.1139,2.02
2133,6072,557,1118847586100,12.073243200000002,73.4112276,8.4039,3.45408,0.6044640000000179,0.63222000000005,16.394544,1.95
2133,6073,557,1118847586200,12.1333812,74.267346,8.980608,3.45408,0.6013799999999847,0.0154200000001658,16.644348,1.85
2133,6074,557,1118847586300,12.1938276,75.21135840000001,9.230412,0.0,0.6044640000000001,0.015420000000077,16.804716000000003,1.82
2133,6075,557,1118847586400,12.254274,76.1343996,9.230412,0.0,0.6044640000000001,0.0,16.940412000000002,1.84
2133,6076,557,1118847586500,12.3147204,77.0577492,9.230412,-0.037008,0.6044640000000001,0.0,17.026764,1.84
2133,6077,557,1118847586600,12.3751668,77.9801736,9.230412,0.012336,0.6044640000000001,0.0,17.073024,1.85
2133,6078,557,1118847586700,12.4356132,78.9007476,9.255084,0.397836,0.6044640000000001,0.0,17.066856,1.84
2133,6079,557,1118847586800,12.4988352,79.8237888,9.3291,1.0794,0.6322199999999967,0.1387799999999828,17.017512,1.82
2133,6080,557,1118847586900,12.5500296,80.757624,9.46788,1.7301240000000002,0.5119439999999997,0.6013799999999847,16.965084,1.79
2133,6081,557,1118847587000,12.587654400000002,81.7108884,9.649836,1.998432,0.3762480000000145,0.6784799999999258,16.921908,1.75
2133,6082,557,1118847587100,12.6163356,82.6875912,9.831792,1.7301240000000002,0.2868119999999763,0.4471800000001913,16.875648,1.72
2133,6083,557,1118847587200,12.631755600000002,83.6837232,9.970572,1.085568,0.1542000000000243,0.66305999999976,16.810884,1.69
2133,6084,557,1118847587300,12.6345312,84.69003239999999,10.050756000000002,0.468768,0.0277559999999787,0.6322200000002276,16.71528,1.66
2133,6085,557,1118847587400,12.6406992,85.7003508,10.081596,0.067848,0.0616800000000061,0.1696200000001368,16.5765,1.64
2133,6086,557,1118847587500,12.6468672,86.7122112,10.056924,-0.44718,0.0616800000000061,0.0,16.40688,1.63
2133,6087,557,1118847587600,12.661978800000002,87.72037080000001,9.970572,-1.196592,0.1511160000000089,0.4471800000000137,16.22184,1.63
2133,6088,557,1118847587700,12.6588948,88.7140356,9.844128,-1.532748,0.0308400000000119,0.9097800000001044,16.046052,1.63
2133,6089,557,1118847587800,12.6175692,89.68549560000001,9.751608,-0.635304,0.413256000000004,1.9120799999999605,15.8826,1.63
2133,6090,557,1118847587900,12.5617488,90.6483204,9.751608,0.7370760000000001,0.5582039999999999,0.7247399999999793,15.716064,1.61
2133,6091,557,1118847588000,12.5204232,91.6268736,9.800952,0.6939,0.413256000000004,0.7247399999999793,15.478596,1.58
2133,6092,557,1118847588100,12.52104,92.6211552,9.767028000000002,-1.085568,0.0061679999999952,2.0971199999999968,15.182532,1.55
2133,6093,557,1118847588200,12.548796,93.6052596,9.57582,-2.988396,0.2775600000000011,1.3569600000000293,14.846376,1.55
2133,6094,557,1118847588300,12.548179200000002,94.5495804,9.29826,-3.0254040000000004,0.0061679999999775,1.418639999999893,14.621244,1.57
2133,6095,557,1118847588400,12.5373852,95.4525756,9.100884,-1.137996,0.1079400000000241,0.508860000000233,14.476296,1.59
2133,6096,557,1118847588500,12.5343012,96.3447768,9.070044,0.6784800000000001,0.0308399999999942,0.3855000000001496,14.40228,1.59
2133,6097,557,1118847588600,12.5327592,97.250856,9.140976,1.150332,0.0154200000000059,0.077099999999941,14.349852,1.57
2133,6098,557,1118847588700,12.5306004,98.1738972,9.224244,0.564372,0.0215879999999835,0.0308399999998876,14.297424,1.55
2133,6099,557,1118847588800,12.5284416,99.1037232,9.261252,-0.018504,0.0215880000000012,8.881784197001252e-14,14.248080000000002,1.54
2133,6100,557,1118847588900,12.5262828,100.0304652,9.258168,-0.0771,0.0215880000000012,0.0,14.211072,1.53
2133,6101,557,1118847589000,12.524124,100.9550484,9.252,0.0,0.0215880000000012,0.0,14.195652,1.53
2133,6102,557,1118847589100,12.5219652,101.8802484,9.252,0.0,0.0215880000000012,0.0,14.195652,1.53
2133,6103,557,1118847589200,12.519498,102.8054484,9.252,0.0,0.0246719999999989,0.0154199999999882,14.204904,1.54
2133,6104,557,1118847589300,12.5176476,103.7306484,9.252,0.0,0.0185040000000036,0.0308399999999764,14.204904,1.54
2133,6105,557,1118847589400,12.5154888,104.6558484,9.252,0.0,0.0215880000000012,0.0154199999999882,14.189484,1.53
2133,6106,557,1118847589500,12.513330000000002,105.5841324,9.224244,-0.437928,0.0215879999999835,8.881784197001252e-14,14.149392,1.53
2133,6107,557,1118847589600,12.5111712,106.5207432,9.029952,-2.96064,0.021588000000019,1.7763568394002505e-13,14.087712,1.56
2133,6108,557,1118847589700,12.508704000000002,107.4055428,8.675292,-3.45408,0.0246719999999811,0.0154199999998105,14.072292,1.62
2133,6109,557,1118847589800,12.5043864,108.246858,8.456328000000001,-1.535832,0.0431760000000203,0.0925200000001957,14.096964,1.67
2133,6110,557,1118847589900,12.524124,109.0588752,8.499504,2.735508,0.1973760000000091,1.202760000000147,14.158644,1.67
2133,6111,557,1118847590000,12.54417,109.9174608,8.783232,3.45408,0.2004599999999889,0.0154199999998994,14.189484,1.62
2133,6112,557,1118847590100,12.5639076,110.8201476,9.116304,2.140296,0.1973760000000091,0.0154199999998994,14.195652,1.56
2133,6113,557,1118847590200,12.5836452,111.759534,9.248916,0.0,0.1973759999999913,8.881784197001252e-14,14.183316,1.53
2133,6114,557,1118847590300,12.6033828,112.6844256,9.248916,0.0,0.1973760000000091,8.881784197001252e-14,14.1864,1.53
2133,6115,557,1118847590400,12.6231204,113.6093172,9.248916,0.0,0.1973759999999913,8.881784197001252e-14,14.189484,1.53
2133,6116,557,1118847590500,12.6431664,114.5345172,9.248916,0.0,0.2004600000000067,0.015420000000077,14.1864,1.53
2133,6117,557,1118847590600,12.662904,115.4594088,9.248916,0.0,0.1973759999999913,0.015420000000077,14.1864,1.53
2133,6118,557,1118847590700,12.6826416,116.3836836,9.255084,0.083268,0.1973760000000091,8.881784197001252e-14,14.189484,1.53
2133,6119,557,1118847590800,12.7023792,117.3101172,9.258168,0.043176,0.1973759999999913,8.881784197001252e-14,14.1864,1.53
2133,6120,557,1118847590900,12.7224252,118.2402516,9.224244,-0.604464,0.2004600000000067,0.015420000000077,14.180232,1.54
2133,6121,557,1118847591000,12.7421628,119.1679188,9.088548,-1.9213320000000005,0.1973759999999913,0.015420000000077,14.180232,1.56
2133,6122,557,1118847591100,12.773928000000002,120.077082,8.832576,-3.3307200000000003,0.3176520000000238,0.6013800000001623,14.20182,1.61
2133,6123,557,1118847591200,12.799216800000002,120.9424524,8.477916,-3.45408,0.2528880000000022,0.3238200000001079,14.2635,1.68
2133,6124,557,1118847591300,12.8103192,121.7726652,8.12634,-3.327636,0.1110239999999862,0.7093200000000799,14.334432,1.76
2133,6125,557,1118847591400,12.8146368,122.5593936,7.867284000000001,-1.918248,0.0431760000000025,0.3392399999999185,14.40228,1.83
2133,6126,557,1118847591500,12.830982,123.327618,7.734672,-0.598296,0.1634519999999995,0.6013799999999847,14.451624,1.87
2133,6127,557,1118847591600,12.8476356,124.0933752,7.697664,0.043176,0.1665359999999971,0.0154199999999882,14.454708,1.88
2133,6128,557,1118847591700,12.8642892,124.8628332,7.703832,0.0771,0.1665359999999971,0.0,14.426952,1.87
2133,6129,557,1118847591800,12.8806344,125.6341416,7.71,0.0,0.1634519999999995,0.0154199999999882,14.389944,1.87
2133,6130,557,1118847591900,12.897288,126.40545,7.706916,-0.024672,0.1665359999999971,0.0154199999999882,14.359104,1.86
2133,6131,557,1118847592000,12.9136332,127.1758332,7.706916,-0.018504,0.1634519999999995,0.0154199999999882,14.331348,1.86
2133,6132,557,1118847592100,12.928128,127.9446744,7.722336,0.26214,0.1449479999999958,0.0925200000000181,14.303592000000002,1.85
2133,6133,557,1118847592200,12.9528,128.7150576,7.774764,0.7494120000000001,0.2467200000000069,0.5088600000000553,14.269668,1.84
2133,6134,557,1118847592300,12.9685284,129.4934592,7.8642,1.137996,0.1572840000000042,0.4471800000000135,14.229576,1.81
2133,6135,557,1118847592400,12.954342,130.2841968,7.984476000000001,1.319952,0.1418639999999982,1.495740000000012,14.211072,1.78
2133,6136,557,1118847592500,12.911166,131.0897376,8.117088,1.292196,0.4317600000000077,1.4494800000000474,14.226492,1.75
2133,6137,557,1118847592600,12.840234,131.9094648,8.228112,1.026972,0.7093199999999911,1.3877999999999169,14.2635,1.73
2133,6138,557,1118847592700,12.743088,132.7402944,8.305212000000001,0.561288,0.971460000000004,1.3107000000000646,14.337516,1.73
2133,6139,557,1118847592800,12.6527268,133.5769836,8.345304,0.114108,0.9036120000000024,0.3392400000000073,14.430036,1.73
2133,6140,557,1118847592900,12.5629824,134.4127476,8.354556,0.033924,0.8974440000000072,0.0308399999999764,14.52564,1.74
2133,6141,557,1118847593000,12.4726212,135.2494368,8.345304,-0.12336,0.9036119999999848,0.0308399999998876,14.624328,1.75
2133,6142,557,1118847593100,12.3828768,136.0889016,8.283624,-0.949872,0.8974440000000072,0.0308399999998876,14.698344,1.77
2133,6143,557,1118847593200,12.2918988,136.9191144,8.138676,-1.998432,0.9097799999999978,0.0616799999999528,14.738436,1.81
2133,6144,557,1118847593300,12.2191164,137.7271224,7.922796000000001,-2.519628,0.7278239999999947,0.9097800000000156,14.784696,1.87
2133,6145,557,1118847593400,12.152502,138.50336520000002,7.71,-1.939836,0.6661440000000063,0.308399999999942,14.877216,1.93
2133,6146,557,1118847593500,12.1056252,139.2555528,7.586640000000001,-0.561288,0.4687679999999972,0.9868800000000454,15.037584,1.98
2133,6147,557,1118847593600,12.1022328,140.0040396,7.580471999999999,0.533532,0.0339240000000096,2.174219999999938,15.225708,2.01
2133,6148,557,1118847593700,12.1228956,140.7623952,7.635984,0.795672,0.206628000000002,1.2027600000000582,15.392244,2.02
2133,6149,557,1118847593800,12.1413996,141.5321616,7.691496000000001,0.391668,0.1850400000000007,0.1079400000000063,15.546444,2.02
2133,6150,557,1118847593900,12.1580532,142.306554,7.716168,-0.027756,0.1665359999999971,0.0925200000000181,15.69756,2.03
2133,6151,557,1118847594000,12.1743984,143.0784792,7.713084,-0.064764,0.1634519999999995,0.0154199999999882,15.85176,2.06
2133,6152,557,1118847594100,12.191052,143.8488624,7.71,0.0,0.1665360000000149,0.015420000000077,16.009044,2.08
2133,6153,557,1118847594200,12.2073972,144.6198624,7.706916,0.0,0.1634519999999995,0.015420000000077,16.16016,2.1
2133,6154,557,1118847594300,12.2240508,145.390554,7.706916,0.0,0.1665359999999971,0.0154199999999882,16.28352,2.11
2133,6155,557,1118847594400,12.2407044,146.1612456,7.706916,0.0,0.1665359999999971,0.0,16.36062,2.12
2133,6156,557,1118847594500,12.2570496,146.93224560000002,7.706916,0.0,0.1634519999999995,0.0154199999999882,16.397628,2.13
2133,6157,557,1118847594600,12.2733948,147.7029372,7.706916,0.0,0.1634519999999995,0.0,16.39146,2.13
2133,6158,557,1118847594700,12.2900484,148.4736288,7.706916,0.0,0.1665359999999971,0.0154199999999882,16.357536,2.12
2133,6159,557,1118847594800,12.306702,149.24462880000002,7.71,0.0,0.1665359999999971,0.0,16.317444,2.12
2133,6160,557,1118847594900,12.3230472,150.0264228,7.608228,-1.6129320000000005,0.1634519999999995,0.0154199999999882,16.274268000000003,2.14
2133,6161,557,1118847595000,12.3397008,150.78662880000002,7.376928,-3.013068,0.1665359999999971,0.0154199999999882,16.25268,2.2
2133,6162,557,1118847595100,12.356046,151.5011916,7.213476,-1.44948,0.1634519999999995,0.0154199999999882,16.277352,2.26
2133,6163,557,1118847595200,12.3742416,152.198484,7.210392,1.43406,0.1819560000000031,0.0925200000000181,16.317444,2.26
2133,6164,557,1118847595300,12.402306,152.9130468,7.373844,2.9976480000000003,0.2806439999999988,0.4934399999999783,16.345200000000002,2.22
2133,6165,557,1118847595400,12.4306788,153.6729444,7.605144,1.600596,0.2837280000000142,0.015420000000077,16.348284,2.15
2133,6166,557,1118847595500,12.4584348,154.45443,7.703832,0.0,0.2775599999999834,0.030840000000154,16.36062,2.12
2133,6167,557,1118847595600,12.4864992,155.2248132,7.703832,0.0,0.2806440000000165,0.0154200000001658,16.413048,2.13
2133,6168,557,1118847595700,12.5145636,155.99519640000003,7.703832,0.006168,0.2806439999999988,8.881784197001252e-14,16.490148,2.14
2133,6169,557,1118847595800,12.5423196,156.765888,7.706916,0.0,0.2775600000000011,0.0154199999999882,16.5765,2.15
2133,6170,557,1118847595900,12.5706924,157.5365796,7.703832,0.0,0.2837279999999964,0.0308399999999764,16.647432,2.16
2133,6171,557,1118847596000,12.5987568,158.3069628,7.703832,0.0,0.2806439999999988,0.0154199999999882,16.69986,2.17
2133,6172,557,1118847596100,12.6265128,159.07734600000003,7.703832,0.0,0.2775600000000011,0.0154199999999882,16.74612,2.17
2133,6173,557,1118847596200,12.6545772,159.8477292,7.703832,0.0,0.2806439999999988,0.0154199999999882,16.801631999999998,2.18
2133,6174,557,1118847596300,12.6826416,160.6184208,7.703832,0.0,0.2806439999999988,0.0,16.866395999999998,2.19
2133,6175,557,1118847596400,12.710706000000002,161.388804,7.703832,0.0,0.2806440000000165,8.881784197001252e-14,16.937328,2.2
2133,6176,557,1118847596500,12.7387704,162.1594956,7.703832,0.0,0.280643999999981,1.7763568394002505e-13,17.00826,2.21
2133,6177,557,1118847596600,12.7668348,162.9298788,7.703832,0.0,0.2806439999999988,8.881784197001252e-14,17.088444,2.22
2133,6178,557,1118847596700,12.7948992,163.70026199999998,7.703832,0.0,0.2806439999999988,0.0,17.196384,2.23
2133,6179,557,1118847596800,12.822655200000002,164.4706452,7.703832,0.0,0.2775600000000189,0.0154199999998994,17.335164,2.25
2133,6180,557,1118847596900,12.8507196,165.2413368,7.703832,0.0,0.280643999999981,0.0154199999998105,17.492448,2.27
2133,6181,557,1118847597000,12.8790924,166.01172,7.703832,0.0,0.2837279999999964,0.015420000000077,17.6559,2.29
2133,6182,557,1118847597100,12.9068484,166.7824116,7.703832,0.0,0.2775600000000011,0.0308399999999764,17.810100000000002,2.31
2133,6183,557,1118847597200,12.9349128,167.55279480000002,7.703832,0.0,0.2806439999999988,0.0154199999999882,17.93346,2.33
2133,6184,557,1118847597300,12.9629772,168.32317799999998,7.703832,0.0,0.2806439999999988,0.0,18.01056,2.34
2133,6185,557,1118847597400,12.9907332,169.0938696,7.703832,-0.021588,0.2775600000000011,0.0154199999999882,18.050652,2.34
2133,6186,557,1118847597500,13.0187976,169.8642528,7.700748,-0.040092,0.2806439999999988,0.0154199999999882,18.044484,2.34
2133,6187,557,1118847597600,13.0471704,170.633094,7.706916,0.104856,0.2837280000000142,0.015420000000077,18.013644,2.34
2133,6188,557,1118847597700,13.0758516,171.40131839999998,7.743924,0.5551200000000001,0.286811999999994,0.0154199999998994,17.976636,2.32
2133,6189,557,1118847597800,13.1042244,172.1754024,7.821024,1.036224,0.2837279999999964,0.0154199999999882,17.942712,2.29
2133,6190,557,1118847597900,13.125504,172.96336440000002,7.907376,0.8912760000000001,0.2127959999999973,0.3546599999999955,17.896452,2.26
2133,6191,557,1118847598000,13.1507928,173.7639708,7.944384,-0.009252,0.2528880000000022,0.2004600000000245,17.837856000000002,2.25
2133,6192,557,1118847598100,13.1551104,174.563652,7.913544,-0.789504,0.0431760000000025,1.0485599999999984,17.77926,2.25
2133,6193,557,1118847598200,13.129204800000002,175.3503804,7.858032000000001,-0.573624,0.2590559999999797,1.5111599999999117,17.720664,2.26
2133,6194,557,1118847598300,13.0928136,176.1263148,7.861116,0.5674560000000001,0.363912000000024,0.5242800000002212,17.665152,2.25
2133,6195,557,1118847598400,13.0678332,176.90810879999998,7.962888,1.606764,0.2498039999999868,0.5705400000001858,17.584968,2.21
2133,6196,557,1118847598500,13.073692800000002,177.71056560000002,8.12634,1.813392,0.0585960000000085,1.5419999999999767,17.480112000000002,2.15
2133,6197,557,1118847598600,13.0903464,178.5333768,8.292876,1.57284,0.1665359999999793,0.5396999999998542,17.390676,2.1
2133,6198,557,1118847598700,13.094664,179.3719164,8.45016,1.443312,0.0431760000000025,0.6167999999998841,17.325912,2.05
2133,6199,557,1118847598800,13.0872624,180.2261844,8.576604,1.181172,0.0740159999999967,0.5859599999999965,17.291988,2.02
2133,6200,557,1118847598900,13.0764684,181.0949472,8.641368,0.296064,0.1079400000000063,0.169620000000048,17.23956,2.0
2133,6201,557,1118847599000,13.0613568,181.9686444,8.607444000000001,-0.968376,0.1511159999999911,0.2158799999999239,17.156292,1.99
2133,6202,557,1118847599100,13.0521048,182.830314,8.484084000000001,-1.71162,0.0925200000000003,0.2929799999999538,17.063772,2.01
2133,6203,557,1118847599200,13.0354512,183.669162,8.332968,-1.44948,0.1665359999999971,0.3700799999999837,16.99284,2.04
2133,6204,557,1118847599300,13.0224984,184.4891976,8.237364000000001,-0.536616,0.1295280000000076,0.1850399999999474,16.940412000000002,2.06
2133,6205,557,1118847599400,13.009854,185.3024484,8.246616,0.6538080000000001,0.1264439999999922,0.015420000000077,16.90032,2.05
2133,6206,557,1118847599500,12.9972096,186.1212504,8.379228000000001,1.992264,0.12644400000001,8.881784197001252e-14,16.850976,2.01
2133,6207,557,1118847599600,12.9725376,186.9637992,8.610528,2.769432,0.2467199999999891,0.6013799999998959,16.780044,1.95
2133,6208,557,1118847599700,12.9580428,187.84304760000003,8.826408,1.992264,0.1449480000000136,0.5088599999998777,16.672104,1.89
2133,6209,557,1118847599800,12.9546504,188.7488184,8.91276,-0.095604,0.0339239999999918,0.5551200000001089,16.542576,1.86
2133,6210,557,1118847599900,12.9555756,189.6530472,8.817156,-2.06628,0.0092519999999929,0.2158799999999239,16.40688,1.86
2133,6211,557,1118847600000,12.9561924,190.5292116,8.60436,-2.550468,0.006168000000013,0.0154199999998994,16.286604,1.89
2133,6212,557,1118847600100,12.963594,191.3705268,8.406984000000001,-1.545084,0.0740159999999967,0.3392399999999185,16.181748,1.92
2133,6213,557,1118847600200,12.9950508,192.1951884,8.31138,-0.326904,0.3145679999999906,1.2027599999999694,16.08306,1.93
2133,6214,557,1118847600300,13.0462452,193.0272516,8.23428,-0.7617480000000001,0.5119439999999997,0.9868800000000454,15.968952000000002,1.94
2133,6215,557,1118847600400,13.0965144,193.8516048,8.104752000000001,-1.714704,0.5026920000000068,0.0462599999999646,15.842508,1.95
2133,6216,557,1118847600500,13.1452416,194.6500524,8.012232000000001,-0.952956,0.4872720000000008,0.0771000000000299,15.712980000000002,1.96
