Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1389,3725,591,1118847351400,4.5896088,39.373736400000006,12.453192,-1.40322,0.1171919999999993,0.385499999999972,20.579532,1.65
1389,3726,591,1118847351500,4.6041036,40.6061028,12.357588,-0.505776,0.1449480000000047,0.1387800000000272,20.582616,1.67
1389,3727,591,1118847351600,4.6192152,41.8350768,12.326748,0.040092,0.151116,0.0308399999999764,20.5857,1.67
1389,3728,591,1118847351700,4.6343268,43.0677516,12.326748,0.0,0.151116,0.0,20.5857,1.67
1389,3729,591,1118847351800,4.64913,44.3010432,12.323664,-0.086352,0.1480320000000023,0.0154199999999882,20.5857,1.67
1389,3730,591,1118847351900,4.6642416,45.5297088,12.348336,0.419424,0.151116,0.0154199999999882,20.591868,1.67
1389,3731,591,1118847352000,4.6771944,46.7589912,12.453192,1.57284,0.1295279999999987,0.1079400000000063,20.598036000000004,1.65
1389,3732,591,1118847352100,4.6901472,48.008011200000006,12.632064,2.20506,0.1295279999999987,0.0,20.591868,1.63
1389,3733,591,1118847352200,4.7098848,49.2817032,12.832524,2.069364,0.1973760000000002,0.3392400000000073,20.52402,1.6
1389,3734,591,1118847352300,4.7431920000000005,50.5772916,13.039152,1.825728,0.3330720000000031,0.6784800000000146,20.388324,1.56
1389,3735,591,1118847352400,4.7798916,51.892926,13.208772,1.585176,0.366995999999995,0.1696199999999592,20.18478,1.53
1389,3736,591,1118847352500,4.8178248,53.223055200000005,13.3383,1.245936,0.3793320000000033,0.0616800000000417,19.934976,1.49
1389,3737,591,1118847352600,4.8508236,54.568296,13.427736,0.453348,0.3299879999999966,0.2467200000000335,19.703676,1.47
1389,3738,591,1118847352700,4.8862896,55.917546,13.455492,-0.049344,0.3546599999999955,0.1233599999999945,19.515552,1.45
1389,3739,591,1118847352800,4.9217556,57.2624784,13.452408,0.009252,0.3546600000000044,4.440892098500626e-14,19.345932,1.44
1389,3740,591,1118847352900,4.9572216,58.606794,13.46166,0.12336,0.3546599999999955,4.440892098500626e-14,19.185564,1.43
1389,3741,591,1118847353000,4.9926876,59.954502000000005,13.464744,0.009252,0.3546600000000044,4.440892098500626e-14,19.019028,1.41
1389,3742,591,1118847353100,5.0281536,61.306836,13.406148,-0.931368,0.3546599999999955,4.440892098500626e-14,18.837072,1.41
1389,3743,591,1118847353200,5.065778399999999,62.6526936,13.23036,-2.488788,0.3762479999999968,0.1079400000000063,18.648948,1.41
1389,3744,591,1118847353300,5.108646,63.9686364,12.928128,-3.45408,0.42867600000001,0.2621400000000662,18.482412,1.43
1389,3745,591,1118847353400,5.1351684,65.2438704,12.570384,-3.45408,0.2652240000000017,0.8172600000000418,18.355968,1.46
1389,3746,591,1118847353500,5.1419532,66.47376960000001,12.311328,-1.847316,0.0678479999999925,0.9868800000000454,18.278868000000003,1.48
1389,3747,591,1118847353600,5.1616908,67.683006,12.215724,0.049344,0.1973760000000002,0.6476400000000382,18.229524,1.49
1389,3748,591,1118847353700,5.191914000000001,68.910438,12.129372,-0.937536,0.3022320000000089,0.5242800000000436,18.167844,1.5
1389,3749,591,1118847353800,5.2264548,70.1289264,11.93508,-2.871204,0.3454079999999937,0.2158799999999239,18.115416,1.52
1389,3750,591,1118847353900,5.2588368,71.3030052,11.780880000000002,-1.674612,0.3238200000000013,0.1079399999999619,18.093828,1.54
1389,3751,591,1118847354000,5.3078724,72.4548792,11.771628000000002,1.474152,0.4903559999999984,0.8326799999999857,18.08766,1.54
1389,3752,591,1118847354100,5.388364800000001,73.6230984,11.944332,3.3122160000000003,0.8049240000000069,1.572840000000042,18.075324,1.51
1389,3753,591,1118847354200,5.4688572,74.842512,12.19722,1.74246,0.804923999999998,4.440892098500626e-14,18.02598,1.48
1389,3754,591,1118847354300,5.549658000000001,76.0835136,12.317496,0.194292,0.8080080000000045,0.0154200000000326,17.955048,1.46
1389,3755,591,1118847354400,5.6301504,77.3121792,12.379176,0.888192,0.8049239999999891,0.015420000000077,17.874864000000002,1.44
1389,3756,591,1118847354500,5.713726800000001,78.5504052,12.496368000000002,1.5234960000000002,0.8357640000000099,0.1542000000001042,17.74842,1.42
1389,3757,591,1118847354600,5.7741732,79.8065184,12.641316000000002,1.597512,0.6044639999999912,1.1565000000000936,17.5788,1.39
1389,3758,591,1118847354700,5.8074804,81.0817524,12.777012,1.116408,0.3330720000000031,1.3569599999999404,17.381424,1.36
1389,3759,591,1118847354800,5.799462,82.3683972,12.869532,0.6661440000000001,0.0801840000000009,2.0662800000000203,17.171712,1.33
1389,3760,591,1118847354900,5.746108800000001,83.659668,12.931212,0.530448,0.5335319999999921,2.266739999999956,16.958916000000002,1.31
1389,3761,591,1118847355000,5.6699340000000005,84.958032,12.962052,0.163452,0.7617480000000043,1.141080000000061,16.739952000000002,1.29
1389,3762,591,1118847355100,5.6131884,86.25948,12.940464,-0.542784,0.5674560000000017,0.9714600000000128,16.517904,1.28
1389,3763,591,1118847355200,5.540097599999999,87.55352640000001,12.872616,-0.94062,0.7309080000000101,0.8172600000000418,16.302024,1.27
1389,3764,591,1118847355300,5.430924,88.8336948,12.81402,-0.481104,1.091735999999992,1.8041399999999097,16.101564,1.26
1389,3765,591,1118847355400,5.3081808,90.1073868,12.804768,0.357744,1.227432000000004,0.678480000000059,15.916524,1.24
1389,3766,591,1118847355500,5.204558400000001,91.3887888,12.823272,0.33924,1.03622399999999,0.9560400000000692,15.706812,1.22
1389,3767,591,1118847355600,5.1314676,92.6797512,12.795516,-0.743244,0.7309080000000101,1.5265799999998997,15.457008,1.21
1389,3768,591,1118847355700,5.044190400000001,93.9626952,12.681408,-1.751712,0.8727719999999906,0.7093199999999023,15.201036,1.2
1389,3769,591,1118847355800,4.9177464,95.2225092,12.52104,-1.708536,1.2644400000000022,1.9583400000000584,14.978988,1.2
1389,3770,591,1118847355900,4.7604624,96.4607352,12.394596,-0.882024,1.5728400000000065,1.5420000000000211,14.812452,1.2
1389,3771,591,1118847356000,4.598244,97.6906344,12.336,-0.151116,1.6221839999999954,0.2467199999999448,14.670588,1.19
1389,3772,591,1118847356100,4.4406516,98.9217672,12.326748,0.043176,1.575924000000004,0.2312999999999565,14.519472,1.18
1389,3773,591,1118847356200,4.2818256,100.1562924,12.314412,-0.206628,1.588259999999995,0.0616799999999528,14.362188,1.17
1389,3774,591,1118847356300,4.1257752000000005,101.3892756,12.27432,-0.58596,1.560503999999998,0.1387799999999828,14.207988,1.16
1389,3775,591,1118847356400,3.9792852,102.615474,12.206472,-0.8357640000000001,1.4649000000000043,0.4780199999999679,14.06304,1.15
1389,3776,591,1118847356500,3.8401968,103.8318036,12.129372,-0.78642,1.390883999999999,0.3700800000000281,13.92426,1.15
1389,3777,591,1118847356600,3.703884,105.0435072,12.024516,-1.159584,1.3631280000000023,0.1387799999999828,13.791648,1.15
1389,3778,591,1118847356700,3.5644872,106.2410244,11.894988,-1.406304,1.393968000000001,0.1541999999999932,25.33506,2.13
1389,3779,591,1118847356800,3.421698,107.418804,11.820972,-0.5397000000000001,1.4278919999999973,0.1696199999999814,25.430664,2.15
1389,3780,591,1118847356900,3.2872356000000003,108.590724,11.830224,0.72474,1.3446239999999987,0.4163399999999928,25.495428,2.16
1389,3781,591,1118847357000,3.1743612,109.7712792,11.910408,1.400136,1.1287440000000035,1.0793999999999748,25.510848,2.14
1389,3782,591,1118847357100,3.0611784,110.9740392,12.009096,0.60138,1.131827999999997,0.015419999999966,25.470756,2.12
1389,3783,591,1118847357200,2.9479956,112.186668,12.01218,-0.607548,1.1318280000000014,2.220446049250313e-14,25.38132,2.11
1389,3784,591,1118847357300,2.8295700000000004,113.3866524,11.944332,-0.87894,1.1842559999999969,0.2621399999999774,25.273380000000003,2.12
1389,3785,591,1118847357400,2.7281064,114.575226,11.882652,-0.552036,1.014636000000002,0.8480999999999739,25.162356000000003,2.12
1389,3786,591,1118847357500,2.6457636000000004,115.7545476,11.8734,0.379332,0.8234279999999972,0.9560400000000246,25.0575,2.11
1389,3787,591,1118847357600,2.60598,116.9366448,11.959752,1.375464,0.3978360000000025,2.127959999999973,24.952644,2.09
1389,3788,591,1118847357700,2.616774,118.1375544,12.1047,1.646856,0.1079399999999974,2.52888,24.832368,2.05
1389,3789,591,1118847357800,2.649156,119.35851,12.237312,1.205844,0.3238200000000013,1.0794000000000192,24.690504,2.02
1389,3790,591,1118847357900,2.6778372,120.5933436,12.32058,0.422508,0.2868119999999985,0.185040000000014,24.536304,1.99
1389,3791,591,1118847358000,2.704668,121.8315696,12.345252,-0.080184,0.2683079999999993,0.0925199999999959,24.375936000000003,1.97
1389,3792,591,1118847358100,2.7308820000000003,123.0657864,12.339084,-0.074016,0.262140000000004,0.0308399999999764,24.215568,1.96
1389,3793,591,1118847358200,2.757096,124.2984612,12.332916,0.0,0.2621399999999996,2.220446049250313e-14,24.058284,1.95
1389,3794,591,1118847358300,2.7839268,125.531136,12.339084,0.086352,0.2683079999999993,0.0308399999999986,23.922588,1.94
1389,3795,591,1118847358400,2.8101408,126.7656612,12.345252,0.049344,0.2621399999999996,0.0308399999999986,23.814648,1.93
1389,3796,591,1118847358500,2.8363548,128.004504,12.308243999999998,-0.607548,0.2621399999999996,0.0,23.740632,1.93
1389,3797,591,1118847358600,2.8613352,129.2399544,12.178716,-1.828812,0.2498040000000001,0.0616799999999974,23.703624,1.95
1389,3798,591,1118847358700,2.905128,130.4553588,11.962836,-2.747844,0.4379279999999985,0.940619999999992,23.709792,1.98
1389,3799,591,1118847358800,2.9227068000000003,131.6380728,11.700696,-2.689248,0.1757880000000033,1.3106999999999758,23.765304,2.03
1389,3800,591,1118847358900,2.91438,132.7880964,11.484816,-1.671528,0.083268000000003,1.295280000000032,23.851656,2.08
1389,3801,591,1118847359000,2.8548588,133.9199244,11.37996,-0.434844,0.5952119999999983,2.5597199999999765,23.959596,2.11
1389,3802,591,1118847359100,2.7549372,135.0508272,11.367624,0.299148,0.9992160000000004,2.020020000000011,24.07062,2.12
1389,3803,591,1118847359200,2.6331192000000003,136.1875896,11.39538,0.434844,1.2181799999999976,1.0948199999999857,24.14772,2.12
1389,3804,591,1118847359300,2.5183944,137.3311368,11.429304,0.175788,1.147248000000003,0.3546599999999733,24.16314,2.11
1389,3805,591,1118847359400,2.4042864,138.476226,11.44164,0.006168,1.1410799999999988,0.0308400000000208,24.123048,2.11
1389,3806,591,1118847359500,2.28987,139.6206984,11.435472,-0.067848,1.1441640000000008,0.0154200000000104,24.030528,2.1
1389,3807,591,1118847359600,2.175762,140.766096,11.407716,-0.410172,1.1410799999999988,0.0154200000000104,23.888664,2.09
1389,3808,591,1118847359700,2.055486,141.9077928,11.34912,-0.823428,1.2027600000000005,0.3084000000000086,23.697456000000003,2.09
1389,3809,591,1118847359800,1.9512468,143.0402376,11.259684,-1.045476,1.0423920000000009,0.8018399999999981,23.496996,2.09
1389,3810,591,1118847359900,1.8784644,144.16127160000002,11.151744,-1.097904,0.7278240000000014,1.5728399999999976,23.293452,2.09
1389,3811,591,1118847360000,1.8417648,145.2708948,11.037636,-1.12566,0.3669959999999994,1.8041400000000096,23.102244,2.09
1389,3812,591,1118847360100,1.8386808,146.3684904,10.93278,-1.023888,0.0308400000000008,1.6807799999999928,22.938792,2.1
1389,3813,591,1118847360200,1.8624276,147.4546752,10.852596,-0.669228,0.2374680000000006,1.3415400000000075,22.8216,2.1
1389,3814,591,1118847360300,1.8877164,148.5334584,10.806336,-0.228216,0.252888,0.0770999999999966,22.753752,2.11
1389,3815,591,1118847360400,1.9111548,149.6128584,10.775496,-0.26214,0.2343840000000008,0.0925199999999959,22.722912,2.11
1389,3816,591,1118847360500,1.9342848,150.69009960000002,10.738488,-0.47802,0.2312999999999987,0.0154200000000104,22.707492,2.11
1389,3817,591,1118847360600,1.9571064,151.7602476,10.710732,-0.243636,0.228216000000001,0.0154199999999882,22.692072,2.12
1389,3818,591,1118847360700,1.9910304,152.82762,10.710732,0.218964,0.3392400000000006,0.5551199999999978,22.664316,2.12
1389,3819,591,1118847360800,2.0305056,153.8968428,10.741572,0.5551200000000001,0.3947520000000004,0.2775599999999989,22.624224,2.11
1389,3820,591,1118847360900,2.0696724,154.9753176,10.781664,0.280644,0.3916679999999983,0.0154200000000104,22.568712,2.09
1389,3821,591,1118847361000,2.1091476,156.0599604,10.766244,-0.484188,0.3947520000000004,0.0154200000000104,22.507032,2.09
1389,3822,591,1118847361100,2.1486228,157.1396688,10.673724,-1.3292039999999998,0.3947520000000004,0.0,22.442268,2.1
1389,3823,591,1118847361200,2.1921072,158.206116,10.504104000000002,-2.140296,0.4348440000000009,0.2004600000000023,22.377504,2.13
1389,3824,591,1118847361300,2.2300404,159.2491248,10.272804,-2.556636,0.3793319999999989,0.27756000000001,22.300404,2.17
1389,3825,591,1118847361400,2.2676652,160.2640692,10.016832,-2.618316,0.3762480000000012,0.0154199999999882,22.207884000000004,2.22
1389,3826,591,1118847361500,2.3025144,161.2521828,9.76086,-2.553552,0.3484920000000002,0.138780000000005,22.1277,2.27
1389,3827,591,1118847361600,2.337672,162.2125404,9.526476,-2.137212,0.3515759999999979,0.0154199999999882,22.078356000000003,2.32
1389,3828,591,1118847361700,2.36697,163.1494596,9.35994,-1.3292039999999998,0.2929799999999982,0.2929799999999982,22.062936000000004,2.36
1389,3829,591,1118847361800,2.4002772,164.07311760000002,9.26742,-0.484188,0.3330720000000031,0.2004600000000245,22.053684,2.38
1389,3830,591,1118847361900,2.4338928,164.9933832,9.23658,0.03084,0.3361560000000008,0.0154199999999882,21.998172,2.38
1389,3831,591,1118847362000,2.4675084,165.9167328,9.239664,0.083268,0.3361559999999963,2.220446049250313e-14,21.905652,2.37
1389,3832,591,1118847362100,2.501124,166.8419328,9.245832,0.0,0.3361560000000008,2.220446049250313e-14,21.766872,2.35
1389,3833,591,1118847362200,2.5347396,167.766516,9.245832,0.0,0.3361560000000008,0.0,21.612672,2.34
1389,3834,591,1118847362300,2.5683552,168.69140760000002,9.245832,-0.018504,0.3361560000000008,0.0,21.452304,2.32
1389,3835,591,1118847362400,2.6032044,169.6162992,9.239664,-0.074016,0.3484920000000002,0.0616799999999972,21.298104,2.31
1389,3836,591,1118847362500,2.63682,170.53995719999998,9.230412,-0.10794,0.3361560000000008,0.0616799999999972,21.146988,2.29
1389,3837,591,1118847362600,2.6655012000000005,171.4629984,9.218076,-0.1542,0.2868120000000029,0.2467199999999891,20.992788,2.28
1389,3838,591,1118847362700,2.6883228000000003,172.38603960000003,9.187236,-0.422508,0.2282159999999988,0.2929800000000204,20.844756,2.27
1389,3839,591,1118847362800,2.7126864,173.30538,9.119388,-0.866604,0.2436359999999959,0.0770999999999855,20.69364,2.27
1389,3840,591,1118847362900,2.7234804,174.2142348,9.033036,-1.026972,0.1079400000000019,0.6784799999999702,20.545608,2.27
1389,3841,591,1118847363000,2.7074436,175.1089032,8.965188,-0.47802,0.1603680000000018,1.3415400000000188,20.412996,2.28
1389,3842,591,1118847363100,2.6809212,175.99678680000002,8.965188,0.505776,0.2652240000000017,0.5242799999999992,20.283468,2.26
1389,3843,591,1118847363200,2.6670432,176.8917636,9.039204,1.091736,0.1387799999999961,0.6322200000000278,20.160108,2.23
1389,3844,591,1118847363300,2.6784540000000003,177.8015436,9.134808,0.949872,0.1141080000000016,1.264439999999989,20.027496,2.19
1389,3845,591,1118847363400,2.6935656,178.72273439999998,9.20574,0.468768,0.1511159999999956,0.1850399999999696,19.87638,2.16
1389,3846,591,1118847363500,2.6889396,179.647626,9.242748,0.206628,0.0462600000000001,0.9868799999999788,19.709844,2.13
1389,3847,591,1118847363600,2.6744448000000003,180.5740596,9.255084,0.064764,0.1449479999999958,0.4934399999999783,19.518636,2.11
1389,3848,591,1118847363700,2.6580996,181.5045024,9.22116,-0.613716,0.1634520000000039,0.0925200000000403,19.312008,2.09
1389,3849,591,1118847363800,2.6436048,182.4318612,9.088548,-1.936752,0.1449480000000003,0.0925200000000181,19.102296,2.1
1389,3850,591,1118847363900,2.6423712,183.34009920000003,8.829492,-3.302964,0.0123359999999994,0.6630600000000042,18.892584,2.14
1389,3851,591,1118847364000,2.6355864,184.20608640000003,8.481,-3.45408,0.067847999999997,0.2775599999999878,18.695208,2.2
1389,3852,591,1118847364100,2.6161572000000004,185.03629920000003,8.129424,-3.29988,0.1942919999999981,0.6322200000000056,18.500916,2.28
1389,3853,591,1118847364200,2.5914852,185.8239528,7.873452,-1.936752,0.2467200000000025,0.2621400000000219,18.328212,2.33
1389,3854,591,1118847364300,2.5794576000000005,186.592794,7.74084,-0.635304,0.1202759999999969,0.632220000000028,18.170928,2.35
1389,3855,591,1118847364400,2.56743,187.3585512,7.700748,0.021588,0.1202760000000058,4.440892098500626e-14,18.02598,2.34
1389,3856,591,1118847364500,2.5557108000000004,188.1280092,7.703832,0.0771,0.1171919999999948,0.0154200000000548,17.877948,2.32
1389,3857,591,1118847364600,2.5436832,188.8993176,7.71,0.0,0.1202760000000058,0.0154200000000548,17.705244,2.3
1389,3858,591,1118847364700,2.5316556,189.6703176,7.71,0.0,0.1202759999999969,4.440892098500626e-14,17.492448,2.27
1389,3859,591,1118847364800,2.519628,190.4410092,7.71,0.0,0.1202760000000013,2.220446049250313e-14,17.242644,2.24
1389,3860,591,1118847364900,2.5079088,191.2113924,7.713084,0.083268,0.1171919999999993,0.0154200000000104,16.952748,2.2
1389,3861,591,1118847365000,2.4958812,191.9839344,7.719252000000001,0.021588,0.1202760000000013,0.0154200000000104,16.641264,2.16
1389,3862,591,1118847365100,2.484162,192.7598688,7.679159999999999,-0.641472,0.1171919999999993,0.0154200000000104,16.320528,2.13
1389,3863,591,1118847365200,2.4721344,193.5342612,7.531128000000001,-2.131044,0.1202760000000013,0.0154200000000104,16.009044,2.13
1389,3864,591,1118847365300,2.4730596,194.2845984,7.2474,-3.45408,0.0092520000000018,0.647640000000016,15.7284,2.17
1389,3865,591,1118847365400,2.468742,194.98990920000003,6.87732,-3.45408,0.0431759999999981,0.2621399999999996,15.487848,2.25
1389,3866,591,1118847365500,2.4554808,195.6588288,6.528828000000001,-3.121008,0.1326120000000008,0.4471800000000137,15.262716,2.34
1389,3867,591,1118847365600,2.4388272,196.285806,6.29136,-1.569756,0.1665360000000015,0.1696200000000036,15.040668000000002,2.39
1389,3868,591,1118847365700,2.4351264,196.8985968,6.192672,-0.357744,0.0370079999999983,0.647640000000016,14.793948,2.39
1389,3869,591,1118847365800,2.4311172,197.5129296,6.168,0.049344,0.0400920000000004,0.0154200000000104,14.507136,2.35
1389,3870,591,1118847365900,2.427108,198.1334304,6.134076,-0.5551200000000001,0.0400920000000004,0.0,14.192568,2.31
1389,3871,591,1118847366000,2.4234072,198.75300600000003,6.004548,-1.936752,0.0370079999999983,0.0154200000000104,13.874916,2.31
1389,3872,591,1118847366100,2.4323508,199.352844,5.745492,-3.296796,0.0894359999999983,0.6322199999999834,13.581936,2.36
1389,3873,591,1118847366200,2.4357432,199.9104312,5.397,-3.45408,0.0339240000000007,0.2775599999999878,13.332132,2.47
1389,3874,591,1118847366300,2.4255660000000003,200.432244,5.048508,-3.29988,0.1017719999999977,0.6784799999999924,13.12242,2.6
1389,3875,591,1118847366400,2.4098376,200.9111892,4.79562,-1.856568,0.1572840000000042,0.2775600000000322,12.955884,2.7
1389,3876,591,1118847366500,2.4067536,201.3731724,4.666092000000001,-0.613716,0.0308399999999986,0.6322200000000278,12.804768,2.74
1389,3877,591,1118847366600,2.4042864,201.8357724,4.585908,-0.613716,0.0246719999999989,0.0308399999999986,12.632064,2.75
1389,3878,591,1118847366700,2.4012024,202.2989892,4.45638,-1.856568,0.030840000000003,0.0308400000000208,12.419268,2.79
1389,3879,591,1118847366800,2.4110712,202.745244,4.203492000000001,-3.29988,0.0986880000000001,0.647640000000016,12.184884,2.9
1389,3880,591,1118847366900,2.4150804000000003,203.1486312,3.855,-3.45408,0.0400920000000049,0.292979999999976,11.953584,3.1
1389,3881,591,1118847367000,2.4061368,203.516244,3.503424,-3.29988,0.0894360000000027,0.6476400000000382,11.737704,3.35
1389,3882,591,1118847367100,2.3913336,203.8412976,3.247452,-1.933668,0.1480320000000023,0.2929799999999982,11.561916,3.56
1389,3883,591,1118847367200,2.3894832,204.1472304,3.117924,-0.548952,0.0185039999999991,0.647640000000016,11.4108,3.66
1389,3884,591,1118847367300,2.3873244,204.4519296,3.084,0.052428,0.0215880000000012,0.0154200000000104,11.259684,3.65
1389,3885,591,1118847367400,2.3854740000000003,204.7640304,3.050076,-0.558204,0.0185039999999947,0.0154200000000326,11.1024,3.64
1389,3886,591,1118847367500,2.3833152,205.075206,2.920548,-1.936752,0.0215880000000012,0.0154200000000326,10.945116,3.75
1389,3887,591,1118847367600,2.3944176,205.366644,2.6614920000000004,-3.29988,0.1110239999999995,0.6630600000000042,10.806336,4.06
1389,3888,591,1118847367700,2.3996604,205.6158312,2.313,-3.45408,0.0524279999999999,0.2929799999999982,10.713816,4.63
1389,3889,591,1118847367800,2.391642,205.829244,1.964508,-3.29988,0.0801840000000009,0.6630600000000042,10.652136,5.42
1389,3890,591,1118847367900,2.3780724,206.00040600000003,1.7054520000000002,-1.936752,0.1356959999999984,0.2775599999999878,10.636716000000002,6.24
1389,3891,591,1118847368000,2.3768388,206.1524472,1.57284,-0.635304,0.0123360000000039,0.6167999999999729,10.6398,6.76
1389,3892,591,1118847368100,2.3756052000000003,206.3014044,1.532748,0.021588,0.012335999999995,4.440892098500626e-14,10.642884,6.94
1389,3893,591,1118847368200,2.3749884,206.4543708,1.535832,0.0771,0.0061680000000041,0.0308399999999542,10.645968000000002,6.93
1389,3894,591,1118847368300,2.3740632,206.60826240000003,1.545084,0.080184,0.0092519999999973,0.015419999999966,10.645968000000002,6.89
1389,3895,591,1118847368400,2.373138,206.7640044,1.551252,0.03084,0.0092520000000018,2.220446049250313e-14,10.642884,6.86
1389,3896,591,1118847368500,2.3719044,206.9234472,1.51116,-0.629136,0.0123359999999994,0.0154199999999882,10.6398,7.04
1389,3897,591,1118847368600,2.3709792,207.079806,1.378548,-1.936752,0.0092520000000018,0.0154199999999882,10.636716000000002,7.72
1389,3898,591,1118847368700,2.3826984,207.217044,1.119492,-3.306048,0.1171920000000037,0.6322200000000278,10.652136,9.52
1389,3899,591,1118847368800,2.3891748,207.31233960000003,0.774084,-3.45408,0.0647639999999993,0.2621400000000218,10.710732,13.84
1389,3900,591,1118847368900,2.3820816,207.3709356,0.437928,-3.1487640000000003,0.0709320000000035,0.6784800000000146,10.806336,24.68
1389,3901,591,1118847369000,2.3691288000000004,207.3906732,0.188124,-1.859652,0.1295279999999943,0.2929799999999538,10.942032,58.16
1389,3902,591,1118847369100,2.3691288000000004,207.3919068,0.055512,-0.703152,0.0,0.6476399999999716,11.096232,199.87
1389,3903,591,1118847369200,2.3691288000000004,207.3919068,0.0,0.0,0.0,0.0,11.250432,9999.99
1389,3904,591,1118847369300,2.3691288000000004,207.3919068,0.0,0.0,0.0,0.0,11.404632,9999.99
1389,3905,591,1118847369400,2.3691288000000004,207.3919068,0.0,0.0,0.0,0.0,11.558832,9999.99
1389,3906,591,1118847369500,2.3691288000000004,207.3919068,0.0,0.0,0.0,0.0,11.713032,9999.99
1389,3907,591,1118847369600,2.3691288000000004,207.3919068,0.0,0.0,0.0,0.0,11.867232,9999.99
1389,3908,591,1118847369700,2.3691288000000004,207.3919068,0.0,0.0,0.0,0.0,12.021432,9999.99
1389,3909,591,1118847369800,2.3691288000000004,207.3919068,0.0,0.0,0.0,0.0,12.175631999999998,9999.99
1389,3910,591,1118847369900,2.3691288000000004,207.3919068,0.0,0.0,0.0,0.0,12.329832,9999.99
1389,3911,591,1118847370000,2.3691288000000004,207.3919068,0.0,0.0,0.0,0.0,12.484032,9999.99
1389,3912,591,1118847370100,2.3691288000000004,207.3919068,0.0,0.0,0.0,0.0,12.638232,9999.99
1389,3913,591,1118847370200,2.3691288000000004,207.3919068,0.0,0.0,0.0,0.0,12.792432,9999.99
1389,3914,591,1118847370300,2.3691288000000004,207.3919068,0.0,0.0,0.0,0.0,12.946632,9999.99
1389,3915,591,1118847370400,2.3691288000000004,207.3919068,0.0,0.0,0.0,0.0,13.100832,9999.99
1389,3916,591,1118847370500,2.3691288000000004,207.3919068,0.0,0.0,0.0,0.0,13.251948,9999.99
1389,3917,591,1118847370600,2.3691288000000004,207.3919068,0.0,0.0,0.0,0.0,13.403064,9999.99
1389,3918,591,1118847370700,2.3691288000000004,207.3919068,0.0,0.0,0.0,0.0,13.55418,9999.99
