Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
329,812,495,1118847060100,5.248968,103.5659628,9.258168,-0.0771,0.0215880000000101,8.881784197001252e-14,14.793948,1.6
329,813,495,1118847060200,5.2468092,104.490546,9.252,0.0,0.0215879999999923,8.881784197001252e-14,14.98824,1.62
329,814,495,1118847060300,5.244342,105.415746,9.252,0.0,0.0246720000000078,0.015420000000077,15.213372,1.64
329,815,495,1118847060400,5.2421832,106.3483476,9.184152,-1.0794,0.0215879999999923,0.015420000000077,15.460092,1.68
329,816,495,1118847060500,5.2400244,107.2667628,9.029952,-2.032356,0.0215880000000012,4.440892098500626e-14,15.746904,1.74
329,817,495,1118847060600,5.237865600000001,108.1540296,8.918928000000001,-0.983796,0.0215879999999923,4.440892098500626e-14,16.073808,1.8
329,818,495,1118847060700,5.2535940000000005,109.0298856,8.918928000000001,0.959124,0.1572839999999953,0.8943599999999385,16.425384,1.84
329,819,495,1118847060800,5.273331600000001,109.9174608,9.023784,1.94292,0.1973760000000002,0.2004600000000245,16.770792,1.86
329,820,495,1118847060900,5.293069200000001,110.8340256,9.171816,1.036224,0.1973760000000002,0.0,17.091528,1.86
329,821,495,1118847061000,5.312806800000001,111.761076,9.273588,0.58596,0.1973760000000002,0.0,17.403012,1.88
329,822,495,1118847061100,5.332544400000001,112.6828836,9.409284,1.955256,0.1973760000000002,0.0,17.71758,1.88
329,823,495,1118847061200,5.3408712000000005,113.6235036,9.674508,3.45408,0.0832679999999985,0.5705400000000083,18.013644,1.86
329,824,495,1118847061300,5.359375200000001,114.610692,10.03842,3.45408,0.1850400000000007,0.508860000000011,18.260364,1.82
329,825,495,1118847061400,5.387748,115.6318044,10.396164,3.327636,0.2837279999999964,0.4934399999999783,18.476244,1.78
329,826,495,1118847061500,5.4065604,116.6964012,10.664472,2.057028,0.1881239999999984,0.4780199999999901,18.648948,1.75
329,827,495,1118847061600,5.395766399999999,117.7804272,10.827924,1.045476,0.1079400000000063,1.4803200000000238,18.803148,1.74
329,828,495,1118847061700,5.3513568000000005,118.8724716,10.908108,0.50886,0.4440959999999894,1.6807799999999151,18.948096,1.74
329,829,495,1118847061800,5.2912188,119.9676,10.945116,0.237468,0.6013800000000025,0.7864200000000654,19.086876,1.74
329,830,495,1118847061900,5.2375572,121.0645788,10.960536,0.04626,0.5366159999999986,0.3238200000000191,19.22874,1.75
329,831,495,1118847062000,5.184203999999999,122.1609408,10.966704000000002,0.058596,0.5335320000000099,0.0154199999999438,19.36752,1.77
329,832,495,1118847062100,5.130234000000001,123.2588448,10.966704000000002,-0.037008,0.5396999999999874,0.0308399999998876,19.5063,1.78
329,833,495,1118847062200,5.0765724,124.359216,10.923528,-0.669228,0.5366160000000075,0.0154199999998994,19.641996,1.8
329,834,495,1118847062300,5.020752000000001,125.4528024,10.821756,-1.3878,0.558203999999991,0.1079399999999175,19.786944,1.83
329,835,495,1118847062400,4.9772676,126.525726,10.726152,-0.937536,0.4348440000000053,0.6167999999999285,19.950396,1.86
329,836,495,1118847062500,4.92669,127.5810708,10.74774,1.067064,0.5057760000000044,0.3546599999999955,20.129268,1.87
329,837,495,1118847062600,4.9149708,128.6450508,10.96362,3.45408,0.1171919999999993,1.9429200000000253,20.305056,1.85
329,838,495,1118847062700,4.917438000000001,129.76423440000002,11.361456,3.45408,0.0246720000000078,0.7093200000000355,20.419164,1.8
329,839,495,1118847062800,4.9337832,130.9207344,11.793216,3.45408,0.1634519999999906,0.693899999999914,38.759712,3.29
329,840,495,1118847062900,4.9778844,132.1234944,12.12012,2.479536,0.4410120000000006,1.38780000000005,38.8584,3.21
329,841,495,1118847063000,5.0044068,133.35894480000002,12.292824,0.8203440000000001,0.2652240000000017,0.8789399999999947,38.938584000000006,3.17
329,842,495,1118847063100,5.0309292,134.5990212,12.342168,-0.040092,0.2652240000000017,0.0,39.0126,3.16
329,843,495,1118847063200,5.0571432,135.8338548,12.339084,-0.083268,0.2621399999999951,0.0154200000000326,39.086616,3.17
329,844,495,1118847063300,5.083665600000001,137.0665296,12.332916,0.0,0.2652240000000105,0.015420000000077,39.157548,3.17
329,845,495,1118847063400,5.1098796,138.2998212,12.332916,0.0,0.2621399999999951,0.015420000000077,39.213060000000006,3.18
329,846,495,1118847063500,5.136402,139.53372960000002,12.329832,-0.080184,0.2652240000000017,0.0154200000000326,39.246984000000005,3.18
329,847,495,1118847063600,5.162616,140.7657876,12.323664,-0.040092,0.2621399999999951,0.0154200000000326,39.256236,3.19
329,848,495,1118847063700,5.1891384,141.9938364,12.360672,0.6106320000000001,0.2652240000000017,0.0154200000000326,39.25932,3.18
329,849,495,1118847063800,5.2153524,143.2246608,12.493284,1.893576,0.262140000000004,0.0154199999999882,39.256236,3.14
329,850,495,1118847063900,5.2298472,144.47676479999998,12.718416,2.865036,0.1449479999999958,0.5859600000000409,39.237732,3.09
329,851,495,1118847064000,5.258220000000001,145.7664936,12.9528,2.2173960000000004,0.2837280000000053,0.6939000000000473,39.18222,3.02
329,852,495,1118847064100,5.298312,147.0873708,13.051488,-0.043176,0.4009199999999957,0.5859599999999521,39.095868,3.0
329,853,495,1118847064200,5.338095600000001,148.4085564,12.93738,-2.4425280000000003,0.3978360000000069,0.0154199999999438,39.006432,3.02
329,854,495,1118847064300,5.3587584,149.69026680000002,12.730752,-2.319168,0.2066279999999931,0.9560400000000692,38.957088,3.06
329,855,495,1118847064400,5.376028799999999,150.9321936,12.687576,0.838848,0.1727039999999924,0.1696200000000036,38.95092,3.07
329,856,495,1118847064500,5.3905236,152.190774,12.909624,3.45408,0.1449480000000047,0.1387799999999384,38.926248,3.02
329,857,495,1118847064600,5.445418800000001,153.5023992,13.304376,3.45408,0.548952000000007,2.020020000000012,38.849148,2.92
329,858,495,1118847064700,5.507715600000001,154.8544248,13.665204,2.624484,0.6229680000000037,0.3700799999999837,38.728872,2.83
329,859,495,1118847064800,5.5586016,156.2487012,13.840992000000002,0.6106320000000001,0.5088599999999932,0.5705400000000527,38.55,2.79
329,860,495,1118847064900,5.6091792,157.6408188,13.878,-0.037008,0.5057759999999956,0.0154199999999882,38.368044,2.76
329,861,495,1118847065000,5.6597568,159.0289272,13.874916,-0.0771,0.5057760000000044,4.440892098500626e-14,38.198424,2.75
329,862,495,1118847065100,5.710026,160.4151852,13.868748,0.0,0.5026919999999979,0.0154200000000326,38.047308,2.74
329,863,495,1118847065200,5.760295200000001,161.80205999999998,13.868748,0.0,0.5026920000000068,4.440892098500626e-14,37.896192,2.73
329,864,495,1118847065300,5.810872799999999,163.18893480000003,13.868748,0.0,0.5057759999999867,0.0154199999998994,37.73274,2.72
329,865,495,1118847065400,5.8614504,164.5758096,13.868748,0.0,0.5057760000000044,8.881784197001252e-14,37.541532,2.71
329,866,495,1118847065500,5.9117196000000005,165.9626844,13.868748,0.0,0.5026920000000068,0.0154199999999882,37.325652,2.69
329,867,495,1118847065600,5.9622972,167.34955920000002,13.868748,0.0,0.5057759999999956,0.0154199999999438,37.082016,2.67
329,868,495,1118847065700,6.0128748000000005,168.7361256,13.871832,0.058596,0.5057760000000044,4.440892098500626e-14,36.810624,2.65
329,869,495,1118847065800,6.062527200000001,170.1236172,13.878,0.043176,0.4965240000000026,0.046260000000009,36.51456,2.63
329,870,495,1118847065900,6.1131048,171.5145012,13.853328,-0.407088,0.5057759999999956,0.0462599999999646,36.203076,2.61
329,871,495,1118847066000,6.1744764000000005,172.9026096,13.77006,-1.175004,0.6137160000000019,0.5397000000000318,35.888508,2.61
329,872,495,1118847066100,6.2222784,174.27560640000002,13.652868000000002,-1.4217240000000002,0.478019999999999,0.6784800000000146,35.595528,2.61
329,873,495,1118847066200,6.23739,175.629174,13.560348,-0.644556,0.151116,1.6345199999999949,35.321052,2.6
329,874,495,1118847066300,6.2441748,176.9756484,13.535676,0.32382,0.0678479999999925,0.4163400000000372,35.052744,2.59
329,875,495,1118847066400,6.2592864,178.3310664,13.544928,0.160368,0.151116,0.4163400000000372,34.778268,2.57
329,876,495,1118847066500,6.285808800000001,179.6935776,13.495584,-1.042392,0.2652240000000105,0.5705400000000527,34.49454,2.56
329,877,495,1118847066600,6.297528000000001,181.0437528,13.366056000000002,-1.813392,0.1171919999999993,0.7401600000000563,34.223148,2.56
329,878,495,1118847066700,6.2771736,182.369256,13.218024,-1.3970520000000002,0.2035440000000044,1.6036800000000184,33.976428,2.57
329,879,495,1118847066800,6.2521932,183.6774888,13.125504,-0.3855,0.2498040000000045,0.2313000000000008,33.748212,2.57
329,880,495,1118847066900,6.2318388,184.98448800000003,13.103916000000002,0.089436,0.2035439999999955,0.2313000000000452,33.519996,2.56
329,881,495,1118847067000,6.2117928,186.2979636,13.079244,-0.41634,0.2004600000000067,0.0154199999999438,33.285612,2.55
329,882,495,1118847067100,6.1914384,187.6098972,12.989808,-1.350792,0.2035439999999955,0.0154199999999438,33.054312,2.54
329,883,495,1118847067200,6.176326800000001,188.907336,12.823272,-2.103288,0.1511159999999911,0.2621400000000218,32.835348,2.56
329,884,495,1118847067300,6.156589200000001,190.179486,12.619728,-2.106372,0.1973760000000002,0.2313000000000453,32.64414,2.59
329,885,495,1118847067400,6.1322256,191.4260388,12.450108,-1.360044,0.2436360000000093,0.2313000000000453,32.477604,2.61
329,886,495,1118847067500,6.1134132,192.662106,12.326748,-0.980712,0.1881239999999984,0.2775600000000544,32.32032,2.62
329,887,495,1118847067600,6.093984000000001,193.887996,12.22806,-0.882024,0.1942919999999937,0.0308399999999764,32.172288,2.63
329,888,495,1118847067700,6.075171600000001,195.1034004,12.1818,-0.3484919999999999,0.1881239999999984,0.0308399999999764,32.036592,2.63
329,889,495,1118847067800,6.066228000000001,196.3154124,12.187968,0.437928,0.0894360000000027,0.4934399999999783,31.90398,2.62
329,890,495,1118847067900,6.058518,197.5320504,12.237312,0.906696,0.0771000000000032,0.0616799999999972,31.768284,2.6
329,891,495,1118847068000,6.0504996,198.762258,12.30516,0.481104,0.0801840000000009,0.0154199999999882,31.617168,2.57
329,892,495,1118847068100,6.042789600000001,199.9992504,12.336,0.0,0.0770999999999944,0.0154200000000326,31.459884,2.55
329,893,495,1118847068200,6.0350796,201.2328504,12.336,0.0,0.0771000000000032,4.440892098500626e-14,31.305684000000003,2.54
329,894,495,1118847068300,6.0273696,202.4664504,12.336,0.0,0.0771000000000032,0.0,31.151484000000004,2.53
329,895,495,1118847068400,6.0193512,203.699742,12.336,0.0,0.0801840000000009,0.0154199999999882,30.997284000000004,2.51
329,896,495,1118847068500,6.0116412,204.933342,12.336,0.0,0.0771000000000032,0.0154199999999882,30.843084,2.5
329,897,495,1118847068600,6.0039312,206.166942,12.336,0.0,0.0770999999999944,4.440892098500626e-14,30.688884,2.49
329,898,495,1118847068700,5.996221200000001,207.400542,12.336,0.0,0.0770999999999944,0.0,30.5316,2.48
329,899,495,1118847068800,5.988202800000001,208.634142,12.336,0.0,0.0801840000000009,0.0154200000000326,30.3774,2.46
329,900,495,1118847068900,5.9808012,209.867742,12.336,0.0,0.0740160000000056,0.0308399999999764,30.2232,2.45
329,901,495,1118847069000,5.9727828,211.101342,12.336,0.0,0.0801840000000009,0.0308399999999764,30.078252000000003,2.44
329,902,495,1118847069100,5.9650728,212.3343252,12.339084,0.074016,0.0771000000000032,0.0154199999999882,29.951808000000003,2.43
329,903,495,1118847069200,5.9573628,213.5691588,12.345252,0.021588,0.0770999999999944,4.440892098500626e-14,29.850036000000003,2.42
329,904,495,1118847069300,5.949652800000001,214.8080016,12.30516,-0.63222,0.0770999999999944,0.0,29.763684,2.42
329,905,495,1118847069400,5.9416344,216.043452,12.169464,-1.9275,0.0801840000000098,0.015420000000077,29.6835,2.44
329,906,495,1118847069500,5.9468772,217.2603984,11.913492000000002,-3.293712,0.0524280000000043,0.6630600000000708,29.618736,2.49
329,907,495,1118847069600,5.945952,218.4347856,11.565,-3.45408,0.0092520000000018,0.3084000000000308,29.603316,2.56
329,908,495,1118847069700,5.932074,219.5733984,11.216508,-3.29988,0.1387800000000005,0.6476399999999938,29.62182,2.64
329,909,495,1118847069800,5.912644800000001,220.6697604,10.957452,-1.939836,0.1942919999999937,0.2775599999999656,29.680416,2.71
329,910,495,1118847069900,5.90586,221.7470016,10.82484,-0.638388,0.0678480000000103,0.6322199999999167,29.739012,2.75
329,911,495,1118847070000,5.8990752,222.8211588,10.784748,0.024672,0.0678479999999925,8.881784197001252e-14,29.769852,2.76
329,912,495,1118847070100,5.8922904,223.8990168,10.787832,0.083268,0.0678480000000014,4.440892098500626e-14,29.779104,2.76
329,913,495,1118847070200,5.8851972,224.9790336,10.794,0.0,0.0709319999999991,0.0154199999999882,29.779104,2.76
329,914,495,1118847070300,5.878720800000001,226.0584336,10.794,0.0,0.0647639999999949,0.0308400000000208,29.77602,2.76
329,915,495,1118847070400,5.871627600000001,227.1378336,10.794,0.0,0.0709319999999991,0.0308400000000208,29.757516,2.76
329,916,495,1118847070500,5.8648428,228.2172336,10.794,0.0,0.0678480000000103,0.0154199999999438,29.720508,2.75
329,917,495,1118847070600,5.8583664,229.2966336,10.794,0.0,0.0647639999999949,0.015420000000077,29.668080000000003,2.75
329,918,495,1118847070700,5.8515816,230.3760336,10.794,0.0,0.0678480000000014,0.0154200000000326,29.62182,2.74
329,919,495,1118847070800,5.844796800000001,231.4554336,10.794,0.0,0.0678479999999925,4.440892098500626e-14,29.59098,2.74
329,920,495,1118847070900,5.837703599999999,232.5348336,10.794,0.0,0.0709320000000168,0.0154200000001214,29.581728,2.74
329,921,495,1118847071000,5.831227200000001,233.6142336,10.794,0.0,0.064763999999986,0.030840000000154,29.600232,2.74
329,922,495,1118847071100,5.824134000000001,234.6936336,10.794,0.0,0.0709319999999991,0.0308400000000652,29.640324,2.75
329,923,495,1118847071200,5.8173492,235.7727252,10.794,0.0,0.0678480000000103,0.0154199999999438,29.6835,2.75
329,924,495,1118847071300,5.8105644000000005,236.8521252,10.794,0.0,0.0678479999999925,8.881784197001252e-14,29.705088,2.75
329,925,495,1118847071400,5.8037796,237.9312168,10.797084,0.049344,0.0678480000000014,4.440892098500626e-14,29.708172,2.75
329,926,495,1118847071500,5.7969948,239.01123360000005,10.800168,0.043176,0.0678480000000014,0.0,29.702004,2.75
329,927,495,1118847071600,5.79021,240.0915588,10.803252,0.0,0.0678480000000014,0.0,29.69892,2.75
329,928,495,1118847071700,5.7831168,241.1697252,10.82484,0.326904,0.0709319999999991,0.0154199999999882,29.702004,2.74
329,929,495,1118847071800,5.7757152000000005,242.2488168,10.905024,1.147248,0.0740159999999967,0.0154199999999882,29.69892,2.72
329,930,495,1118847071900,5.7618372,243.3380856,11.065392,2.155716,0.1387800000000005,0.3238200000000191,29.686584000000003,2.68
329,931,495,1118847072000,5.7464172,244.451718,11.296692,2.630652,0.1542000000000065,0.0771000000000299,29.649576,2.62
329,932,495,1118847072100,5.7374736,245.5980408,11.524908,2.072448,0.0894359999999938,0.3238200000000635,29.600232,2.57
329,933,495,1118847072200,5.7294552,246.7684188,11.669856,0.906696,0.0801840000000009,0.0462599999999646,29.550888,2.53
329,934,495,1118847072300,5.7103344,247.9461984,11.722284,0.0,0.1912080000000049,0.55512000000002,29.504628,2.52
329,935,495,1118847072400,5.68227,249.1202772,11.722284,-0.178872,0.2806439999999988,0.4471799999999692,29.449116,2.51
329,936,495,1118847072500,5.6508132,250.2915804,11.700696,-0.178872,0.3145679999999995,0.1696200000000036,29.362764,2.51
329,937,495,1118847072600,5.6233656000000005,251.4644256,11.6421,-0.804924,0.2744759999999946,0.2004600000000245,29.257908,2.51
329,938,495,1118847072700,5.608870800000001,252.6317196,11.506404000000002,-1.905912,0.1449479999999958,0.6476399999999938,29.153052,2.53
329,939,495,1118847072800,5.5971516,253.777734,11.290524,-2.584392,0.1171920000000081,0.1387799999999384,29.085204,2.58
329,940,495,1118847072900,5.5718628,254.89198320000003,11.05614,-2.242068,0.2528880000000022,0.6784799999999702,29.05128,2.63
