Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
11,295,654,1118847871500,8.29596,39.9427344,5.295228000000001,-2.331504,0.0277560000000143,0.0154199999998993,9.239664,1.75
11,296,654,1118847871600,8.2931844,40.45437,5.1687840000000005,-1.12566,0.0277559999999965,8.881784197001252e-14,9.211908,1.78
11,297,654,1118847871700,8.2919508,40.952436,5.1657,1.113324,0.0123359999999905,0.0771000000000299,9.202656,1.78
11,298,654,1118847871800,8.2987356,41.4637632,5.295228000000001,2.334588,0.0678480000000014,0.4009199999999602,9.193404,1.74
11,299,654,1118847871900,8.3055204,42.0099396,5.480268,1.360044,0.0678480000000014,0.0,9.153312,1.67
11,300,654,1118847872000,8.3123052,42.5755452,5.560452000000001,0.0,0.0678480000000014,0.0,9.088548,1.63
11,301,654,1118847872100,8.319090000000001,43.1371416,5.50494,-0.872772,0.0678480000000014,0.0,9.026868,1.64
11,302,654,1118847872200,8.3277252,43.69257,5.344571999999999,-2.272908,0.0863519999999873,0.0925199999999293,8.974440000000001,1.68
11,303,654,1118847872300,8.346846000000001,44.2211676,5.094768,-3.03774,0.1912080000000138,0.5242800000001324,8.946684000000001,1.76
11,304,654,1118847872400,8.3443788,44.7099816,4.863468,-2.02002,0.0246720000000166,1.0794000000001525,8.95902,1.84
11,305,654,1118847872500,8.345304,45.171348,4.777116,0.249804,0.0092520000000106,0.1696200000001368,8.999112,1.88
11,306,654,1118847872600,8.3477712,45.6391908,4.866552,1.856568,0.0246719999999989,0.0770999999999411,9.029952,1.86
11,307,654,1118847872700,8.36535,46.1344812,5.030004,1.7794679999999998,0.17578799999999,0.7555799999999557,9.03612,1.8
11,308,654,1118847872800,8.3773776,46.6529016,5.156448,0.733992,0.1202760000000147,0.2775599999998768,9.0207,1.75
11,309,654,1118847872900,8.388788400000001,47.1781068,5.202708,-0.027756,0.1141080000000016,0.0308400000000652,8.996028,1.73
11,310,654,1118847873000,8.4001992,47.6989944,5.196540000000001,-0.111024,0.1141079999999838,8.881784197001252e-14,8.977524,1.73
11,311,654,1118847873100,8.41161,48.217106400000006,5.190372,0.0,0.1141080000000016,8.881784197001252e-14,8.95902,1.73
11,312,654,1118847873200,8.4230208,48.7361436,5.190372,0.0,0.1141080000000016,0.0,8.940516,1.72
11,313,654,1118847873300,8.434740000000001,49.2551808,5.190372,0.0,0.117192000000017,0.015420000000077,8.925096,1.72
11,314,654,1118847873400,8.4461508,49.774218000000005,5.190372,0.0,0.1141079999999838,0.0154200000001658,8.906592,1.72
11,315,654,1118847873500,8.4575616,50.293563600000006,5.190372,0.0,0.1141080000000016,8.881784197001252e-14,8.888088,1.71
11,316,654,1118847873600,8.4692808,50.8126008,5.190372,0.0,0.1171919999999993,0.0154199999999882,8.869584000000001,1.71
11,317,654,1118847873700,8.4803832,51.3313296,5.190372,0.0,0.111024000000004,0.0308399999999764,8.85108,1.71
11,318,654,1118847873800,8.491794,51.8503668,5.190372,0.0,0.1141080000000016,0.0154199999999882,8.835659999999999,1.7
11,319,654,1118847873900,8.5032048,52.3697124,5.190372,0.0,0.1141080000000016,0.0,8.817156,1.7
11,320,654,1118847874000,8.514924,52.8887496,5.190372,0.0,0.1171919999999993,0.0154199999999882,8.798652,1.7
11,321,654,1118847874100,8.526334799999999,53.4077868,5.190372,0.0,0.1141079999999838,0.015420000000077,8.780148,1.69
11,322,654,1118847874200,8.537745600000001,53.926824,5.190372,0.0,0.1141080000000194,1.7763568394002505e-13,8.770896,1.69
11,323,654,1118847874300,8.549156400000001,54.4455528,5.190372,0.0,0.1141080000000016,8.881784197001252e-14,8.746224,1.68
11,324,654,1118847874400,8.5605672,54.96459,5.190372,0.0,0.1141079999999838,8.881784197001252e-14,8.690712,1.67
11,325,654,1118847874500,8.5722864,55.4836272,5.190372,0.0,0.1171919999999993,0.015420000000077,8.625948,1.66
11,326,654,1118847874600,8.5836972,56.0026644,5.190372,0.006168,0.1141080000000016,0.0154199999999882,8.570436,1.65
11,327,654,1118847874700,8.595108,56.5217016,5.190372,0.0,0.1141080000000016,0.0,8.545764,1.65
11,328,654,1118847874800,8.6065188,57.0410472,5.190372,0.0,0.1141080000000016,0.0,8.533428,1.64
11,329,654,1118847874900,8.6179296,57.5600844,5.190372,-0.006168,0.1141080000000016,0.0,8.514924,1.64
11,330,654,1118847875000,8.6293404,58.078813200000006,5.190372,0.018504,0.1141080000000016,0.0,8.499504,1.64
11,331,654,1118847875100,8.6407512,58.5981588,5.193456,0.040092,0.1141080000000016,0.0,8.481,1.63
11,332,654,1118847875200,8.6524704,59.1184296,5.190372,-0.086352,0.1171919999999993,0.0154199999999882,8.459412,1.63
11,333,654,1118847875300,8.6641896,59.63931720000001,5.1595320000000005,-0.465684,0.1171919999999993,0.0,8.440908,1.64
11,334,654,1118847875400,8.6759088,60.1561956,5.0886000000000005,-0.95604,0.1171919999999993,0.0,8.428571999999999,1.66
11,335,654,1118847875500,8.6842356,60.66197160000001,4.986828000000001,-1.190424,0.0832679999999896,0.169620000000048,8.425488,1.69
11,336,654,1118847875600,8.6879364,61.153561200000006,4.881972,-0.959124,0.0370080000000072,0.2312999999999121,8.440908,1.73
11,337,654,1118847875700,8.6885532,61.63374,4.81104,-0.468768,0.0061679999999952,0.1542000000000598,8.468664,1.76
11,338,654,1118847875800,8.6885532,62.1099096,4.7802,-0.089436,0.0,0.0308399999999764,8.502588000000001,1.78
11,339,654,1118847875900,8.68917,62.5863876,4.777116,0.037008,0.006168000000013,0.0308400000000652,8.536512,1.79
11,340,654,1118847876000,8.6900952,63.0715008,4.712352,-1.045476,0.0092519999999929,0.0154199999998994,8.561184,1.82
11,341,654,1118847876100,8.690712,63.542736,4.561236,-1.995348,0.0061679999999952,0.0154199999999882,8.598192,1.88
11,342,654,1118847876200,8.6916372,63.9834396,4.453296,-0.959124,0.0092520000000106,0.015420000000077,8.66604,1.95
11,343,654,1118847876300,8.6971884,64.4127324,4.450212,0.952956,0.0555119999999931,0.2312999999999121,8.746224,1.97
11,344,654,1118847876400,8.7048984,64.853436,4.561236,1.992264,0.0770999999999944,0.1079400000000063,8.814072,1.93
11,345,654,1118847876500,8.7123,65.3243628,4.712352,1.067064,0.0740160000000145,0.0154199999998994,8.85108,1.88
11,346,654,1118847876600,8.7197016,65.809476,4.7802,0.0,0.0740159999999967,8.881784197001252e-14,8.875752,1.86
11,347,654,1118847876700,8.7271032,66.287496,4.7802,0.0,0.0740159999999967,0.0,8.906592,1.86
11,348,654,1118847876800,8.7345048,66.765516,4.7802,0.0,0.0740159999999967,0.0,8.937432000000001,1.87
11,349,654,1118847876900,8.7419064,67.243536,4.7802,0.0,0.0740159999999967,0.0,8.968271999999999,1.88
11,350,654,1118847877000,8.749308000000001,67.721556,4.7802,0.0,0.0740160000000145,8.881784197001252e-14,8.999112,1.88
11,351,654,1118847877100,8.757018,68.199576,4.7802,0.0,0.0770999999999944,0.0154199999998994,9.029952,1.89
11,352,654,1118847877200,8.7644196,68.677596,4.7802,0.0,0.0740159999999967,0.0154199999999882,9.060792,1.9
11,353,654,1118847877300,8.7718212,69.1553076,4.7802,0.0,0.0740159999999967,0.0,9.091632,1.9
11,354,654,1118847877400,8.7792228,69.633636,4.7802,0.0,0.0740159999999967,0.0,9.122472,1.91
11,355,654,1118847877500,8.786624400000001,70.1113476,4.7802,0.0,0.0740160000000145,8.881784197001252e-14,9.156396,1.92
11,356,654,1118847877600,8.794026,70.5893676,4.7802,0.0,0.0740159999999967,8.881784197001252e-14,9.184152,1.92
11,357,654,1118847877700,8.8014276,71.0673876,4.7802,0.0,0.0740159999999967,0.0,9.214992,1.93
11,358,654,1118847877800,8.8091376,71.5454076,4.7802,0.0,0.0770999999999944,0.0154199999999882,9.248916,1.93
11,359,654,1118847877900,8.816539200000001,72.02342759999999,4.7802,0.0,0.0740160000000145,0.0154199999998994,9.279756,1.94
11,360,654,1118847878000,8.823940799999999,72.5014476,4.7802,-0.021588,0.0740159999999789,1.7763568394002505e-13,9.310596,1.95
11,361,654,1118847878100,8.831034,72.9794676,4.777116,-0.043176,0.0709320000000168,0.0154199999998105,9.341436,1.96
11,362,654,1118847878200,8.838744,73.4559456,4.7802,0.089436,0.0770999999999944,0.0308399999998876,9.372276,1.96
11,363,654,1118847878300,8.8467624,73.9321152,4.81104,0.47802,0.080183999999992,0.0154199999999882,9.424704,1.96
11,364,654,1118847878400,8.8547808,74.412294,4.881972,0.97146,0.0801840000000098,8.881784197001252e-14,9.412368,1.93
11,365,654,1118847878500,8.857248,74.90357519999999,4.986828000000001,1.205844,0.0246719999999989,0.2775600000000544,9.350688,1.88
11,366,654,1118847878600,8.8550892,75.4096596,5.091684000000001,0.965292,0.0215880000000012,0.2313000000000009,9.22116,1.81
11,367,654,1118847878700,8.847996,75.9271548,5.162616,0.474936,0.0709319999999991,0.2467199999999891,9.134808,1.77
11,368,654,1118847878800,8.840286,76.4483508,5.193456,0.089436,0.0770999999999944,0.0308399999999764,9.079296,1.75
11,369,654,1118847878900,8.8331928,76.9695468,5.199624,-0.043176,0.0709319999999991,0.0308399999999764,9.085464,1.75
11,370,654,1118847879000,8.8267164,77.4888924,5.196540000000001,-0.021588,0.0647640000000038,0.0308399999999764,9.076212,1.75
11,371,654,1118847879100,8.8196232,78.008238,5.193456,0.0,0.0709319999999991,0.0308399999999764,9.063876,1.75
11,372,654,1118847879200,8.8128384,78.527892,5.193456,0.0,0.0678480000000014,0.0154199999999882,9.057708,1.74
11,373,654,1118847879300,8.8057452,79.0472376,5.193456,0.0,0.0709319999999991,0.0154199999999882,9.048456,1.74
11,374,654,1118847879400,8.7989604,79.5668916,5.196540000000001,0.0,0.0678480000000014,0.0154199999999882,9.033036,1.74
11,375,654,1118847879500,8.7921756,80.0862372,5.196540000000001,0.0,0.0678480000000014,0.0,8.999112,1.73
11,376,654,1118847879600,8.7850824,80.6058912,5.196540000000001,0.0,0.0709319999999991,0.0154199999999882,8.934348,1.72
11,377,654,1118847879700,8.7782976,81.1255452,5.196540000000001,0.0,0.0678480000000014,0.0154199999999882,8.85108,1.7
11,378,654,1118847879800,8.7712044,81.64489080000001,5.193456,-0.006168,0.0709319999999991,0.0154199999999882,8.761644,1.69
11,379,654,1118847879900,8.7644196,82.1642364,5.193456,0.0,0.0678480000000014,0.0154199999999882,8.672208000000001,1.67
11,380,654,1118847880000,8.7576348,82.6838904,5.193456,0.006168,0.0678480000000014,0.0,8.582772,1.65
11,381,654,1118847880100,8.75085,83.2189644,5.051591999999999,-2.325336,0.0678480000000014,0.0,8.477916,1.68
11,382,654,1118847880200,8.7437568,83.7099372,4.675344,-3.45408,0.0709319999999991,0.0154199999999882,8.41932,1.8
11,383,654,1118847880300,8.736972,84.1617432,4.34844,-3.2782920000000004,0.0678480000000014,0.0154199999999882,8.397732,1.93
11,384,654,1118847880400,8.733888,84.552486,4.283676000000001,1.5234960000000002,0.0308399999999942,0.1850400000000363,8.447076000000001,1.97
11,385,654,1118847880500,8.7471492,84.97869480000001,4.5211440000000005,3.45408,0.1326120000000052,0.8172599999999974,8.493336,1.88
11,386,654,1118847880600,8.7607188,85.44437880000001,4.91898,3.45408,0.1356959999999851,0.0154199999998994,8.54268,1.74
11,387,654,1118847880700,8.77398,85.9748268,5.156448,0.6260519999999999,0.1326120000000052,0.0154199999998994,8.564268,1.66
11,388,654,1118847880800,8.7872412,86.49849,5.193456,0.0,0.1326120000000052,0.0,8.644452000000001,1.66
11,389,654,1118847880900,8.800502400000001,87.018144,5.193456,0.0,0.1326120000000052,0.0,8.74314,1.68
11,390,654,1118847881000,8.814072,87.53779800000001,5.190372,-0.064764,0.1356959999999851,0.0154199999998994,8.841828000000001,1.7
11,391,654,1118847881100,8.8276416,88.0565268,5.184203999999999,-0.058596,0.1356960000000029,8.881784197001252e-14,8.940516,1.72
11,392,654,1118847881200,8.8409028,88.5712464,5.21196,0.437928,0.1326120000000052,0.0154199999999882,9.039204,1.73
11,393,654,1118847881300,8.854164,89.0878164,5.313732,1.52658,0.1326120000000052,0.0,9.137892,1.72
11,394,654,1118847881400,8.8597152,89.6185728,5.5234440000000005,2.738592,0.0555119999999931,0.3855000000000608,9.22116,1.67
11,395,654,1118847881500,8.8692756,90.1804776,5.816424,3.290628,0.095603999999998,0.2004600000000245,9.28284,1.6
11,396,654,1118847881600,8.890863600000001,90.7818576,6.109404,2.738592,0.2158800000000127,0.6013800000000735,9.322932,1.53
11,397,654,1118847881700,8.9164608,91.414386,6.319115999999999,1.5234960000000002,0.2559719999999821,0.2004599999998468,9.350688,1.48
11,398,654,1118847881800,8.934348,92.0611008,6.420888000000001,0.43176,0.1788720000000054,0.3854999999998831,9.387696,1.46
11,399,654,1118847881900,8.9522352,92.7093576,6.448644,-0.06168,0.1788720000000054,0.0,9.427788,1.46
11,400,654,1118847882000,8.969814000000001,93.3539136,6.442476,-0.06168,0.1757880000000078,0.0154199999999882,9.455544,1.47
11,401,654,1118847882100,8.9877012,93.9975444,6.439392,0.0,0.1788719999999877,0.0154199999998994,9.45246,1.47
11,402,654,1118847882200,9.0055884,94.6411752,6.439392,0.0,0.1788720000000054,8.881784197001252e-14,9.43704,1.47
11,403,654,1118847882300,9.0234756,95.2851144,6.439392,0.0,0.1788719999999877,8.881784197001252e-14,9.433956,1.47
11,404,654,1118847882400,9.0413628,95.9290536,6.439392,0.0,0.1788720000000054,8.881784197001252e-14,9.458628,1.47
11,405,654,1118847882500,9.0589416,96.5729928,6.439392,0.0,0.1757880000000078,0.0154199999999882,9.49872,1.48
11,406,654,1118847882600,9.0768288,97.216932,6.439392,0.0,0.1788719999999877,0.0154199999998994,9.541896,1.48
11,407,654,1118847882700,9.0944076,97.8608712,6.439392,0.0,0.1757880000000078,0.0154199999998994,9.594324,1.49
11,408,654,1118847882800,9.1122948,98.5048104,6.439392,0.0,0.1788720000000054,0.0154199999999882,9.665256,1.5
11,409,654,1118847882900,9.130182,99.1481328,6.442476,0.058596,0.1788719999999877,8.881784197001252e-14,9.770112,1.52
11,410,654,1118847883000,9.1477608,99.7926888,6.44556,0.055512,0.1757880000000078,0.0154199999998994,9.890388,1.53
11,411,654,1118847883100,9.1659564,100.4403288,6.427056,-0.357744,0.1819560000000031,0.0308399999999764,9.998328,1.56
11,412,654,1118847883200,9.1940208,101.0855016,6.353040000000001,-1.070148,0.2806439999999988,0.4934399999999783,10.087764,1.59
11,413,654,1118847883300,9.2017308,101.7177216,6.238932,-1.378548,0.0770999999999944,1.017720000000022,10.174116,1.63
11,414,654,1118847883400,9.165648,102.3305124,6.149496000000001,-0.6661440000000001,0.3608280000000086,2.189640000000015,10.291308,1.67
11,415,654,1118847883500,9.1135284,102.9334344,6.149496000000001,0.656892,0.5211959999999927,0.8018399999999204,10.445508,1.7
11,416,654,1118847883600,9.0774456,103.5462252,6.238932,1.3816320000000002,0.3608279999999908,0.8018400000000092,10.602792,1.7
11,417,654,1118847883700,9.0851556,104.1784452,6.353040000000001,1.076316,0.0770999999999944,2.189639999999926,10.744656,1.69
11,418,654,1118847883800,9.1135284,104.823618,6.427056,0.360828,0.2837279999999964,1.0331400000000102,10.874184,1.69
11,419,654,1118847883900,9.1314156,105.471258,6.448644,-0.055512,0.1788720000000054,0.5242799999999548,10.99446,1.71
11,420,654,1118847884000,9.1493028,106.1164308,6.436308,-0.132612,0.1788719999999877,8.881784197001252e-14,11.120904,1.73
11,421,654,1118847884100,9.167190000000002,106.7585196,6.430140000000001,-0.021588,0.1788720000000232,1.7763568394002505e-13,11.250432,1.75
11,422,654,1118847884200,9.1847688,107.3978328,6.4640640000000005,0.564372,0.17578799999999,0.0154200000001658,11.39538,1.76
11,423,654,1118847884300,9.2038896,108.0399216,6.584340000000001,1.699284,0.191207999999996,0.0771000000000299,11.512572,1.75
11,424,654,1118847884400,9.2091324,108.698664,6.806388,2.880456,0.0524279999999954,0.6939000000000028,11.558832,1.7
11,425,654,1118847884500,9.2140668,109.3900968,7.111704,3.395484,0.0493439999999978,0.0154199999999882,11.555748,1.62
11,426,654,1118847884600,9.2251692,110.1213132,7.420103999999999,2.880456,0.111024000000004,0.3084000000000308,11.531076,1.55
11,427,654,1118847884700,9.2356548,110.88522,7.642152,1.6962000000000002,0.1048560000000087,0.0308399999999764,11.527992,1.51
11,428,654,1118847884800,9.2325708,111.6657804,7.759344,0.558204,0.0308400000000119,0.6784800000001034,11.531076,1.49
11,429,654,1118847884900,9.2310288,112.4491164,7.796352000000001,-0.021588,0.0154199999999882,0.0771000000001187,11.515656000000002,1.48
11,430,654,1118847885000,9.2291784,113.22906,7.790184000000001,-0.074016,0.0185040000000036,0.015420000000077,11.506404000000002,1.48
11,431,654,1118847885100,9.227328,114.0071532,7.787100000000001,0.0,0.0185040000000036,0.0,11.500236,1.48
11,432,654,1118847885200,9.2254776,114.7858632,7.787100000000001,0.0,0.0185040000000036,0.0,11.494068,1.48
11,433,654,1118847885300,9.2236272,115.5645732,7.787100000000001,0.0,0.0185040000000036,0.0,11.484816,1.47
11,434,654,1118847885400,9.2217768,116.3432832,7.787100000000001,0.0,0.0185039999999858,8.881784197001252e-14,11.475564,1.47
11,435,654,1118847885500,9.2199264,117.1219932,7.787100000000001,0.0,0.0185040000000036,8.881784197001252e-14,11.463228,1.47
11,436,654,1118847885600,9.218076,117.9007032,7.787100000000001,0.0,0.0185040000000036,0.0,11.453976,1.47
11,437,654,1118847885700,9.216534,118.692366,7.669908,-1.89666,0.0154200000000059,0.0154199999999882,11.447808,1.49
11,438,654,1118847885800,9.2143752,119.4575064,7.395432,-3.45408,0.0215880000000012,0.0308399999999764,11.512572,1.56
11,439,654,1118847885900,9.2125248,120.1708356,7.2011400000000005,-1.714704,0.0185039999999858,0.015420000000077,11.666772,1.62
11,440,654,1118847886000,9.214992,120.8631936,7.194972,1.631436,0.0246719999999989,0.2158799999999239,11.882652,1.65
11,441,654,1118847886100,9.231954,121.5749808,7.386179999999999,3.45408,0.1696199999999947,0.7247399999999793,12.098532,1.64
11,442,654,1118847886200,9.2482992,122.3354952,7.691496000000001,2.430192,0.1634519999999995,0.0308399999999764,12.268152,1.6
11,443,654,1118847886300,9.2652612,123.1246908,7.92588,1.693116,0.1696199999999947,0.0308399999999764,12.403848,1.57
11,444,654,1118847886400,9.2717376,123.9172788,8.154096000000001,2.9483040000000003,0.0647640000000038,0.5242799999999548,12.530292,1.54
11,445,654,1118847886500,9.281298,124.7437908,8.468664,3.45408,0.095603999999998,0.154199999999971,12.619728,1.49
11,446,654,1118847886600,9.3025776,125.6107032,8.780148,2.9452200000000004,0.2127959999999973,0.5859599999999965,12.665988,1.44
11,447,654,1118847886700,9.3272496,126.5115396,9.008364,1.686948,0.2467200000000069,0.1696200000000479,12.681408,1.41
11,448,654,1118847886800,9.3417444,127.4287212,9.125556,0.52428,0.1449479999999958,0.5088600000000553,12.681408,1.39
11,449,654,1118847886900,9.3562392,128.3480616,9.156396,-0.033924,0.1449479999999958,0.0,12.678324,1.38
11,450,654,1118847887000,9.3704256,129.2640096,9.153312,-0.067848,0.1418640000000159,0.0154199999998994,12.681408,1.39
11,451,654,1118847887100,9.3852288,130.1784156,9.147144,0.0,0.1480319999999935,0.0308399999998876,12.684492,1.39
11,452,654,1118847887200,9.3997236,131.09313,9.147144,0.0,0.1449479999999958,0.0154199999999882,12.687576,1.39
11,453,654,1118847887300,9.41391,132.0078444,9.147144,0.0,0.1418639999999982,0.0154199999999882,12.687576,1.39
11,454,654,1118847887400,9.4284048,132.92286719999998,9.147144,0.0,0.1449479999999958,0.0154199999999882,12.69066,1.39
11,455,654,1118847887500,9.4428996,133.8375816,9.147144,0.0,0.1449480000000136,8.881784197001252e-14,12.693744,1.39
11,456,654,1118847887600,9.4573944,134.752296,9.147144,0.0,0.1449479999999958,8.881784197001252e-14,12.696828,1.39
11,457,654,1118847887700,9.4715808,135.6673188,9.147144,0.0,0.1418639999999982,0.0154199999999882,12.699912,1.39
11,458,654,1118847887800,9.486384,136.5820332,9.147144,0.0,0.1480319999999935,0.0308399999999764,12.699912,1.39
11,459,654,1118847887900,9.5005704,137.4967476,9.147144,0.0,0.1418640000000159,0.0308399999998876,12.702996,1.39
11,460,654,1118847888000,9.5150652,138.411462,9.147144,0.0,0.1449479999999958,0.0154199999998994,12.706080000000002,1.39
11,461,654,1118847888100,9.52956,139.3264848,9.150228,0.0,0.1449479999999958,0.0,12.706080000000002,1.39
11,462,654,1118847888200,9.5440548,140.2411992,9.150228,0.0,0.1449479999999958,0.0,12.709164,1.39
11,463,654,1118847888300,9.5582412,141.156222,9.150228,0.0,0.1418639999999982,0.0154199999999882,12.715332,1.39
11,464,654,1118847888400,9.572736,142.07124480000002,9.147144,-0.006168,0.1449480000000136,0.015420000000077,12.730752,1.39
11,465,654,1118847888500,9.5875392,142.9859592,9.147144,0.0,0.1480319999999935,0.0154199999998994,12.764676,1.4
11,466,654,1118847888600,9.6017256,143.9006736,9.147144,0.0,0.1418639999999982,0.0308399999999764,12.82944,1.4
11,467,654,1118847888700,9.6162204,144.815388,9.147144,0.0,0.1449479999999958,0.0154199999999882,12.918876,1.41
11,468,654,1118847888800,9.6307152,145.7301024,9.147144,0.0,0.1449479999999958,0.0,13.026816,1.42
