Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
635,1555,435,1118847134400,12.0201984,38.4951048,8.986776,-0.484188,0.1048559999999909,0.4626000000000907,13.066908,1.45
635,1556,435,1118847134500,12.0174228,39.389156400000005,8.952852,-0.166536,0.0277559999999965,0.6630599999999376,13.020648,1.45
635,1557,435,1118847134600,12.0103296,40.2822828,8.9436,0.0,0.0709319999999991,0.2158800000000127,13.005228,1.45
635,1558,435,1118847134700,12.0053952,41.1766428,8.9436,0.021588,0.0493439999999978,0.1079400000000063,13.036068000000002,1.46
635,1559,435,1118847134800,12.0010776,42.071619600000005,8.937432000000001,-0.098688,0.0431760000000025,0.0308399999999764,13.110084,1.47
635,1560,435,1118847134900,11.99676,42.9641292,8.937432000000001,0.027756,0.0431760000000025,0.0,13.224192,1.48
635,1561,435,1118847135000,11.992134,43.8501624,9.014532,1.227432,0.0462600000000001,0.0154199999999882,13.387644,1.49
635,1562,435,1118847135100,11.987508,44.743905600000005,9.264336,3.45408,0.0462600000000001,0.0,13.560348,1.46
635,1563,435,1118847135200,11.9640696,45.6990204,9.723852,3.45408,0.2343839999999986,0.940619999999992,13.671372,1.41
635,1564,435,1118847135300,11.959752,46.7062548,10.365324,3.45408,0.0431760000000025,0.9560399999999802,13.729968,1.32
635,1565,435,1118847135400,11.9591352,47.7779448,11.07156,3.45408,0.0061679999999952,0.1850400000000363,13.720716,1.24
635,1566,435,1118847135500,11.9631444,48.902988,11.552664,3.3800640000000004,0.0400919999999871,0.2312999999999121,13.66212,1.18
635,1567,435,1118847135600,11.985966,50.1063648,11.62668,-1.671528,0.2282160000000033,0.9406200000000808,13.52334,1.16
635,1568,435,1118847135700,12.0143388,51.2733504,11.423136,-3.45408,0.2837280000000142,0.2775600000000544,13.418484,1.17
635,1569,435,1118847135800,12.044562,52.3980852,11.11782,-2.7447600000000003,0.302232,0.0925199999999293,13.350636,1.2
635,1570,435,1118847135900,12.0698508,53.479644,10.905024,-0.6661440000000001,0.2528879999999844,0.246720000000078,13.329048,1.22
635,1571,435,1118847136000,12.0868128,54.56367,10.85568,-0.437928,0.1696200000000125,0.4163399999998596,13.325964,1.23
635,1572,435,1118847136100,12.1151856,55.6495464,10.815588,-0.579792,0.2837279999999964,0.5705399999999194,13.359888,1.24
635,1573,435,1118847136200,12.1435584,56.7230868,10.778580000000002,0.058596,0.2837279999999964,0.0,13.369140000000002,1.24
635,1574,435,1118847136300,12.1719312,57.801253200000005,10.784748,0.0771,0.2837279999999964,0.0,13.313628,1.23
635,1575,435,1118847136400,12.1999956,58.880653200000005,10.790916,0.0,0.2806439999999988,0.0154199999999882,13.205688,1.22
635,1576,435,1118847136500,12.2286768,59.9597448,10.790916,0.0,0.2868120000000118,0.0308400000000652,13.057656,1.21
635,1577,435,1118847136600,12.2570496,61.038528,10.790916,0.0,0.2837279999999964,0.015420000000077,12.965136,1.2
635,1578,435,1118847136700,12.2854224,62.117619600000005,10.790916,0.0,0.2837279999999964,0.0,12.931212,1.2
635,1579,435,1118847136800,12.3137952,63.1967112,10.790916,0.0,0.2837279999999964,0.0,12.903456000000002,1.2
635,1580,435,1118847136900,12.3424764,64.27580280000001,10.790916,0.0,0.2868120000000118,0.015420000000077,12.847944,1.19
635,1581,435,1118847137000,12.3705408,65.3542776,10.794,0.0771,0.2806439999999988,0.0308400000000652,12.777012,1.18
635,1582,435,1118847137100,12.3989136,66.43460280000001,10.800168,0.043176,0.2837279999999964,0.0154199999999882,12.696828,1.18
635,1583,435,1118847137200,12.4272864,67.51832040000001,10.769328000000002,-0.505776,0.2837279999999964,0.0,12.622812,1.17
635,1584,435,1118847137300,12.4559676,68.5980288,10.676808,-1.3292039999999998,0.286811999999994,0.0154199999999882,12.576552,1.18
635,1585,435,1118847137400,12.4880412,69.66200880000001,10.275888,-3.45408,0.3207360000000037,0.169620000000048,12.579636,1.22
635,1586,435,1118847137500,12.5114796,70.63902,9.520308,-3.45408,0.2343839999999986,0.4317600000000254,12.693744,1.33
635,1587,435,1118847137600,12.5383104,71.5716216,8.952852,-3.45408,0.2683080000000082,0.169620000000048,12.878784,1.44
635,1588,435,1118847137700,12.58272,72.41941320000001,8.795568,1.986096,0.4440959999999982,0.8789399999999503,13.177932,1.5
635,1589,435,1118847137800,12.6604368,73.3014372,9.045372,3.45408,0.7771679999999925,1.6653599999999713,13.464744,1.49
635,1590,435,1118847137900,12.7208832,74.22046920000001,9.54498,3.45408,0.6044640000000001,0.8635199999999621,13.729968,1.44
635,1591,435,1118847138000,12.7696104,75.2076576,9.88422,2.069364,0.4872720000000008,0.5859599999999965,13.918092,1.41
635,1592,435,1118847138100,12.7942824,76.1988552,10.167948,3.45408,0.2467200000000069,1.2027599999999696,14.081544,1.38
635,1593,435,1118847138200,12.818029200000002,77.2347708,10.553448,3.45408,0.237468000000014,0.0462599999999645,14.192568,1.34
635,1594,435,1118847138300,12.827281200000002,78.3132456,10.877268,2.565888,0.0925200000000003,0.7247400000000681,14.269668,1.31
635,1595,435,1118847138400,12.8072352,79.42379400000002,11.062308,1.070148,0.2004600000000245,1.4649000000001244,14.322096,1.29
635,1596,435,1118847138500,12.7871892,80.5423608,11.13324,0.157284,0.2004599999999889,1.7763568394002505e-13,14.352936,1.29
635,1597,435,1118847138600,12.7671432,81.6578436,11.145576,0.01542,0.2004600000000067,8.881784197001252e-14,14.35602,1.29
635,1598,435,1118847138700,12.747714,82.77240119999999,11.145576,0.024672,0.1942919999999937,0.0308400000000652,14.328264,1.29
635,1599,435,1118847138800,12.727668,83.8900428,11.120904,-0.434844,0.2004600000000067,0.0308400000000652,14.285088,1.28
635,1600,435,1118847138900,12.7073136,85.00398360000001,11.04072,-1.107156,0.2035439999999866,0.0154199999998994,14.248080000000002,1.29
635,1601,435,1118847139000,12.6915852,86.1058968,10.91736,-1.542,0.1572840000000042,0.2312999999999121,14.226492,1.3
635,1602,435,1118847139100,12.6724644,87.19023120000001,10.766244,-1.52658,0.191207999999996,0.1696199999999592,14.220324,1.32
635,1603,435,1118847139200,12.6727728,88.2569868,10.627464,-1.208928,0.0030839999999976,0.9714599999999683,14.226492,1.34
635,1604,435,1118847139300,12.6650628,89.31048120000001,10.534944,-0.7494120000000001,0.0771000000000121,0.400920000000049,14.251164,1.35
635,1605,435,1118847139400,12.6191112,90.3547236,10.504104000000002,0.098688,0.4595159999999865,1.912079999999872,14.303592000000002,1.36
635,1606,435,1118847139500,12.5568144,91.3986576,10.568868000000002,1.144164,0.6229680000000037,0.8172600000000863,14.408448,1.36
635,1607,435,1118847139600,12.5114796,92.45832,10.692228,1.5234960000000002,0.4533480000000089,0.8480999999999739,14.4948,1.36
635,1608,435,1118847139700,12.5074704,93.5383368,10.803252,0.94062,0.0400919999999871,2.066280000000109,14.500968000000002,1.34
635,1609,435,1118847139800,12.5219652,94.629456,10.85568,0.01542,0.1449479999999958,0.925199999999915,14.47938,1.33
635,1610,435,1118847139900,12.5222736,95.7187248,10.843344,-0.422508,0.0030839999999976,0.7093199999999911,14.528724,1.34
635,1611,435,1118847140000,12.5201148,96.7999752,10.80942,-0.255972,0.0215880000000012,0.1233599999999945,14.615076,1.35
635,1612,435,1118847140100,12.5167224,97.8781416,10.794,-0.037008,0.0339239999999918,0.0616799999999528,14.78778,1.37
635,1613,435,1118847140200,12.5142552,98.9569248,10.790916,0.012336,0.0246720000000166,0.0462599999998758,14.938896,1.38
635,1614,435,1118847140300,12.5114796,100.0363248,10.794,0.0,0.0277559999999965,0.0154199999998994,15.06534,1.4
635,1615,435,1118847140400,12.5093208,101.1157248,10.794,0.0,0.0215880000000012,0.0308399999999764,15.173280000000002,1.41
635,1616,435,1118847140500,12.5065452,102.1951248,10.794,0.0,0.0277559999999965,0.0308399999999764,15.268884,1.41
635,1617,435,1118847140600,12.504078000000002,103.2742164,10.794,0.0,0.0246719999999811,0.015420000000077,15.361404,1.42
635,1618,435,1118847140700,12.5016108,104.3539248,10.794,0.0,0.0246720000000166,1.7763568394002505e-13,15.453924,1.43
635,1619,435,1118847140800,12.499143600000002,105.4505952,10.633632,-2.57514,0.0246719999999811,1.7763568394002505e-13,15.531024,1.46
635,1620,435,1118847140900,12.496368000000002,106.4973048,10.263552,-3.45408,0.0277559999999965,0.015420000000077,15.657468,1.53
635,1621,435,1118847141000,12.4942092,107.5026888,10.001412,-2.325336,0.021588000000019,0.0308399999998876,15.830172,1.58
635,1622,435,1118847141100,12.496368000000002,108.4648968,9.995244,2.22048,0.021588000000019,0.2158800000001903,16.0368,1.6
635,1623,435,1118847141200,12.519806399999998,109.4678136,10.251216,3.45408,0.234383999999963,1.06397999999972,16.197168,1.58
635,1624,435,1118847141300,12.5429364,110.5092804,10.658304,3.188856,0.2313000000000187,0.0154199999997217,16.31436,1.53
635,1625,435,1118847141400,12.565758,111.6034836,10.951284,1.9275,0.2282160000000033,0.015420000000077,16.388376,1.5
635,1626,435,1118847141500,12.576552,112.698612,11.21034,3.324552,0.1079399999999886,0.6013800000000735,16.487064,1.47
635,1627,435,1118847141600,12.5944392,113.8372248,11.561916,3.45408,0.1788720000000054,0.3546600000000843,16.570332,1.43
635,1628,435,1118847141700,12.6262044,115.011612,11.916576,3.302964,0.317652000000006,0.6939000000000028,16.632012,1.4
635,1629,435,1118847141800,12.6647544,116.2288668,12.169464,1.862736,0.3854999999999897,0.3392399999999185,16.6536,1.37
635,1630,435,1118847141900,12.6894264,117.4624668,12.311328,0.777168,0.2467200000000069,0.6938999999999141,16.6536,1.35
635,1631,435,1118847142000,12.7221168,118.6991508,12.394596,0.656892,0.326903999999999,0.4009199999999603,16.650516,1.34
635,1632,435,1118847142100,12.7517232,119.9389188,12.480948,1.119492,0.2960640000000047,0.154199999999971,16.647432,1.33
635,1633,435,1118847142200,12.7578912,121.1897892,12.604308,1.461816,0.0616799999999884,1.1719200000000818,16.632012,1.32
635,1634,435,1118847142300,12.7452468,122.4585468,12.746172,1.375464,0.1264439999999922,0.9406199999999032,16.585752,1.3
635,1635,435,1118847142400,12.7119396,123.742416,12.86028,0.993048,0.333072000000012,1.033140000000099,16.4994,1.28
635,1636,435,1118847142500,12.6561192,125.0367708,12.934296,0.487272,0.5582039999999999,1.1256599999999397,16.369872,1.27
635,1637,435,1118847142600,12.6067752,126.3357516,12.965136,0.067848,0.4934399999999961,0.3238200000000188,16.209504000000003,1.25
635,1638,435,1118847142700,12.5571228,127.6334988,12.971304000000002,-0.03084,0.4965239999999937,0.0154199999999879,16.039884,1.24
635,1639,435,1118847142800,12.5077788,128.9318628,12.9528,-0.259056,0.4934399999999961,0.0154199999999879,15.8826,1.23
635,1640,435,1118847142900,12.4587432,130.2302268,12.881868,-0.996132,0.4903559999999984,0.0154199999999884,15.749988,1.22
635,1641,435,1118847143000,12.4072404,131.518722,12.749256,-1.760964,0.5150280000000151,0.1233600000000834,15.638964,1.23
635,1642,435,1118847143100,12.3875028,132.7880964,12.558048,-2.180388,0.1973759999999913,1.588260000000119,15.555696,1.24
635,1643,435,1118847143200,12.3905868,134.0309484,12.357588,-1.88124,0.0308399999999942,1.1410799999999277,15.52794,1.26
635,1644,435,1118847143300,12.4140252,135.2512872,12.224976,-0.915948,0.2343839999999986,1.017720000000022,15.51252,1.27
635,1645,435,1118847143400,12.4695372,136.4617572,12.191052,0.234384,0.5551200000000023,1.6036800000000184,15.460092,1.27
635,1646,435,1118847143500,12.5114796,137.6746944,12.261984,1.270608,0.4194239999999993,0.6784800000000146,15.373740000000002,1.25
635,1647,435,1118847143600,12.5330676,138.9027432,12.4131,1.844232,0.2158800000000127,1.0177199999999331,15.302808,1.23
635,1648,435,1118847143700,12.5552724,140.15114640000002,12.616644,2.18964,0.2220479999999902,0.0308399999998876,15.256548,1.21
635,1649,435,1118847143800,12.5824116,141.421446,12.851028,2.541216,0.2713920000000058,0.246720000000078,15.241128000000002,1.19
635,1650,435,1118847143900,12.6095508,142.718268,13.110084,2.686164,0.2713919999999881,8.881784197001252e-14,15.21954,1.16
635,1651,435,1118847144000,12.6385404,144.04685519999998,13.3383,2.057028,0.2898960000000095,0.0925200000001069,15.179448,1.14
635,1652,435,1118847144100,12.6724644,145.4025816,13.440072,0.2313,0.3392400000000073,0.2467199999999891,15.108516000000002,1.12
635,1653,435,1118847144200,12.7063884,146.7635508,13.344468,-2.161884,0.3392399999999895,8.881784197001252e-14,15.031416,1.13
635,1654,435,1118847144300,12.749256,148.09614720000002,13.085412,-3.413988,0.42867600000001,0.4471800000001025,14.985156000000002,1.15
635,1655,435,1118847144400,12.7702272,149.3871096,12.7215,-3.45408,0.2097119999999996,1.094820000000052,14.97282,1.18
635,1656,435,1118847144500,12.7933572,150.6361296,12.385344,-2.834196,0.2313000000000009,0.1079400000000063,14.982072,1.21
635,1657,435,1118847144600,12.7868808,151.83703920000002,12.336,0.946788,0.0647640000000038,1.4803200000000238,15.009828,1.22
635,1658,435,1118847144700,12.769302,153.0669384,12.61356,3.45408,0.1757880000000078,0.55512000000002,14.98824,1.19
635,1659,435,1118847144800,12.7233504,154.3554336,13.097748,3.45408,0.4595160000000042,1.418639999999982,14.908056000000002,1.14
635,1660,435,1118847144900,12.6468672,155.681862,13.58502,3.45408,0.7648319999999842,1.5265799999998997,14.812452,1.09
635,1661,435,1118847145000,12.539544,157.07583,13.844076,1.0023,1.073232000000015,1.5420000000001544,14.682924,1.06
635,1662,435,1118847145100,12.4340712,158.46825600000005,13.93968,0.64764,1.0547279999999937,0.0925200000001069,14.584236,1.05
635,1663,435,1118847145200,12.3381588,159.8625324,14.035284,1.178088,0.9591239999999956,0.4780199999999901,14.4948,1.03
635,1664,435,1118847145300,12.2286768,161.26729440000005,14.183316,1.868904,1.0948199999999986,0.6784800000000146,14.38686,1.01
635,1665,435,1118847145400,12.0932892,162.6924108,14.380692000000002,2.149548,1.3538760000000138,1.2952800000000764,14.257332,0.99
635,1666,435,1118847145500,11.9323044,164.14250760000002,14.58732,2.001516,1.609847999999996,1.2798599999999103,14.1093,0.97
635,1667,435,1118847145600,11.7447972,165.61450079999997,14.753856,1.4710679999999998,1.8750719999999887,1.326119999999964,13.942764,0.95
635,1668,435,1118847145700,11.5301508,167.10222240000002,14.86488,0.733992,2.1464640000000124,1.356960000000118,13.751556,0.93
635,1669,435,1118847145800,11.3210556,168.59611199999998,14.917308,0.203544,2.090952000000001,0.2775600000000544,13.520256000000002,0.91
635,1670,435,1118847145900,11.1113436,170.09031,14.932728,0.04626,2.0971199999999968,0.0308399999999764,13.2612,0.89
635,1671,435,1118847146000,10.9022484,171.5885172,14.892636,-0.6538080000000001,2.090952000000001,0.0308399999999764,12.989808,0.87
635,1672,435,1118847146100,10.7008632,173.084874,14.729184,-2.353092,2.0138519999999893,0.3855000000000608,19.250328,1.31
635,1673,435,1118847146200,10.4818992,174.55224120000003,14.439288,-3.45408,2.189639999999997,0.8789400000000391,19.080708,1.32
635,1674,435,1118847146300,10.2601596,175.9795164,14.096964,-3.45408,2.2173960000000115,0.1387800000000716,18.911088,1.34
635,1675,435,1118847146400,10.0559988,177.3629988,13.81632,-2.060112,2.041608000000004,0.8789400000000391,18.753804,1.36
635,1676,435,1118847146500,9.918144,178.72211760000002,13.689876,-0.357744,1.378547999999995,3.315300000000043,18.630444,1.36
635,1677,435,1118847146600,9.8398104,180.08247,13.699128,0.638388,0.7833360000000056,2.976059999999947,18.528672,1.35
635,1678,435,1118847146700,9.8308668,181.4536164,13.766976,0.900528,0.0894359999999849,3.469500000000103,18.4269,1.34
635,1679,435,1118847146800,9.8108208,182.836482,13.837908,0.595212,0.2004600000000067,0.5551200000001089,18.30354,1.32
635,1680,435,1118847146900,9.7898496,184.22674920000003,13.878,0.111024,0.2097119999999996,0.0462599999999646,18.174012,1.31
635,1681,435,1118847147000,9.7682616,185.6163996,13.881084,-0.064764,0.2158799999999949,0.0308399999999764,18.084576,1.3
635,1682,435,1118847147100,9.746982,187.004508,13.871832,-0.098688,0.212796000000015,0.0154199999998994,18.047568,1.3
635,1683,435,1118847147200,9.7250856,188.390766,13.868748,-0.021588,0.2189639999999926,0.0308399999998876,18.066072,1.3
635,1684,435,1118847147300,9.703806,189.77394,13.899588,0.521196,0.2127959999999973,0.0308399999999764,18.137004,1.3
635,1685,435,1118847147400,9.6825264,191.166366,13.948932,0.613716,0.2127959999999973,0.0,18.254196,1.31
635,1686,435,1118847147500,9.6556956,192.56557680000003,13.982856000000002,0.268308,0.2683080000000082,0.2775600000000544,18.399144,1.32
635,1687,435,1118847147600,9.6387336,193.9669464,14.010612,0.03084,0.1696199999999947,0.4934400000000671,18.547176,1.32
635,1688,435,1118847147700,9.6177624,195.3701664,14.007528,-0.120276,0.2097119999999996,0.2004600000000245,18.685956,1.33
635,1689,435,1118847147800,9.6137532,196.7672184,14.004444,0.2313,0.0400920000000049,0.8480999999999739,18.830904,1.34
635,1690,435,1118847147900,9.5998752,198.1658124,14.066124,0.72474,0.1387800000000005,0.4934399999999783,18.972768,1.35
635,1691,435,1118847148000,9.5863056,199.5705744,14.1864,1.640688,0.1356960000000029,0.0154199999999882,19.111548,1.35
635,1692,435,1118847148100,9.5770536,200.9907564,14.38686,2.541216,0.0925200000000003,0.2158800000000127,19.234908,1.34
635,1693,435,1118847148200,9.5674932,202.4439372,14.615076,2.20506,0.095603999999998,0.0154199999999882,19.32126,1.32
635,1694,435,1118847148300,9.5637924,203.9227152,14.784696,1.24902,0.0370079999999894,0.2929800000000426,19.386024,1.31
635,1695,435,1118847148400,9.5545404,205.4125956,14.877216,0.481104,0.0925200000000003,0.2775600000000544,19.438452,1.31
635,1696,435,1118847148500,9.54498,206.9034012,14.935812,0.496524,0.095603999999998,0.0154199999999882,19.487796,1.3
635,1697,435,1118847148600,9.5360364,208.3945152,15.025248,1.239768,0.0894360000000027,0.0308399999999764,19.540224,1.3
635,1698,435,1118847148700,9.5212332,209.8995072,15.170196,1.764048,0.1480320000000112,0.2929800000000426,19.577232,1.29
635,1699,435,1118847148800,9.5169156,211.4279376,15.31206,1.32612,0.0431759999999847,0.5242800000001324,19.589568,1.28
635,1700,435,1118847148900,9.5067384,212.9745636,15.367572,-0.080184,0.101772000000011,0.2929800000001314,19.589568,1.27
635,1701,435,1118847149000,9.497178,214.5196476,15.302808,-1.360044,0.095603999999998,0.0308400000000652,19.586484,1.28
635,1702,435,1118847149100,9.492552,216.0428352,15.194868,-1.175004,0.0462600000000001,0.2467199999999891,19.595736,1.29
635,1703,435,1118847149200,9.4780572,217.5493692,15.145524,0.033924,0.1449479999999958,0.4934399999999783,19.601904,1.29
635,1704,435,1118847149300,9.4644876,219.06114600000004,15.14244,0.373164,0.1356960000000029,0.0462599999999646,19.580316,1.29
635,1705,435,1118847149400,9.4589364,220.5858756,15.086928,-1.113324,0.0555119999999931,0.400920000000049,19.534056000000003,1.29
635,1706,435,1118847149500,9.4681884,222.1038204,14.874132,-3.3091320000000004,0.0925200000000003,0.7401599999999675,19.487796,1.31
635,1707,435,1118847149600,9.4607868,223.5733464,14.522556000000002,-3.45408,0.0740160000000145,0.8326800000000745,19.493964,1.34
635,1708,435,1118847149700,9.4367316,225.0064812,14.177148,-3.087084,0.2405519999999938,0.8326799999998968,19.534056000000003,1.38
635,1709,435,1118847149800,9.4222368,226.3970568,13.9551,-1.316868,0.1449479999999958,0.4780199999999901,19.611156,1.41
635,1710,435,1118847149900,9.4136016,227.7731376,13.90884,0.484188,0.086352000000005,0.2929799999999538,19.694424,1.42
635,1711,435,1118847150000,9.404658,229.1560032,14.038368000000002,2.029272,0.0894360000000027,0.0154199999999882,19.780776,1.41
635,1712,435,1118847150100,9.3833784,230.561382,14.300508,3.29988,0.2127959999999973,0.6167999999999729,19.867128,1.39
635,1713,435,1118847150200,9.3673416,232.0083948,14.649,3.45408,0.1603680000000018,0.2621399999999774,19.956564,1.36
635,1714,435,1118847150300,9.3648744,233.491182,14.997492,3.296796,0.0246719999999989,0.6784800000000146,20.046,1.34
635,1715,435,1118847150400,9.3679584,235.01622,15.253464,1.933668,0.0308399999999942,0.2775599999999656,20.098428,1.32
635,1716,435,1118847150500,9.358398,236.56007040000003,15.392244,0.6815640000000001,0.095603999999998,0.6322199999999611,20.116932,1.31
635,1717,435,1118847150600,9.3485292,238.1073132,15.438504000000002,0.074016,0.0986879999999956,0.0154199999999882,20.113848,1.3
635,1718,435,1118847150700,9.3389688,239.6508552,15.453924,0.203544,0.095603999999998,0.0154199999999882,20.10768,1.3
635,1719,435,1118847150800,9.3297168,241.1937804,15.503268000000002,0.718572,0.0925200000000003,0.0154199999999882,20.092260000000003,1.3
635,1720,435,1118847150900,9.316764,242.744724,15.598872,1.196592,0.1295280000000076,0.1850400000000363,20.052168,1.29
635,1721,435,1118847151000,9.3010356,244.3092372,15.722232,1.375464,0.1572839999999864,0.138779999999894,19.98432,1.27
635,1722,435,1118847151100,9.2831484,245.8897872,15.839424,1.073232,0.1788720000000054,0.1079400000000951,19.904136,1.26
635,1723,435,1118847151200,9.250458,247.4823648,15.92886,0.638388,0.326903999999999,0.7401599999999675,19.8147,1.24
635,1724,435,1118847151300,9.2125248,249.0811104,15.972036,0.243636,0.3793319999999944,0.2621399999999774,19.719096,1.23
635,1725,435,1118847151400,9.1792176,250.6835568,15.9597,-0.379332,0.333072000000012,0.2312999999999121,19.611156,1.23
635,1726,435,1118847151500,9.1545456,252.2829192,15.879516,-1.208928,0.2467199999999891,0.4317600000001143,19.515552,1.23
635,1727,435,1118847151600,9.1320324,253.8690204,15.737652,-1.760964,0.2251320000000056,0.1079399999999175,19.453872,1.24
635,1728,435,1118847151700,9.1011924,255.4329168,15.580368000000002,-1.560504,0.3083999999999953,0.4163399999999484,19.432284,1.25
635,1729,435,1118847151800,9.068502,256.978926,15.460092,-0.857352,0.326903999999999,0.0925200000000181,19.441536,1.26
635,1730,435,1118847151900,9.0351948,258.5156832,15.40458,-0.18504,0.333072000000012,0.0308400000000652,19.44462,1.26
635,1731,435,1118847152000,8.9877012,260.0555244,15.376824,-0.2313,0.4749359999999925,0.7093199999999023,19.413780000000003,1.26
635,1732,435,1118847152100,8.9895516,261.5993748,15.284304,-1.3878,0.0185040000000036,2.4671999999999805,19.3521,1.27
635,1733,435,1118847152200,9.0367368,263.1318144,15.056088,-3.117924,0.4718519999999948,2.266739999999956,19.29042,1.28
635,1734,435,1118847152300,9.0734364,264.621078,14.704512,-3.45408,0.3669960000000039,0.5242799999999548,19.299672,1.31
635,1735,435,1118847152400,9.110136,266.0739504,14.32518,-3.45408,0.3669960000000039,0.0,19.376772,1.35
635,1736,435,1118847152500,9.12864,267.47994600000004,14.04762,-1.992264,0.1850400000000007,0.9097800000000156,19.512468,1.39
635,1737,435,1118847152600,9.168732,268.8649704,13.90884,-0.60138,0.4009199999999957,1.0793999999999748,19.672836,1.41
635,1738,435,1118847152700,9.222702,270.2484528,13.865664,-0.080184,0.5396999999999963,0.6939000000000028,19.833204,1.43
635,1739,435,1118847152800,9.238122,271.6337856,13.86258,0.0,0.1542000000000065,1.9274999999999487,19.990488,1.44
635,1740,435,1118847152900,9.2325708,273.0160344,13.902672,0.6538080000000001,0.0555120000000108,1.0485600000000872,20.150856,1.45
635,1741,435,1118847153000,9.2356548,274.401984,14.0322,1.841148,0.0308400000000119,0.4317600000001143,20.30814,1.45
635,1742,435,1118847153100,9.2264028,275.811372,14.226492,2.313,0.0925200000000003,0.6168000000000617,20.440752,1.44
635,1743,435,1118847153200,9.2310288,277.2475908,14.423868,1.841148,0.0462600000000001,0.6939000000000028,20.545608,1.42
635,1744,435,1118847153300,9.2464488,278.7023136,14.596572,1.3816320000000002,0.1541999999999888,0.539699999999943,20.622708000000003,1.41
635,1745,435,1118847153400,9.2501496,280.1687556,14.753856,1.566672,0.0370080000000072,0.5859599999999077,20.67822,1.4
635,1746,435,1118847153500,9.2624856,281.64753360000003,14.932728,2.164968,0.1233599999999945,0.4317599999999366,20.712144,1.39
