Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1460,3982,544,1118847377100,5.5780308,73.280466,7.327584000000001,3.45408,0.0863519999999873,0.9406200000001252,28.119912000000003,3.84
1460,3983,544,1118847377200,5.5672368,74.0388216,7.595892,1.887408,0.1079399999999974,0.971459999999924,28.135332,3.7
1460,3984,544,1118847377300,5.5798812,74.8227744,7.716168,0.01542,0.1264440000000011,1.171919999999993,28.119912000000003,3.64
1460,3985,544,1118847377400,5.61288,75.5946996,7.719252000000001,0.027756,0.3299879999999966,1.0177199999999775,28.119912000000003,3.64
1460,3986,544,1118847377500,5.6255244,76.3656996,7.725420000000001,0.13878,0.1264440000000011,1.0177199999999775,28.119912000000003,3.64
1460,3987,544,1118847377600,5.623674,77.1397836,7.731588,0.024672,0.0185039999999947,0.7247399999999793,28.116828,3.64
1460,3988,544,1118847377700,5.6184312,77.9181852,7.685328000000001,-0.7617480000000001,0.0524280000000043,0.169620000000048,28.113744,3.66
1460,3989,544,1118847377800,5.6141136000000005,78.691344,7.54038,-2.072448,0.0431759999999936,0.0462600000000534,28.119912000000003,3.73
1460,3990,544,1118847377900,5.6304588,79.44384000000001,7.27824,-3.3153,0.1634519999999995,1.0331399999999658,28.110660000000003,3.86
1460,3991,544,1118847378000,5.645262,80.1553188,6.963672,-3.2813760000000003,0.1480319999999935,0.0771000000000299,28.101408000000003,4.04
1460,3992,544,1118847378100,5.6588316,80.8233132,6.747792,-1.400136,0.1356960000000029,0.0616799999999528,28.089072,4.16
1460,3993,544,1118847378200,5.6927556,81.47588760000001,6.720036,0.915948,0.3392399999999984,1.0177199999999775,28.076736000000004,4.18
1460,3994,544,1118847378300,5.7294552,82.1463492,6.818724,1.64994,0.3669960000000039,0.1387800000000272,28.052064,4.11
1460,3995,544,1118847378400,5.787126000000001,82.8411744,6.92358,0.6908160000000001,0.5767080000000036,1.0485599999999984,27.993468,4.04
1460,3996,544,1118847378500,5.8361616,83.54124240000002,6.991428000000001,0.191208,0.4903559999999895,0.4317600000000701,27.9102,3.99
1460,3997,544,1118847378600,5.8768704000000005,84.2342172,7.0932,1.492656,0.4070880000000088,0.4163399999999037,27.830016,3.92
1460,3998,544,1118847378700,5.882421600000001,84.9382944,7.3245,3.349224,0.055512000000002,1.757880000000034,27.74058,3.79
1460,3999,544,1118847378800,5.9018508,85.68739800000002,7.663740000000001,3.45408,0.1942919999999937,0.6938999999999584,27.607968,3.6
1460,4000,544,1118847378900,5.930840400000001,86.476902,7.965972,2.5072920000000005,0.2898960000000095,0.4780200000000789,27.435264,3.44
1460,4001,544,1118847379000,5.937008400000001,87.2978628,8.12634,0.703152,0.0616799999999972,1.141080000000061,27.23172,3.35
1460,4002,544,1118847379100,5.9539704,88.12375800000001,8.138676,-0.64764,0.1696199999999947,0.5396999999999874,27.022008000000003,3.32
1460,4003,544,1118847379200,5.9502696,88.9370088,8.067744,-0.968376,0.0370079999999983,1.0331399999999658,26.824632,3.32
1460,4004,544,1118847379300,5.902776,89.7354564,8.002979999999999,-0.4255919999999999,0.4749360000000013,2.189640000000015,26.642676,3.33
1460,4005,544,1118847379400,5.839245600000001,90.5280444,8.006064,0.444096,0.6353039999999943,0.8018399999999648,26.466888,3.31
1460,4006,544,1118847379500,5.791752000000001,91.3271088,8.06466,0.928284,0.4749360000000013,0.8018399999999648,26.284932,3.26
1460,4007,544,1118847379600,5.7880512,92.1400512,8.135591999999999,0.6168,0.0370080000000072,2.1896399999999705,26.093724,3.21
1460,4008,544,1118847379700,5.805321600000001,92.9631708,8.14176,-0.3855,0.1727040000000101,1.0485600000000872,25.89018,3.18
1460,4009,544,1118847379800,5.811798,93.7850568,8.030736,-1.810308,0.064763999999986,0.5397000000001206,25.671216,3.2
1460,4010,544,1118847379900,5.8213584,94.5887472,7.777848,-3.2382,0.0956040000000069,0.1542000000001042,25.443,3.27
1460,4011,544,1118847380000,5.8330776,95.3483364,7.410852,-3.45408,0.1171919999999993,0.1079399999999619,25.239456,3.41
1460,4012,544,1118847380100,5.8330776,96.068142,6.9883440000000006,-3.45408,0.0,0.5859599999999965,25.060584,3.59
1460,4013,544,1118847380200,5.825059200000001,96.749706,6.602844,-3.45408,0.080183999999992,0.4009199999999602,24.915636000000003,3.77
1460,4014,544,1118847380300,5.8111812,97.3828512,6.334536,-1.967592,0.1387800000000094,0.292980000000087,24.807696,3.92
1460,4015,544,1118847380400,5.8099476,97.997184,6.195756,-0.619884,0.0123359999999994,0.63222000000005,24.696672,3.99
1460,4016,544,1118847380500,5.8084056,98.6087412,6.158748,0.033924,0.0154199999999971,0.0154199999999882,24.557892,3.99
1460,4017,544,1118847380600,5.806863600000001,99.2243076,6.161832,0.074016,0.0154199999999971,0.0,24.403692,3.96
1460,4018,544,1118847380700,5.80563,99.841416,6.168,0.0,0.0123360000000083,0.0154199999999438,24.246408,3.93
1460,4019,544,1118847380800,5.804088,100.458216,6.168,0.0,0.0154199999999971,0.0154199999999438,24.092208000000003,3.91
1460,4020,544,1118847380900,5.802546,101.075016,6.168,0.009252,0.0154199999999971,0.0,23.938008000000004,3.88
1460,4021,544,1118847381000,5.8013124000000005,101.6915076,6.1710840000000005,0.049344,0.0123359999999994,0.0154199999999882,23.783808,3.85
1460,4022,544,1118847381100,5.799770400000001,102.3092328,6.174168,0.01542,0.0154199999999971,0.0154199999999882,23.629608,3.83
1460,4023,544,1118847381200,5.796378000000001,102.9291168,6.15258,-0.342324,0.0339240000000007,0.0925200000000181,23.475408,3.82
1460,4024,544,1118847381300,5.799770400000001,103.5477672,6.07548,-1.11024,0.0339240000000007,0.3392400000000073,23.321208,3.84
1460,4025,544,1118847381400,5.808714,104.1553152,5.927448,-1.915164,0.0894359999999938,0.2775599999999656,23.16084,3.91
1460,4026,544,1118847381500,5.806863600000001,104.74035,5.733156,-2.140296,0.0185039999999947,0.539699999999943,23.000472,4.01
1460,4027,544,1118847381600,5.7834252,105.2994792,5.554284000000001,-1.579008,0.2343840000000074,1.0794000000000636,22.85244,4.11
1460,4028,544,1118847381700,5.737782,105.841338,5.440176,-0.700068,0.4564319999999977,1.1102399999999513,22.722912,4.18
1460,4029,544,1118847381800,5.685353999999999,106.3773372,5.393916,-0.101772,0.5242800000000081,0.3392400000000517,22.596468,4.19
1460,4030,544,1118847381900,5.6381688,106.9225884,5.3199000000000005,-1.070148,0.4718519999999948,0.2621400000000662,22.45152,4.22
1460,4031,544,1118847382000,5.5906752,107.45427,5.162616,-2.060112,0.4749360000000013,0.0154200000000326,22.294236,4.32
1460,4032,544,1118847382100,5.5428732,107.9551116,5.051591999999999,-1.005384,0.478019999999999,0.0154199999999882,22.140036,4.38
1460,4033,544,1118847382200,5.4993888,108.4445424,5.036172,0.798756,0.4348439999999964,0.2158800000000127,21.970416,4.36
1460,4034,544,1118847382300,5.4639228,108.9432252,5.125608000000001,1.770216,0.3546600000000044,0.4009199999999602,21.779208,4.25
1460,4035,544,1118847382400,5.4269148000000005,109.46688840000002,5.292144,1.3292039999999998,0.3700799999999926,0.0770999999999411,21.560244,4.07
1460,4036,544,1118847382500,5.3954580000000005,110.0035044,5.449428000000001,1.4649,0.3145679999999995,0.2775599999999656,21.328944,3.91
1460,4037,544,1118847382600,5.3794212,110.5484472,5.640636,2.5443,0.1603680000000018,0.7709999999999884,21.091476,3.74
1460,4038,544,1118847382700,5.3803464000000005,111.1251552,5.878104,2.4517800000000003,0.0092520000000018,0.8481000000000183,20.823168,3.54
1460,4039,544,1118847382800,5.3954580000000005,111.7320864,6.066228000000001,1.390884,0.151116,0.7093199999999911,20.527104,3.38
1460,4040,544,1118847382900,5.4111864,112.3522788,6.164916,0.428676,0.1572839999999953,0.0308399999999764,20.21562,3.28
1460,4041,544,1118847383000,5.4244476,112.97463,6.186503999999999,-0.06168,0.1326119999999964,0.1233599999999945,19.901052,3.22
1460,4042,544,1118847383100,5.4374004000000005,113.596056,6.149496000000001,-0.545868,0.1295280000000076,0.0154199999999438,19.586484,3.19
1460,4043,544,1118847383200,5.450970000000001,114.2134728,6.050808000000001,-1.353876,0.1356960000000029,0.0308399999999764,19.278084,3.19
1460,4044,544,1118847383300,5.468240400000001,114.81732,5.884271999999999,-2.124876,0.1727040000000013,0.1850399999999918,18.98202,3.23
1460,4045,544,1118847383400,5.480884799999999,115.3949532,5.683812,-2.05086,0.1264439999999833,0.2313000000000897,18.713712,3.29
1460,4046,544,1118847383500,5.487978000000001,115.9485312,5.520359999999999,-1.3292039999999998,0.0709320000000168,0.2775599999998324,18.466992,3.35
1460,4047,544,1118847383600,5.4993888,116.4913152,5.393916,-0.962208,0.1141079999999927,0.2158799999998795,18.232608,3.38
1460,4048,544,1118847383700,5.5114164,117.0276228,5.270556,-1.32612,0.1202759999999969,0.0308400000000208,18.004392000000003,3.42
1460,4049,544,1118847383800,5.527453199999999,117.5531364,5.107104,-2.047776,0.1603679999999929,0.2004599999999801,17.788512,3.48
1460,4050,544,1118847383900,5.5376304,118.0545948,4.906644,-2.124876,0.101772000000011,0.2929799999999094,17.59422,3.59
1460,4051,544,1118847384000,5.54349,118.5298392,4.740108,-1.353876,0.0585959999999996,0.2158800000000571,17.427684,3.68
1460,4052,544,1118847384100,5.5530504,118.9912056,4.644504,-0.481104,0.095603999999998,0.1850399999999918,17.273484,3.72
1460,4053,544,1118847384200,5.5629192000000005,119.449488,4.616748,0.03084,0.0986880000000045,0.0154200000000326,17.125452,3.71
1460,4054,544,1118847384300,5.572788,119.9108544,4.619832000000001,0.083268,0.0986879999999956,4.440892098500626e-14,16.971252,3.67
1460,4055,544,1118847384400,5.5826568000000005,120.3737628,4.626,0.0,0.0986880000000045,4.440892098500626e-14,16.817052,3.64
1460,4056,544,1118847384500,5.5925256,120.8363628,4.626,0.0,0.0986879999999956,4.440892098500626e-14,16.662852,3.6
1460,4057,544,1118847384600,5.6023944000000006,121.2989628,4.626,0.0,0.0986880000000045,4.440892098500626e-14,16.508652,3.57
1460,4058,544,1118847384700,5.6122632,121.7615628,4.626,0.0,0.0986879999999956,4.440892098500626e-14,16.348284,3.53
1460,4059,544,1118847384800,5.622132000000001,122.2241628,4.626,0.0,0.0986880000000045,4.440892098500626e-14,16.191,3.5
1460,4060,544,1118847384900,5.632309200000001,122.6864544,4.626,0.0,0.1017720000000022,0.0154199999999882,16.05222,3.47
1460,4061,544,1118847385000,5.642178,123.1490544,4.622916,0.0,0.0986879999999956,0.0154200000000326,15.9597,3.45
1460,4062,544,1118847385100,5.6517384,123.611346,4.622916,0.0,0.095603999999998,0.0154199999999882,15.901104000000002,3.44
1460,4063,544,1118847385200,5.661607200000001,124.0733292,4.629084,0.080184,0.0986880000000045,0.0154200000000326,15.885684,3.43
1460,4064,544,1118847385300,5.6717844,124.5371628,4.635252,0.037008,0.1017719999999933,0.0154199999999438,15.891852,3.43
1460,4065,544,1118847385400,5.6816532,125.0046972,4.598244,-0.604464,0.0986880000000045,0.0154199999999438,15.907272,3.46
1460,4066,544,1118847385500,5.6918304,125.4697644,4.465632,-1.915164,0.1017719999999933,0.0154199999999438,15.92886,3.57
1460,4067,544,1118847385600,5.713726800000001,125.9163276,4.206576,-3.324552,0.2189640000000103,0.5859600000000853,15.97512,3.8
1460,4068,544,1118847385700,5.7291468000000005,126.3194064,3.855,-3.45408,0.1541999999999976,0.3238200000000635,16.06764,4.17
1460,4069,544,1118847385800,5.730072,126.6870192,3.50034,-3.327636,0.0092519999999929,0.7247400000000237,16.197168,4.63
1460,4070,544,1118847385900,5.724829199999999,127.011456,3.244368,-1.91208,0.0524280000000043,0.3083999999999864,16.366788,5.04
1460,4071,544,1118847386000,5.7313056,127.318314,3.102504,-0.743244,0.0647640000000038,0.5859600000000409,16.554912,5.34
1460,4072,544,1118847386100,5.737782,127.6168452,3.080916,0.333072,0.0647640000000038,0.0,16.74612,5.44
1460,4073,544,1118847386200,5.742408,127.9132176,3.2382,2.393184,0.0462600000000001,0.0925200000000181,16.940412000000002,5.23
1460,4074,544,1118847386300,5.7448752,128.2524576,3.632952,3.45408,0.0246719999999989,0.1079400000000063,17.10078,4.71
1460,4075,544,1118847386400,5.746108800000001,128.6546112,4.28676,3.45408,0.0123360000000083,0.0616799999999528,17.230308,4.02
1460,4076,544,1118847386500,5.7513516000000005,129.1273884,5.131776,3.45408,0.0524279999999954,0.2004599999999357,17.33208,3.38
1460,4077,544,1118847386600,5.7513516000000005,129.6815832,5.982959999999999,3.45408,0.0,0.2621399999999774,17.384508,2.91
1460,4078,544,1118847386700,5.7556692,130.3070184,6.649104,3.45408,0.0431759999999936,0.2158799999999683,17.37834,2.61
1460,4079,544,1118847386800,5.7519684,130.9953672,7.06236,2.538132,0.0370079999999983,0.4009199999999602,17.313576,2.45
1460,4080,544,1118847386900,5.7365484,131.7296676,7.23198,0.456432,0.1541999999999976,0.5859599999999965,17.1933,2.38
1460,4081,544,1118847387000,5.7211284,132.4587252,7.265904,0.024672,0.1542000000000065,4.440892098500626e-14,17.076108,2.35
1460,4082,544,1118847387100,5.7060168,133.1874744,7.2474,-0.259056,0.1511159999999911,0.015420000000077,16.965084,2.34
1460,4083,544,1118847387200,5.690596800000001,133.91961600000002,7.136376,-1.659192,0.1541999999999976,0.0154200000000326,16.863312,2.36
1460,4084,544,1118847387300,5.6856624,134.6360292,6.874236,-3.45408,0.0493440000000067,0.5242799999999548,16.798548,2.44
1460,4085,544,1118847387400,5.6785692,135.3000144,6.470232,-3.45408,0.0709319999999991,0.1079399999999619,16.820136,2.6
1460,4086,544,1118847387500,5.666233200000001,135.9282252,6.050808000000001,-3.45408,0.1233599999999945,0.2621399999999774,16.918824,2.8
1460,4087,544,1118847387600,5.6279916,136.5012324,5.81334,-1.128744,0.3824160000000098,1.2952800000000764,17.106948,2.94
1460,4088,544,1118847387700,5.622132000000001,137.0600532,5.81334,1.41864,0.0585959999999907,1.6191000000000957,17.325912,2.98
1460,4089,544,1118847387800,5.638785599999999,137.6423124,5.9582880000000005,2.072448,0.1665359999999882,1.125659999999895,17.51712,2.94
1460,4090,544,1118847387900,5.6572896,138.2544864,6.112488,1.036224,0.1850400000000096,0.0925200000001069,17.674404000000003,2.89
1460,4091,544,1118847388000,5.6705508,138.878688,6.177252,0.012336,0.1326119999999964,0.2621400000000662,17.819352000000002,2.88
1460,4092,544,1118847388100,5.6835036,139.4976468,6.174168,-0.12336,0.1295279999999987,0.0154199999999882,17.970468,2.91
1460,4093,544,1118847388200,5.6970732,140.1135216,6.168,0.0,0.1356960000000029,0.0308400000000208,18.127752,2.94
1460,4094,544,1118847388300,5.710026,140.7303216,6.164916,0.0,0.1295279999999987,0.0308400000000208,18.278868000000003,2.97
1460,4095,544,1118847388400,5.7232872,141.3468132,6.164916,0.0,0.1326119999999964,0.0154199999999882,18.433068,2.99
1460,4096,544,1118847388500,5.7365484,141.9636132,6.168,0.0,0.1326120000000052,4.440892098500626e-14,18.587268,3.01
1460,4097,544,1118847388600,5.7498096,142.58010480000002,6.168,0.0,0.1326119999999964,4.440892098500626e-14,18.741468,3.04
1460,4098,544,1118847388700,5.7627624,143.1972132,6.161832,-0.070932,0.1295279999999987,0.0154199999999882,18.895668,3.07
1460,4099,544,1118847388800,5.7760236,143.8127796,6.158748,-0.03084,0.1326120000000052,0.0154200000000326,19.049868,3.09
1460,4100,544,1118847388900,5.7892848,144.425262,6.1895880000000005,0.50886,0.1326119999999964,4.440892098500626e-14,19.204068000000003,3.1
1460,4101,544,1118847389000,5.8022376,145.0417536,6.282108,1.301448,0.1295279999999987,0.0154199999999882,19.355184,3.08
1460,4102,544,1118847389100,5.8111812,145.67212320000002,6.430140000000001,1.856568,0.0894360000000027,0.2004599999999801,19.509384,3.03
1460,4103,544,1118847389200,5.8299936,146.3277816,6.581256,1.319952,0.1881239999999984,0.4934399999999783,19.6605,2.99
1460,4104,544,1118847389300,5.8531236,147.005028,6.602844,-0.6260519999999999,0.2313000000000009,0.2158800000000127,19.8147,3.0
1460,4105,544,1118847389400,5.8562076,147.6733308,6.46098,-2.3592600000000004,0.030840000000003,1.0022999999999893,20.008992,3.1
1460,4106,544,1118847389500,5.834928000000001,148.3058592,6.282108,-1.89666,0.2127959999999973,1.218180000000002,20.264964,3.23
1460,4107,544,1118847389600,5.791135199999999,148.907856,6.2451,0.8450160000000001,0.4379280000000118,1.1256600000000727,20.573364,3.29
1460,4108,544,1118847389700,5.7356232,149.5203384,6.4640640000000005,3.45408,0.5551199999999934,0.5859599999999077,20.887932000000003,3.23
1460,4109,544,1118847389800,5.6973816,150.1864824,6.840312,3.45408,0.382416000000001,0.8635199999999621,21.15624,3.09
1460,4110,544,1118847389900,5.6702424,150.8933352,7.151796000000001,2.380848,0.2713919999999969,0.55512000000002,21.393708,2.99
1460,4111,544,1118847390000,5.638785599999999,151.6288692,7.355340000000001,1.208928,0.3145680000000084,0.2158800000000571,21.600336,2.94
1460,4112,544,1118847390100,5.5980768,152.3733468,7.484868,1.06398,0.407087999999991,0.4625999999999131,21.78846,2.91
1460,4113,544,1118847390200,5.5644612,153.1243008,7.586640000000001,1.369296,0.3361560000000008,0.3546599999999511,21.954996,2.89
1460,4114,544,1118847390300,5.5308456,153.893142,7.688412,0.715488,0.3361560000000008,0.0,22.090692,2.87
1460,4115,544,1118847390400,5.4969216,154.6746276,7.697664,-0.545868,0.3392399999999984,0.0154199999999882,22.226388,2.89
1460,4116,544,1118847390500,5.462072399999999,155.4465528,7.605144,-1.319952,0.3484920000000091,0.0462600000000534,22.386756,2.94
1460,4117,544,1118847390600,5.434008,156.2012076,7.481784000000001,-1.3816320000000002,0.2806439999999899,0.3392400000000961,22.568712,3.02
1460,4118,544,1118847390700,5.4050184,156.9342744,7.426272,-0.027756,0.2898960000000006,0.0462600000000534,22.772256,3.07
1460,4119,544,1118847390800,5.3929908,157.6639488,7.518791999999999,1.930584,0.1202760000000058,0.8480999999999739,22.969632,3.05
1460,4120,544,1118847390900,5.4040932,158.41860359999998,7.74084,2.861952,0.111024000000004,1.1565000000000492,23.139252000000003,2.99
1460,4121,544,1118847391000,5.438634,159.2093412,7.987559999999999,2.322252,0.3454080000000026,1.171919999999993,23.271864,2.91
1460,4122,544,1118847391100,5.4731748,160.0247508,8.194188,1.606764,0.3454079999999937,4.440892098500626e-14,23.37672,2.85
1460,4123,544,1118847391200,5.5027812,160.8515712,8.379228000000001,1.859652,0.2960640000000047,0.2467199999999448,23.475408,2.8
