Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2482,7085,780,1118847687400,11.78859,11.589980400000002,12.336,0.0,,,24.00894,1.95
2482,7086,780,1118847687500,11.7821136,12.8235804,12.336,0.0,0.064763999999986,,23.88558,1.94
2482,7087,780,1118847687600,11.7759456,14.056872,12.336,0.0,0.0616800000000061,0.0154199999998994,23.743716,1.92
2482,7088,780,1118847687700,11.7694692,15.2907804,12.336,0.0,0.0647640000000038,0.0154199999999882,39.38268,3.19
2482,7089,780,1118847687800,11.7629928,16.524072,12.336,0.0,0.0647640000000038,0.0,39.250068,3.18
2482,7090,780,1118847687900,11.7568248,17.757672,12.336,0.0,0.0616799999999884,0.015420000000077,39.111288,3.17
2482,7091,780,1118847688000,11.7503484,18.991272,12.336,0.0,0.0647640000000038,0.015420000000077,38.975592,3.16
2482,7092,780,1118847688100,11.743872,20.2242552,12.342168,0.10794,0.0647640000000038,0.0,38.836812,3.15
2482,7093,780,1118847688200,11.737704,21.4581636,12.360672,0.265224,0.0616799999999884,0.015420000000077,38.7042,3.13
2482,7094,780,1118847688300,11.7404796,22.6963896,12.376092000000002,0.141864,0.0277559999999965,0.4471799999999248,38.56542,3.12
2482,7095,780,1118847688400,11.7204336,23.9373912,12.366840000000002,-0.283728,0.2004600000000067,1.1410800000000163,38.420472,3.11
2482,7096,780,1118847688500,11.6599872,25.1857944,12.22806,-2.223564,0.6044640000000001,2.020019999999967,38.247768,3.13
2482,7097,780,1118847688600,11.5535892,26.4039744,11.9505,-3.420156,1.0639800000000044,2.2975800000000213,38.084316,3.19
2482,7098,780,1118847688700,11.4067908,27.5703432,11.771628000000002,-1.3107,1.4679839999999975,2.020019999999967,37.960956,3.22
2482,7099,780,1118847688800,11.2424136,28.7222172,11.7963,1.856568,1.6437719999999878,0.8789399999999503,37.8561,3.21
2482,7100,780,1118847688900,11.1033252,29.8972212,11.993676,3.3307200000000003,1.3908840000000031,1.2644399999999223,37.748160000000006,3.15
2482,7101,780,1118847689000,10.9639284,31.122186000000003,12.249648,1.745544,1.393968000000001,0.0154199999999882,37.603212000000006,3.07
2482,7102,780,1118847689100,10.82484,32.3702808,12.35142,-0.101772,1.3908840000000031,0.0154199999999882,37.458264,3.03
2482,7103,780,1118847689200,10.685443200000002,33.609123600000004,12.298992000000002,-0.752496,1.3939679999999832,0.0154199999998994,37.242384,3.03
2482,7104,780,1118847689300,10.5429624,34.8427236,12.163296,-1.899744,1.424808000000013,0.1542000000001486,36.99258,3.04
2482,7105,780,1118847689400,10.434405600000002,36.0578196,11.91966,-3.087084,1.085567999999988,1.6962000000001254,11.632848,0.98
2482,7106,780,1118847689500,10.3394184,37.2359076,11.61126,-3.275208,0.9498720000000204,0.678479999999837,11.632848,1.0
2482,7107,780,1118847689600,10.2462816,38.3729784,11.36454,-2.007684,0.9313679999999992,0.0925200000001069,11.67294,1.03
2482,7108,780,1118847689700,10.1778168,39.4884612,11.241180000000002,-0.345408,0.6846479999999922,1.233600000000035,11.716116,1.04
2482,7109,780,1118847689800,10.1068848,40.6064112,11.213424,0.191208,0.7093200000000088,0.1233600000000834,11.756208,1.05
2482,7110,780,1118847689900,10.0640172,41.7339216,11.176416,-0.75558,0.4286759999999923,1.4032200000000827,11.7963,1.06
2482,7111,780,1118847690000,10.0310184,42.8546472,11.062308,-1.7301240000000002,0.3299879999999966,0.4934399999999783,11.876484,1.07
2482,7112,780,1118847690100,9.9847584,43.9513176,10.91736,-1.477236,0.4626000000000019,0.6630600000000264,11.993676,1.1
2482,7113,780,1118847690200,9.9459,45.0291756,10.818672,-0.471852,0.3885840000000051,0.3700799999999837,12.123204,1.12
2482,7114,780,1118847690300,9.9172188,46.1039496,10.797084,0.18504,0.286811999999994,0.5088600000000554,12.237312,1.13
2482,7115,780,1118847690400,9.9255456,47.1839664,10.80942,0.16962,0.0832679999999896,1.8503999999999188,12.317496,1.14
2482,7116,780,1118847690500,9.9338724,48.267684,10.815588,-0.09252,0.0832680000000074,8.881784197001252e-14,12.363756000000002,1.14
2482,7117,780,1118847690600,9.908892000000002,49.3572612,10.729236,-1.350792,0.2498039999999868,1.6653599999999713,12.376092000000002,1.15
2482,7118,780,1118847690700,9.8604732,50.4298764,10.538028,-2.473368,0.4841880000000209,1.1719200000001706,12.385344,1.18
2482,7119,780,1118847690800,9.7775136,51.4676424,10.368408,-1.7054520000000002,0.829595999999988,1.7270399999998354,12.425436,1.2
2482,7120,780,1118847690900,9.6927036,52.4872128,10.275888,-0.13878,0.8481000000000094,0.0925200000001069,12.484032,1.21
2482,7121,780,1118847691000,9.6495276,53.506166400000005,10.263552,0.659976,0.4317599999999899,2.0817000000000974,12.542628,1.22
2482,7122,780,1118847691100,9.6122112,54.5396148,10.297476,-0.067848,0.3731639999999991,0.2929799999999538,12.588888,1.22
2482,7123,780,1118847691200,9.5961744,55.572138,10.30056,-0.29298,0.1603680000000018,1.0639799999999866,12.635148,1.23
2482,7124,780,1118847691300,9.540354,56.5941756,10.319064,0.733992,0.5582039999999999,1.9891799999999904,12.712248,1.23
2482,7125,780,1118847691400,9.4623288,57.6266988,10.399248,1.088652,0.7802520000000079,1.11024000000004,12.715332,1.22
2482,7126,780,1118847691500,9.3605568,58.6743336,10.4856,0.715488,1.0177200000000042,1.1873399999999812,12.665988,1.21
2482,7127,780,1118847691600,9.2618688,59.7302952,10.534944,0.181956,0.9868799999999924,0.1542000000000593,12.564216,1.19
2482,7128,780,1118847691700,9.1634892,60.7862568,10.544196,-0.033924,0.9837959999999945,0.0154199999999893,12.539544,1.19
2482,7129,780,1118847691800,9.0648012,61.8400596,10.54728,0.074016,0.98688000000001,0.0154200000000781,12.558048,1.19
2482,7130,780,1118847691900,8.9664216,62.8969464,10.541112,-0.160368,0.9837959999999945,0.0154200000000781,12.6444,1.2
2482,7131,780,1118847692000,8.868041999999999,63.95691720000001,10.457844,-1.245936,0.9837960000000122,8.881784197001252e-14,12.73692,1.22
2482,7132,780,1118847692100,8.7718212,65.0064024,10.251216,-2.82186,0.9622079999999932,0.1079400000000946,12.84486,1.25
2482,7133,780,1118847692200,8.6993472,66.0204216,9.933564,-3.45408,0.724739999999997,1.1873399999999812,12.986724,1.31
2482,7134,780,1118847692300,8.6333496,66.9971244,9.578904,-3.45408,0.6599759999999932,0.3238200000000191,13.171764,1.38
2482,7135,780,1118847692400,8.585856,67.9275672,9.316764,-1.893576,0.4749360000000102,0.925199999999915,13.4154,1.44
2482,7136,780,1118847692500,8.576604,68.8388892,9.202656,-0.296064,0.0925200000000003,1.9120800000000493,13.699128,1.49
2482,7137,780,1118847692600,8.605902,69.7721076,9.014532,-2.491872,0.2929800000000071,1.9275000000000373,13.973604000000002,1.55
2482,7138,780,1118847692700,8.6324244,70.6550568,8.625948,-3.45408,0.2652239999999928,0.1387800000000716,14.300508,1.66
2482,7139,780,1118847692800,8.656788,71.49945600000001,8.345304,-2.68308,0.2436360000000093,0.1079399999999175,14.667504,1.76
2482,7140,780,1118847692900,8.692254,72.2908104,8.339136,2.519628,0.3546599999999955,0.5551199999999312,15.08076,1.81
