Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1976,5653,505,1118847544200,16.0710324,12.0531972,10.794,0.0,,,11.247348,1.04
1976,5654,505,1118847544300,16.0654812,13.1325972,10.794,0.0,0.0555119999999931,,11.247348,1.04
1976,5655,505,1118847544400,16.05993,14.2119972,10.794,0.0,0.0555119999999931,0.0,11.278188,1.04
1976,5656,505,1118847544500,16.054378800000002,15.2913972,10.794,0.0,0.0555119999999931,0.0,11.30286,1.05
1976,5657,505,1118847544600,16.048519199999998,16.3707972,10.794,0.0,0.058596000000044,0.0154200000002546,11.275104,1.04
1976,5658,505,1118847544700,16.0432764,17.4501972,10.794,0.0,0.0524279999999777,0.0308400000003317,11.204172,1.04
1976,5659,505,1118847544800,16.037416800000003,18.5292888,10.794,0.0,0.058595999999973,0.0308399999999764,11.14866,1.03
1976,5660,505,1118847544900,16.032174,19.6086888,10.794,0.0,0.0524280000000132,0.0308399999997988,11.136324,1.03
1976,5661,505,1118847545000,16.0263144,20.6880888,10.794,0.0,0.0585960000000085,0.0308399999999764,11.188752,1.04
1976,5662,505,1118847545100,16.0210716,21.7674888,10.794,0.0,0.0524280000000132,0.0308399999999764,11.241180000000002,1.04
1976,5663,505,1118847545200,16.015212000000002,22.8468888,10.794,0.0,0.058595999999973,0.0308399999997988,11.281272,1.05
1976,5664,505,1118847545300,16.0099692,23.9262888,10.794,0.0,0.0524280000000132,0.0308399999997988,11.296692,1.05
1976,5665,505,1118847545400,16.0041096,25.0056888,10.794,0.0,0.0585960000000085,0.0308399999999764,11.296692,1.05
1976,5666,505,1118847545500,15.998866800000002,26.101434,10.645968000000002,-2.402436,0.0524279999999777,0.030840000000154,11.275104,1.06
1976,5667,505,1118847545600,15.9930072,27.153078,10.30056,-3.45408,0.0585960000000262,0.0308400000002429,11.299776,1.1
1976,5668,505,1118847545700,15.9877644,28.1603124,10.05384,-2.161884,0.0524279999999954,0.030840000000154,11.373792000000002,1.13
1976,5669,505,1118847545800,15.9945492,29.129922,10.05384,2.152632,0.0678480000000014,0.6013799999999847,11.484816,1.14
1976,5670,505,1118847545900,16.0078104,30.1371564,10.297476,3.45408,0.1326120000000052,0.3238200000000191,11.555748,1.12
1976,5671,505,1118847546000,16.0210716,31.1888004,10.642884,2.408604,0.1326119999999875,8.881784197001252e-14,11.583504,1.09
1976,5672,505,1118847546100,16.0340244,32.2845456,10.794,0.0,0.1295280000000076,0.0154199999998994,11.568084,1.07
1976,5673,505,1118847546200,16.0472856,33.3636372,10.794,0.0,0.1326119999999875,0.0154199999998994,11.568084,1.07
1976,5674,505,1118847546300,16.0605468,34.443037200000006,10.794,0.0,0.132612000000023,1.7763568394002505e-13,11.568084,1.07
1976,5675,505,1118847546400,16.0734996,35.522437200000006,10.794,0.0,0.1295280000000076,0.015420000000077,11.568084,1.07
1976,5676,505,1118847546500,16.0867608,36.601837200000006,10.794,0.0,0.1326119999999875,0.0154199999998994,11.568084,1.07
1976,5677,505,1118847546600,16.0997136,37.6809288,10.794,0.0,0.1295280000000076,0.0154199999998994,11.58042,1.07
1976,5678,505,1118847546700,16.1129748,38.7603288,10.794,0.0,0.1326119999999875,0.0154199999998994,11.565,1.07
1976,5679,505,1118847546800,16.126236,39.8397288,10.794,0.0,0.1326119999999875,0.0,11.500236,1.07
1976,5680,505,1118847546900,16.1391888,40.9191288,10.794,0.0,0.1295280000000076,0.0154199999998994,11.4108,1.06
1976,5681,505,1118847547000,16.15245,41.99822040000001,10.794,0.0,0.132612000000023,0.015420000000077,11.342952,1.05
1976,5682,505,1118847547100,16.165402800000003,43.07762040000001,10.794,0.0,0.1295280000000076,0.015420000000077,11.327532,1.05
1976,5683,505,1118847547200,16.178664,44.15702040000001,10.794,0.0,0.1326119999999875,0.0154199999998994,11.339868,1.05
1976,5684,505,1118847547300,16.191616800000002,45.23642040000001,10.794,0.0,0.1295280000000076,0.0154199999998994,11.339868,1.05
1976,5685,505,1118847547400,16.204878,46.315512000000005,10.794,0.009252,0.1326119999999875,0.0154199999998994,11.339868,1.05
1976,5686,505,1118847547500,16.2178308,47.3955288,10.790916,-0.070932,0.1295280000000076,0.0154199999998994,11.339868,1.05
1976,5687,505,1118847547600,16.231092,48.4786296,10.744656,-0.721656,0.1326119999999875,0.0154199999998994,11.3337,1.05
1976,5688,505,1118847547700,16.2421944,49.55587080000001,10.615128,-1.751712,0.1110239999999862,0.1079400000000063,11.336784,1.07
1976,5689,505,1118847547800,16.2643992,50.6010384,10.53186,-0.604464,0.222048000000008,0.5551200000001089,11.370708,1.08
1976,5690,505,1118847547900,16.2523716,51.627702,10.701480000000002,3.293712,0.1202759999999969,1.7116200000000248,11.423136,1.07
1976,5691,505,1118847548000,16.228008,52.72869,11.167164,3.45408,0.2436360000000093,0.6168000000000617,11.401548,1.02
1976,5692,505,1118847548100,16.17558,53.8756296,11.793216,3.45408,0.5242799999999903,1.403219999999905,11.3337,0.96
1976,5693,505,1118847548200,16.0910784,55.073455200000005,12.323664,3.45408,0.845015999999994,1.6036800000000184,11.213424,0.91
1976,5694,505,1118847548300,15.9692604,56.3397456,12.585804,1.190424,1.218180000000011,1.8658200000000849,11.028384,0.88
1976,5695,505,1118847548400,15.8480592,57.6112788,12.669072,0.249804,1.212011999999998,0.0308400000000652,10.834092000000002,0.86
1976,5696,505,1118847548500,15.7274748,58.880961600000006,12.687576,0.052428,1.2058440000000026,0.0308399999999764,10.658304,0.84
1976,5697,505,1118847548600,15.606582,60.1537284,12.656736,-0.490356,1.2089280000000002,0.0154199999999882,10.374576,0.82
1976,5698,505,1118847548700,15.4856892,61.4298876,12.487116,-2.535048,1.2089280000000002,0.0,10.060008,0.81
1976,5699,505,1118847548800,15.3777492,62.6619456,12.086196,-3.45408,1.0793999999999926,0.6476400000000382,9.7146,0.8
1976,5700,505,1118847548900,15.287388,63.8329404,11.444724,-3.45408,0.9036120000000024,0.8789399999999503,9.535728,0.83
1976,5701,505,1118847549000,15.215530800000002,64.9407132,10.704564,-3.45408,0.718571999999984,0.9252000000000926,9.470964,0.88
1976,5702,505,1118847549100,15.1612524,65.9901984,10.137108,-3.45408,0.5427840000000117,0.8789399999998615,9.578904,0.94
1976,5703,505,1118847549200,15.1260948,66.964434,9.918144,-0.049344,0.3515759999999979,0.9560400000000692,9.767028000000002,0.98
1976,5704,505,1118847549300,15.1452156,67.93281,10.047672,3.2104440000000003,0.191207999999996,2.7139199999999697,9.958236,0.99
1976,5705,505,1118847549400,15.1751304,68.9557728,10.306728,2.655324,0.2991480000000024,0.5397000000000318,10.093932,0.98
1976,5706,505,1118847549500,15.214914,70.0339392,10.14636,-3.45408,0.3978359999999981,0.4934399999999783,10.1772,1.0
1976,5707,505,1118847549600,15.2439036,70.9942968,9.443208,-3.45408,0.2898959999999917,0.5397000000000318,10.374576,1.1
1976,5708,505,1118847549700,15.275977200000002,71.9148708,8.783232,-3.45408,0.3207360000000214,0.1542000000001486,10.602792,1.21
1976,5709,505,1118847549800,15.347526,72.7487844,8.508756,1.4217240000000002,0.7154879999999864,1.9737599999998243,10.91736,1.28
1976,5710,505,1118847549900,15.4070472,73.593492,8.7123,3.45408,0.5952119999999894,0.6013799999999847,11.238096,1.29
1976,5711,505,1118847550000,15.4563912,74.48600160000001,9.122472,2.362344,0.4934400000000138,0.508859999999878,11.540328,1.27
1976,5712,505,1118847550100,15.5162208,75.4352568,9.258168,-0.58596,0.5982959999999871,0.5242799999998662,11.808636,1.28
1976,5713,505,1118847550200,15.5766672,76.3530552,9.22116,0.055512,0.6044640000000001,0.0308400000000652,12.1047,1.31
1976,5714,505,1118847550300,15.6371136,77.2751712,9.227328,0.074016,0.6044640000000001,0.0,12.379176,1.34
1976,5715,505,1118847550400,15.6972516,78.1997544,9.227328,-0.080184,0.6013800000000025,0.0154199999999882,12.6444,1.37
1976,5716,505,1118847550500,15.757698,79.121562,9.22116,-0.037008,0.6044640000000001,0.0154199999999882,12.92196,1.4
1976,5717,505,1118847550600,15.8181444,80.0402856,9.252,0.487272,0.6044640000000001,0.0,13.221108,1.43
1976,5718,505,1118847550700,15.877974,80.9617848,9.353772,1.477236,0.5982960000000048,0.0308399999999764,13.526424,1.45
1976,5719,505,1118847550800,15.935028,81.8965452,9.557316,2.639904,0.5705400000000083,0.1387799999999828,13.807068,1.44
1976,5720,505,1118847550900,15.9948576,82.8599868,9.862632,3.45408,0.5982959999999871,0.138779999999894,14.0322,1.42
1976,5721,505,1118847551000,16.0454352,83.8666044,10.238880000000002,3.45408,0.5057760000000044,0.4625999999999131,14.207988,1.39
1976,5722,505,1118847551100,16.086452400000002,84.9111552,10.645968000000002,3.45408,0.4101720000000242,0.4780199999999013,14.35602,1.35
1976,5723,505,1118847551200,16.1145168,85.9945644,11.003712,3.2104440000000003,0.280643999999981,0.6476400000002158,14.488632,1.32
1976,5724,505,1118847551300,16.1441232,87.1223832,11.222676,1.3723800000000002,0.296063999999987,0.0771000000000299,14.596572,1.3
1976,5725,505,1118847551400,16.1428896,88.262538,11.293608,-0.203544,0.0123359999999905,1.541999999999888,14.69526,1.3
1976,5726,505,1118847551500,16.0963212,89.3931324,11.281272,-0.391668,0.4656840000000173,2.2667400000001336,14.797032,1.31
1976,5727,505,1118847551600,16.0346412,90.5135496,11.293608,0.573624,0.6167999999999907,0.7555799999998669,14.929644,1.32
1976,5728,505,1118847551700,15.9880728,91.642602,11.358372,0.977628,0.4656839999999995,0.7555799999999557,14.997492,1.32
1976,5729,505,1118847551800,15.9831384,92.7886164,11.39538,0.04626,0.0493439999999978,2.0817000000000085,14.994408,1.32
1976,5730,505,1118847551900,15.9970164,93.9377148,11.330616,-1.384716,0.1387800000000005,0.940619999999992,15.022164,1.33
