Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
826,1970,432,1118847175900,11.2895988,11.891904,10.794,0.0,,,17.850192,1.65
826,1971,432,1118847176000,11.2840476,12.9709956,10.794,0.0,0.0555120000000108,,17.837856000000002,1.65
826,1972,432,1118847176100,11.278188,14.0503956,10.794,0.0,0.0585959999999907,0.0154199999998994,17.850192,1.65
826,1973,432,1118847176200,11.2729452,15.1297956,10.794,0.0,0.0524279999999954,0.0308399999999764,17.850192,1.65
826,1974,432,1118847176300,11.2670856,16.2091956,10.794,0.0,0.0585960000000085,0.0308400000000652,17.850192,1.65
826,1975,432,1118847176400,11.261842800000002,17.2885956,10.794,0.0,0.0524279999999777,0.030840000000154,17.850192,1.65
826,1976,432,1118847176500,11.2559832,18.3679956,10.794,0.0,0.0585960000000262,0.0308400000002429,17.844024,1.65
826,1977,432,1118847176600,11.250740400000002,19.4473956,10.794,0.0,0.0524279999999777,0.0308400000002429,17.844024,1.65
826,1978,432,1118847176700,11.2448808,20.5267956,10.794,0.0,0.0585960000000085,0.030840000000154,17.859444,1.65
826,1979,432,1118847176800,11.239638,21.6061956,10.794,0.0,0.0524280000000132,0.0308399999999764,17.899536,1.66
826,1980,432,1118847176900,11.2337784,22.6855956,10.794,0.0,0.0585959999999907,0.0308399999998876,17.948880000000003,1.66
826,1981,432,1118847177000,11.2285356,23.7649956,10.794,0.0,0.0524279999999954,0.0308399999999764,17.988972,1.67
826,1982,432,1118847177100,11.2229844,24.8443956,10.794,0.0,0.0555120000000108,0.015420000000077,18.013644,1.67
826,1983,432,1118847177200,11.2174332,25.9352064,10.689144,-1.683864,0.0555119999999931,8.881784197001252e-14,18.038316,1.69
826,1984,432,1118847177300,11.211882,27.003504000000003,10.448592,-3.158016,0.0555120000000108,8.881784197001252e-14,18.106164,1.73
826,1985,432,1118847177400,11.206330800000002,28.0239996,10.275888,-1.517328,0.0555119999999753,1.7763568394002505e-13,18.25728,1.78
826,1986,432,1118847177500,11.2112652,29.026608000000003,10.272804,1.508076,0.04934399999998,0.5242799999997771,18.451572,1.8
826,1987,432,1118847177600,11.2245264,30.0467952,10.445508,3.154932,0.1326120000000052,0.416340000000126,18.661284,1.79
826,1988,432,1118847177700,11.2374792,31.1150928,10.689144,1.6900320000000002,0.1295279999999898,0.015420000000077,18.818568000000003,1.76
826,1989,432,1118847177800,11.250740400000002,32.206212,10.787832,-0.074016,0.132612000000023,0.0154200000001658,18.92034,1.75
826,1990,432,1118847177900,11.2636932,33.2843784,10.784748,-0.040092,0.1295279999999898,0.0154200000001658,19.02828,1.76
826,1991,432,1118847178000,11.2769544,34.3594608,10.812504,0.456432,0.1326119999999875,0.0154199999999882,19.176312,1.77
826,1992,432,1118847178100,11.2899072,35.4373188,10.905024,1.3569600000000002,0.1295280000000076,0.0154199999998994,19.361352,1.78
826,1993,432,1118847178200,11.2991592,36.528438,11.080812,2.238984,0.0925200000000003,0.1850400000000363,19.577232,1.77
826,1994,432,1118847178300,11.3124204,37.6476216,11.290524,2.195808,0.1326120000000052,0.2004600000000245,19.756104,1.75
826,1995,432,1118847178400,11.330616,38.796103200000005,11.429304,0.8450160000000001,0.1819559999999853,0.2467199999999003,19.90722,1.74
826,1996,432,1118847178500,11.3451108,39.9550704,11.42622,-0.943704,0.1449480000000136,0.1850399999998586,20.046,1.75
