Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2989,8661,691,1118847845000,15.7185312,12.2181912,2.809524,0.0,,,10.029168000000002,3.57
2989,8662,691,1118847845100,15.7166808,12.5265912,2.809524,0.0,0.0185039999999858,,9.720768,3.46
2989,8663,691,1118847845200,15.7154472,12.8349912,2.809524,0.0,0.0123360000000083,0.0308399999998876,9.412368,3.35
2989,8664,691,1118847845300,15.7135968,13.143391200000002,2.809524,0.0,0.0185040000000036,0.0308399999999764,9.103968,3.24
2989,8665,691,1118847845400,15.7120548,13.4517912,2.809524,0.0,0.0154199999999882,0.015420000000077,8.795568,3.13
2989,8666,691,1118847845500,15.7142136,13.751556,2.809524,-2.0755320000000004,0.0215880000000012,0.1850399999999474,8.49642,3.02
2989,8667,691,1118847845600,15.712980000000002,14.0235648,2.60598,-2.223564,0.0123359999999905,0.1696199999999592,8.225028,3.16
2989,8668,691,1118847845700,15.7077372,14.2684344,2.430192,-1.43406,0.0524280000000132,0.2004600000001133,7.978308,3.28
2989,8669,691,1118847845800,15.7065036,14.4972672,2.337672,-0.382416,0.0123360000000083,0.2004600000000245,7.750091999999999,3.32
2989,8670,691,1118847845900,15.7055784,14.7254832,2.313,0.080184,0.0092519999999929,0.015420000000077,7.521876000000001,3.25
2989,8671,691,1118847846000,15.7043448,14.9598672,2.291412,-0.379332,0.0123360000000083,0.015420000000077,7.287492,3.18
2989,8672,691,1118847846100,15.7031112,15.193326,2.201976,-1.353876,0.0123359999999905,8.881784197001252e-14,7.056192,3.2
2989,8673,691,1118847846200,15.7058868,15.41229,2.032356,-2.161884,0.0277559999999965,0.2004599999999357,6.8372280000000005,3.36
2989,8674,691,1118847846300,15.7049616,15.60504,1.822644,-2.161884,0.0092519999999929,0.1850399999999474,6.642936,3.64
2989,8675,691,1118847846400,15.7003356,15.771576,1.653024,-1.360044,0.0462600000000001,0.1850400000000363,6.4764,3.92
2989,8676,691,1118847846500,15.6994104,15.9239256,1.560504,-0.456432,0.0092520000000106,0.1850399999999474,6.325284000000001,4.05
2989,8677,691,1118847846600,15.6984852,16.073808,1.532748,0.043176,0.0092519999999929,8.881784197001252e-14,6.174168,4.03
2989,8678,691,1118847846700,15.69756,16.2267744,1.535832,0.080184,0.0092520000000106,8.881784197001252e-14,6.019968,3.92
2989,8679,691,1118847846800,15.696943200000002,16.381591200000003,1.542,0.0,0.0061679999999775,0.0154200000001658,5.868852,3.81
2989,8680,691,1118847846900,15.6963264,16.535791200000002,1.542,0.0,0.006168000000013,1.7763568394002505e-13,5.770164,3.74
2989,8681,691,1118847847000,15.6954012,16.6899912,1.542,0.0,0.0092520000000106,0.0154199999999882,5.711568,3.7
2989,8682,691,1118847847100,15.694476,16.8441912,1.542,0.0,0.0092519999999929,8.881784197001252e-14,5.699232,3.7
2989,8683,691,1118847847200,15.6938592,16.9977744,1.548168,0.080184,0.0061679999999952,0.0154199999999882,5.686896000000001,3.67
2989,8684,691,1118847847300,15.692934,17.153208,1.554336,0.06168,0.0092520000000106,0.015420000000077,5.634468,3.62
2989,8685,691,1118847847400,15.692317200000002,17.312959199999998,1.517328,-0.576708,0.0061679999999775,0.0154200000001658,5.529612,3.64
2989,8686,691,1118847847500,15.691392,17.470243200000002,1.3878,-1.915164,0.0092520000000106,0.0154200000001658,5.397,3.89
2989,8687,691,1118847847600,15.702186,17.6099484,1.122576,-3.444828,0.1079399999999886,0.5859599999999965,5.292144,4.71
2989,8688,691,1118847847700,15.7065036,17.7024684,0.7617480000000001,-3.45408,0.0431760000000025,0.3238199999999303,5.264388,6.91
2989,8689,691,1118847847800,15.7015692,17.7579804,0.43176,-2.849616,0.0493439999999978,0.4626000000000019,5.282892,12.24
2989,8690,691,1118847847900,15.68985,17.7718584,0.274476,-0.499608,0.1171919999999993,0.3392400000000073,5.338404,19.45
2989,8691,691,1118847848000,15.6858408,17.7848112,0.289896,1.190424,0.0400920000000049,0.385499999999972,5.38158,18.56
2989,8692,691,1118847848100,15.68985,17.8202772,0.37008,0.89436,0.0400920000000049,0.400920000000049,5.3908320000000005,14.57
2989,8693,691,1118847848200,15.6892332,17.87178,0.382416,-0.669228,0.0061679999999952,0.2313000000000009,5.384664000000001,14.08
2989,8694,691,1118847848300,15.692934,17.913414,0.280644,-1.6129320000000005,0.0370079999999894,0.2158799999999239,5.393916,19.22
2989,8695,691,1118847848400,15.6889248,17.9325348,0.144948,-1.332288,0.0400919999999871,0.3854999999998831,5.440176,37.54
2989,8696,691,1118847848500,15.6889248,17.935002,0.04626,-0.576708,0.0,0.2004599999999357,5.541948,119.82
2989,8697,691,1118847848600,15.6889248,17.935002,0.0,0.0,0.0,0.0,5.683812,9999.99
2989,8698,691,1118847848700,15.6889248,17.935002,0.0,0.0,0.0,0.0,5.84418,9999.99
2989,8699,691,1118847848800,15.6889248,17.935002,0.0,0.0,0.0,0.0,5.986044000000001,9999.99
2989,8700,691,1118847848900,15.6889248,17.935002,0.0,0.0,0.0,0.0,6.1001520000000005,9999.99
2989,8701,691,1118847849000,15.6889248,17.935002,0.0,0.0,0.0,0.0,6.201924,9999.99
2989,8702,691,1118847849100,15.6889248,17.935002,0.0,0.0,0.0,0.0,6.316032,9999.99
2989,8703,691,1118847849200,15.6889248,17.935002,0.0,0.0,0.0,0.0,6.451728000000001,9999.99
2989,8704,691,1118847849300,15.6889248,17.935002,0.0,0.0,0.0,0.0,6.609012,9999.99
2989,8705,691,1118847849400,15.6889248,17.935002,0.0,0.0,0.0,0.0,6.7662960000000005,9999.99
2989,8706,691,1118847849500,15.6889248,17.935002,0.0,0.0,0.0,0.0,6.92358,9999.99
2989,8707,691,1118847849600,15.6889248,17.935002,0.0,0.0,0.0,0.0,7.074696,9999.99
2989,8708,691,1118847849700,15.6889248,17.935002,0.0,0.0,0.0,0.0,7.228896000000001,9999.99
2989,8709,691,1118847849800,15.6889248,17.935002,0.0,0.0,0.0,0.0,7.383096000000001,9999.99
2989,8710,691,1118847849900,15.6889248,17.935002,0.0,0.0,0.0,0.0,7.537296,9999.99
2989,8711,691,1118847850000,15.6889248,17.935002,0.0,0.0,0.0,0.0,7.691496000000001,9999.99
2989,8712,691,1118847850100,15.6889248,17.935002,0.0,0.0,0.0,0.0,7.845696,9999.99
2989,8713,691,1118847850200,15.6889248,17.935002,0.0,0.0,0.0,0.0,8.002979999999999,9999.99
2989,8714,691,1118847850300,15.6889248,17.935002,0.0,0.0,0.0,0.0,8.160264,9999.99
2989,8715,691,1118847850400,15.6889248,17.935002,0.0,0.0,0.0,0.0,8.314464000000001,9999.99
2989,8716,691,1118847850500,15.6889248,17.935002,0.0,0.0,0.0,0.0,8.453244,9999.99
2989,8717,691,1118847850600,15.6889248,17.935002,0.0,0.0,0.0,0.0,8.567352000000001,9999.99
2989,8718,691,1118847850700,15.6889248,17.935002,0.0,0.0,0.0,0.0,8.669124,9999.99
2989,8719,691,1118847850800,15.6889248,17.935002,0.0,0.0,0.0,0.0,8.783232,9999.99
2989,8720,691,1118847850900,15.6889248,17.935002,0.0,0.0,0.0,0.0,8.918928000000001,9999.99
2989,8721,691,1118847851000,15.6889248,17.935002,0.0,0.0,0.0,0.0,9.076212,9999.99
2989,8722,691,1118847851100,15.6889248,17.935002,0.0,0.0,0.0,0.0,9.233496,9999.99
2989,8723,691,1118847851200,15.6889248,17.935002,0.0,0.0,0.0,0.0,9.39078,9999.99
2989,8724,691,1118847851300,15.6889248,17.935002,0.0,0.0,0.0,0.0,9.541896,9999.99
2989,8725,691,1118847851400,15.6889248,17.935002,0.0,0.0,0.0,0.0,9.696096,9999.99
2989,8726,691,1118847851500,15.6889248,17.935002,0.0,0.0,0.0,0.0,9.85338,9999.99
2989,8727,691,1118847851600,15.6889248,17.935002,0.0,0.0,0.0,0.0,10.004496,9999.99
2989,8728,691,1118847851700,15.6889248,17.935002,0.0,0.0,0.0,0.0,10.16178,9999.99
2989,8729,691,1118847851800,15.6889248,17.935002,0.0,0.0,0.0,0.0,10.312896,9999.99
2989,8730,691,1118847851900,15.6889248,17.935002,0.0,0.0,0.0,0.0,10.427004,9999.99
2989,8731,691,1118847852000,15.6889248,17.935002,0.0,0.0,0.0,0.0,10.544196,9999.99
2989,8732,691,1118847852100,15.6889248,17.935002,0.0,0.0,0.0,0.0,10.73232,9999.99
2989,8733,691,1118847852200,15.6889248,17.935002,0.0,0.0,0.0,0.0,10.966704000000002,9999.99
2989,8734,691,1118847852300,15.6870744,17.935002,0.0,0.0,0.0185040000000036,0.0925200000000181,11.265852,9999.99
2989,8735,691,1118847852400,15.6793644,17.9652252,0.675396,3.45408,0.0770999999999944,0.2929799999999538,11.59584,17.17
2989,8736,691,1118847852500,15.6858408,18.0796416,1.452564,3.45408,0.064763999999986,0.7093199999999023,11.901156000000002,8.19
2989,8737,691,1118847852600,15.6920088,18.278868000000003,2.4672,3.45408,0.0616800000000061,0.0154199999998994,12.175631999999998,4.94
2989,8738,691,1118847852700,15.69756,18.5755488,3.51576,3.45408,0.0555119999999931,0.0308400000000652,12.403848,3.53
2989,8739,691,1118847852800,15.702186,18.9610488,4.342272,3.45408,0.0462600000000001,0.0462599999999646,12.601224,2.9
2989,8740,691,1118847852900,15.7151388,19.4143968,4.848048,3.188856,0.1295280000000076,0.4163400000000372,12.743088,2.63
2989,8741,691,1118847853000,15.7126716,19.934359200000003,5.063928000000001,0.579792,0.0246719999999989,0.7710000000000328,12.817104,2.53
2989,8742,691,1118847853100,15.709896,20.448462000000003,5.107104,0.027756,0.0277559999999965,0.0154199999999882,12.888036,2.52
2989,8743,691,1118847853200,15.7074288,20.9622564,5.076264,-0.437928,0.0246719999999989,0.0154199999999882,12.971304000000002,2.56
2989,8744,691,1118847853300,15.7049616,21.481602,4.894308,-2.68308,0.0246719999999989,0.0,13.051488,2.67
2989,8745,691,1118847853400,15.716064,21.951912000000004,4.484136,-3.45408,0.1110239999999862,0.6784799999999258,13.125504,2.93
2989,8746,691,1118847853500,15.709896,22.3623924,3.830328,-3.45408,0.0616799999999884,0.8635199999998733,13.202604,3.45
2989,8747,691,1118847853600,15.7012608,22.7065668,3.05316,-3.45408,0.086352000000005,0.1233600000000834,13.282788,4.35
2989,8748,691,1118847853700,15.6926256,22.988136,2.445612,-3.45408,0.086352000000005,0.0,13.362972,5.46
2989,8749,691,1118847853800,15.65901,23.1987732,2.171136,-0.774084,0.3361559999999919,1.249019999999934,13.44624,6.19
2989,8750,691,1118847853900,15.6460572,23.3909064,2.195808,2.06628,0.1295280000000076,1.0331399999999211,13.532592,6.16
2989,8751,691,1118847854000,15.6599352,23.6181972,2.383932,2.121792,0.1387800000000005,1.341540000000041,13.603524,5.71
2989,8752,691,1118847854100,15.6583932,23.873860800000003,2.5597200000000004,1.175004,0.0154199999999882,0.770999999999944,13.66212,5.34
2989,8753,691,1118847854200,15.657468,24.1360008,2.6954160000000003,1.270608,0.0092520000000106,0.0308399999998876,13.711464,5.09
2989,8754,691,1118847854300,15.6519168,24.4095516,2.834196,1.640688,0.0555119999999931,0.2312999999999121,13.745388,4.85
2989,8755,691,1118847854400,15.6540756,24.7025316,2.969892,1.319952,0.0215880000000012,0.385499999999972,13.760808,4.63
2989,8756,691,1118847854500,15.6525336,25.01124,3.062412,0.502692,0.0154200000000059,0.1850400000000363,13.760808,4.49
2989,8757,691,1118847854600,15.6509916,25.324266,3.093252,-0.043176,0.0154200000000059,0.0,13.757724,4.45
2989,8758,691,1118847854700,15.6494496,25.6338996,3.087084,-0.0771,0.0154199999999882,8.881784197001252e-14,13.75464,4.46
2989,8759,691,1118847854800,15.6479076,25.9416828,3.084,0.0,0.0154200000000059,8.881784197001252e-14,13.75464,4.46
2989,8760,691,1118847854900,15.6463656,26.2500828,3.084,0.0,0.0154200000000059,0.0,13.75464,4.46
2989,8761,691,1118847855000,15.6445152,26.5587912,3.084,0.0,0.0185039999999858,0.0154199999998994,13.75464,4.46
2989,8762,691,1118847855100,15.6429732,26.8671912,3.084,-0.009252,0.0154200000000059,0.0154199999998994,13.75464,4.46
2989,8763,691,1118847855200,15.6414312,27.1755912,3.084,0.0,0.0154200000000059,0.0,13.75464,4.46
2989,8764,691,1118847855300,15.6398892,27.4836828,3.084,0.0,0.0154199999999882,8.881784197001252e-14,13.751556,4.46
2989,8765,691,1118847855400,15.6383472,27.8075028,2.942136,-2.26674,0.0154200000000059,8.881784197001252e-14,13.733052,4.67
2989,8766,691,1118847855500,15.6368052,28.0915392,2.6121480000000004,-3.45408,0.0154200000000059,0.0,13.773143999999998,5.27
2989,8767,691,1118847855600,15.6352632,28.3299324,2.368512,-2.183472,0.0154199999999882,8.881784197001252e-14,13.884168,5.86
2989,8768,691,1118847855700,15.6355716,28.5319344,2.3592600000000004,1.967592,0.0030839999999976,0.0925199999999293,14.044536,5.95
2989,8769,691,1118847855800,15.6395808,28.7672436,2.5936440000000003,3.45408,0.0400919999999871,0.1850399999999474,14.158644,5.46
2989,8770,691,1118847855900,15.6432816,29.048196,2.9267160000000003,2.417856,0.0370080000000072,0.0154199999998994,14.20182,4.85
2989,8771,691,1118847856000,15.6469824,29.3713992,3.0778320000000003,0.0771,0.0370080000000072,0.0,14.1864,4.61
2989,8772,691,1118847856100,15.6506832,29.680107600000003,3.084,0.0,0.0370079999999894,8.881784197001252e-14,14.180232,4.6
2989,8773,691,1118847856200,15.654384,29.9891244,3.0778320000000003,-0.0771,0.0370080000000072,8.881784197001252e-14,14.174064,4.6
2989,8774,691,1118847856300,15.6583932,30.2962908,3.0747480000000005,-0.040092,0.0400920000000049,0.0154199999999882,14.170980000000002,4.61
2989,8775,691,1118847856400,15.6617856,30.6000648,3.105588,0.505776,0.0339239999999918,0.0308400000000652,14.192568,4.57
2989,8776,691,1118847856500,15.6654864,30.9075396,3.204276,1.400136,0.0370080000000072,0.015420000000077,14.251164,4.45
2989,8777,691,1118847856600,15.6657948,31.2322848,3.34614,1.71162,0.0030839999999976,0.169620000000048,14.331348,4.28
2989,8778,691,1118847856700,15.6738132,31.5807768,3.457164,0.783336,0.080183999999992,0.385499999999972,14.426952,4.17
2989,8779,691,1118847856800,15.678130800000002,31.937904000000003,3.48492,-0.376248,0.0431760000000203,0.1850399999998586,14.531808,4.17
2989,8780,691,1118847856900,15.6824484,32.2860876,3.4602480000000004,-0.459516,0.0431759999999847,1.7763568394002505e-13,14.649,4.23
2989,8781,691,1118847857000,15.6864576,32.6250192,3.45408,0.336156,0.0400920000000049,0.0154199999998994,14.78778,4.28
2989,8782,691,1118847857100,15.6907752,32.9685768,3.50034,0.798756,0.0431759999999847,0.0154199999998994,14.966652,4.28
2989,8783,691,1118847857200,15.6947844,33.3238536,3.5620200000000004,0.505776,0.0400920000000049,0.0154199999998994,15.170196,4.26
2989,8784,691,1118847857300,15.6994104,33.6831396,3.620616,0.47802,0.0462600000000001,0.0308399999999764,15.410748,4.26
2989,8785,691,1118847857400,15.703728000000002,34.0430424,3.713136,1.236684,0.0431760000000203,0.0154199999998994,15.669804,4.22
2989,8786,691,1118847857500,15.7034196,34.414356000000005,3.879672,2.1680520000000003,0.0030840000000154,0.2313000000001785,15.935028,4.11
2989,8787,691,1118847857600,15.7089708,34.8094164,4.107888,2.5936440000000003,0.0555119999999931,0.2929800000000426,16.141656,3.93
2989,8788,691,1118847857700,15.7142136,35.2359336,4.345356,2.201976,0.0524280000000132,0.0154199999998994,16.2681,3.74
2989,8789,691,1118847857800,15.723774,35.6871228,4.514976,1.319952,0.095603999999998,0.2158799999999239,16.345200000000002,3.62
2989,8790,691,1118847857900,15.7296336,36.150956400000005,4.607496,0.456432,0.0585959999999907,0.1850400000000363,16.431552,3.57
2989,8791,691,1118847858000,15.7351848,36.617874,4.635252,-0.043176,0.0555120000000108,0.0154199999998994,16.564164,3.57
2989,8792,691,1118847858100,15.740736,37.0823244,4.626,-0.157284,0.0555119999999931,8.881784197001252e-14,16.721448,3.61
2989,8793,691,1118847858200,15.7462872,37.543074,4.616748,-0.037008,0.0555119999999931,0.0,16.878732,3.66
2989,8794,691,1118847858300,15.7521468,38.001048,4.647588,0.50886,0.0585960000000085,0.015420000000077,17.10078,3.68
2989,8795,691,1118847858400,15.757698,38.4630312,4.740108,1.323036,0.0555119999999931,0.015420000000077,17.369088,3.66
2989,8796,691,1118847858500,15.7595484,38.941359600000006,4.8758040000000005,1.63452,0.0185040000000036,0.1850399999999474,17.683656000000003,3.63
2989,8797,691,1118847858600,15.7694172,39.4388088,5.014584000000001,1.267524,0.0986879999999956,0.4009199999999602,18.02598,3.59
2989,8798,691,1118847858700,15.7755852,39.9482856,5.144112,1.070148,0.0616800000000061,0.1850399999999474,18.417648,3.58
2989,8799,691,1118847858800,15.7817532,40.463313600000006,5.301396,1.868904,0.0616800000000061,0.0,18.821652,3.55
2989,8800,691,1118847858900,15.777744,40.9965372,5.5326960000000005,2.855784,0.0400920000000049,0.5088600000000554,19.200984,3.47
2989,8801,691,1118847859000,15.7836036,41.5664604,5.770164,2.368512,0.0585959999999907,0.4934399999999783,19.543308,3.39
2989,8802,691,1118847859100,15.8027244,42.16722360000001,5.899692,0.410172,0.1912080000000138,0.6630600000001152,19.857876,3.37
2989,8803,691,1118847859200,15.8141352,42.770454,5.878104,-1.18734,0.1141080000000016,0.3855000000000608,20.172444,3.43
2989,8804,691,1118847859300,15.817219199999998,43.351788,5.79792,-0.885108,0.0308399999999764,0.416340000000126,20.477760000000004,3.53
2989,8805,691,1118847859400,15.824004,43.916160000000005,5.79792,0.838848,0.0678480000000192,0.1850400000002139,20.7399,3.58
2989,8806,691,1118847859500,15.827088,44.4931764,5.912028,1.776384,0.0308399999999942,0.1850400000001251,20.931108,3.54
2989,8807,691,1118847859600,15.8384988,45.0985656,6.019968,0.8080080000000001,0.1141080000000016,0.4163400000000372,21.03288,3.49
2989,8808,691,1118847859700,15.84405,45.7128984,6.041556,-0.52428,0.0555119999999931,0.2929800000000426,21.072972,3.49
2989,8809,691,1118847859800,15.857928,46.3145868,6.026136,-0.32382,0.1387800000000005,0.4163400000000372,21.072972,3.5
2989,8810,691,1118847859900,15.8705724,46.9042476,6.093984000000001,1.542,0.12644400000001,0.0616799999999528,21.088392,3.46
2989,8811,691,1118847860000,15.845592000000002,47.5080948,6.334536,3.45408,0.2498039999999868,1.881239999999984,21.09456,3.33
2989,8812,691,1118847860100,15.8150604,48.160052400000005,6.689196000000001,3.45408,0.3053160000000154,0.2775600000001431,21.057552,3.15
2989,8813,691,1118847860200,15.7832952,48.8502516,7.009932,2.76018,0.317652000000006,0.0616799999999528,20.983536,2.99
2989,8814,691,1118847860300,15.725316,49.5827016,7.13946,0.083268,0.5797920000000012,1.3106999999999758,20.884848,2.93
2989,8815,691,1118847860400,15.6639444,50.31546,7.009932,-2.72934,0.613715999999993,0.1696199999999592,20.736816,2.96
2989,8816,691,1118847860500,15.602881200000002,51.0022668,6.794052000000001,-2.494956,0.6106319999999776,0.015420000000077,20.57028,3.03
2989,8817,691,1118847860600,15.5421264,51.65237400000001,6.716952000000001,0.428676,0.6075480000000155,0.0154199999998105,20.388324,3.04
2989,8818,691,1118847860700,15.490932,52.3086492,6.840312,2.874288,0.5119439999999997,0.4780200000000789,20.15394,2.95
2989,8819,691,1118847860800,15.440046,53.00871720000001,7.056192,2.137212,0.5088600000000021,0.0154199999999882,19.947312000000004,2.83
2989,8820,691,1118847860900,15.387618000000002,53.7436344,7.142544,-0.598296,0.5242799999999903,0.0770999999999411,19.75302,2.77
2989,8821,691,1118847861000,15.344442,54.4674492,7.013016,-2.28216,0.4317600000000077,0.4625999999999131,19.626576,2.8
2989,8822,691,1118847861100,15.312368400000002,55.160424000000006,6.772464,-2.676912,0.3207359999999859,0.5551200000001089,19.518636,2.88
2989,8823,691,1118847861200,15.2892384,55.8222504,6.525744,-2.34384,0.2313000000000187,0.447179999999836,19.46004,2.98
2989,8824,691,1118847861300,15.2784444,56.4575544,6.334536,-1.548168,0.1079400000000063,0.6168000000000617,19.441536,3.07
2989,8825,691,1118847861400,15.2913972,57.0777468,6.220428000000001,-0.712404,0.1295280000000076,1.18734000000007,19.441536,3.13
2989,8826,691,1118847861500,15.3102096,57.6920796,6.1710840000000005,-0.151116,0.1881239999999984,0.2929799999999538,19.441536,3.15
2989,8827,691,1118847861600,15.326554800000002,58.3070292,6.161832,0.024672,0.1634520000000172,0.1233599999999057,19.441536,3.16
2989,8828,691,1118847861700,15.3425916,58.9232124,6.164916,0.01542,0.160367999999984,0.0154200000001658,19.441536,3.15
2989,8829,691,1118847861800,15.3589368,59.5400124,6.164916,0.006168,0.1634519999999995,0.015420000000077,19.441536,3.15
2989,8830,691,1118847861900,15.3749736,60.156504000000005,6.164916,0.0,0.1603680000000018,0.0154199999999882,19.438452,3.15
2989,8831,691,1118847862000,15.3913188,60.7726872,6.1710840000000005,0.0771,0.1634519999999995,0.0154199999999882,19.438452,3.15
2989,8832,691,1118847862100,15.407664,61.3907208,6.174168,0.037008,0.1634519999999995,0.0,19.435368,3.15
2989,8833,691,1118847862200,15.4237008,62.0118384,6.143328,-0.511944,0.1603680000000018,0.0154199999999882,19.4292,3.16
2989,8834,691,1118847862300,15.440046,62.6286384,6.050808000000001,-1.323036,0.1634519999999995,0.0154199999999882,19.4292,3.21
2989,8835,691,1118847862400,15.460092,63.2303268,5.908944,-1.71162,0.2004599999999889,0.1850399999999474,19.44462,3.29
2989,8836,691,1118847862500,15.4711944,63.810118800000005,5.770164,-1.239768,0.111024000000004,0.4471799999999248,19.478544,3.38
2989,8837,691,1118847862600,15.4859976,64.3760328,5.680728,-0.499608,0.1480319999999935,0.1850399999999474,19.527888,3.44
2989,8838,691,1118847862700,15.5008008,64.9407132,5.622132000000001,-0.456432,0.1480320000000112,8.881784197001252e-14,19.577232,3.48
2989,8839,691,1118847862800,15.5137536,65.50138439999999,5.569704,-0.635304,0.1295279999999898,0.0925200000001069,19.62966,3.52
2989,8840,691,1118847862900,15.5378088,66.0524952,5.541948,-0.151116,0.2405520000000116,0.5551200000001089,19.697508,3.55
2989,8841,691,1118847863000,15.545827200000002,66.59898,5.585124,0.94062,0.0801840000000098,0.8018400000000092,19.780776,3.54
2989,8842,691,1118847863100,15.5168376,67.15440840000001,5.723904,2.02002,0.2898960000000095,1.8504000000000964,19.873296,3.47
2989,8843,691,1118847863200,15.4588584,67.73481720000001,5.9367,2.294496,0.5797920000000012,1.4494799999999586,19.947312000000004,3.36
2989,8844,691,1118847863300,15.373740000000002,68.34298199999999,6.130992,1.776384,0.8511839999999893,1.3569599999999404,19.987404,3.26
2989,8845,691,1118847863400,15.2624076,68.9702676,6.266688,0.949872,1.11332400000002,1.3107000000001534,19.990488,3.19
2989,8846,691,1118847863500,15.1529256,69.6068052,6.328368,0.206628,1.0948199999999986,0.0925200000001069,19.978152,3.16
2989,8847,691,1118847863600,15.043443600000002,70.2470436,6.303696,-0.66306,1.0948199999999808,8.881784197001252e-14,19.965816,3.17
2989,8848,691,1118847863700,14.9336532,70.882656,5.945952,-3.45408,1.097904000000014,0.0154200000001658,19.978152,3.36
2989,8849,691,1118847863800,14.824479600000002,71.4297576,5.252052000000001,-3.45408,1.0917359999999832,0.030840000000154,20.089176,3.82
2989,8850,691,1118847863900,14.7063624,71.9380008,4.721604,-3.45408,1.1811720000000214,0.4471800000001913,20.237208000000003,4.29
2989,8851,691,1118847864000,14.6267952,72.36266760000001,4.5489,1.807224,0.7956719999999962,1.9275000000001263,20.468508000000003,4.5
2989,8852,691,1118847864100,14.5700496,72.8092308,4.700016,3.45408,0.5674559999999929,1.1410800000000163,20.690556,4.4
2989,8853,691,1118847864200,14.5157712,73.317474,4.922064000000001,-0.141864,0.5427840000000117,0.1233599999999057,20.878680000000003,4.24
2989,8854,691,1118847864300,14.473212,73.8328104,4.832628,-2.834196,0.4255919999999946,0.5859600000000853,21.09456,4.37
2989,8855,691,1118847864400,14.4630348,74.2929432,4.604412,-1.514244,0.1017719999999933,1.6191000000000066,21.393708,4.65
2989,8856,691,1118847864500,14.4981924,74.7459828,4.422456,-1.720872,0.3515759999999979,2.266739999999956,21.711360000000003,4.91
2989,8857,691,1118847864600,14.5416768,75.1876116,4.181904,-3.013068,0.4348439999999876,0.4163399999999484,22.044432,5.27
2989,8858,691,1118847864700,14.573442000000002,75.5940828,3.873504,-3.45408,0.3176520000000238,0.5859599999998188,22.411428,5.79
2989,8859,691,1118847864800,14.5845444,75.95645280000001,3.611364000000001,-2.094036,0.1110239999999862,1.0331400000001878,22.818516,6.32
2989,8860,691,1118847864900,14.601198,76.2944592,3.491088,-0.166536,0.1665359999999971,0.2775600000000544,23.25336,6.66
2989,8861,691,1118847865000,14.6240196,76.6383252,3.475668,0.326904,0.2282160000000033,0.3084000000000308,23.688204,6.82
2989,8862,691,1118847865100,14.6480748,76.9932936,3.447912,-0.721656,0.2405519999999938,0.0616799999999528,24.101460000000003,6.99
2989,8863,691,1118847865200,14.6749056,77.342094,3.336888,-1.767132,0.2683080000000082,0.1387800000000716,24.477708000000003,7.34
2989,8864,691,1118847865300,14.692176,77.6652972,3.188856,-1.424808,0.1727039999999924,0.4780200000000789,24.838536,7.79
