Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
745,3075,902,1118848149500,5.2375572,37.2248052,4.647588,-0.499608,0.0215879999999923,0.2004600000000689,14.871048,3.2
745,3076,902,1118848149600,5.2350900000000005,37.6827792,4.616748,0.049344,0.0246719999999989,0.0154200000000326,14.874132,3.22
745,3077,902,1118848149700,5.2326228,38.144454,4.619832000000001,0.0771,0.0246720000000078,4.440892098500626e-14,14.877216,3.22
745,3078,902,1118848149800,5.2301556,38.60736240000001,4.626,0.0,0.0246719999999989,4.440892098500626e-14,14.8803,3.22
745,3079,902,1118848149900,5.2276884,39.0699624,4.626,0.0,0.0246719999999989,0.0,14.883384,3.22
745,3080,902,1118848150000,5.2255296,39.535338,4.6013280000000005,-0.382416,0.0215880000000012,0.0154199999999882,14.86488,3.23
745,3081,902,1118848150100,5.2230624,39.9982464,4.5211440000000005,-1.119492,0.0246719999999989,0.0154199999999882,14.806284,3.27
745,3082,902,1118848150200,5.2205952,40.4448096,4.42554,-1.097904,0.0246719999999989,0.0,14.7261,3.33
745,3083,902,1118848150300,5.2184364,40.8756444,4.385448,-0.01542,0.0215880000000012,0.0154199999999882,14.61816,3.33
745,3084,902,1118848150400,5.2239876,41.3064792,4.422456,1.0794,0.055512000000002,0.3855000000000164,14.4948,3.28
745,3085,902,1118848150500,5.2295388,41.7524256,4.51806,1.134912,0.055512000000002,0.0,14.359104,3.18
745,3086,902,1118848150600,5.2350900000000005,42.2150256,4.6013280000000005,0.40092,0.055512000000002,0.0,14.204904,3.09
745,3087,902,1118848150700,5.2406412,42.6804012,4.626,0.0,0.0555119999999931,4.440892098500626e-14,14.035284,3.03
745,3088,902,1118848150800,5.246500800000001,43.1423844,4.629084,0.074016,0.0585960000000085,0.015420000000077,13.819404,2.99
745,3089,902,1118848150900,5.252052000000001,43.606218000000005,4.635252,0.043176,0.055512000000002,0.0154200000000326,13.5696,2.93
745,3090,902,1118848151000,5.257603199999999,44.0731356,4.607496,-0.453348,0.0555119999999842,8.881784197001252e-14,13.273536,2.88
745,3091,902,1118848151100,5.2634628,44.5369692,4.51806,-1.316868,0.0585960000000085,0.0154200000001214,12.962052,2.87
745,3092,902,1118848151200,5.2727148,44.988466800000005,4.345356,-2.20506,0.0925200000000003,0.1696199999999592,12.656736,2.91
745,3093,902,1118848151300,5.278266,45.4146756,4.107888,-2.599812,0.055512000000002,0.1850399999999918,12.385344,3.01
745,3094,902,1118848151400,5.283508800000001,45.8100444,3.879672,-2.1680520000000003,0.0524280000000043,0.0154199999999882,12.144792,3.13
745,3095,902,1118848151500,5.283508800000001,46.1810496,3.713136,-1.2305160000000002,0.0,0.2621400000000218,11.931996,3.21
745,3096,902,1118848151600,5.2878264,46.5409524,3.6237,-0.4255919999999999,0.0431759999999936,0.2158799999999683,11.728452,3.24
745,3097,902,1118848151700,5.292144,46.9005468,3.568188,-0.4626,0.0431760000000025,4.440892098500626e-14,11.506404000000002,3.22
745,3098,902,1118848151800,5.2964616,47.2604496,3.478752,-1.258272,0.0431759999999936,4.440892098500626e-14,11.262768,3.24
745,3099,902,1118848151900,5.3047884000000005,47.6052408,3.339972,-1.720872,0.0832680000000074,0.2004600000000689,11.022216,3.3
745,3100,902,1118848152000,5.3047884000000005,47.928444,3.198108,-1.323036,0.0,0.4163400000000372,10.800168,3.38
745,3101,902,1118848152100,5.3084892,48.23591880000001,3.108672,-0.422508,0.0370079999999983,0.1850399999999918,10.59354,3.41
745,3102,902,1118848152200,5.3118816,48.5409264,3.084,0.101772,0.0339240000000007,0.0154199999999882,10.380744,3.37
745,3103,902,1118848152300,5.3158908,48.8533356,3.05316,-0.50886,0.040091999999996,0.0308399999999764,10.149444,3.32
745,3104,902,1118848152400,5.3195916,49.1657448,2.923632,-1.961424,0.0370079999999983,0.0154199999999882,9.908892000000002,3.39
745,3105,902,1118848152500,5.3347032,49.458108,2.655324,-3.45408,0.151116,0.5705400000000083,9.671424,3.64
745,3106,902,1118848152600,5.3439552,49.7011272,2.254404,-3.45408,0.0925200000000003,0.2929799999999982,9.464796,4.2
745,3107,902,1118848152700,5.3513568000000005,49.9018956,1.776384,-3.45408,0.0740160000000056,0.0925199999999737,9.273588,5.22
745,3108,902,1118848152800,5.3603004,50.0554788,1.286028,-3.45408,0.0894359999999938,0.0770999999999411,9.122472,7.09
745,3109,902,1118848152900,5.3689356,50.1624936,0.829596,-3.45408,0.086352000000005,0.0154199999999438,9.014532,10.87
745,3110,902,1118848153000,5.3714028,50.226024,0.4626,-3.142596,0.0246719999999989,0.3084000000000308,8.952852,19.35
745,3111,902,1118848153100,5.3689356,50.2466868,0.225132,-1.6191,0.0246719999999989,0.2467199999999891,8.931264,39.67
745,3112,902,1118848153200,5.3667768,50.2525464,0.117192,-0.397836,0.0215880000000012,0.0154199999999882,8.925096,76.16
745,3113,902,1118848153300,5.3670852,50.2580976,0.095604,0.095604,0.0030839999999976,0.1233599999999945,8.918928000000001,93.29
745,3114,902,1118848153400,5.3670852,50.26827480000001,0.101772,0.067848,0.0,0.0154199999999882,8.909676000000001,87.54
745,3115,902,1118848153500,5.3673936,50.2793772,0.104856,0.0,0.0030839999999976,0.0154199999999882,8.89734,84.86
745,3116,902,1118848153600,5.3673936,50.2898628,0.10794,0.0,0.0,0.0154199999999882,8.888088,82.34
745,3117,902,1118848153700,5.367702,50.300656800000006,0.10794,0.0,0.0030840000000065,0.0154200000000326,8.875752,82.24
745,3118,902,1118848153800,5.367702,50.3111424,0.104856,0.0,0.0,0.0154200000000326,8.8665,84.56
745,3119,902,1118848153900,5.367702,50.3219364,0.104856,0.0,0.0,0.0,8.854164,84.45
745,3120,902,1118848154000,5.367702,50.33242200000001,0.104856,0.0,0.0,0.0,8.844912,84.35
745,3121,902,1118848154100,5.3680104,50.343216000000005,0.104856,0.0,0.0030839999999976,0.0154199999999882,8.835659999999999,84.25
745,3122,902,1118848154200,5.3680104,50.3537016,0.104856,0.0,0.0,0.0154199999999882,8.823324,84.15
745,3123,902,1118848154300,5.3683188,50.3641872,0.104856,0.0,0.0030839999999976,0.0154199999999882,8.814072,84.05
745,3124,902,1118848154400,5.3683188,50.374672800000006,0.104856,0.0,0.0,0.0154199999999882,8.801736,83.95
745,3125,902,1118848154500,5.368627200000001,50.3851584,0.104856,0.0,0.0030840000000065,0.0154200000000326,8.792484,83.85
745,3126,902,1118848154600,5.368627200000001,50.3959524,0.104856,0.0,0.0,0.0154200000000326,8.780148,83.75
745,3127,902,1118848154700,5.3689356,50.406438,0.104856,0.0,0.0030839999999976,0.0154199999999882,8.770896,83.65
745,3128,902,1118848154800,5.3689356,50.417232,0.104856,0.0,0.0,0.0154199999999882,8.761644,83.54
745,3129,902,1118848154900,5.3689356,50.4277176,0.104856,0.0,0.0,0.0,8.749308000000001,83.44
745,3130,902,1118848155000,5.369244,50.438511600000005,0.104856,0.0,0.0030839999999976,0.0154199999999882,8.740056000000001,83.34
745,3131,902,1118848155100,5.369244,50.4489972,0.104856,0.0,0.0,0.0154199999999882,8.72772,83.24
745,3132,902,1118848155200,5.369244,50.4594828,0.104856,0.0,0.0,0.0,8.718468,83.14
745,3133,902,1118848155300,5.369552400000001,50.4702768,0.104856,0.0,0.0030840000000065,0.0154200000000326,8.706132,83.04
745,3134,902,1118848155400,5.369552400000001,50.4807624,0.104856,0.0,0.0,0.0154200000000326,8.69688,82.94
745,3135,902,1118848155500,5.3698608,50.491248,0.104856,0.0,0.0030839999999887,0.0154199999999438,8.687628,82.84
745,3136,902,1118848155600,5.3698608,50.5017336,0.104856,0.006168,0.0,0.0154199999999438,8.675292,82.74
745,3137,902,1118848155700,5.3701692,50.5125276,0.10794,0.0,0.0030840000000065,0.0154200000000326,8.66604,80.27
745,3138,902,1118848155800,5.3701692,50.5233216,0.104856,0.0,0.0,0.0154200000000326,8.653704,82.53
745,3139,902,1118848155900,5.3701692,50.533807200000005,0.104856,0.0,0.0,0.0,8.644452000000001,82.43
745,3140,902,1118848156000,5.370477600000001,50.5442928,0.104856,0.0,0.0030840000000065,0.0154200000000326,8.632116,82.33
745,3141,902,1118848156100,5.370786,50.5550868,0.104856,0.0,0.0030839999999887,8.881784197001252e-14,8.622864,82.23
745,3142,902,1118848156200,5.370786,50.56557240000001,0.104856,0.0,0.0,0.0154199999999438,8.610528,82.13
745,3143,902,1118848156300,5.370786,50.576058,0.104856,0.0,0.0,0.0,8.601276,82.03
745,3144,902,1118848156400,5.3710944000000005,50.586852,0.104856,0.0,0.0030840000000065,0.0154200000000326,8.592024,81.93
745,3145,902,1118848156500,5.3710944000000005,50.5973376,0.104856,0.0,0.0,0.0154200000000326,8.579688,81.83
745,3146,902,1118848156600,5.3714028,50.607823200000006,0.104856,0.006168,0.0030839999999976,0.0154199999999882,8.570436,81.73
745,3147,902,1118848156700,5.3714028,50.6186172,0.10794,0.0,0.0,0.0154199999999882,8.5581,79.29
745,3148,902,1118848156800,5.3714028,50.6291028,0.10794,0.0,0.0,0.0,8.548848,79.19
745,3149,902,1118848156900,5.3714028,50.6398968,0.104856,-0.006168,0.0,0.0,8.536512,81.42
745,3150,902,1118848157000,5.3717112,50.6503824,0.104856,0.0,0.0030839999999976,0.0154199999999882,8.52726,81.32
745,3151,902,1118848157100,5.3717112,50.66086800000001,0.104856,0.0,0.0,0.0154199999999882,8.518008,81.22
745,3152,902,1118848157200,5.372019600000001,50.671662000000005,0.104856,0.0,0.0030840000000065,0.0154200000000326,8.505672,81.12
745,3153,902,1118848157300,5.372019600000001,50.6821476,0.104856,0.0,0.0,0.0154200000000326,8.49642,81.02
745,3154,902,1118848157400,5.372328,50.6926332,0.104856,0.0,0.0030839999999976,0.0154199999999882,8.484084000000001,80.92
745,3155,902,1118848157500,5.3726364,50.7034272,0.104856,0.0,0.0030839999999976,0.0,8.474832000000001,80.81
745,3156,902,1118848157600,5.3726364,50.7139128,0.104856,0.0,0.0,0.0154199999999882,8.462496,80.71
745,3157,902,1118848157700,5.3726364,50.7247068,0.104856,0.0,0.0,0.0,8.453244,80.61
745,3158,902,1118848157800,5.3726364,50.7351924,0.104856,0.0,0.0,0.0,8.440908,80.51
745,3159,902,1118848157900,5.3729448,50.7459864,0.104856,0.0,0.0030839999999976,0.0154199999999882,8.431656,80.41
745,3160,902,1118848158000,5.3729448,50.756472,0.104856,0.0,0.0,0.0154199999999882,8.422404,80.31
745,3161,902,1118848158100,5.3732532,50.766957600000005,0.104856,0.0,0.0030839999999976,0.0154199999999882,8.410068,80.21
745,3162,902,1118848158200,5.3732532,50.7774432,0.104856,0.0,0.0,0.0154199999999882,8.400815999999999,80.11
745,3163,902,1118848158300,5.3735616,50.7882372,0.104856,0.0,0.0030840000000065,0.0154200000000326,8.38848,80.01
745,3164,902,1118848158400,5.3735616,50.79872280000001,0.104856,0.0,0.0,0.0154200000000326,8.379228000000001,79.91
745,3165,902,1118848158500,5.3735616,50.8092084,0.104856,0.0,0.0,0.0,8.366892,79.81
745,3166,902,1118848158600,5.37387,50.8200024,0.104856,0.0,0.0030839999999976,0.0154199999999882,8.35764,79.7
745,3167,902,1118848158700,5.37387,50.830488,0.104856,0.0,0.0,0.0154199999999882,8.345304,79.6
745,3168,902,1118848158800,5.3741784,50.841282,0.104856,0.0,0.0030839999999976,0.0154199999999882,8.336052,79.5
745,3169,902,1118848158900,5.3741784,50.8517676,0.104856,0.0,0.0,0.0154199999999882,8.3268,79.4
745,3170,902,1118848159000,5.3744868,50.86256160000001,0.104856,0.0,0.0030839999999976,0.0154199999999882,8.314464000000001,79.3
745,3171,902,1118848159100,5.3744868,50.8730472,0.104856,0.0,0.0,0.0154199999999882,8.305212000000001,79.2
745,3172,902,1118848159200,5.3747952,50.8835328,0.104856,0.0,0.0030840000000065,0.0154200000000326,8.292876,79.1
745,3173,902,1118848159300,5.3747952,50.89401840000001,0.104856,0.0,0.0,0.0154200000000326,8.283624,79.0
745,3174,902,1118848159400,5.3747952,50.904504,0.104856,0.0,0.0,0.0,8.274372,78.9
745,3175,902,1118848159500,5.3751036,50.915298,0.104856,0.0,0.0030839999999976,0.0154199999999882,8.262036,78.79
745,3176,902,1118848159600,5.3751036,50.9257836,0.104856,0.0,0.0,0.0154199999999882,8.252784,78.69
745,3177,902,1118848159700,5.3751036,50.9365776,0.104856,0.0,0.0,0.0,8.240448,78.59
745,3178,902,1118848159800,5.3751036,50.9470632,0.104856,0.0,0.0,0.0,8.231196,78.49
745,3179,902,1118848159900,5.375412,50.9578572,0.104856,0.0,0.0030839999999976,0.0154199999999882,8.21886,78.39
745,3180,902,1118848160000,5.3757204000000005,50.9683428,0.104856,0.0,0.0030840000000065,4.440892098500626e-14,8.209608000000001,78.29
745,3181,902,1118848160100,5.3757204000000005,50.9791368,0.104856,0.0,0.0,0.0154200000000326,8.197272,78.19
745,3182,902,1118848160200,5.376028799999999,50.9896224,0.104856,0.0,0.0030839999999887,0.0154199999999438,8.18802,78.09
745,3183,902,1118848160300,5.376028799999999,51.000108,0.104856,0.0,0.0,0.0154199999999438,8.178768,77.99
745,3184,902,1118848160400,5.3763372,51.0105936,0.104856,0.009252,0.0030840000000065,0.0154200000000326,8.166432,77.89
745,3185,902,1118848160500,5.3763372,51.0213876,0.10794,0.0,0.0,0.0154200000000326,8.15718,75.56
745,3186,902,1118848160600,5.3763372,51.03187320000001,0.10794,0.0,0.0,0.0,8.144844,75.46
745,3187,902,1118848160700,5.3763372,51.0426672,0.104856,-0.006168,0.0,0.0,8.135591999999999,77.58
745,3188,902,1118848160800,5.376645600000001,51.0531528,0.104856,0.0,0.0030840000000065,0.0154200000000326,8.123256,77.48
745,3189,902,1118848160900,5.376645600000001,51.0636384,0.104856,0.0,0.0,0.0154200000000326,8.114004,77.38
745,3190,902,1118848161000,5.376954,51.0744324,0.104856,0.0,0.0030839999999887,0.0154199999999438,8.101668,77.28
745,3191,902,1118848161100,5.376954,51.084918,0.10794,0.0,0.0,0.0154199999999438,8.092416,74.97
745,3192,902,1118848161200,5.3772624,51.095712000000006,0.104856,0.0,0.0030840000000065,0.0154200000000326,8.083164,77.07
745,3193,902,1118848161300,5.3772624,51.1061976,0.104856,0.0,0.0,0.0154200000000326,8.070828,76.97
745,3194,902,1118848161400,5.377570800000001,51.1166832,0.104856,0.0,0.0030840000000065,0.0154200000000326,8.061576,76.87
745,3195,902,1118848161500,5.377570800000001,51.1274772,0.104856,0.0,0.0,0.0154200000000326,8.049240000000001,76.77
745,3196,902,1118848161600,5.377570800000001,51.1379628,0.104856,0.0,0.0,0.0,8.039988000000001,76.67
745,3197,902,1118848161700,5.3778792,51.1487568,0.10794,0.0,0.0030839999999887,0.0154199999999438,8.027652,74.38
745,3198,902,1118848161800,5.3778792,51.1592424,0.104856,-0.006168,0.0,0.0154199999999438,8.0184,76.47
745,3199,902,1118848161900,5.3781876,51.169728,0.104856,0.0,0.0030840000000065,0.0154200000000326,8.009148,76.37
745,3200,902,1118848162000,5.3781876,51.180522,0.104856,0.0,0.0,0.0154200000000326,7.996812,76.26
745,3201,902,1118848162100,5.378496,51.191007600000006,0.104856,0.0,0.0030839999999976,0.0154199999999882,7.987559999999999,76.16
745,3202,902,1118848162200,5.378496,51.2014932,0.104856,0.0,0.0,0.0154199999999882,7.975224,76.06
745,3203,902,1118848162300,5.3788044,51.2122872,0.104856,0.0,0.0030839999999976,0.0154199999999882,7.965972,75.96
745,3204,902,1118848162400,5.3788044,51.22277280000001,0.104856,0.0,0.0,0.0154199999999882,7.953636,75.86
745,3205,902,1118848162500,5.378496,51.2332584,0.104856,0.0,0.0030839999999976,0.0154199999999882,7.944384,75.76
745,3206,902,1118848162600,5.3788044,51.2440524,0.104856,0.0,0.0030839999999976,0.0308399999999764,7.932048,75.66
745,3207,902,1118848162700,5.379112800000001,51.254538,0.10794,0.0,0.0030840000000065,4.440892098500626e-14,7.922796000000001,73.4
745,3208,902,1118848162800,5.379112800000001,51.265332,0.104856,0.0,0.0,0.0154200000000326,7.913544,75.46
745,3209,902,1118848162900,5.3794212,51.2758176,0.104856,0.0,0.0030839999999976,0.0154199999999882,7.901208,75.36
745,3210,902,1118848163000,5.3794212,51.2863032,0.104856,0.0,0.0,0.0154199999999882,7.891956,75.26
745,3211,902,1118848163100,5.3797296,51.2970972,0.104856,0.0,0.0030839999999976,0.0154199999999882,7.87962,75.15
745,3212,902,1118848163200,5.380038,51.3075828,0.104856,0.006168,0.0030839999999976,0.0,7.870368,75.05
745,3213,902,1118848163300,5.380038,51.3180684,0.10794,0.0,0.0,0.0154199999999882,7.858032000000001,72.81
745,3214,902,1118848163400,5.3803464000000005,51.328862400000006,0.104856,0.0,0.0030840000000065,0.0154200000000326,7.84878,74.85
745,3215,902,1118848163500,5.380038,51.339348,0.104856,0.0,0.0030840000000065,0.0308400000000652,7.839528,74.75
745,3216,902,1118848163600,5.380038,51.350142,0.104856,0.0,0.0,0.0154200000000326,7.827192,74.65
745,3217,902,1118848163700,5.3803464000000005,51.3606276,0.104856,0.0,0.0030840000000065,0.0154200000000326,7.817940000000001,74.55
745,3218,902,1118848163800,5.3803464000000005,51.3711132,0.104856,0.0,0.0,0.0154200000000326,7.805604,74.45
745,3219,902,1118848163900,5.3806548,51.3819072,0.104856,0.0,0.0030839999999976,0.0154199999999882,7.796352000000001,74.36
745,3220,902,1118848164000,5.3806548,51.3923928,0.104856,0.0,0.0,0.0154199999999882,7.805604,74.46
745,3221,902,1118848164100,5.3809632,51.4028784,0.104856,0.0,0.0030839999999976,0.0154199999999882,7.836444,74.74
745,3222,902,1118848164200,5.3809632,51.4136724,0.104856,0.006168,0.0,0.0154199999999882,7.876536,75.12
745,3223,902,1118848164300,5.381271600000001,51.424158000000006,0.10794,0.006168,0.0030840000000065,0.0154200000000326,7.907376,73.25
745,3224,902,1118848164400,5.381271600000001,51.434952,0.10794,0.0,0.0,0.0154200000000326,7.916628000000001,73.33
745,3225,902,1118848164500,5.38158,51.445746,0.104856,-0.012336,0.0030839999999887,0.0154199999999438,7.907376,75.41
745,3226,902,1118848164600,5.38158,51.4562316,0.104856,0.0,0.0,0.0154199999999438,7.898124,75.31
745,3227,902,1118848164700,5.38158,51.466717200000005,0.104856,0.0,0.0,0.0,7.885788000000001,75.21
745,3228,902,1118848164800,5.3818884,51.4772028,0.104856,0.006168,0.0030840000000065,0.0154200000000326,7.876536,75.11
745,3229,902,1118848164900,5.3818884,51.4876884,0.104856,0.0,0.0,0.0154200000000326,7.8642,75.01
745,3230,902,1118848165000,5.382196800000001,51.4984824,0.104856,0.0,0.0030840000000065,0.0154200000000326,7.854948,74.91
745,3231,902,1118848165100,5.382196800000001,51.508968,0.104856,0.0,0.0,0.0154200000000326,7.845696,74.81
745,3232,902,1118848165200,5.3825052,51.519762,0.104856,0.0,0.0030839999999887,0.0154199999999438,7.83336,74.71
745,3233,902,1118848165300,5.3825052,51.5302476,0.104856,0.0,0.0,0.0154199999999438,7.824108000000001,74.61
745,3234,902,1118848165400,5.3825052,51.5410416,0.104856,0.0,0.0,0.0,7.811771999999999,74.5
745,3235,902,1118848165500,5.3825052,51.5515272,0.104856,0.0,0.0,0.0,7.80252,74.4
745,3236,902,1118848165600,5.3828136,51.562012800000005,0.104856,0.0,0.0030840000000065,0.0154200000000326,7.790184000000001,74.3
745,3237,902,1118848165700,5.3828136,51.5728068,0.104856,0.0,0.0,0.0154200000000326,7.780932,74.2
745,3238,902,1118848165800,5.383121999999999,51.5832924,0.104856,0.0,0.0030839999999887,0.0154199999999438,7.768596,74.1
745,3239,902,1118848165900,5.3834304,51.593778,0.104856,0.0,0.0030840000000065,8.881784197001252e-14,7.759344,74.0
745,3240,902,1118848166000,5.3834304,51.6042636,0.104856,0.0,0.0,0.0154200000000326,7.750091999999999,73.9
745,3241,902,1118848166100,5.383738800000001,51.6150576,0.104856,0.0,0.0030840000000065,0.0154200000000326,7.737756,73.8
745,3242,902,1118848166200,5.383738800000001,51.6255432,0.10794,0.0,0.0,0.0154200000000326,7.728504,71.59
745,3243,902,1118848166300,5.383738800000001,51.6363372,0.104856,0.0,0.0,0.0,7.716168,73.59
745,3244,902,1118848166400,5.383738800000001,51.6468228,0.104856,0.0,0.0,0.0,7.706916,73.49
745,3245,902,1118848166500,5.3840472,51.65761680000001,0.104856,0.0,0.0030839999999976,0.0154199999999882,7.69458,73.39
745,3246,902,1118848166600,5.3840472,51.6681024,0.104856,0.0,0.0,0.0154199999999882,7.685328000000001,73.29
745,3247,902,1118848166700,5.3840472,51.678588,0.104856,0.0,0.0,0.0,7.672992,73.19
745,3248,902,1118848166800,5.3843556,51.689382,0.104856,0.0,0.0030839999999976,0.0154199999999882,7.663740000000001,73.09
745,3249,902,1118848166900,5.3843556,51.699867600000005,0.104856,0.0,0.0,0.0154199999999882,7.654488000000001,72.99
745,3250,902,1118848167000,5.384664000000001,51.7103532,0.104856,0.0,0.0030840000000065,0.0154200000000326,7.642152,72.89
745,3251,902,1118848167100,5.384664000000001,51.7208388,0.104856,0.006168,0.0,0.0154200000000326,7.6329,72.79
745,3252,902,1118848167200,5.3849724,51.7316328,0.10794,0.0,0.0030839999999887,0.0154199999999438,7.620564000000001,70.61
745,3253,902,1118848167300,5.3849724,51.7424268,0.104856,0.0,0.0,0.0154199999999438,7.611312,72.58
745,3254,902,1118848167400,5.3852808,51.75291240000001,0.104856,0.0,0.0030840000000065,0.0154200000000326,7.598976,72.48
745,3255,902,1118848167500,5.3852808,51.763398,0.104856,0.0,0.0,0.0154200000000326,7.589724,72.38
745,3256,902,1118848167600,5.3855892,51.774192,0.104856,0.0,0.0030839999999976,0.0154199999999882,7.577388,72.28
745,3257,902,1118848167700,5.3855892,51.7846776,0.104856,0.0,0.0,0.0154199999999882,7.568136,72.18
745,3258,902,1118848167800,5.3855892,51.795163200000005,0.104856,0.0,0.0,0.0,7.558884000000001,72.08
745,3259,902,1118848167900,5.3858976,51.8059572,0.104856,0.0,0.0030839999999976,0.0154199999999882,7.546548,71.98
745,3260,902,1118848168000,5.3858976,51.8164428,0.104856,0.0,0.0,0.0154199999999882,7.537296,71.88
745,3261,902,1118848168100,5.3862060000000005,51.8269284,0.104856,0.0,0.0030840000000065,0.0154200000000326,7.52496,71.78
745,3262,902,1118848168200,5.3858976,51.8377224,0.10794,0.0,0.0030840000000065,0.0308400000000652,7.518791999999999,69.65
745,3263,902,1118848168300,5.3862060000000005,51.8485164,0.104856,-0.006168,0.0030840000000065,0.0308400000000652,7.561968,72.13
745,3264,902,1118848168400,5.3865144,51.859002,0.104856,0.0,0.0030839999999976,4.440892098500626e-14,7.642152,72.89
745,3265,902,1118848168500,5.3865144,51.8694876,0.104856,0.009252,0.0,0.0154199999999882,7.77168,74.11
745,3266,902,1118848168600,5.3868228,51.8802816,0.104856,-0.018504,0.0030839999999976,0.0154199999999882,7.916628000000001,75.51
745,3267,902,1118848168700,5.3868228,51.891384,0.098688,-0.120276,0.0,0.0154199999999882,8.067744,81.73
745,3268,902,1118848168800,5.3871312,51.9012528,0.080184,-0.24672,0.0030839999999976,0.0154199999999882,8.212692,102.41
745,3269,902,1118848168900,5.3871312,51.9086544,0.052428,-0.302232,0.0,0.0154199999999882,8.35764,159.42
745,3270,902,1118848169000,5.3871312,51.9120468,0.027756,-0.234384,0.0,0.0,8.508756,306.56
745,3271,902,1118848169100,5.3871312,51.9126636,0.009252,-0.117192,0.0,0.0,8.662956,936.27
745,3272,902,1118848169200,5.3871312,51.9126636,0.0,0.0,0.0,0.0,8.817156,9999.99
745,3273,902,1118848169300,5.3871312,51.9126636,0.0,0.0,0.0,0.0,8.971356,9999.99
745,3274,902,1118848169400,5.3871312,51.9126636,0.0,0.0,0.0,0.0,9.125556,9999.99
745,3275,902,1118848169500,5.3871312,51.9126636,0.0,0.0,0.0,0.0,9.273588,9999.99
745,3276,902,1118848169600,5.3871312,51.9126636,0.0,0.0,0.0,0.0,9.42162,9999.99
