Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2177,6200,582,1118847598900,12.0359268,36.0479508,9.252,0.0,0.1141080000000016,8.881784197001252e-14,25.205532,2.72
2177,6201,582,1118847599000,12.0470292,36.9731508,9.252,0.0,0.111024000000004,0.0154199999999882,25.230204,2.73
2177,6202,582,1118847599100,12.05844,37.8983508,9.252,0.0,0.1141079999999838,0.0154199999998994,25.239456,2.73
2177,6203,582,1118847599200,12.0695424,38.8232424,9.252,0.0,0.111024000000004,0.0154199999998994,25.220952,2.73
2177,6204,582,1118847599300,12.080953200000002,39.7484424,9.252,0.0,0.1141080000000194,0.015420000000077,25.159272,2.72
2177,6205,582,1118847599400,12.092055600000002,40.6736424,9.252,0.0,0.111024000000004,0.015420000000077,25.060584,2.71
2177,6206,582,1118847599500,12.103158,41.5988424,9.252,0.0,0.1110239999999862,8.881784197001252e-14,24.958812,2.7
2177,6207,582,1118847599600,12.1145688,42.523734,9.252,0.0,0.1141080000000016,0.015420000000077,24.869376,2.69
2177,6208,582,1118847599700,12.1259796,43.448934,9.252,0.0,0.1141080000000016,0.0,24.789192,2.68
2177,6209,582,1118847599800,12.137082,44.3738256,9.252,0.0,0.1110239999999862,0.015420000000077,24.71826,2.67
2177,6210,582,1118847599900,12.1481844,45.2990256,9.252,0.006168,0.111024000000004,8.881784197001252e-14,24.662748,2.67
2177,6211,582,1118847600000,12.1595952,46.2242256,9.252,0.0,0.1141080000000016,0.0154199999999882,24.523968,2.65
2177,6212,582,1118847600100,12.1706976,47.1494256,9.252,0.0,0.111024000000004,0.0154199999999882,24.357432000000003,2.63
2177,6213,582,1118847600200,12.1821084,48.0746256,9.252,0.0,0.1141080000000016,0.0154199999999882,24.119964,2.61
2177,6214,582,1118847600300,12.1935192,49.007844,9.177984,-1.18734,0.1141080000000016,0.0,23.959596,2.61
2177,6215,582,1118847600400,12.2046216,49.9274928,8.986776,-2.541216,0.1110239999999862,0.015420000000077,23.845488,2.65
2177,6216,582,1118847600500,12.2160324,50.8089,8.82024,-1.662276,0.1141080000000016,0.015420000000077,23.845488,2.7
2177,6217,582,1118847600600,12.2277516,51.668719200000005,8.786316,0.774084,0.1171919999999993,0.0154199999999882,23.873244,2.72
2177,6218,582,1118847600700,12.2524236,52.5377904,8.906592,2.494956,0.2467200000000069,0.6476400000000381,23.913336,2.68
2177,6219,582,1118847600800,12.2764788,53.443869600000006,9.110136,1.7733,0.2405519999999938,0.0308400000000651,23.93184,2.63
2177,6220,582,1118847600900,12.3008424,54.3746208,9.230412,0.317652,0.2436360000000093,0.015420000000077,23.928756,2.59
2177,6221,582,1118847601000,12.325206,55.30167120000001,9.248916,0.0,0.2436359999999915,8.881784197001252e-14,23.925672,2.59
2177,6222,582,1118847601100,12.3495696,56.2265628,9.248916,0.0,0.2436360000000093,8.881784197001252e-14,23.922588,2.59
2177,6223,582,1118847601200,12.3739332,57.1514544,9.248916,0.0,0.2436359999999915,8.881784197001252e-14,23.922588,2.59
2177,6224,582,1118847601300,12.3982968,58.076346,9.248916,0.0,0.2436360000000093,8.881784197001252e-14,23.925672,2.59
2177,6225,582,1118847601400,12.4226604,59.0012376,9.248916,0.0,0.2436359999999915,8.881784197001252e-14,23.919504,2.59
2177,6226,582,1118847601500,12.447024,59.9261292,9.248916,0.0,0.2436360000000093,8.881784197001252e-14,23.897916,2.58
2177,6227,582,1118847601600,12.4713876,60.85102080000001,9.248916,0.0,0.2436359999999915,8.881784197001252e-14,23.848572,2.58
2177,6228,582,1118847601700,12.4954428,61.7759124,9.248916,0.0,0.2405519999999938,0.0154199999999882,23.783808,2.57
2177,6229,582,1118847601800,12.519806399999998,62.700804000000005,9.248916,0.0,0.2436359999999915,0.0154199999999882,23.715960000000003,2.56
2177,6230,582,1118847601900,12.54417,63.6256956,9.248916,0.0,0.2436360000000093,8.881784197001252e-14,23.648112,2.56
2177,6231,582,1118847602000,12.5685336,64.5505872,9.248916,0.0,0.2436360000000093,0.0,23.567928,2.55
2177,6232,582,1118847602100,12.5928972,65.4754788,9.248916,0.0,0.2436359999999915,8.881784197001252e-14,23.46924,2.54
2177,6233,582,1118847602200,12.6172608,66.4003704,9.248916,0.0,0.2436360000000093,8.881784197001252e-14,23.3613,2.53
2177,6234,582,1118847602300,12.6416244,67.32526200000001,9.248916,0.0,0.2436359999999915,8.881784197001252e-14,23.265696,2.52
2177,6235,582,1118847602400,12.665988,68.2495368,9.255084,0.080184,0.2436360000000093,8.881784197001252e-14,23.188596,2.51
2177,6236,582,1118847602500,12.6903516,69.175662,9.258168,0.04626,0.2436359999999915,8.881784197001252e-14,23.123832,2.5
2177,6237,582,1118847602600,12.7144068,70.1184408,8.95902,-3.45408,0.2405520000000116,0.0154199999998994,23.03748,2.57
2177,6238,582,1118847602700,12.7393872,70.9619148,8.237364000000001,-3.45408,0.2498039999999868,0.0462599999998759,23.015892,2.79
2177,6239,582,1118847602800,12.7671432,71.7634464,7.64832,-3.45408,0.2775600000000011,0.1387800000000714,23.000472,3.01
2177,6240,582,1118847602900,12.8060016,72.4752336,7.528044,3.0254040000000004,0.3885840000000051,0.55512000000002,23.028228,3.06
2177,6241,582,1118847603000,12.8605884,73.255794,7.938216,3.45408,0.5458679999999916,0.7864199999999322,22.966548,2.89
2177,6242,582,1118847603100,12.9256608,74.066886,8.570436,3.45408,0.6507240000000003,0.5242800000000436,22.883280000000003,2.67
2177,6243,582,1118847603200,12.9953592,74.9763576,8.798652,-0.999216,0.6969840000000005,0.2313000000000009,22.725996,2.58
2177,6244,582,1118847603300,13.0289748,75.85961520000001,8.65062,-2.180388,0.3361560000000096,1.804139999999954,22.614972,2.61
2177,6245,582,1118847603400,13.0385352,76.7138832,8.453244,-2.072448,0.095603999999998,1.2027600000000582,22.537872,2.67
2177,6246,582,1118847603500,13.0030692,77.542554,8.29596,-1.104072,0.3546599999999955,2.251319999999968,22.479276,2.71
2177,6247,582,1118847603600,12.9565008,78.3604308,8.221944,-0.259056,0.4656839999999995,0.55512000000002,22.433016,2.73
2177,6248,582,1118847603700,12.917334,79.178616,8.206524,0.070932,0.3916680000000028,0.3700799999999837,22.386756,2.73
2177,6249,582,1118847603800,12.8784756,79.9995768,8.215776,0.101772,0.3885840000000051,0.0154199999999882,22.334328,2.72
2177,6250,582,1118847603900,12.8393088,80.822388,8.221944,0.03084,0.3916680000000028,0.0154199999999882,22.284984,2.71
2177,6251,582,1118847604000,12.8004504,81.64704960000002,8.200356,-0.37008,0.3885839999999874,0.015420000000077,22.23564,2.71
2177,6252,582,1118847604100,12.761592,82.4689356,8.132508,-0.946788,0.3885840000000051,8.881784197001252e-14,22.186296,2.73
2177,6253,582,1118847604200,12.7211916,83.2781772,8.046156,-1.008468,0.4040040000000111,0.0771000000000299,22.136952,2.75
2177,6254,582,1118847604300,12.6810996,84.07199880000002,8.002979999999999,-0.06168,0.4009199999999957,0.015420000000077,22.069104000000003,2.76
2177,6255,582,1118847604400,12.6555024,84.86242800000001,8.06466,1.360044,0.2559719999999998,0.7247399999999793,21.948828,2.72
2177,6256,582,1118847604500,12.6468672,85.67197800000001,8.215776,1.893576,0.0863519999999873,0.8481000000000627,21.739116,2.65
2177,6257,582,1118847604600,12.6511848,86.50835880000001,8.342220000000001,0.943704,0.0431759999999847,0.6476399999998605,21.443052,2.57
2177,6258,582,1118847604700,12.6662964,87.357384,8.35764,-0.6260519999999999,0.1511160000000089,0.5397000000001206,21.057552,2.52
2177,6259,582,1118847604800,12.6622872,88.1959236,8.274372,-1.384716,0.0400920000000049,0.9560400000000692,20.656632,2.5
2177,6260,582,1118847604900,12.6237372,89.0125668,8.181852000000001,-0.700068,0.3854999999999897,1.7270399999999242,20.335896,2.49
2177,6261,582,1118847605000,12.5725428,89.818416,8.178768,0.66306,0.5119439999999997,0.63222000000005,20.070672,2.45
2177,6262,582,1118847605100,12.533992800000002,90.634134,8.271288,1.3816320000000002,0.3854999999999897,0.63222000000005,19.777692,2.39
2177,6263,582,1118847605200,12.530292,91.4711316,8.366892,0.8326800000000001,0.037008000000025,1.7424599999998236,19.456956,2.33
2177,6264,582,1118847605300,12.5432448,92.321082,8.379228000000001,-0.530448,0.1295280000000076,0.8326800000001633,19.139304000000003,2.28
2177,6265,582,1118847605400,12.5475624,93.1648644,8.274372,-1.75788,0.0431760000000025,0.4317600000000254,18.892584,2.28
2177,6266,582,1118847605500,12.552805200000002,93.9867504,8.086248,-2.164968,0.0524280000000132,0.0462600000000534,18.71988,2.31
2177,6267,582,1118847605600,12.5497212,94.7818056,7.898124,-1.708536,0.0308400000000119,0.416340000000126,18.639696,2.36
2177,6268,582,1118847605700,12.548179200000002,95.5574316,7.77168,-0.872772,0.0154199999999882,0.0771000000001187,18.633528,2.4
2177,6269,582,1118847605800,12.545712,96.3253476,7.713084,-0.188124,0.0246720000000166,0.0462600000001423,18.698292,2.42
2177,6270,582,1118847605900,12.54417,97.093572,7.700748,0.067848,0.0154200000000059,0.0462600000000534,18.775392,2.44
2177,6271,582,1118847606000,12.5423196,97.8642636,7.706916,0.033924,0.0185039999999858,0.0154199999998994,18.833988,2.44
2177,6272,582,1118847606100,12.5404692,98.635572,7.71,0.0,0.0185040000000036,8.881784197001252e-14,18.886416,2.45
2177,6273,582,1118847606200,12.5386188,99.4062636,7.71,0.0,0.0185040000000036,0.0,18.93576,2.46
2177,6274,582,1118847606300,12.5367684,100.1772636,7.71,0.0,0.0185040000000036,0.0,18.972768,2.46
2177,6275,582,1118847606400,12.5352264,100.9482636,7.71,0.0,0.0154199999999882,0.015420000000077,18.988188,2.46
2177,6276,582,1118847606500,12.533376,101.7192636,7.71,0.0,0.0185040000000036,0.015420000000077,18.988188,2.46
2177,6277,582,1118847606600,12.5315256,102.4902636,7.71,0.0,0.0185040000000036,0.0,18.98202,2.46
2177,6278,582,1118847606700,12.5296752,103.261572,7.71,0.0,0.0185040000000036,0.0,18.98202,2.46
2177,6279,582,1118847606800,12.5278248,104.032572,7.71,0.0,0.0185040000000036,0.0,18.98202,2.46
2177,6280,582,1118847606900,12.5259744,104.803572,7.71,0.0,0.0185039999999858,8.881784197001252e-14,18.98202,2.46
2177,6281,582,1118847607000,12.5244324,105.574572,7.71,0.0,0.0154200000000059,0.0154199999998994,18.978936,2.46
2177,6282,582,1118847607100,12.5222736,106.3631508,7.549632,-2.587476,0.0215880000000012,0.0308399999999764,18.963516,2.51
2177,6283,582,1118847607200,12.5207316,107.101152,7.179552,-3.45408,0.0154200000000059,0.0308399999999764,18.994356,2.65
2177,6284,582,1118847607300,12.5188812,107.7975192,6.914328,-2.316084,0.0185040000000036,0.0154199999999882,19.071456,2.76
2177,6285,582,1118847607400,12.5216568,108.4507104,6.914328,2.316084,0.0277560000000143,0.2313000000000897,19.188648,2.78
2177,6286,582,1118847607500,12.5386188,109.1470776,7.176468,3.45408,0.1696199999999947,0.7093199999999023,19.262664,2.68
2177,6287,582,1118847607600,12.554964,109.8853872,7.546548,2.57514,0.1634519999999995,0.0308399999999764,19.293504,2.56
2177,6288,582,1118847607700,12.5713092,110.6736576,7.706916,0.0,0.1634519999999995,0.0,19.278084,2.5
2177,6289,582,1118847607800,12.5879628,111.4443492,7.706916,0.0,0.1665359999999971,0.0154199999999882,19.278084,2.5
2177,6290,582,1118847607900,12.604308,112.2150408,7.706916,0.0,0.1634519999999995,0.0154199999999882,19.278084,2.5
2177,6291,582,1118847608000,12.6206532,112.9860408,7.71,0.0,0.1634519999999995,0.0,19.278084,2.5
2177,6292,582,1118847608100,12.6373068,113.7570408,7.706916,0.0,0.1665359999999971,0.0154199999999882,19.278084,2.5
2177,6293,582,1118847608200,12.6539604,114.5277324,7.706916,0.0,0.1665360000000149,8.881784197001252e-14,19.278084,2.5
2177,6294,582,1118847608300,12.6703056,115.298424,7.706916,0.0,0.1634519999999995,0.015420000000077,19.278084,2.5
2177,6295,582,1118847608400,12.6866508,116.0691156,7.706916,0.0,0.1634519999999995,0.0,19.278084,2.5
2177,6296,582,1118847608500,12.7033044,116.8401156,7.706916,0.0,0.1665359999999971,0.0154199999999882,19.278084,2.5
2177,6297,582,1118847608600,12.7196496,117.6108072,7.706916,0.0,0.1634519999999995,0.0154199999999882,19.278084,2.5
2177,6298,582,1118847608700,12.7363032,118.3818072,7.71,0.0,0.1665359999999971,0.0154199999999882,19.278084,2.5
2177,6299,582,1118847608800,12.7529568,119.15249880000002,7.706916,0.0,0.1665359999999971,0.0,19.278084,2.5
2177,6300,582,1118847608900,12.769302,119.9234988,7.706916,0.0,0.1634519999999995,0.0154199999999882,19.278084,2.5
2177,6301,582,1118847609000,12.7856472,120.6941904,7.706916,0.0,0.1634519999999995,0.0,19.278084,2.5
2177,6302,582,1118847609100,12.8023008,121.464882,7.706916,0.0,0.1665359999999971,0.0154199999999882,19.278084,2.5
2177,6303,582,1118847609200,12.8189544,122.235882,7.71,0.0,0.1665360000000149,8.881784197001252e-14,19.278084,2.5
2177,6304,582,1118847609300,12.8352996,123.006882,7.706916,-0.006168,0.1634519999999995,0.015420000000077,19.278084,2.5
2177,6305,582,1118847609400,12.8519532,123.7775736,7.706916,0.0,0.1665359999999971,0.0154199999999882,19.278084,2.5
2177,6306,582,1118847609500,12.8682984,124.5482652,7.706916,0.0,0.1634519999999995,0.0154199999999882,19.278084,2.5
2177,6307,582,1118847609600,12.884952,125.3189568,7.706916,0.0,0.1665359999999971,0.0154199999999882,19.278084,2.5
2177,6308,582,1118847609700,12.9012972,126.0899568,7.706916,0.0,0.1634519999999995,0.0154199999999882,19.278084,2.5
2177,6309,582,1118847609800,12.9179508,126.8606484,7.71,0.0,0.1665359999999971,0.0154199999999882,19.278084,2.5
2177,6310,582,1118847609900,12.934296,127.6316484,7.706916,0.0,0.1634519999999995,0.0154199999999882,19.278084,2.5
2177,6311,582,1118847610000,12.9509496,128.40234,7.706916,0.0,0.1665359999999971,0.0154199999999882,19.278084,2.5
2177,6312,582,1118847610100,12.9676032,129.17334,7.706916,0.0,0.1665359999999971,0.0,19.278084,2.5
2177,6313,582,1118847610200,12.9839484,129.9440316,7.706916,0.0,0.1634519999999995,0.0154199999999882,19.278084,2.5
2177,6314,582,1118847610300,13.000602,130.7150316,7.706916,0.0,0.1665360000000149,0.015420000000077,19.287336,2.5
2177,6315,582,1118847610400,13.0169472,131.4857232,7.706916,0.0,0.1634519999999995,0.015420000000077,19.278084,2.5
2177,6316,582,1118847610500,13.0336008,132.2564148,7.71,0.012336,0.1665359999999971,0.0154199999999882,19.216404,2.49
2177,6317,582,1118847610600,13.049946,133.0277232,7.706916,-0.021588,0.1634519999999995,0.0154199999999882,19.139304000000003,2.48
2177,6318,582,1118847610700,13.0662912,133.7981064,7.706916,0.0,0.1634519999999995,0.0,19.080708,2.48
2177,6319,582,1118847610800,13.080786,134.5669476,7.725420000000001,0.305316,0.1449479999999958,0.0925200000000181,19.071456,2.47
2177,6320,582,1118847610900,13.1066916,135.338256,7.780932,0.774084,0.2590559999999975,0.5705400000000083,19.080708,2.45
2177,6321,582,1118847611000,13.1199528,136.1178912,7.870368,1.107156,0.1326120000000052,0.6322199999999611,19.068372,2.42
2177,6322,582,1118847611100,13.1005236,136.90924560000002,7.987559999999999,1.252104,0.1942919999999937,1.6345199999999949,19.0437,2.38
2177,6323,582,1118847611200,13.0474788,137.714478,8.114004,1.252104,0.5304480000000034,1.6807800000000483,19.006692,2.34
2177,6324,582,1118847611300,12.9623604,138.5335884,8.225028,1.045476,0.851184000000007,1.6036800000000184,18.954264,2.3
2177,6325,582,1118847611400,12.849486,139.36380119999998,8.305212000000001,0.60138,1.1287439999999904,1.3877999999999169,18.895668,2.28
2177,6326,582,1118847611500,12.7440132,140.2004904,8.345304,0.135696,1.0547280000000114,0.3700799999998949,18.833988,2.26
2177,6327,582,1118847611600,12.6385404,141.0368712,8.35764,0.033924,1.0547279999999937,8.881784197001252e-14,18.772308,2.25
2177,6328,582,1118847611700,12.5330676,141.8738688,8.348388,-0.151116,1.0547279999999937,0.0,18.707544,2.24
2177,6329,582,1118847611800,12.4275948,142.7130252,8.28054,-0.983796,1.0547280000000114,8.881784197001252e-14,18.64278,2.25
2177,6330,582,1118847611900,12.3211968,143.5429296,8.132508,-2.010768,1.0639800000000044,0.0462599999999646,18.587268,2.29
2177,6331,582,1118847612000,12.2339196,144.3500124,7.922796000000001,-2.479536,0.8727719999999906,0.9560400000000692,18.55026,2.34
2177,6332,582,1118847612100,12.157128,145.1262552,7.71,-1.871988,0.7679159999999996,0.5242799999999548,18.55026,2.41
2177,6333,582,1118847612200,12.1053168,145.8790596,7.592808000000001,-0.530448,0.518111999999995,1.249020000000023,18.587268,2.45
2177,6334,582,1118847612300,12.0997656,146.62878,7.586640000000001,0.50886,0.0555120000000108,2.3129999999999207,18.652032,2.46
2177,6335,582,1118847612400,12.1213536,147.3880608,7.639068,0.75558,0.2158800000000127,1.356960000000118,18.7353,2.45
2177,6336,582,1118847612500,12.140166,148.1578272,7.69458,0.37008,0.1881239999999984,0.1387800000000716,18.818568000000003,2.45
2177,6337,582,1118847612600,12.1565112,148.9322196,7.716168,-0.033924,0.1634519999999995,0.1233599999999945,18.877164,2.45
2177,6338,582,1118847612700,12.1731648,149.7038364,7.713084,-0.067848,0.1665359999999971,0.0154199999999882,18.914172,2.45
2177,6339,582,1118847612800,12.18951,150.4850136,7.611312,-1.582092,0.1634519999999995,0.0154199999999882,18.929592,2.49
2177,6340,582,1118847612900,12.205855200000002,151.24614480000002,7.376928,-3.05316,0.1634520000000172,8.881784197001252e-14,18.975852,2.57
2177,6341,582,1118847613000,12.2225088,151.96009080000002,7.210392,-1.467984,0.1665359999999793,0.0154199999998105,19.083792000000003,2.65
2177,6342,582,1118847613100,12.248106000000002,152.6542992,7.238148,1.887408,0.2559720000000176,0.4471800000001913,19.225656,2.66
2177,6343,582,1118847613200,12.2755536,153.37780560000002,7.491036,3.45408,0.2744759999999857,0.0925199999998405,19.33668,2.58
2177,6344,582,1118847613300,12.2996088,154.1435628,7.888872,3.45408,0.2405519999999938,0.1696199999999592,19.407612,2.46
2177,6345,582,1118847613400,12.3285984,154.957122,8.21886,2.596728,0.2898960000000095,0.246720000000078,19.426116,2.36
2177,6346,582,1118847613500,12.3582048,155.7916524,8.484084000000001,2.689248,0.296063999999987,0.0308399999998876,19.407612,2.29
2177,6347,582,1118847613600,12.3902784,156.65733120000002,8.709216,2.044692,0.3207360000000037,0.1233600000000834,19.3521,2.22
2177,6348,582,1118847613700,12.4275948,157.5501492,8.810988,0.255972,0.3731639999999991,0.2621399999999774,19.271916,2.19
2177,6349,582,1118847613800,12.465528,158.4448176,8.749308000000001,-1.6129320000000005,0.3793320000000122,0.0308400000000652,19.210236,2.2
2177,6350,582,1118847613900,12.504078000000002,159.3145056,8.60436,-1.844232,0.3855000000000075,0.0308399999999764,19.188648,2.23
2177,6351,582,1118847614000,12.522582,160.1542788,8.530344,0.064764,0.185039999999983,1.0023000000001223,19.207152,2.25
2177,6352,582,1118847614100,12.541086,160.99312680000003,8.635200000000001,2.2359,0.1850400000000007,8.881784197001252e-14,19.22874,2.23
2177,6353,582,1118847614200,12.571926,161.865282,8.838744,2.377764,0.3083999999999953,0.6167999999999729,19.219488,2.17
2177,6354,582,1118847614300,12.6178776,162.7722864,8.971356,0.536616,0.4595160000000042,0.7555800000000445,19.179396,2.14
2177,6355,582,1118847614400,12.6558108,163.686384,8.934348,-1.51116,0.3793319999999944,0.400920000000049,19.15164,2.14
2177,6356,582,1118847614500,12.6881928,164.57704320000002,8.770896,-2.084784,0.3238200000000013,0.2775599999999656,19.1979,2.19
2177,6357,582,1118847614600,12.7144068,165.43994640000005,8.60436,-1.406304,0.2621400000000129,0.308399999999942,19.308924,2.24
2177,6358,582,1118847614700,12.7452468,166.2898968,8.474832000000001,-0.95604,0.3083999999999953,0.2312999999999121,19.47546,2.3
2177,6359,582,1118847614800,12.7763952,167.13429600000003,8.351472,-1.313784,0.311483999999993,0.0154199999999882,19.69134,2.36
2177,6360,582,1118847614900,12.8115528,167.9679012,8.184936,-2.084784,0.3515759999999979,0.2004600000000245,19.928808000000004,2.43
2177,6361,582,1118847615000,12.8408508,168.7771428,7.981392,-2.1680520000000003,0.2929800000000071,0.2929799999999538,20.18478,2.53
2177,6362,582,1118847615100,12.8645976,169.55739480000005,7.83336,-1.036224,0.2374679999999962,0.2775600000000544,20.474676,2.61
2177,6363,582,1118847615200,12.8935872,170.324694,7.811771999999999,0.604464,0.2898960000000095,0.2621400000000662,20.776908,2.66
2177,6364,582,1118847615300,12.9161004,171.0993948,7.935132,1.995348,0.2251319999999879,0.3238200000001079,21.051384,2.65
2177,6365,582,1118847615400,12.9346044,171.8993844,8.144844,2.414772,0.1850400000000007,0.2004599999999357,21.236424,2.61
2177,6366,582,1118847615500,12.955884,172.7311392,8.339136,1.625268,0.2127959999999973,0.1387799999999828,21.332028,2.56
2177,6367,582,1118847615600,12.9787056,173.5820148,8.425488,0.225132,0.2282160000000033,0.0771000000000299,21.359784,2.54
2177,6368,582,1118847615700,12.9833316,174.432582,8.410068,-0.78642,0.0462600000000001,0.9097800000000156,21.31044,2.53
2177,6369,582,1118847615800,12.962052,175.2695796,8.354556,-0.60138,0.2127959999999973,1.2952799999999876,21.2796,2.55
2177,6370,582,1118847615900,12.9305952,176.09485800000002,8.348388,0.456432,0.3145679999999906,0.5088599999999666,21.31044,2.55
2177,6371,582,1118847616000,12.9093156,176.9256876,8.431656,1.350792,0.212796000000015,0.5088599999998777,21.362868,2.53
2177,6372,582,1118847616100,12.9164088,177.7731708,8.579688,1.686948,0.0709319999999991,1.418640000000071,21.393708,2.49
2177,6373,582,1118847616200,12.9309036,178.6388496,8.752392,1.748628,0.1449480000000136,0.3700800000000726,21.415296,2.45
2177,6374,582,1118847616300,12.9305952,179.5230324,8.925096,1.7054520000000002,0.0030839999999976,0.7401600000000563,21.439968,2.4
2177,6375,582,1118847616400,12.9284364,180.4260276,9.076212,1.415556,0.0215880000000012,0.0925200000000181,21.461556,2.36
2177,6376,582,1118847616500,12.917334,181.3444428,9.184152,0.829596,0.111024000000004,0.4471800000000137,21.473892,2.34
2177,6377,582,1118847616600,12.9012972,182.2708764,9.242748,0.24672,0.1603680000000018,0.2467199999999891,21.473892,2.32
2177,6378,582,1118847616700,12.8871108,183.1985436,9.255084,-0.033924,0.1418639999999982,0.0925200000000181,21.470808,2.32
2177,6379,582,1118847616800,12.872616,184.124052,9.252,-0.037008,0.1449479999999958,0.0154199999999882,21.470808,2.32
2177,6380,582,1118847616900,12.8584296,185.0489436,9.252,0.0,0.1418640000000159,0.0154199999998994,21.470808,2.32
2177,6381,582,1118847617000,12.8439348,185.9747604,9.245832,-0.080184,0.1449479999999958,0.0154199999998994,21.470808,2.32
2177,6382,582,1118847617100,12.8297484,186.8984184,9.242748,-0.027756,0.1418639999999982,0.0154199999999882,21.470808,2.32
2177,6383,582,1118847617200,12.815562,187.8189924,9.273588,0.521196,0.1418639999999982,0.0,21.476976,2.32
2177,6384,582,1118847617300,12.8013756,188.7435756,9.372276,1.3878,0.1418639999999982,0.0,21.476976,2.29
2177,6385,582,1118847617400,12.781638,189.6851208,9.51414,1.71162,0.1973760000000091,0.2775600000000544,21.458472,2.26
2177,6386,582,1118847617500,12.7717692,190.6510296,9.62208,0.715488,0.0986879999999956,0.4934400000000671,21.412212000000004,2.23
2177,6387,582,1118847617600,12.7563492,191.6268072,9.618996,-0.823428,0.1541999999999888,0.2775599999999656,21.359784,2.22
2177,6388,582,1118847617700,12.7464804,192.5939496,9.4833,-2.087868,0.0986880000000134,0.2775599999998768,21.3567,2.25
2177,6389,582,1118847617800,12.7270512,193.5265512,9.3291,-1.338456,0.1942919999999937,0.4780199999999013,21.436884000000003,2.3
2177,6390,582,1118847617900,12.699912,194.4326304,9.384612,1.878156,0.2713920000000058,0.3855000000000608,21.584916,2.3
2177,6391,582,1118847618000,12.6795576,195.3772596,9.702264,3.45408,0.2035439999999866,0.3392400000000961,21.745284,2.24
2177,6392,582,1118847618100,12.679866,196.3709244,10.158696,3.45408,0.0030839999999976,1.0331399999999211,21.8964,2.16
