Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
200,486,541,1118847027500,4.6990908000000005,31.114476,11.98134,1.270608,0.3083999999999953,0.8018399999999648,18.013644,1.5
200,487,541,1118847027600,4.6719516,32.3286468,12.064608,0.040092,0.2713920000000058,0.1850399999999474,17.976636,1.49
200,488,541,1118847027700,4.6441956,33.5363412,12.064608,-0.070932,0.2775600000000011,0.0308399999999764,17.942712,1.49
200,489,541,1118847027800,4.6170564,34.7409516,12.067692,0.111024,0.2713919999999969,0.0308400000000208,17.90262,1.48
200,490,541,1118847027900,4.5896088,35.9492628,12.067692,-0.03084,0.2744760000000035,0.0154200000000326,17.859444,1.48
200,491,541,1118847028000,4.5621612,37.1622,11.999844,-1.045476,0.2744759999999946,4.440892098500626e-14,17.831688,1.49
200,492,541,1118847028100,4.5374892,38.3677356,11.808636,-2.720088,0.2467200000000069,0.1387799999999385,17.822436,1.51
200,493,541,1118847028200,4.526695200000001,39.5374968,11.481732,-3.45408,0.1079399999999886,0.6939000000000916,17.847108,1.55
200,494,541,1118847028300,4.5051072,40.6674744,11.1024,-3.45408,0.2158800000000038,0.5397000000000762,17.908788,1.61
200,495,541,1118847028400,4.4755008,41.7515004,10.821756,-2.041608,0.2960640000000047,0.4009200000000046,17.992056,1.66
200,496,541,1118847028500,4.4680992,42.8108544,10.707648,-0.135696,0.0740159999999967,1.11024000000004,18.066072,1.69
200,497,541,1118847028600,4.4816688000000005,43.8739092,10.7169,0.703152,0.1356960000000029,1.0485599999999984,18.10308,1.69
200,498,541,1118847028700,4.4970888,44.9502252,10.769328000000002,0.459516,0.1541999999999976,0.0925199999999737,18.1185,1.68
200,499,541,1118847028800,4.5100416,46.0330176,10.800168,0.0,0.1295279999999987,0.1233599999999945,18.146256,1.68
200,500,541,1118847028900,4.5233028,47.1136512,10.797084,-0.067848,0.1326119999999964,0.0154199999999882,18.21102,1.69
200,501,541,1118847029000,4.5362556,48.1924344,10.794,0.0,0.1295279999999987,0.0154199999999882,18.300456,1.7
200,502,541,1118847029100,4.5495168,49.2755352,10.756992,-0.564372,0.1326120000000052,0.0154200000000326,18.399144,1.71
200,503,541,1118847029200,4.5624696,50.3512344,10.676808,-1.060896,0.1295279999999987,0.0154200000000326,18.516336,1.73
200,504,541,1118847029300,4.5757308,51.411513600000006,10.615128,-0.58596,0.1326119999999964,0.0154199999999882,18.62736,1.75
200,505,541,1118847029400,4.6007112,52.463774400000005,10.60896,0.43176,0.2498040000000045,0.5859600000000407,18.716796,1.76
200,506,541,1118847029500,4.629084,53.5172688,10.701480000000002,1.693116,0.2837279999999964,0.1696199999999594,18.803148,1.76
200,507,541,1118847029600,4.655298,54.5880336,10.942032,2.858868,0.262140000000004,0.1079399999999619,18.908004,1.73
200,508,541,1118847029700,4.6759608,55.69704,11.299776,3.45408,0.206628000000002,0.27756000000001,19.022112,1.68
200,509,541,1118847029800,4.69539,56.852614800000005,11.762376,3.45408,0.1942919999999937,0.0616800000000417,19.111548,1.62
200,510,541,1118847029900,4.7080344,58.052907600000005,12.261984,3.45408,0.1264440000000011,0.3392399999999629,19.142388,1.56
200,511,541,1118847030000,4.7166696,59.2966848,12.681408,3.45408,0.086352000000005,0.2004599999999801,19.130052,1.51
200,512,541,1118847030100,4.7009412,60.59289,12.9528,1.875072,0.1572840000000042,1.2181800000000464,19.062204,1.47
200,513,541,1118847030200,4.652214000000001,61.9060572,13.082328,0.622968,0.4872719999999919,1.649939999999939,18.975852,1.45
200,514,541,1118847030300,4.6096548,63.222,13.12242,0.04626,0.4255920000000035,0.308399999999942,18.892584,1.44
200,515,541,1118847030400,4.567404000000001,64.53485880000001,13.131672,0.040092,0.422507999999997,0.0154200000000326,18.824736,1.43
200,516,541,1118847030500,4.5245364,65.8489512,13.125504,-0.055512,0.42867600000001,0.0308400000000652,18.775392,1.43
200,517,541,1118847030600,4.4819772,67.1667444,13.066908,-0.912864,0.4255919999999946,0.015420000000077,18.75072,1.44
200,518,541,1118847030700,4.439418,68.4851544,12.826356,-3.45408,0.4255920000000035,4.440892098500626e-14,18.747636,1.46
200,519,541,1118847030800,4.4138208,69.738492,12.373008,-3.45408,0.2559719999999998,0.8481000000000183,18.806232,1.52
200,520,541,1118847030900,4.3845228,70.9585224,11.953584,-3.45408,0.2929799999999982,0.1850399999999918,18.886416,1.58
200,521,541,1118847031000,4.366944,72.1150224,11.774712,0.163452,0.1757879999999989,0.5859599999999965,19.022112,1.62
200,522,541,1118847031100,4.4267736,73.2709056,11.876484,3.040824,0.5982959999999959,3.8704199999999744,19.163976,1.61
200,523,541,1118847031200,4.5091164,74.4761328,12.129372,2.34384,0.8234280000000016,1.1256600000000283,19.262664,1.59
200,524,541,1118847031300,4.5920760000000005,75.7140504,12.286656,0.505776,0.8295960000000058,0.0308400000000208,19.318176,1.57
200,525,541,1118847031400,4.6725684,76.94888399999999,12.32058,0.055512,0.804923999999998,0.123360000000039,19.361352,1.57
200,526,541,1118847031500,4.7533692,78.1821756,12.323664,-0.018504,0.8080079999999956,0.0154199999999882,19.407612,1.57
200,527,541,1118847031600,4.8335532,79.417626,12.286656,-0.552036,0.8018400000000003,0.0308399999999764,19.466208,1.58
200,528,541,1118847031700,4.9149708,80.6515344,12.160212,-1.807224,0.8141759999999998,0.0616799999999972,19.543308,1.61
200,529,541,1118847031800,5.0062572,81.863238,11.959752,-2.49804,0.9128640000000044,0.4934400000000227,19.64508,1.64
200,530,541,1118847031900,5.0796564,83.039784,11.7963,-1.270608,0.7339919999999989,0.8943600000000274,19.774608,1.68
200,531,541,1118847032000,5.1397944,84.194742,11.814804,1.535832,0.6013800000000025,0.663059999999982,19.928808000000004,1.69
200,532,541,1118847032100,5.1657,85.3725216,12.067692,3.45408,0.2590559999999975,1.7116200000000248,20.083008000000003,1.66
200,533,541,1118847032200,5.1993156,86.59656120000001,12.416184,3.45408,0.3361560000000008,0.3855000000000164,20.203284000000004,1.63
200,534,541,1118847032300,5.245884,87.8680944,12.65982,1.427892,0.4656839999999995,0.6476399999999938,20.271132,1.6
200,535,541,1118847032400,5.2455756,89.15473920000001,12.718416,-0.5674560000000001,0.0030840000000065,2.3438400000000303,20.32356,1.6
200,536,541,1118847032500,5.201166,90.425964,12.684492,-0.629136,0.4440959999999982,2.2050599999999587,20.382156,1.61
200,537,541,1118847032600,5.1354768,91.6836192,12.681408,0.589044,0.6568919999999956,1.0639799999999866,20.450004,1.61
200,538,541,1118847032700,5.0889084,92.9520684,12.73692,0.900528,0.4656839999999995,0.9560399999999802,20.490096,1.61
200,539,541,1118847032800,5.0889084,94.2371712,12.755424,-0.286812,0.0,2.3284199999999977,20.499348,1.61
200,540,541,1118847032900,5.1074124,95.5204236,12.672156,-1.5882600000000002,0.1850400000000007,0.9252000000000038,20.533272,1.62
200,541,541,1118847033000,5.1080292,96.7814712,12.524124,-1.71162,0.0061679999999952,0.8943600000000274,20.622708000000003,1.65
200,542,541,1118847033100,5.1049452,98.020314,12.394596,-0.888192,0.0308399999999942,0.1850399999999474,20.752236000000003,1.67
200,543,541,1118847033200,5.101244400000001,99.2499048,12.336,-0.160368,0.0370079999999983,0.0308400000000208,20.900268,1.69
200,544,541,1118847033300,5.0984688,100.4810376,12.326748,0.06168,0.0277560000000054,0.0462599999999646,21.045216,1.71
200,545,541,1118847033400,5.0953848,101.7143292,12.332916,0.033924,0.030840000000003,0.0154199999999882,21.18708,1.72
200,546,541,1118847033500,5.092609200000001,102.948546,12.329832,-0.074016,0.0277559999999876,0.015420000000077,21.332028,1.73
200,547,541,1118847033600,5.0895252,104.180604,12.326748,-0.021588,0.0308400000000119,0.0154200000001214,21.470808,1.74
200,548,541,1118847033700,5.0867496,105.4169796,12.292824,-0.530448,0.0277559999999965,0.015420000000077,21.566412000000003,1.75
200,549,541,1118847033800,5.083974,106.643178,12.240396,-0.576708,0.0277559999999965,0.0,21.631176,1.77
200,550,541,1118847033900,5.076264,107.8564236,12.277404,0.777168,0.0771000000000032,0.2467200000000335,21.6651,1.76
200,551,541,1118847034000,5.0966184,109.0832388,12.385344,1.659192,0.2035439999999955,1.403219999999994,21.652764,1.75
200,552,541,1118847034100,5.1246828,110.3307168,12.487116,1.119492,0.2806440000000076,0.3855000000000608,21.628092,1.73
200,553,541,1118847034200,5.156448,111.5933064,12.554964,-0.160368,0.3176519999999971,0.1850399999999474,21.609588,1.72
200,554,541,1118847034300,5.178652800000001,112.8500364,12.570384,-0.074016,0.222048000000008,0.4780199999999457,21.621924,1.72
200,555,541,1118847034400,5.2002408,114.0978228,12.610476,1.178088,0.2158799999999949,0.0308400000000652,21.655848,1.72
200,556,541,1118847034500,5.232314400000001,115.363188,12.718416,1.267524,0.3207360000000037,0.5242800000000436,21.68052,1.7
200,557,541,1118847034600,5.259762,116.646132,12.810936,0.558204,0.2744759999999946,0.2313000000000453,21.699024,1.69
200,558,541,1118847034700,5.287518,117.9312348,12.872616,0.459516,0.2775600000000011,0.0154200000000326,21.739116,1.69
200,559,541,1118847034800,5.3146572,119.2160292,12.965136,1.252104,0.2713919999999969,0.0308400000000208,21.785376,1.68
200,560,541,1118847034900,5.336862,120.5128512,13.131672,2.149548,0.2220479999999991,0.2467199999999891,21.813132000000003,1.66
200,561,541,1118847035000,5.3658516,121.83342,13.359888,2.550468,0.2898960000000006,0.3392400000000073,21.803880000000003,1.63
200,562,541,1118847035100,5.3948412,123.1845204,13.591188,2.17422,0.2898960000000006,0.0,21.77304,1.6
200,563,541,1118847035200,5.4290736,124.5593676,13.766976,1.40322,0.3423239999999961,0.2621399999999774,21.745284,1.58
200,564,541,1118847035300,5.4589884,125.949018,13.86258,0.50886,0.2991480000000024,0.2158799999999683,21.729864,1.57
200,565,541,1118847035400,5.4885948,127.3451448,13.859496,-0.542784,0.2960640000000047,0.0154199999999882,21.729864,1.57
200,566,541,1118847035500,5.5185096,128.7347952,13.760808,-1.4649,0.2991479999999935,0.0154199999999438,21.72678,1.58
200,567,541,1118847035600,5.552741999999999,130.1053248,13.609692,-1.723956,0.3423239999999961,0.2158800000000127,21.720612000000003,1.6
200,568,541,1118847035700,5.5771056,131.4517992,13.501752000000002,-0.727824,0.2436360000000093,0.4934399999999339,21.72678,1.61
200,569,541,1118847035800,5.60517,132.7884048,13.50792,0.8326800000000001,0.2806439999999988,0.1850399999999474,21.751452,1.61
200,570,541,1118847035900,5.6295336,134.1398136,13.588104,1.208928,0.2436360000000004,0.1850399999999918,21.782292,1.6
200,571,541,1118847036000,5.663766,135.51095999999998,13.640532,0.09252,0.3423239999999961,0.4934399999999783,21.803880000000003,1.6
200,572,541,1118847036100,5.6979984,136.8845736,13.594272,-1.221264,0.3423240000000049,4.440892098500626e-14,21.816216,1.6
200,573,541,1118847036200,5.7220536,138.23999160000002,13.480164,-1.369296,0.2405519999999938,0.5088600000000554,21.847056,1.62
200,574,541,1118847036300,5.7488844,139.5735132,13.409232,-0.18504,0.2683079999999993,0.1387800000000272,21.899484,1.63
200,575,541,1118847036400,5.784658800000001,140.9030256,13.467828,1.360044,0.3577440000000109,0.4471800000000581,21.95808,1.63
200,576,541,1118847036500,5.8077888,142.247958,13.66212,2.627568,0.231299999999992,0.6322200000000944,22.001256,1.61
200,577,541,1118847036600,5.803471200000001,143.6212632,13.964352,3.45408,0.0431759999999936,1.3723799999999289,22.013592,1.58
200,578,541,1118847036700,5.777874,145.0352772,14.306676,3.45408,0.2559720000000087,1.0639800000000754,21.985836000000003,1.54
200,579,541,1118847036800,5.7448752,146.4881496,14.60274,2.639904,0.3299879999999966,0.3700799999999393,21.921072,1.5
200,580,541,1118847036900,5.6865876,147.97525439999998,14.753856,0.573624,0.5828759999999988,1.264440000000011,21.8193,1.48
200,581,541,1118847037000,5.626141199999999,149.464518,14.738436,-1.091736,0.604464000000009,0.1079400000000507,21.720612000000003,1.47
200,582,541,1118847037100,5.5656948,150.9318852,14.682924,-0.6661440000000001,0.6044639999999912,8.881784197001252e-14,21.640428,1.47
200,583,541,1118847037200,5.509566,152.3887668,14.67984,0.6661440000000001,0.5612879999999976,0.2158799999999683,21.560244,1.47
200,584,541,1118847037300,5.471016,153.8539752,14.75694,1.350792,0.3855000000000075,0.8789399999999503,21.455388,1.45
200,585,541,1118847037400,5.4327744,155.3398464,14.858712,0.715488,0.382416000000001,0.0154200000000326,21.319692,1.43
200,586,541,1118847037500,5.3942244,156.8349696,14.904972,0.0,0.3854999999999986,0.0154199999999882,21.183996,1.42
200,587,541,1118847037600,5.3559828000000005,158.3254668,14.904972,0.0,0.3824159999999921,0.0154200000000326,21.069888,1.41
200,588,541,1118847037700,5.317432800000001,159.8156556,14.904972,0.0,0.3854999999999986,0.0154200000000326,20.968116,1.41
200,589,541,1118847037800,5.2791912,161.3061528,14.904972,0.0,0.3824160000000098,0.0154199999999438,20.866344,1.4
200,590,541,1118847037900,5.2409496,162.79665,14.904972,0.0,0.3824159999999921,8.881784197001252e-14,20.764572,1.39
200,591,541,1118847038000,5.2023996,164.2871472,14.904972,0.0,0.3855000000000075,0.015420000000077,20.6628,1.39
200,592,541,1118847038100,5.1638496,165.7770276,14.908056000000002,0.049344,0.3854999999999986,4.440892098500626e-14,20.561028,1.38
200,593,541,1118847038200,5.125608000000001,167.2681416,14.91114,0.027756,0.3824159999999921,0.0154200000000326,20.456172,1.37
200,594,541,1118847038300,5.0873664,168.7614144,14.892636,-0.274476,0.3824160000000098,8.881784197001252e-14,20.351316,1.37
200,595,541,1118847038400,5.0491248,170.25252840000002,14.840208,-0.774084,0.3824159999999921,8.881784197001252e-14,20.246460000000003,1.36
200,596,541,1118847038500,5.0087244,171.7353156,14.747688,-1.137996,0.4040040000000022,0.1079400000000507,20.15394,1.37
200,597,541,1118847038600,4.9772676,173.2029912,14.655168000000002,-0.875856,0.3145679999999995,0.4471800000000137,20.070672,1.37
200,598,541,1118847038700,4.9377924,174.65709719999998,14.627412,0.18504,0.3947520000000004,0.4009200000000046,19.987404,1.37
200,599,541,1118847038800,4.8751872,176.1127452,14.704512,1.3970520000000002,0.6260520000000014,1.1565000000000047,19.897968,1.35
200,600,541,1118847038900,4.8122736,177.58720559999998,14.84946,1.794888,0.629135999999999,0.0154199999999882,19.793112000000004,1.33
200,601,541,1118847039000,4.7641632000000005,179.086338,14.97282,0.89436,0.4811039999999966,0.7401600000000119,19.679004000000003,1.31
200,602,541,1118847039100,4.744734,180.5993484,14.978988,-0.758664,0.1942920000000025,1.4340599999999704,19.555644,1.31
200,603,541,1118847039200,4.7367156,182.1018732,14.852544,-1.955256,0.0801840000000009,0.5705400000000083,19.441536,1.31
200,604,541,1118847039300,4.7172864,183.5784924,14.667504,-2.02002,0.1942920000000025,0.5705400000000083,19.3521,1.32
200,605,541,1118847039400,4.698782400000001,185.0304396,14.504052,-1.298364,0.1850399999999918,0.0462600000000534,19.287336,1.33
200,606,541,1118847039500,4.6642416,186.4700508,14.399196,-0.672312,0.3454080000000026,0.8018400000000536,19.237992,1.34
200,607,541,1118847039600,4.598244,187.9059612,14.32518,-0.6815640000000001,0.6599760000000021,1.5728399999999976,19.188648,1.34
200,608,541,1118847039700,4.5183684,189.336012,14.251164,-0.8481000000000001,0.7987560000000027,0.6939000000000028,19.148556000000003,1.34
200,609,541,1118847039800,4.4637816,190.7543436,14.198736,-0.394752,0.5458680000000005,1.264440000000011,19.114632,1.35
200,610,541,1118847039900,4.4246148,192.1677408,14.192568,0.314568,0.3916680000000028,0.7709999999999884,19.083792000000003,1.34
200,611,541,1118847040000,4.3805136000000005,193.5848388,14.241912,0.795672,0.4410119999999917,0.2467199999999448,19.052952,1.34
200,612,541,1118847040100,4.3040304,195.01211400000005,14.32518,0.875856,0.764832000000002,1.619100000000051,19.034448,1.33
200,613,541,1118847040200,4.2152112,196.4529588,14.380692000000002,0.32382,0.8881920000000054,0.6168000000000173,19.037532,1.32
200,614,541,1118847040300,4.1282424,197.8990464,14.349852,-0.733992,0.8696879999999929,0.0925200000000625,19.065288,1.33
200,615,541,1118847040400,4.0650204,199.3368072,14.235744,-1.708536,0.6322200000000056,1.1873399999999368,19.099212,1.34
200,616,541,1118847040500,4.0301712,200.7508212,14.100048,-1.412472,0.3484920000000002,1.4186400000000263,19.130052,1.36
200,617,541,1118847040600,4.0298628,202.1441724,14.035284,0.0771,0.0030839999999976,1.727040000000013,19.145472,1.36
200,618,541,1118847040700,4.0212276,203.5390656,14.100048,1.393968,0.086352000000005,0.4163400000000372,19.13622,1.36
200,619,541,1118847040800,3.9913128,204.9515376,14.257332,1.930584,0.2991479999999935,1.0639799999999422,19.10538,1.34
200,620,541,1118847040900,3.9432024,206.3883732,14.442372,1.7733,0.4811040000000011,0.9097800000000378,19.056036,1.32
200,621,541,1118847041000,3.8747376,207.84494640000003,14.58732,1.245936,0.684648000000001,1.0177199999999995,18.988188,1.3
200,622,541,1118847041100,3.782526,209.314164,14.67984,0.589044,0.9221160000000016,1.1873400000000034,18.90492,1.29
200,623,541,1118847041200,3.6964824,210.7889328,14.719932,0.086352,0.860436,0.3084000000000086,31.817628000000003,2.16
200,624,541,1118847041300,3.609822,212.2621596,14.723016,-0.037008,0.8666039999999997,0.0308399999999986,32.13528,2.18
200,625,541,1118847041400,3.52347,213.7341528,14.719932,0.0,0.8635199999999976,0.0154200000000104,32.493024,2.21
200,626,541,1118847041500,3.437118,215.2064544,14.719932,0.0,0.8635200000000021,2.220446049250313e-14,32.866188,2.23
200,627,541,1118847041600,3.350766,216.67844760000003,14.719932,0.0,0.8635199999999976,2.220446049250313e-14,33.239352000000004,2.26
200,628,541,1118847041700,3.2641056,218.1504408,14.719932,0.0,0.8666039999999997,0.0154200000000104,33.590928,2.28
200,629,541,1118847041800,3.1777536,219.6227424,14.719932,0.0,0.8635200000000021,0.0154199999999882,33.90858,2.3
200,630,541,1118847041900,3.0917100000000004,221.0947356,14.719932,0.0,0.8604359999999955,0.0154200000000326,34.189224,2.32
200,631,541,1118847042000,3.005358,222.5667288,14.719932,0.0,0.8635200000000021,0.0154200000000326,34.429776000000004,2.34
200,632,541,1118847042100,2.9186976,224.038722,14.719932,0.0,0.8666040000000041,0.0154200000000104,34.64874,2.35
200,633,541,1118847042200,2.8323456,225.5110236,14.719932,0.0,0.8635199999999976,0.0154200000000326,34.861536,2.37
200,634,541,1118847042300,2.7459936000000003,226.9827084,14.7261,0.074016,0.8635199999999976,0.0,35.089752000000004,2.38
200,635,541,1118847042400,2.6596416,228.4568604,14.719932,-0.114108,0.8635200000000021,2.220446049250313e-14,35.333388,2.4
200,636,541,1118847042500,2.5732896,229.9331712,14.66442,-0.860436,0.8635200000000021,0.0,35.577024,2.43
200,637,541,1118847042600,2.4878628000000003,231.4005384,14.537976,-1.693116,0.8542679999999958,0.0462600000000312,35.792904,2.46
200,638,541,1118847042700,2.4107628,232.84755120000003,14.377608,-1.828812,0.7710000000000017,0.4163399999999706,35.981028,2.5
200,639,541,1118847042800,2.3324292,234.26835,14.266584,-0.592128,0.7833360000000011,0.0616799999999972,36.156816,2.53
200,640,541,1118847042900,2.277534,235.6783548,14.312844,1.4649,0.5489519999999981,1.1719200000000152,36.289428,2.54
200,641,541,1118847043000,2.25132,237.1096392,14.497884,2.5319640000000003,0.2621399999999996,1.4340599999999926,36.3912,2.51
200,642,541,1118847043100,2.2488528,238.5770064,14.676756,1.60368,0.0246720000000033,1.1873399999999812,36.465216,2.48
200,643,541,1118847043200,2.2439184,240.0628776,14.763108,-0.009252,0.0493439999999978,0.1233599999999724,36.52998,2.47
200,644,541,1118847043300,2.2362084,241.5410388,14.793948,-0.021588,0.0770999999999988,0.138780000000005,36.594744,2.47
200,645,541,1118847043400,2.2201716,243.008406,14.898804000000002,1.915164,0.1603680000000018,0.416340000000015,36.647172,2.46
200,646,541,1118847043500,2.1723696,244.4985948,15.167112,3.45408,0.478019999999999,1.5882599999999858,36.634836,2.42
200,647,541,1118847043600,2.1421464,246.0335016,15.531024,3.45408,0.302232,0.8789399999999947,36.542316,2.35
200,648,541,1118847043700,2.1159324,247.6109676,15.830172,2.334588,0.2621399999999996,0.2004600000000023,36.369612,2.3
200,649,541,1118847043800,2.0573364,249.2174232,15.984372,0.607548,0.5859600000000009,1.6191000000000066,36.147564,2.26
200,650,541,1118847043900,1.9925724,250.8272712,15.993624,-0.573624,0.6476400000000004,0.3083999999999975,35.922432,2.25
200,651,541,1118847044000,1.9315092,252.4312596,15.879516,-1.609848,0.6106319999999998,0.1850400000000029,35.703468,2.25
200,652,541,1118847044100,1.9065288,254.0204448,15.638964,-3.0747480000000005,0.2498040000000001,1.8041399999999983,35.503008,2.27
200,653,541,1118847044200,1.8988188,255.5661456,15.262716,-3.45408,0.077100000000001,0.8635199999999952,35.345724000000004,2.32
200,654,541,1118847044300,1.8722964,257.068362,14.800116,-3.45408,0.2652239999999994,0.940619999999992,35.231616,2.38
200,655,541,1118847044400,1.847316,258.5289444,14.365272,-3.45408,0.2498040000000001,0.0770999999999967,35.1576,2.45
200,656,541,1118847044500,1.807224,259.939566,14.066124,-2.121792,0.4009200000000001,0.7555800000000003,35.139096,2.5
200,657,541,1118847044600,1.7942711999999998,261.3252072,13.918092,-0.6538080000000001,0.1295280000000009,1.356959999999996,35.145264,2.53
200,658,541,1118847044700,1.8047568,262.7083812,13.874916,0.0,0.104856000000002,1.1719200000000152,35.145264,2.53
200,659,541,1118847044800,1.8081492,264.0955644,13.878,0.037008,0.0339239999999985,0.3546600000000177,35.108256000000004,2.53
200,660,541,1118847044900,1.8115416,265.4833644,13.884168,0.070932,0.0339240000000007,1.1102230246251564e-14,35.037324,2.52
200,661,541,1118847045000,1.8152424,266.87239800000003,13.887252,0.018504,0.0370080000000005,0.0154199999999993,34.935552,2.52
200,662,541,1118847045100,1.8183264,268.26482400000003,13.853328,-0.52428,0.0308399999999986,0.0308400000000097,34.812192,2.51
200,663,541,1118847045200,1.8217188,269.6529324,13.757724,-1.384716,0.0339240000000007,0.0154200000000104,34.695,2.52
200,664,541,1118847045300,1.8300456,271.0240788,13.61586,-1.677696,0.0832680000000007,0.2467200000000003,34.611732,2.54
200,665,541,1118847045400,1.8281952,272.3717868,13.50792,-0.7370760000000001,0.0185040000000014,0.508860000000011,34.58706,2.56
200,666,541,1118847045500,1.8315876,273.7124016,13.47708,0.27756,0.0339240000000007,0.2621400000000107,34.60248,2.57
200,667,541,1118847045600,1.8346716,275.063502,13.458576,-0.206628,0.0308400000000008,0.0154199999999993,34.614816,2.57
200,668,541,1118847045700,1.8429984,276.4201536,13.335216,-2.09712,0.0832679999999985,0.2621399999999885,34.593228,2.59
200,669,541,1118847045800,1.8605772000000005,277.7518248,13.063824,-3.45408,0.1757880000000056,0.4626000000000352,34.55622,2.65
200,670,541,1118847045900,1.8571848,279.0415536,12.727668,-3.395484,0.0339240000000051,1.048560000000054,34.516128,2.71
200,671,541,1118847046000,1.8482412,280.287798,12.471696,-1.856568,0.0894360000000005,0.2775599999999767,34.500708,2.77
200,672,541,1118847046100,1.8584184,281.5158468,12.345252,-0.456432,0.1017719999999999,0.9560400000000024,34.503792,2.79
200,673,541,1118847046200,1.8685956,282.7435872,12.32058,0.120276,0.1017719999999999,0.0,34.506876,2.8
200,674,541,1118847046300,1.8790812,283.976262,12.329832,0.080184,0.1048559999999998,0.0154199999999993,34.506876,2.8
200,675,541,1118847046400,1.8892584,285.21047880000003,12.336,0.0,0.1017719999999999,0.0154199999999993,34.506876,2.8
200,676,541,1118847046500,1.899744,286.4440788,12.336,0.0,0.104856000000002,0.0154200000000104,34.50996,2.8
200,677,541,1118847046600,1.9099212,287.67737040000003,12.336,0.0,0.1017719999999999,0.0154200000000104,34.513044,2.8
200,678,541,1118847046700,1.9200984,288.9109704,12.336,0.0,0.1017719999999999,0.0,34.516128,2.8
200,679,541,1118847046800,1.9302756,290.1445704,12.336,0.0,0.1017719999999999,0.0,34.497624,2.8
200,680,541,1118847046900,1.9404528,291.37817040000004,12.336,0.0,0.1017719999999999,0.0,34.439028,2.79
200,681,541,1118847047000,1.9509384,292.6117704,12.336,0.0,0.1048559999999998,0.0154199999999993,34.343424,2.78
200,682,541,1118847047100,1.9611156,293.845062,12.336,0.024672,0.1017719999999999,0.0154199999999993,34.207728,2.77
200,683,541,1118847047200,1.9712928,295.0789704,12.342168,0.052428,0.1017719999999999,0.0,34.050444,2.76
200,684,541,1118847047300,1.98147,296.3144208,12.336,-0.117192,0.1017719999999999,0.0,33.890076,2.75
200,685,541,1118847047400,1.9950396,297.55048800000003,12.292824,-0.644556,0.1356959999999984,0.1696199999999925,33.738960000000006,2.74
200,686,541,1118847047500,2.0055252,298.7813124,12.194136,-1.332288,0.104856000000002,0.1541999999999821,33.587844,2.75
200,687,541,1118847047600,1.9990488,299.9964084,12.049188,-1.662276,0.0647640000000016,0.8481000000000183,33.436728,2.78
200,688,541,1118847047700,1.9694424,301.1914584,11.90424,-1.363128,0.2960640000000003,1.1564999999999936,33.26094,2.79
200,689,541,1118847047800,1.9250328,302.3710884,11.802468,-0.70932,0.4440959999999982,0.7401599999999897,33.066648,2.8
200,690,541,1118847047900,1.8815484,303.5427,11.76546,0.0,0.4348440000000009,0.0462599999999868,32.841516,2.79
200,691,541,1118847048000,1.8399144,304.7143116,11.802468,0.721656,0.4163399999999995,0.092520000000007,32.59788,2.76
200,692,541,1118847048100,1.799514,305.8936332,11.907324,1.393968,0.404004,0.0616799999999972,32.32032,2.71
200,693,541,1118847048200,1.7699076,307.0893,12.055356000000002,1.677696,0.2960640000000003,0.5396999999999985,31.990332,2.65
