Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
115,249,469,1118847003800,1.1956668,10.460928,9.615912,0.0,,,11.4108,1.19
115,250,469,1118847003900,1.1907324,11.386128,9.615912,0.0,0.049344,,11.58042,1.2
115,251,469,1118847004000,1.1861064,12.3110196,9.615912,0.0,0.0462600000000001,0.0154199999999993,11.73462,1.22
115,252,469,1118847004100,1.1814804,13.2362196,9.615912,0.0,0.0462599999999979,1.1102230246251564e-14,11.882652,1.24
115,253,469,1118847004200,1.176546,14.161728,9.615912,0.0,0.049344,0.0154200000000104,12.036852,1.25
115,254,469,1118847004300,1.1716116,15.1365804,9.615912,0.87894,0.049344,0.0,12.141708,1.26
115,255,469,1118847004400,1.1666772,16.1101992,9.649836,-0.32382,0.049344,0.0,12.237312,1.27
115,256,469,1118847004500,1.1617428,17.075491200000002,9.634416,-0.410172,0.049344,0.0,12.339084,1.28
115,257,469,1118847004600,1.1568084,18.0327648,9.631332,0.333072,0.049344,0.0,12.453192,1.29
115,258,469,1118847004700,1.151874,18.9965148,9.643668,0.333072,0.049344,0.0,12.564216,1.3
115,259,469,1118847004800,1.1469396,19.9667412,9.640584,-0.382416,0.049344,0.0,12.678324,1.32
115,260,469,1118847004900,1.1416968,20.9298744,9.62208,-0.382416,0.0524279999999999,0.0154199999999993,12.7986,1.33
115,261,469,1118847005000,1.1367624,21.882522,9.65292,0.860436,0.049344,0.0154199999999993,12.925044,1.34
115,262,469,1118847005100,1.1278188,22.8459636,9.770112,1.75788,0.0894360000000005,0.2004600000000023,13.0299,1.33
115,263,469,1118847005200,1.1268936,23.8359276,9.887304,0.949872,0.0092519999999995,0.4009200000000046,13.079244,1.32
115,264,469,1118847005300,1.1216508,24.84162,9.88422,-0.931368,0.0524279999999999,0.2158800000000016,13.088496,1.32
115,265,469,1118847005400,1.1207256,25.83621,9.73002,-2.414772,0.0092519999999995,0.2158800000000016,13.100832,1.35
115,266,469,1118847005500,1.1154828,26.7956424,9.523392,-2.094036,0.0524279999999999,0.2158800000000016,13.140924,1.38
115,267,469,1118847005600,1.1068476,27.72516,9.424704,-0.144948,0.0863520000000006,0.1696200000000036,13.19952,1.4
115,268,469,1118847005700,1.1012964,28.653444,9.501804,1.856568,0.0555119999999997,0.1542000000000043,13.236528000000002,1.39
115,269,469,1118847005800,1.1130156,29.6073252,9.696096,2.5072920000000005,0.1171919999999993,0.8635199999999954,13.221108,1.36
