Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
583,1506,380,1118847129500,12.7159488,103.0324308,13.362972,1.1565,0.0308400000000119,0.5705400000000083,25.772988,1.93
583,1507,380,1118847129600,12.7125564,104.38569,13.390728,-0.363912,0.0339239999999918,0.0154199999998994,25.862424,1.93
583,1508,380,1118847129700,12.7094724,105.7417248,13.174848,-3.404736,0.0308400000000119,0.0154199999998994,25.933356000000003,1.97
583,1509,380,1118847129800,12.706080000000002,107.0385468,12.841776,-3.45408,0.033923999999974,0.0154199999998105,26.069052,2.03
583,1510,380,1118847129900,12.702996,108.2906508,12.672156,-0.57054,0.0308400000000119,0.0154199999998105,26.30652,2.08
583,1511,380,1118847130000,12.731368799999998,109.532886,12.820188,3.45408,0.2837279999999786,1.5728399999999532,26.605668,2.08
583,1512,380,1118847130100,12.755424,110.837418,13.245780000000002,3.45408,0.2405520000000116,0.2158799999998351,26.895564,2.03
583,1513,380,1118847130200,12.789348,112.1832756,13.659036,2.717004,0.3392400000000073,0.4934399999999783,27.20088,1.99
583,1514,380,1118847130300,12.8174124,113.577552,13.856412,0.75558,0.2806439999999988,0.2929800000000426,27.515448,1.99
583,1515,380,1118847130400,12.8516448,114.9662772,13.958184,1.014636,0.3423240000000049,0.3084000000000308,27.857772,2.0
583,1516,380,1118847130500,12.8843352,116.3617872,14.096964,1.828812,0.326903999999999,0.0771000000000299,28.190844,2.0
583,1517,380,1118847130600,12.9031476,117.7767264,14.300508,2.340756,0.1881239999999984,0.6939000000000028,28.502328,1.99
583,1518,380,1118847130700,12.915792,119.2200384,14.516388,2.0755320000000004,0.1264439999999922,0.3084000000000308,28.795308,1.98
583,1519,380,1118847130800,12.917642400000002,120.6867888,14.682924,1.3292039999999998,0.0185040000000213,0.5396999999998542,29.032776,1.98
583,1520,380,1118847130900,12.8985216,122.1668004,14.778528,0.545868,0.1912080000000138,1.048560000000176,29.2209,1.98
583,1521,380,1118847131000,12.8837184,123.6511296,14.812452,0.040092,0.1480320000000112,0.2158800000000127,29.461452,1.99
583,1522,380,1118847131100,12.8692236,125.1326832,14.81862,0.037008,0.1449479999999958,0.015420000000077,29.766768,2.01
583,1523,380,1118847131200,12.8547288,126.6154704,14.815536,-0.049344,0.1449479999999958,0.0,30.13068,2.03
583,1524,380,1118847131300,12.8399256,128.1025752,14.753856,-0.943704,0.1480319999999935,0.0154199999999882,30.587112,2.07
583,1525,380,1118847131400,12.827281200000002,129.58197,14.590404,-2.3099160000000003,0.1264439999999922,0.1079400000000063,30.97878,2.12
583,1526,380,1118847131500,12.827281200000002,131.0363844,14.322096,-3.29988,0.0,0.6322199999999611,31.308768,2.19
583,1527,380,1118847131600,12.8161788,132.4503984,14.022948,-2.9483040000000003,0.1110240000000217,0.5551200000001089,31.567824,2.25
583,1528,380,1118847131700,12.8029176,133.8274044,13.81632,-1.32612,0.1326119999999875,0.1079399999998287,31.73436,2.3
583,1529,380,1118847131800,12.8164872,135.1920744,13.757724,0.237468,0.1356959999999851,1.3415399999998634,31.808376000000003,2.31
583,1530,380,1118847131900,12.846402,136.5638376,13.791648,0.8203440000000001,0.2991480000000024,0.8172600000000863,31.792956,2.31
583,1531,380,1118847132000,12.8784756,137.9491704,13.853328,0.4626,0.3207360000000037,0.1079400000000063,31.694268,2.29
583,1532,380,1118847132100,12.908082,139.3409796,13.878,-0.09252,0.2960640000000047,0.1233599999999945,31.567824,2.27
583,1533,380,1118847132200,12.9379968,140.7284712,13.871832,-0.098688,0.2991480000000024,0.0154199999999882,31.429044,2.27
583,1534,380,1118847132300,12.9676032,142.1110284,13.896504,0.511944,0.296063999999987,0.015420000000077,31.321104,2.25
583,1535,380,1118847132400,12.9969012,143.4979032,13.995192,1.3878,0.2929800000000071,0.0154199999998994,31.290264,2.24
583,1536,380,1118847132500,13.02219,144.90174000000002,14.14014,1.723956,0.2528880000000022,0.2004600000000245,31.330356,2.22
583,1537,380,1118847132600,13.0573476,146.329632,14.251164,0.804924,0.3515759999999979,0.4934399999999783,31.453716,2.21
583,1538,380,1118847132700,13.0888044,147.7695516,14.251164,-0.8080080000000001,0.3145680000000084,0.1850399999999474,31.663428,2.22
583,1539,380,1118847132800,13.123962,149.2088544,14.026032,-3.45408,0.3515759999999979,0.1850399999999474,31.95024,2.28
583,1540,380,1118847132900,13.1492508,150.587094,13.631280000000002,-3.45408,0.2528880000000022,0.4934399999999783,32.375832,2.38
583,1541,380,1118847133000,13.1788572,151.922466,13.396896,-1.458732,0.296063999999987,0.2158799999999239,32.856936000000005,2.45
583,1542,380,1118847133100,13.225734,153.2245308,13.495584,3.45408,0.4687679999999972,0.8635200000000509,33.371964,2.47
583,1543,380,1118847133200,13.2639756,154.6027704,13.930428,3.45408,0.3824160000000098,0.4317599999999366,33.803724,2.43
583,1544,380,1118847133300,13.3099272,156.0214104,14.531808,3.45408,0.4595160000000042,0.385499999999972,32.958708,2.27
583,1545,380,1118847133400,13.3703736,157.49371200000002,14.997492,3.45408,0.6044640000000001,0.7247399999999793,32.64414,2.18
583,1546,380,1118847133500,13.438530000000002,159.01689960000002,15.29664,2.52888,0.6815640000000123,0.3855000000000608,32.298732,2.11
583,1547,380,1118847133600,13.498668000000002,160.56753480000003,15.490932,1.335372,0.6013800000000025,0.400920000000049,31.944072,2.06
583,1548,380,1118847133700,13.541227200000002,162.13204800000003,15.555696,0.024672,0.4255919999999946,0.8789400000000391,31.573992,2.03
583,1549,380,1118847133800,13.5621984,163.6953276,15.506352,-1.100988,0.2097119999999819,1.0794000000000636,31.19466,2.01
583,1550,380,1118847133900,13.5677496,165.2410284,15.40458,-1.17192,0.0555120000000108,0.7709999999998551,34.136796,2.22
583,1551,380,1118847134000,13.57731,166.7673,15.373740000000002,0.249804,0.095603999999998,0.2004599999999357,34.229316,2.23
583,1552,380,1118847134100,13.6164768,168.29233800000003,15.4971,2.260572,0.391667999999985,1.480319999999935,34.377348,2.22
583,1553,380,1118847134200,13.6439244,169.8463656,15.786996,3.45408,0.2744760000000035,0.5859599999999077,34.49454,2.19
583,1554,380,1118847134300,13.659036,171.444186,16.163244,3.45408,0.1511160000000089,0.6167999999999729,34.562388,2.14
583,1555,380,1118847134400,13.670755200000002,173.0805564,16.4994,2.972976,0.117192000000017,0.1696199999999592,34.593228,2.1
583,1556,380,1118847134500,13.668904800000002,174.75486,16.724532,1.542,0.0185040000000036,0.6784800000001034,34.577808000000005,2.07
583,1557,380,1118847134600,13.6380648,176.44273320000002,16.835556,0.471852,0.3084000000000131,1.4494800000000474,34.543884000000006,2.05
583,1558,380,1118847134700,13.611234,178.1336904,16.850976,-0.181956,0.2683080000000082,0.2004600000000245,34.516128,2.05
583,1559,380,1118847134800,13.5890292,179.8221804,16.79238,-0.882024,0.2220479999999902,0.2313000000000897,34.543884000000006,2.06
583,1560,380,1118847134900,13.5924216,181.50018480000003,16.684440000000002,-1.378548,0.0339239999999918,1.2798599999999103,34.620984,2.08
583,1561,380,1118847135000,13.5905712,183.15876,16.59192,-0.804924,0.0185040000000036,0.2621399999999774,34.769016,2.1
583,1562,380,1118847135100,13.5652824,184.8043824,16.588836,0.703152,0.2528880000000022,1.171919999999993,34.95714,2.11
583,1563,380,1118847135200,13.5313584,186.4595652,16.696776,1.6962000000000002,0.3392399999999895,0.4317599999999366,35.120592,2.1
583,1564,380,1118847135300,13.5100788,188.1388032,16.83864,1.393968,0.2127959999999973,0.6322199999999611,35.228532,2.09
583,1565,380,1118847135400,13.4838648,189.83592840000003,16.93116,0.456432,0.2621400000000129,0.246720000000078,35.302548,2.08
583,1566,380,1118847135500,13.4576508,191.542614,16.891068,-1.159584,0.2621399999999951,8.881784197001252e-14,35.376564,2.09
583,1567,380,1118847135600,13.4314368,193.226478,16.77696,-1.360044,0.2621399999999951,0.0,35.509176000000004,2.12
583,1568,380,1118847135700,13.403064,194.8801188,16.83864,1.554336,0.2837279999999964,0.1079400000000063,35.694216,2.12
583,1569,380,1118847135800,13.3787004,196.5704592,17.177880000000002,3.45408,0.2436360000000093,0.2004599999999357,35.839164,2.09
583,1570,380,1118847135900,13.383018000000002,198.32309640000005,17.782344,3.45408,0.0431760000000203,1.434060000000148,35.907012,2.02
583,1571,380,1118847136000,13.396896,200.1337128,18.497832,3.45408,0.1387799999999828,0.4780199999998125,35.897760000000005,1.94
583,1572,380,1118847136100,13.421568,202.006626,19.052952,3.45408,0.2467200000000069,0.5397000000001205,35.823744,1.88
583,1573,380,1118847136200,13.4702952,203.9353596,19.386024,2.43636,0.4872720000000008,1.2027599999999696,35.672628,1.84
583,1574,380,1118847136300,13.504836,205.8983256,19.555644,0.6815640000000001,0.3454079999999848,0.7093200000000799,35.459832,1.81
583,1575,380,1118847136400,13.5384516,207.863142,19.595736,-0.067848,0.3361560000000096,0.0462599999998758,35.231616,1.8
583,1576,380,1118847136500,13.572684,209.821482,19.59882,0.070932,0.3423240000000049,0.0308399999999764,35.01882,1.79
583,1577,380,1118847136600,13.606608,211.7866068,19.558728,-0.63222,0.3392399999999895,0.015420000000077,34.839948,1.78
583,1578,380,1118847136700,13.640532,213.7554324,19.302756,-3.45408,0.3392400000000073,8.881784197001252e-14,34.691916,1.8
583,1579,380,1118847136800,13.6858668,215.6422236,18.676704,-3.45408,0.4533479999999912,0.5705399999999194,34.639488,1.85
583,1580,380,1118847136900,13.713006000000002,217.451298,17.680572,-3.45408,0.2713920000000236,0.909779999999838,34.654908,1.96
583,1581,380,1118847137000,13.7234916,219.1626096,16.527156,-3.45408,0.1048559999999731,0.8326800000002521,34.744344,2.1
583,1582,380,1118847137100,13.7241084,220.7832516,15.648216,-3.45408,0.006168000000013,0.4934399999998006,34.898544,2.23
583,1583,380,1118847137200,13.6747644,222.3042804,15.35832,0.60138,0.4934399999999961,2.498040000000046,35.123676,2.29
583,1584,380,1118847137300,13.6624284,223.8373368,15.675972,3.45408,0.1233600000000123,1.850399999999919,35.305632,2.25
583,1585,380,1118847137400,13.6510176,225.4428672,16.369872,3.45408,0.1141080000000016,0.0462600000000534,35.395068,2.16
583,1586,380,1118847137500,13.655952,227.1082272,17.048352,3.45408,0.0493439999999978,0.8172599999999974,35.422824,2.08
583,1587,380,1118847137600,13.650092400000002,228.83218320000003,17.557212,3.45408,0.058595999999973,0.5396999999998542,35.391984,2.02
583,1588,380,1118847137700,13.6386816,230.62182840000003,18.127752,3.45408,0.1141080000000194,0.277560000000232,35.302548,1.95
583,1589,380,1118847137800,13.606608,232.498134,19.080708,3.45408,0.3207360000000037,1.0331399999999211,35.123676,1.84
583,1590,380,1118847137900,13.5924216,234.4959492,20.582616,3.45408,0.1418639999999982,0.8943600000000274,34.809108,1.69
583,1591,380,1118847138000,13.5748428,236.656908,22.531704,3.45408,0.17578799999999,0.1696199999999592,34.306416,1.52
583,1592,380,1118847138100,13.5538716,239.0010564,24.453036,3.45408,0.2097119999999996,0.169620000000048,33.590928,1.37
583,1593,380,1118847138200,13.5288912,241.4790504,25.606452,3.45408,0.2498040000000045,0.2004600000000243,32.730492,1.28
583,1594,380,1118847138300,13.5224148,244.0649844,25.378236,-3.45408,0.0647640000000038,0.9252000000000036,31.774452,1.25
583,1595,380,1118847138400,13.5039108,246.4859244,23.737548,-3.45408,0.1850400000000007,0.6013799999999847,31.006536000000004,1.31
583,1596,380,1118847138500,13.470912,248.7381696,21.3567,-3.45408,0.3299879999999966,0.7247399999999793,30.414408,1.42
583,1597,380,1118847138600,13.4394552,250.7958144,19.302756,-3.45408,0.3145680000000084,0.0770999999999411,30.025824,1.56
583,1598,380,1118847138700,13.367598,252.6995676,18.368304,-2.433276,0.7185720000000018,2.020019999999967,29.800692,1.62
583,1599,380,1118847138800,13.338916800000002,254.4981564,18.507084,3.45408,0.2868119999999763,2.158800000000128,29.695836000000003,1.6
583,1600,380,1118847138900,13.3102356,256.3679856,18.957348,3.45408,0.2868120000000118,1.7763568394002505e-13,29.526216,1.56
583,1601,380,1118847139000,13.3170204,258.31584000000004,18.917256,-3.45408,0.0678480000000014,1.7733000000000665,29.273328000000003,1.55
583,1602,380,1118847139100,13.279704,260.1381756,18.013644,-3.45408,0.3731639999999991,2.205060000000003,29.146884000000004,1.62
583,1603,380,1118847139200,13.242696,261.8599728,16.508652,-3.45408,0.3700800000000015,0.0154199999999882,29.122212,1.76
583,1604,380,1118847139300,13.206304800000002,263.4544008,15.120852,-3.45408,0.3639119999999884,0.0308400000000652,29.223984,1.93
583,1605,380,1118847139400,13.148634,264.9405804,14.269668,-3.45408,0.5767080000000213,1.0639800000001642,29.433696,2.06
583,1606,380,1118847139500,13.1211864,266.3302308,13.915008,-0.989964,0.2744760000000035,1.511160000000089,29.739012,2.14
583,1607,380,1118847139600,13.0918884,267.7090872,13.844076,-0.12336,0.2929799999999893,0.0925199999999293,30.056664,2.17
583,1608,380,1118847139700,13.0625904,269.092878,13.84716,-0.03084,0.2929800000000071,8.881784197001252e-14,30.368148,2.19
583,1609,380,1118847139800,13.020339600000002,270.4674168,13.936596,1.529664,0.4225079999999792,0.6476399999998605,30.6858,2.2
583,1610,380,1118847139900,13.0533384,271.8601512,14.235744,3.45408,0.3299879999999788,3.7624799999997904,30.997284000000004,2.18
583,1611,380,1118847140000,13.1335224,273.31734120000004,14.781612,3.45408,0.8018400000000092,2.359260000000152,31.290264,2.12
583,1612,380,1118847140100,13.19952,274.833744,15.500184,3.45408,0.6599759999999932,0.7093200000000799,31.56474,2.04
583,1613,380,1118847140200,13.2784704,276.4099764,16.12932,3.45408,0.7895040000000009,0.6476400000000382,31.823796,1.97
583,1614,380,1118847140300,13.3410756,278.0639256,16.345200000000002,-0.373164,0.6260520000000014,0.8172599999999974,32.045844,1.96
583,1615,380,1118847140400,13.3586544,279.70646400000004,16.06764,-3.45408,0.1757880000000078,2.251319999999968,32.280228,2.01
583,1616,380,1118847140500,13.3648224,281.2728276,15.373740000000002,-3.45408,0.0616799999999884,0.5705400000000971,32.573208,2.12
583,1617,380,1118847140600,13.3774668,282.7753524,14.608908,-3.45408,0.12644400000001,0.3238200000001079,32.918616,2.25
583,1618,380,1118847140700,13.389186,284.2007772,14.29434,-0.49344,0.1171919999999993,0.0462600000000534,33.341124,2.33
583,1619,380,1118847140800,13.3586544,285.6209592,14.61816,3.45408,0.3053159999999977,2.112539999999985,33.772884000000005,2.31
583,1620,380,1118847140900,13.3712988,287.1422964,15.55878,3.45408,0.1264439999999922,2.1587999999999496,34.102872,2.19
583,1621,380,1118847141000,13.384868400000002,288.76108800000003,16.817052,3.45408,0.1356960000000207,0.0462600000001423,34.334172,2.04
583,1622,380,1118847141100,13.403064,290.48103480000003,17.803932,3.45408,0.1819559999999853,0.2312999999998233,34.4637,1.94
583,1623,380,1118847141200,13.4564172,292.2931932,18.235692,1.04856,0.533532000000001,1.7578800000000785,34.500708,1.89
583,1624,380,1118847141300,13.4718372,294.15407880000004,18.186348,-3.287544,0.1541999999999888,1.896660000000061,34.491456,1.9
583,1625,380,1118847141400,13.466286,295.9597608,17.890284,-3.2597880000000004,0.0555119999999931,1.0485599999999096,34.537716,1.93
583,1626,380,1118847141500,13.4810892,297.7182576,17.652816,-1.2336,0.1480319999999935,1.0177199999999331,34.627152,1.96
583,1627,380,1118847141600,13.4928084,299.4693528,17.572632,-0.203544,0.1171919999999993,0.154199999999971,34.728924,1.98
583,1628,380,1118847141700,13.5042192,301.22322360000004,17.572632,0.203544,0.1141080000000016,0.0154199999999882,34.824528,1.98
583,1629,380,1118847141800,13.5184056,302.9770944,17.62506,0.814176,0.1418639999999982,0.1387799999999828,34.920132,1.98
583,1630,380,1118847141900,13.534134,304.7396004,17.742252,1.489572,0.1572840000000042,0.0771000000000299,35.009568,1.97
583,1631,380,1118847142000,13.543386,306.5178348,17.911872,1.992264,0.0925200000000003,0.3238200000000191,35.0805,1.96
583,1632,380,1118847142100,13.5477036,308.3176572,18.115416,2.124876,0.0431760000000025,0.2467199999999891,35.129844,1.94
583,1633,380,1118847142200,13.555722,310.1433852,18.297372,1.600596,0.080183999999992,0.1850399999999474,35.154516,1.92
583,1634,380,1118847142300,13.56189,311.9854584,18.420732,0.922116,0.0616800000000061,0.0925199999999293,35.163768,1.91
583,1635,380,1118847142400,13.5646656,313.8330828,18.51942,0.811092,0.0277559999999965,0.169620000000048,35.166852,1.9
583,1636,380,1118847142500,13.5674412,315.6862584,18.630444,1.3292039999999998,0.0277559999999965,0.0,35.163768,1.89
583,1637,380,1118847142600,13.5652824,317.5536204,18.769224,1.6653600000000002,0.0215880000000012,0.2467199999999891,35.148348,1.87
583,1638,380,1118847142700,13.5729924,319.443804,18.880248,0.792588,0.0771000000000121,0.4934400000000671,35.105172,1.86
583,1639,380,1118847142800,13.5760764,321.3463236,18.880248,-0.798756,0.0308399999999942,0.2313000000000897,35.055828,1.86
583,1640,380,1118847142900,13.5840948,323.2368156,18.76614,-1.708536,0.0801840000000098,0.246720000000078,35.024988,1.87
583,1641,380,1118847143000,13.581936,325.10325240000003,18.62736,-1.3107,0.0215880000000012,0.5088600000000554,35.024988,1.88
583,1642,380,1118847143100,13.5847116,326.9542692,18.534840000000003,-0.50886,0.0277559999999965,0.2467199999999891,35.03424,1.89
583,1643,380,1118847143200,13.5874872,328.80374400000005,18.476244,-0.373164,0.0277559999999965,0.0,35.037324,1.9
583,1644,380,1118847143300,13.5924216,330.6501348,18.436152,-0.52428,0.0493439999999978,0.1079400000000063,35.040408,1.9
583,1645,380,1118847143400,13.598898,332.4878904,18.4269,0.037008,0.0647640000000038,0.0771000000000299,35.04966,1.9
