Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2880,8253,829,1118847804200,12.0433284,12.6295968,9.214992,0.0,,,24.508548,2.66
2880,8254,829,1118847804300,12.0377772,13.7093052,9.214992,0.0,0.0555119999999931,,24.357432000000003,2.64
2880,8255,829,1118847804400,12.0328428,14.6345052,9.214992,0.0,0.0493440000000156,0.0308399999998876,24.360516,2.64
2880,8256,829,1118847804500,12.027291600000002,15.7139052,9.214992,0.0,0.0555119999999753,0.0308399999997988,24.19398,2.63
2880,8257,829,1118847804600,12.022665600000002,16.639105200000003,9.214992,0.0,0.0462600000000001,0.0462599999998758,24.160056,2.62
2880,8258,829,1118847804700,12.022665600000002,17.5815756,9.214992,-2.8156920000000003,0.0,0.2313000000000009,24.076788,2.61
2880,8259,829,1118847804800,12.016806,18.4811784,8.983692,-1.801056,0.0585960000000085,0.2929800000000426,24.012024,2.67
2880,8260,829,1118847804900,12.0087876,19.364436,8.8665,-0.795672,0.0801840000000098,0.1079400000000063,23.934924,2.7
2880,8261,829,1118847805000,12.00447,20.2359744,8.869584000000001,0.869688,0.0431760000000025,0.1850400000000363,23.845488,2.69
2880,8262,829,1118847805100,11.9958348,21.1204656,8.986776,1.760964,0.0863519999999873,0.2158799999999239,23.73138,2.64
2880,8263,829,1118847805200,11.9949096,22.0296288,9.131724,1.406304,0.0092520000000106,0.3854999999998831,23.589516,2.58
2880,8264,829,1118847805300,11.9899752,22.955754,9.230412,0.505776,0.0493439999999978,0.2004599999999357,23.432232000000003,2.54
2880,8265,829,1118847805400,11.9856576,23.88558,9.261252,-0.040092,0.0431760000000025,0.0308399999999764,23.2842,2.51
2880,8266,829,1118847805500,11.9807232,24.8120136,9.258168,-0.0771,0.0493439999999978,0.0308399999999764,23.123832,2.5
2880,8267,829,1118847805600,11.9757888,25.7399892,9.22116,-0.490356,0.0493439999999978,0.0,22.8987,2.48
2880,8268,829,1118847805700,11.9708544,26.6707404,9.070044,-2.226648,0.0493439999999978,0.0,22.630392,2.5
2880,8269,829,1118847805800,11.9665368,27.5703432,8.832576,-2.8927920000000005,0.0431760000000025,0.0308399999999764,22.337412000000004,2.53
2880,8270,829,1118847805900,11.9606772,28.427386800000004,8.69688,-0.7370760000000001,0.0585960000000085,0.0771000000000299,22.044432,2.53
2880,8271,829,1118847806000,11.972088,29.275486800000003,8.749308000000001,2.094036,0.1141080000000016,0.8635200000000509,21.856308,2.5
2880,8272,829,1118847806100,11.983190400000002,30.1516512,8.952852,2.942136,0.1110240000000217,0.0154199999998994,21.714444,2.43
2880,8273,829,1118847806200,11.9946012,31.0716084,9.171816,1.307616,0.1141079999999838,0.0154199999998105,21.600336,2.35
2880,8274,829,1118847806300,12.006012,32.005752,9.252,0.0,0.1141080000000016,8.881784197001252e-14,21.554076,2.33
