Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
411,922,507,1118847071100,5.2005492,26.5149984,7.660656,-0.783336,0.0400920000000049,0.0154200000000326,8.764728,1.14
411,923,507,1118847071200,5.196540000000001,27.281064,7.549632,-1.467984,0.040091999999996,4.440892098500626e-14,8.718468,1.15
411,924,507,1118847071300,5.1925308,28.0246164,7.469448,-0.703152,0.0400920000000049,4.440892098500626e-14,8.703047999999999,1.17
411,925,507,1118847071400,5.1940728,28.759842,7.469448,0.703152,0.0154199999999971,0.27756000000001,8.724636,1.17
411,926,507,1118847071500,5.2036332000000005,29.503086000000003,7.552715999999999,1.542,0.0956040000000069,0.400920000000049,8.752392,1.16
411,927,507,1118847071600,5.2128852,30.2700768,7.669908,0.8203440000000001,0.0925199999999915,0.015420000000077,8.761644,1.14
411,928,507,1118847071700,5.2224456,31.050637200000004,7.691496000000001,-0.459516,0.0956040000000069,0.015420000000077,8.752392,1.14
411,929,507,1118847071800,5.232006,31.8228708,7.598976,-1.316868,0.095603999999998,4.440892098500626e-14,8.749308000000001,1.15
411,930,507,1118847071900,5.244958800000001,32.5821516,7.432440000000001,-2.152632,0.1295280000000076,0.169620000000048,8.761644,1.18
411,931,507,1118847072000,5.2539024,33.317685600000004,7.198056,-2.578224,0.0894359999999938,0.2004600000000689,8.798652,1.22
411,932,507,1118847072100,5.2631544,34.0251552,6.939,-2.639904,0.0925200000000003,0.0154200000000326,8.860332,1.28
411,933,507,1118847072200,5.270864400000001,34.7054856,6.679944,-2.578224,0.0771000000000032,0.0770999999999855,8.952852,1.34
411,934,507,1118847072300,5.2785744,35.3577516,6.44556,-2.155716,0.0770999999999944,4.440892098500626e-14,9.070044,1.41
411,935,507,1118847072400,5.282583600000001,35.985962400000005,6.27594,-1.319952,0.0400920000000049,0.1850399999999474,9.211908,1.47
411,936,507,1118847072500,5.2896768000000005,36.6012204,6.186503999999999,-0.456432,0.0709319999999991,0.154199999999971,9.369192,1.51
411,937,507,1118847072600,5.2973868,37.2137028,6.158748,0.04626,0.0770999999999944,0.0308399999999764,9.526476,1.55
411,938,507,1118847072700,5.3047884000000005,37.8292692,6.161832,0.080184,0.0740160000000056,0.0154199999999438,9.68376,1.57
411,939,507,1118847072800,5.31219,38.446686,6.168,0.0,0.0740159999999967,4.440892098500626e-14,9.834876,1.59
411,940,507,1118847072900,5.3199000000000005,39.063486000000005,6.168,0.0,0.0771000000000032,0.0154200000000326,9.989076,1.62
411,941,507,1118847073000,5.3273016,39.680286,6.168,0.0,0.0740159999999967,0.0154200000000326,10.149444,1.65
411,942,507,1118847073100,5.3347032,40.2967776,6.168,0.0,0.0740159999999967,0.0,10.297476,1.67
411,943,507,1118847073200,5.3421048,40.9135776,6.168,0.0,0.0740160000000056,4.440892098500626e-14,10.430088,1.69
411,944,507,1118847073300,5.349814800000001,41.5303776,6.168,0.0,0.0771000000000032,0.0154199999999882,10.556532,1.71
411,945,507,1118847073400,5.3575248,42.1471776,6.168,0.0,0.0770999999999944,4.440892098500626e-14,10.689144,1.73
411,946,507,1118847073500,5.364926400000001,42.7639776,6.168,0.0,0.0740160000000056,0.0154199999999438,10.837176,1.76
411,947,507,1118847073600,5.372328,43.3807776,6.168,0.0,0.0740159999999967,4.440892098500626e-14,10.997544,1.78
411,948,507,1118847073700,5.3797296,43.997269200000005,6.168,0.0,0.0740159999999967,0.0,11.14866,1.81
411,949,507,1118847073800,5.3874396,44.6140692,6.168,0.0,0.0771000000000032,0.0154200000000326,11.299776,1.83
411,950,507,1118847073900,5.3948412,45.23086920000001,6.168,0.0,0.0740159999999967,0.0154200000000326,11.460144,1.86
411,951,507,1118847074000,5.4022428,45.847669200000006,6.168,0.0,0.0740159999999967,0.0,11.632848,1.89
411,952,507,1118847074100,5.409952800000001,46.4638524,6.174168,0.080184,0.0771000000000121,0.015420000000077,11.802468,1.91
411,953,507,1118847074200,5.4173544,47.0821944,6.177252,0.024672,0.0740159999999878,0.0154200000001214,11.931996,1.93
411,954,507,1118847074300,5.424756,47.703620400000005,6.140244,-0.564372,0.0740160000000056,8.881784197001252e-14,12.015264,1.96
411,955,507,1118847074400,5.430307200000001,48.3176448,6.063144,-1.054728,0.055512000000002,0.0925200000000181,12.061524,1.99
411,956,507,1118847074500,5.445418800000001,48.9159408,6.004548,-0.499608,0.151116,0.4780199999999901,12.086196,2.01
411,957,507,1118847074600,5.458063200000001,49.5037512,6.04464,1.153416,0.1264440000000011,0.1233599999999945,12.107784,2.0
411,958,507,1118847074700,5.4256812000000005,50.105748,6.198840000000001,2.2698240000000003,0.3238200000000013,2.251320000000012,12.123204,1.96
411,959,507,1118847074800,5.3797296,50.735809200000006,6.408552,2.208144,0.4595160000000042,0.6784800000000146,12.110868000000002,1.89
411,960,507,1118847074900,5.325451200000001,51.3899256,6.6306,1.998432,0.5427839999999939,0.4163399999999484,12.067692,1.82
411,961,507,1118847075000,5.2498932,52.0647048,6.821808000000001,1.825728,0.755580000000009,1.0639800000000754,12.006012,1.76
411,962,507,1118847075100,5.1761856,52.757988,6.972924,1.437144,0.7370759999999965,0.0925200000000625,11.98134,1.72
411,963,507,1118847075200,5.1024780000000005,53.4676164,7.080864,0.635304,0.7370759999999965,0.0,11.987508,1.69
411,964,507,1118847075300,5.028462,54.1840296,7.117871999999999,-0.009252,0.740160000000003,0.0154200000000326,12.046104,1.69
411,965,507,1118847075400,4.9547544,54.898284,7.0932,-0.410172,0.7370760000000054,0.0154199999999882,12.166380000000002,1.72
411,966,507,1118847075500,4.877962800000001,55.61007120000001,7.013016,-1.144164,0.7679159999999907,0.1541999999999266,12.339084,1.76
411,967,507,1118847075600,4.8128904,56.3104476,6.868068,-1.828812,0.6507240000000092,0.5859599999999077,12.570384,1.83
411,968,507,1118847075700,4.76478,56.990778,6.670692,-2.183472,0.4811039999999966,0.8481000000000627,12.832524,1.92
411,969,507,1118847075800,4.7345568,57.6452028,6.467148,-1.930584,0.302232,0.894359999999983,13.09158,2.02
411,970,507,1118847075900,4.7234544000000005,58.27557240000001,6.33762,-0.869688,0.1110239999999951,0.9560400000000246,13.329048,2.1
411,971,507,1118847076000,4.737024,58.895148,6.3314520000000005,0.650724,0.135695999999994,1.233599999999946,13.55418,2.14
411,972,507,1118847076100,4.7521356,59.5221252,6.451728000000001,1.983012,0.151116,0.0771000000000299,13.794732,2.14
411,973,507,1118847076200,4.7690976,60.1725408,6.67686,2.587476,0.1696200000000036,0.0925200000000181,14.056872,2.11
411,974,507,1118847076300,4.7866764,60.8525628,6.935916,2.646072,0.1757879999999989,0.0308399999999764,14.30976,2.06
411,975,507,1118847076400,4.8057972,61.559724,7.194972,2.578224,0.191207999999996,0.0770999999999855,14.52564,2.02
411,976,507,1118847076500,4.8252264,62.295258,7.429356,2.152632,0.1942920000000025,0.0154200000000326,14.713764,1.98
411,977,507,1118847076600,4.8489732000000005,63.0542304,7.598976,1.316868,0.2374680000000051,0.2158800000000127,14.877216,1.96
411,978,507,1118847076700,4.869636,63.826464,7.688412,0.456432,0.2066279999999931,0.1542000000000598,15.028332,1.95
411,979,507,1118847076800,4.8899904,64.6014732,7.716168,-0.043176,0.2035440000000044,0.0154199999999438,15.176364,1.97
411,980,507,1118847076900,4.9100364,65.3733984,7.713084,-0.0771,0.2004599999999978,0.0154200000000326,15.32748,1.99
411,981,507,1118847077000,4.9303908000000005,66.1434732,7.706916,0.012336,0.2035440000000044,0.0154200000000326,15.478596,2.01
411,982,507,1118847077100,4.9507452,66.9144732,7.706916,-0.021588,0.2035439999999955,4.440892098500626e-14,15.632796,2.03
411,983,507,1118847077200,4.9707912,67.6854732,7.700748,-0.09252,0.2004599999999978,0.0154199999999882,15.793164,2.05
411,984,507,1118847077300,4.989295200000001,68.454006,7.703832,0.0771,0.1850400000000096,0.0770999999999411,15.97512,2.07
411,985,507,1118847077400,5.0148924,69.2216136,7.74084,0.58596,0.255971999999991,0.3546599999999067,16.178664,2.09
411,986,507,1118847077500,5.0417232,70.0064916,7.719252000000001,-0.5551200000000001,0.2683079999999993,0.0616800000000417,16.382208,2.12
411,987,507,1118847077600,5.0481996,70.7811924,7.60206,-1.720872,0.0647640000000038,1.0177199999999775,16.604256000000003,2.18
411,988,507,1118847077700,5.0432652,71.52474480000001,7.565052,-0.181956,0.0493440000000067,0.5705400000000527,16.85406,2.23
411,989,507,1118847077800,5.0312376,72.2655216,7.676076,2.43636,0.1202759999999969,0.3546599999999511,17.091528,2.23
411,990,507,1118847077900,5.0241444,73.035288,7.913544,3.45408,0.0709319999999991,0.2467199999999891,17.291988,2.18
411,991,507,1118847078000,5.0222940000000005,73.8537816,8.184936,1.739376,0.0185039999999947,0.2621400000000218,17.452356,2.13
411,992,507,1118847078100,5.0201352,74.6954052,8.292876,-0.040092,0.0215880000000012,0.0154200000000326,17.603472,2.12
411,993,507,1118847078200,5.0185932,75.524076,8.289792,0.018504,0.0154200000000059,0.0308399999999764,17.766924,2.14
411,994,507,1118847078300,5.016126,76.35336360000001,8.289792,-0.03084,0.0246719999999989,0.0462599999999646,17.911872,2.16
411,995,507,1118847078400,5.0142756,77.183268,8.274372,-0.209712,0.0185039999999947,0.0308400000000208,18.032148,2.18
411,996,507,1118847078500,5.0111916,78.0091632,8.262036,-0.132612,0.030840000000003,0.0616800000000417,18.137004,2.2
411,997,507,1118847078600,5.006565600000001,78.83012400000001,8.299044,0.641472,0.0462599999999913,0.0770999999999411,18.232608,2.2
411,998,507,1118847078700,5.0105748,79.6547856,8.428571999999999,1.946004,0.0400919999999871,0.4317599999998922,18.328212,2.17
411,999,507,1118847078800,5.0374056,80.50010999999999,8.66604,2.9760600000000004,0.2683079999999993,1.141080000000061,18.423816,2.13
411,1000,507,1118847078900,5.082432,81.3799752,8.962104,3.1302600000000003,0.4502640000000024,0.9097800000000156,18.528672,2.07
411,1001,507,1118847079000,5.145345600000001,82.2943812,9.255084,2.7447600000000003,0.6291360000000079,0.8943600000000274,18.633528,2.01
411,1002,507,1118847079100,5.1971568,83.23592640000001,9.517224,2.427108,0.518111999999995,0.5551200000000645,18.753804,1.97
411,1003,507,1118847079200,5.230464,84.2002932,9.76086,2.399352,0.3330719999999942,0.9252000000000038,18.870996,1.93
411,1004,507,1118847079300,5.2529772,85.1902572,9.982908,2.1279600000000003,0.2251320000000056,0.539699999999943,18.9666,1.9
411,1005,507,1118847079400,5.2622292,86.2064352,10.127856,0.993048,0.0925200000000003,0.6630600000000264,19.040616,1.88
411,1006,507,1118847079500,5.2634628,87.2343324,10.149444,-0.558204,0.0123359999999994,0.4009200000000046,19.083792000000003,1.88
411,1007,507,1118847079600,5.2492764,88.2526692,10.06926,-1.3723800000000002,0.1418639999999982,0.7709999999999884,19.10538,1.9
411,1008,507,1118847079700,5.1937644,89.24880119999999,9.979824,-0.672312,0.5551200000000023,2.0662800000000203,19.13622,1.92
411,1009,507,1118847079800,5.1231408,90.2344476,9.979824,0.687732,0.7062360000000023,0.7555800000000001,19.188648,1.92
411,1010,507,1118847079900,5.0679372,91.2327384,10.047672,1.030056,0.5520359999999958,0.7710000000000328,19.262664,1.92
411,1011,507,1118847080000,5.0537508,92.2464492,10.109352,0.333072,0.1418639999999982,2.050859999999988,19.33668,1.91
411,1012,507,1118847080100,5.058685199999999,93.2629356,10.13094,-0.181956,0.0493439999999889,0.9560399999999358,19.39836,1.91
411,1013,507,1118847080200,5.0543676,94.2738708,10.134024,0.117192,0.0431759999999936,0.4625999999999131,19.469292000000003,1.92
411,1014,507,1118847080300,5.0512836000000005,95.2841892,10.16178,0.6260519999999999,0.0308399999999942,0.0616799999999973,19.53714,1.92
411,1015,507,1118847080400,5.0491248,96.3028344,10.22346,0.64764,0.0215880000000012,0.0462599999999646,19.595736,1.92
411,1016,507,1118847080500,5.046965999999999,97.3282644,10.297476,0.700068,0.0215880000000101,4.440892098500626e-14,19.651248,1.91
411,1017,507,1118847080600,5.0444988,98.358012,10.399248,1.270608,0.02467199999999,0.0154199999998994,19.700592,1.89
411,1018,507,1118847080700,5.0374056,99.40163760000002,10.541112,1.668444,0.0709320000000079,0.2313000000000897,19.734516000000003,1.87
411,1019,507,1118847080800,5.039564400000001,100.4656176,10.679892,1.3045320000000002,0.0215880000000101,0.4626000000000907,19.749936,1.85
411,1020,507,1118847080900,5.0370972,101.545326,10.769328000000002,0.511944,0.0246720000000078,0.2313000000000897,19.756104,1.83
411,1021,507,1118847081000,5.034321600000001,102.6290436,10.803252,-0.027756,0.0277559999999876,0.0154199999998994,19.75302,1.83
411,1022,507,1118847081100,5.0321628,103.7096772,10.797084,-0.074016,0.0215880000000101,0.0308399999998876,19.734516000000003,1.83
411,1023,507,1118847081200,5.0293872,104.7884604,10.794,0.0,0.0277559999999965,0.030839999999932,19.67592,1.82
411,1024,507,1118847081300,5.0269200000000005,105.8749536,10.729236,-1.03314,0.0246719999999989,0.0154199999999882,19.5834,1.83
411,1025,507,1118847081400,5.024452800000001,106.9475688,10.581204,-1.94292,0.0246719999999989,0.0,19.509384,1.84
411,1026,507,1118847081500,5.0219856,107.990886,10.473264,-0.94062,0.0246720000000078,4.440892098500626e-14,19.484712,1.86
411,1027,507,1118847081600,5.0367888,109.0227924,10.473264,0.915948,0.1480320000000023,0.8635200000000509,19.478544,1.86
411,1028,507,1118847081700,5.0599188,110.0658012,10.57812,1.933668,0.2313000000000009,0.4163399999999928,19.453872,1.84
411,1029,507,1118847081800,5.0830488,111.1377996,10.726152,1.039308,0.2313000000000009,0.0,19.423032,1.81
411,1030,507,1118847081900,5.1061788,112.2239844,10.790916,0.0,0.2313000000000009,0.0,19.4292,1.8
411,1031,507,1118847082000,5.1293088,113.3033844,10.790916,0.0,0.231299999999992,4.440892098500626e-14,19.481628,1.81
411,1032,507,1118847082100,5.1524388000000005,114.382476,10.790916,0.0,0.2313000000000098,8.881784197001252e-14,19.589568,1.82
411,1033,507,1118847082200,5.1755688,115.4615676,10.790916,0.0,0.231299999999992,8.881784197001252e-14,19.72218,1.83
411,1034,507,1118847082300,5.198390400000001,116.5403508,10.797084,0.080184,0.2282160000000122,0.0154199999998994,19.851708,1.84
411,1035,507,1118847082400,5.2218288,117.620676,10.800168,0.027756,0.2343839999999897,0.0308399999998876,19.971984000000003,1.85
411,1036,507,1118847082500,5.2446504,118.7043936,10.769328000000002,-0.515028,0.2282160000000033,0.030839999999932,20.086092,1.87
411,1037,507,1118847082600,5.2680888,119.7837936,10.676808,-1.3107,0.2343839999999986,0.0308399999999764,20.212536000000004,1.89
411,1038,507,1118847082700,5.2955364,120.8471568,10.541112,-1.622184,0.2744759999999946,0.2004599999999801,20.379072,1.93
411,1039,507,1118847082800,5.3131152,121.8917076,10.399248,-1.289112,0.1757880000000078,0.4934399999999339,20.613456000000003,1.98
411,1040,507,1118847082900,5.3350116,122.9233056,10.275888,-1.014636,0.2189639999999926,0.2158799999999239,20.8941,2.03
411,1041,507,1118847083000,5.3572164,123.947502,10.152528,-1.369296,0.222048000000008,0.015420000000077,21.230256,2.09
411,1042,507,1118847083100,5.3828136,124.9581288,10.00758,-1.662276,0.2559719999999998,0.1696199999999592,21.609588,2.16
411,1043,507,1118847083200,5.4000840000000006,125.9453172,9.896556000000002,-0.826512,0.1727040000000013,0.4163399999999928,22.022844,2.23
411,1044,507,1118847083300,5.420746800000001,126.920478,9.899640000000002,0.8203440000000001,0.206628000000002,0.1696200000000036,22.45152,2.27
411,1045,507,1118847083400,5.4364752,127.9048908,10.03842,2.183472,0.1572839999999953,0.2467200000000335,22.80618,2.27
411,1046,507,1118847083500,5.45868,128.915826,10.26972,2.624484,0.2220479999999991,0.3238200000000191,23.080656,2.25
411,1047,507,1118847083600,5.4811932,129.9591432,10.507188,2.177304,0.2251319999999967,0.0154199999999882,23.259528,2.21
411,1048,507,1118847083700,5.5089492,131.02620720000002,10.679892,1.3292039999999998,0.2775600000000011,0.2621400000000218,23.352048,2.19
411,1049,507,1118847083800,5.5317708,132.1065324,10.772412,0.481104,0.2282160000000033,0.2467199999999891,23.373636,2.17
411,1050,507,1118847083900,5.555209200000001,133.1899416,10.800168,-0.03084,0.2343840000000074,0.0308400000000208,23.364384,2.16
411,1051,507,1118847084000,5.5780308,134.2702668,10.797084,-0.080184,0.2282159999999855,0.0308400000001096,23.355132,2.16
411,1052,507,1118847084100,5.6014692,135.3487416,10.790916,0.0,0.2343840000000074,0.0308400000001096,23.364384,2.17
411,1053,507,1118847084200,5.6242908,136.4281416,10.790916,0.0,0.2282159999999944,0.0308400000000652,23.34588,2.16
411,1054,507,1118847084300,5.647420800000001,137.5072332,10.790916,0.0,0.2313000000000098,0.015420000000077,23.265696,2.16
411,1055,507,1118847084400,5.6705508,138.5863248,10.790916,0.0,0.231299999999992,8.881784197001252e-14,23.13,2.14
411,1056,507,1118847084500,5.6936808,139.6654164,10.790916,0.0,0.2313000000000009,4.440892098500626e-14,22.941876,2.13
411,1057,507,1118847084600,5.7168108,140.744508,10.790916,0.0,0.2313000000000009,0.0,22.685904,2.1
411,1058,507,1118847084700,5.739940799999999,141.82359960000002,10.790916,0.0,0.231299999999992,4.440892098500626e-14,22.49778,2.08
411,1059,507,1118847084800,5.7630708,142.90299960000002,10.790916,0.0,0.2313000000000098,8.881784197001252e-14,22.362084000000003,2.07
411,1060,507,1118847084900,5.7858924,143.9820912,10.790916,0.0,0.2282159999999944,0.015420000000077,22.291152,2.07
411,1061,507,1118847085000,5.8093308,145.0611828,10.790916,0.0,0.2343839999999986,0.0308400000000208,22.275732,2.06
411,1062,507,1118847085100,5.832152400000001,146.1402744,10.790916,0.0,0.2282160000000122,0.030839999999932,22.31274,2.07
411,1063,507,1118847085200,5.8555908,147.219366,10.790916,0.0,0.2343839999999897,0.0308399999998876,22.37442,2.07
411,1064,507,1118847085300,5.878720800000001,148.298766,10.790916,0.0,0.2313000000000098,0.0154199999998994,22.448436,2.08
411,1065,507,1118847085400,5.9018508,149.3831004,10.744656,-0.771,0.231299999999992,8.881784197001252e-14,22.534788,2.1
411,1066,507,1118847085500,5.9246724,150.4572576,10.630548,-1.458732,0.2282160000000033,0.0154199999999438,22.642728,2.13
411,1067,507,1118847085600,5.9478024000000005,151.50921,10.550364,-0.712404,0.2313000000000009,0.0154199999999882,22.772256,2.16
411,1068,507,1118847085700,5.9780256000000005,152.5528356,10.550364,0.6815640000000001,0.302232,0.3546599999999955,22.901784000000003,2.17
411,1069,507,1118847085800,6.0171924,153.6050964,10.62438,1.363128,0.3916679999999939,0.4471799999999692,23.018976,2.17
411,1070,507,1118847085900,6.056359200000001,154.6774032,10.729236,0.7370760000000001,0.3916680000000117,8.881784197001252e-14,23.11458,2.15
411,1071,507,1118847086000,6.095526,155.7561864,10.815588,0.6106320000000001,0.3916679999999939,8.881784197001252e-14,23.200932,2.15
411,1072,507,1118847086100,6.134384399999999,156.83219400000002,10.9482,1.924416,0.3885839999999874,0.0154200000000326,23.287284000000003,2.13
411,1073,507,1118847086200,6.161832,157.9273224,11.204172,3.324552,0.2744760000000124,0.570539999999875,23.3613,2.09
411,1074,507,1118847086300,6.1963728,159.0653184,11.558832,3.45408,0.3454079999999937,0.3546599999999067,23.419896,2.03
411,1075,507,1118847086400,6.2460252,160.2387804,11.910408,3.3122160000000003,0.4965240000000026,0.7555800000000445,23.472324,1.97
411,1076,507,1118847086500,6.3027708,161.4554184,12.166380000000002,1.918248,0.5674560000000017,0.3546599999999955,23.503164,1.93
411,1077,507,1118847086600,6.3477972,162.69056039999998,12.298992000000002,0.6106320000000001,0.4502639999999935,0.5859600000000409,23.521668,1.91
411,1078,507,1118847086700,6.392515200000001,163.92847799999998,12.336,-0.033924,0.4471800000000137,0.0154199999998994,23.534004000000003,1.91
411,1079,507,1118847086800,6.4372332000000005,165.16269480000005,12.332916,-0.080184,0.4471799999999959,8.881784197001252e-14,23.549424,1.91
411,1080,507,1118847086900,6.4822596,166.39475280000002,12.326748,0.0,0.4502639999999935,0.0154199999999882,23.57718,1.91
411,1081,507,1118847087000,6.5269776,167.6274276,12.326748,0.009252,0.4471800000000048,0.0154199999999438,23.555592,1.91
411,1082,507,1118847087100,6.573237600000001,168.859794,12.332916,0.067848,0.4626000000000019,0.0770999999999855,23.45382,1.9
411,1083,507,1118847087200,6.6179556,170.093394,12.339084,0.074016,0.4471799999999959,0.0771000000000299,23.25336,1.88
411,1084,507,1118847087300,6.6565056,171.330078,12.323664,-0.27756,0.3854999999999986,0.3083999999999864,22.94496,1.86
411,1085,507,1118847087400,6.6935136,172.5649116,12.261984,-0.903612,0.3700800000000015,0.0770999999999855,22.55946,1.84
411,1086,507,1118847087500,6.708933600000001,173.78864280000002,12.166380000000002,-1.18734,0.1542000000000065,1.0793999999999748,22.078356000000003,1.81
411,1087,507,1118847087600,6.6919716000000005,174.9957204,12.08928,-0.573624,0.1696200000000036,1.619100000000051,21.702108000000003,1.8
411,1088,507,1118847087700,6.6642156,176.19416280000002,12.08928,0.573624,0.2775600000000011,0.5396999999999874,21.369036,1.77
411,1089,507,1118847087800,6.6512628000000005,177.4012404,12.166380000000002,1.190424,0.1295279999999987,0.7401600000000119,21.09456,1.73
411,1090,507,1118847087900,6.6666828,178.62497159999998,12.261984,0.912864,0.1541999999999976,1.418639999999982,20.820084,1.7
411,1091,507,1118847088000,6.684570000000001,179.86011359999998,12.326748,0.296064,0.1788720000000054,0.123360000000039,20.52402,1.67
411,1092,507,1118847088100,6.678402,181.09679760000003,12.342168,-0.055512,0.0616800000000061,1.2027600000000582,20.227956,1.64
411,1093,507,1118847088200,6.659281200000001,182.3310144,12.339084,-0.052428,0.191207999999996,0.6476399999999494,19.931892,1.62
411,1094,507,1118847088300,6.6373848,183.564306,12.336,0.0,0.2189640000000015,0.1387800000000272,19.641996,1.59
411,1095,507,1118847088400,6.6185724,184.7975976,12.336,0.0,0.1881240000000072,0.154199999999971,19.36752,1.57
411,1096,507,1118847088500,6.5994516,186.0305808,12.339084,0.080184,0.191207999999996,0.0154199999999438,19.1208,1.55
411,1097,507,1118847088600,6.5803308000000005,187.2654144,12.342168,0.024672,0.191207999999996,0.0,18.914172,1.53
411,1098,507,1118847088700,6.56121,188.503332,12.311328,-0.521196,0.1912080000000049,4.440892098500626e-14,18.741468,1.52
411,1099,507,1118847088800,6.5417808,189.736932,12.215724,-1.344624,0.1942920000000025,0.0154199999999882,18.587268,1.52
411,1100,507,1118847088900,6.5282112,190.95357,12.083112,-1.545084,0.135695999999994,0.2929800000000426,18.45774,1.53
411,1101,507,1118847089000,6.5047728,192.1526292,11.953584,-1.1565,0.2343840000000074,0.4934400000000671,18.340548,1.53
411,1102,507,1118847089100,6.4915116,193.3396608,11.84256,-0.87894,0.1326119999999964,0.5088600000000554,18.232608,1.54
411,1103,507,1118847089200,6.4582044,194.5195992,11.746956,-0.98688,0.3330720000000031,1.0023000000000335,18.130836,1.54
411,1104,507,1118847089300,6.4073184,195.6915192,11.6421,-1.215096,0.5088599999999932,0.8789399999999503,18.035232,1.55
411,1105,507,1118847089400,6.3567408,196.8492528,11.521824,-1.137996,0.5057760000000044,0.0154199999999438,17.955048,1.56
411,1106,507,1118847089500,6.2953692000000006,197.9940336,11.423136,-0.90978,0.613715999999993,0.539699999999943,17.890284,1.57
411,1107,507,1118847089600,6.268538400000001,199.1298708,11.34912,-0.592128,0.2683079999999993,1.7270399999999686,17.834772,1.57
411,1108,507,1118847089700,6.2706972,200.2586148,11.312112,-0.126444,0.0215879999999923,1.4494799999999586,17.785428,1.57
411,1109,507,1118847089800,6.263604,201.3848916,11.3337,0.518112,0.0709319999999991,0.4625999999999575,17.745336,1.57
411,1110,507,1118847089900,6.2565108,202.51857,11.404632,0.912864,0.0709319999999991,0.0,17.689824,1.55
411,1111,507,1118847090000,6.2494176,203.6667432,11.453976,0.388584,0.0709319999999991,0.0,17.609640000000002,1.54
411,1112,507,1118847090100,6.241707600000001,204.8217012,11.423136,-0.87894,0.0770999999999944,0.0308399999999764,17.498616000000002,1.53
411,1113,507,1118847090200,6.2398572,205.9686408,11.28744,-2.09712,0.0185040000000036,0.2929799999999538,17.366004,1.54
411,1114,507,1118847090300,6.232764,207.0881328,11.083896,-2.180388,0.0709319999999991,0.2621399999999774,17.233392000000002,1.55
411,1115,507,1118847090400,6.2207364,208.1801772,10.911192000000002,-1.353876,0.1202760000000058,0.2467200000000335,17.10078,1.57
411,1116,507,1118847090500,6.213951600000001,209.258652,10.815588,-0.496524,0.0678479999999925,0.2621400000000662,16.971252,1.57
411,1117,507,1118847090600,6.2074752,210.3340428,10.784748,0.01542,0.0647640000000038,0.0154199999999438,16.85406,1.56
411,1118,507,1118847090700,6.200382,211.4119008,10.787832,0.074016,0.0709319999999991,0.0308399999999764,16.76154,1.55
411,1119,507,1118847090800,6.193597199999999,212.4919176,10.794,0.0,0.0678480000000103,0.0154199999999438,16.696776,1.55
411,1120,507,1118847090900,6.1868124,213.5713176,10.794,0.0,0.0678479999999925,8.881784197001252e-14,16.662852,1.54
411,1121,507,1118847091000,6.180027600000001,214.6507176,10.794,0.0,0.0678479999999925,0.0,16.650516,1.54
411,1122,507,1118847091100,6.1732428,215.7301176,10.794,0.0,0.0678480000000103,8.881784197001252e-14,16.650516,1.54
