Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2794,8055,791,1118847784400,8.5821552,78.1938948,9.74544,-2.572056,0.6353040000000121,0.4934399999998896,13.495584,1.38
2794,8056,791,1118847784500,8.6447604,79.1536356,9.507972,-2.25132,0.6260519999999836,0.0462600000001423,13.618944,1.43
2794,8057,791,1118847784600,8.7021228,80.086854,9.338352,-1.289112,0.5736240000000059,0.2621399999998886,13.75464,1.47
2794,8058,791,1118847784700,8.7619524,81.0040356,9.289008,0.228216,0.5982960000000048,0.1233599999999945,13.859496,1.49
2794,8059,791,1118847784800,8.8257912,81.92306760000001,9.393864,1.884324,0.638387999999992,0.2004599999999357,13.92426,1.48
2794,8060,791,1118847784900,8.8674252,82.8630708,9.634416,3.0994200000000003,0.4163400000000017,1.1102399999999513,13.92426,1.45
2794,8061,791,1118847785000,8.9022744,83.8394652,9.955152,3.45408,0.3484920000000002,0.3392400000000073,13.871832,1.39
2794,8062,791,1118847785100,8.932806,84.8581104,10.241964,2.541216,0.3053159999999977,0.2158800000000127,13.773143999999998,1.34
2794,8063,791,1118847785200,8.963337600000001,85.9072872,10.39308,0.622968,0.3053160000000154,8.881784197001252e-14,13.6467,1.31
2794,8064,791,1118847785300,8.9580948,86.9601648,10.39308,-0.888192,0.0524280000000132,1.7887200000001435,13.520256000000002,1.3
2794,8065,791,1118847785400,8.925096,87.99546360000001,10.334484,-0.74016,0.3299879999999966,1.3877999999999169,13.409232,1.3
2794,8066,791,1118847785500,8.8806864,89.0162676,10.3314,0.669228,0.4440959999999982,0.5705400000000083,13.313628,1.29
2794,8067,791,1118847785600,8.8476876,90.04570679999999,10.433172,1.606764,0.3299879999999966,0.5705400000000083,13.211856,1.27
2794,8068,791,1118847785700,8.8461456,91.0973508,10.575036,1.458732,0.0154200000000059,1.5728399999999532,13.088496,1.24
2794,8069,791,1118847785800,8.8581732,92.166882,10.689144,0.771,0.1202759999999969,0.6784800000000146,12.946632,1.21
2794,8070,791,1118847785900,8.8609488,93.2468988,10.710732,-0.265224,0.0277559999999965,0.4626000000000019,12.786264,1.19
2794,8071,791,1118847786000,8.860640400000001,94.325682,10.605876,-1.683864,0.0030839999999798,0.1541999999998822,12.561132,1.18
2794,8072,791,1118847786100,8.8692756,95.38812,10.365324,-3.198108,0.0863519999999873,0.447179999999836,12.317496,1.19
2794,8073,791,1118847786200,8.87421,96.408924,10.023,-3.45408,0.0493439999999978,0.1850399999999474,12.05844,1.2
2794,8074,791,1118847786300,8.8652664,97.3933368,9.66834,-3.333804,0.0894360000000027,0.6939000000000028,11.820972,1.22
2794,8075,791,1118847786400,8.8507716,98.3339568,9.415452,-1.83498,0.1449479999999958,0.2775599999999656,11.651352,1.24
2794,8076,791,1118847786500,8.8486128,99.2576148,9.289008,-0.561288,0.0215880000000012,0.6167999999999729,11.509488,1.24
2794,8077,791,1118847786600,8.8461456,100.1831232,9.214992,-0.57054,0.0246719999999989,0.0154199999999882,11.34912,1.23
2794,8078,791,1118847786700,8.8439868,101.10894,9.091632,-1.736292,0.0215880000000012,0.0154199999999882,11.19492,1.23
2794,8079,791,1118847786800,8.8544724,102.017178,8.875752,-2.824944,0.1048560000000087,0.63222000000005,11.05614,1.25
2794,8080,791,1118847786900,8.851696800000001,102.8908752,8.607444000000001,-2.7663480000000003,0.0277559999999965,0.6630600000000264,10.954368,1.27
2794,8081,791,1118847787000,8.8378188,103.7315736,8.382312,-1.797972,0.1387800000000005,0.55512000000002,10.883436,1.3
2794,8082,791,1118847787100,8.8362768,104.5562352,8.231196,-1.107156,0.0154200000000059,0.6167999999999729,10.831008,1.32
2794,8083,791,1118847787200,8.834118,105.374112,8.101668,-1.270608,0.0215880000000012,0.0308399999999764,10.781664,1.33
2794,8084,791,1118847787300,8.8368936,106.191372,7.854948,-3.327636,0.0277559999999965,0.2467199999999891,10.738488,1.37
2794,8085,791,1118847787400,8.8304172,106.9540452,7.466364,-3.45408,0.0647640000000038,0.4626000000000019,10.750824,1.44
2794,8086,791,1118847787500,8.8288752,107.6781684,7.182636,-2.26674,0.0154199999999882,0.246720000000078,10.797084,1.5
2794,8087,791,1118847787600,8.8291836,108.362508,7.13946,1.455648,0.0030839999999976,0.0925199999999293,10.8711,1.52
2794,8088,791,1118847787700,8.8455288,109.067202,7.318332000000001,3.370812,0.1634519999999995,0.8018400000000092,10.901940000000002,1.49
2794,8089,791,1118847787800,8.861874,109.8233988,7.577388,1.918248,0.1634519999999995,0.0,10.852596,1.43
2794,8090,791,1118847787900,8.8785276,110.6051928,7.700748,0.117192,0.1665359999999971,0.0154199999999882,10.750824,1.4
2794,8091,791,1118847788000,8.8948728,111.3761928,7.713084,0.080184,0.1634519999999995,0.0154199999999882,10.633632,1.38
2794,8092,791,1118847788100,8.9115264,112.1484264,7.716168,0.027756,0.1665359999999971,0.0154199999999882,10.488684,1.36
2794,8093,791,1118847788200,8.92818,112.9234356,7.688412,-0.481104,0.1665359999999971,0.0,10.3314,1.34
2794,8094,791,1118847788300,8.9448336,113.6950524,7.595892,-1.32612,0.1665360000000149,8.881784197001252e-14,10.171032,1.34
2794,8095,791,1118847788400,8.965496400000001,114.4537164,7.426272,-2.140296,0.206628000000002,0.2004599999999357,10.029168000000002,1.35
2794,8096,791,1118847788500,8.981533200000001,115.188942,7.194972,-2.5597200000000004,0.1603680000000018,0.2313000000000009,9.908892000000002,1.38
2794,8097,791,1118847788600,8.9972616,115.8957948,6.935916,-2.618316,0.1572839999999864,0.015420000000077,9.819456,1.42
2794,8098,791,1118847788700,9.0111396,116.57643360000002,6.679944,-2.5597200000000004,0.1387800000000005,0.0925199999999293,9.754692,1.46
2794,8099,791,1118847788800,9.0250176,117.2286996,6.448644,-2.14338,0.1387800000000005,0.0,9.720768,1.51
2794,8100,791,1118847788900,9.0339612,117.8575272,6.279024,-1.32612,0.0894360000000027,0.2467199999999891,9.708432,1.55
2794,8101,791,1118847789000,9.046914,118.4730936,6.186503999999999,-0.474936,0.1295279999999898,0.2004599999999357,9.705348,1.57
2794,8102,791,1118847789100,9.0598668,119.085576,6.158748,0.03084,0.1295280000000076,8.881784197001252e-14,9.708432,1.58
2794,8103,791,1118847789200,9.0734364,119.7011424,6.161832,0.074016,0.1356960000000029,0.0308399999999764,9.717684,1.58
2794,8104,791,1118847789300,9.0863892,120.3182508,6.168,0.0,0.1295279999999898,0.0308400000000652,9.739272,1.58
2794,8105,791,1118847789400,9.0996504,120.9350508,6.168,0.0,0.1326120000000052,0.015420000000077,9.785532,1.59
2794,8106,791,1118847789500,9.1129116,121.55154240000002,6.168,0.0,0.1326120000000052,0.0,9.850296,1.6
2794,8107,791,1118847789600,9.1261728,122.1683424,6.168,0.0,0.1326120000000052,0.0,9.927396,1.61
2794,8108,791,1118847789700,9.139434,122.7851424,6.168,0.0,0.1326119999999875,8.881784197001252e-14,10.00758,1.62
2794,8109,791,1118847789800,9.1526952,123.401634,6.164916,0.0,0.1326120000000052,8.881784197001252e-14,10.087764,1.64
2794,8110,791,1118847789900,9.165648,124.018434,6.164916,0.0,0.1295279999999898,0.015420000000077,10.167948,1.65
2794,8111,791,1118847790000,9.1789092,124.6349256,6.164916,0.0,0.1326120000000052,0.015420000000077,10.251216,1.66
2794,8112,791,1118847790100,9.1921704,125.2514172,6.168,0.0,0.1326120000000052,0.0,10.328316,1.67
2794,8113,791,1118847790200,9.2051232,125.8682172,6.168,0.0,0.1295279999999898,0.015420000000077,10.37766,1.68
2794,8114,791,1118847790300,9.2186928,126.4850172,6.168,0.0,0.1356960000000029,0.0308400000000652,10.396164,1.69
2794,8115,791,1118847790400,9.2316456,127.1015088,6.168,0.0,0.1295280000000076,0.0308399999999764,10.380744,1.68
2794,8116,791,1118847790500,9.2449068,127.7183088,6.164916,0.0,0.1326120000000052,0.0154199999999882,10.359156,1.68
2794,8117,791,1118847790600,9.258168,128.3348004,6.164916,0.0,0.1326119999999875,8.881784197001252e-14,10.343736,1.68
2794,8118,791,1118847790700,9.2714292,128.951292,6.168,0.006168,0.1326120000000052,8.881784197001252e-14,10.343736,1.68
2794,8119,791,1118847790800,9.284382,129.568092,6.168,0.0,0.1295280000000076,0.0154199999999882,10.34682,1.68
2794,8120,791,1118847790900,9.2976432,130.184892,6.168,0.0,0.1326119999999875,0.0154199999998994,10.34682,1.68
2794,8121,791,1118847791000,9.3109044,130.801692,6.168,-0.006168,0.1326120000000052,8.881784197001252e-14,10.34682,1.68
2794,8122,791,1118847791100,9.3241656,131.41818360000002,6.164916,0.0,0.1326120000000052,0.0,10.34682,1.68
2794,8123,791,1118847791200,9.3374268,132.0346752,6.164916,0.0,0.1326119999999875,8.881784197001252e-14,10.34682,1.68
2794,8124,791,1118847791300,9.3503796,132.6514752,6.168,0.0,0.1295280000000076,0.0154199999998994,10.34682,1.68
2794,8125,791,1118847791400,9.3639492,133.2682752,6.168,0.0,0.1356960000000029,0.0308399999999764,10.34682,1.68
2794,8126,791,1118847791500,9.376902,133.8847668,6.164916,0.0,0.1295279999999898,0.0308400000000652,10.340652,1.68
2794,8127,791,1118847791600,9.3901632,134.5015668,6.164916,0.0,0.1326120000000052,0.015420000000077,10.340652,1.68
2794,8128,791,1118847791700,9.4034244,135.1180584,6.164916,0.0,0.1326120000000052,0.0,10.356072,1.68
2794,8129,791,1118847791800,9.4166856,135.73455,6.164916,0.0,0.1326119999999875,8.881784197001252e-14,10.39308,1.69
2794,8130,791,1118847791900,9.4296384,136.35135,6.168,0.0,0.1295280000000076,0.0154199999998994,10.442424,1.69
2794,8131,791,1118847792000,9.4428996,136.96815,6.168,0.0,0.1326120000000052,0.0154199999999882,10.494852,1.7
2794,8132,791,1118847792100,9.4564692,137.5846416,6.168,0.009252,0.1356960000000029,0.0154199999999882,10.54728,1.71
2794,8133,791,1118847792200,9.469422,138.2020584,6.164916,-0.058596,0.1295279999999898,0.0308400000000652,10.60896,1.72
2794,8134,791,1118847792300,9.4826832,138.8173164,6.161832,0.009252,0.1326120000000052,0.015420000000077,10.698396,1.74
2794,8135,791,1118847792400,9.4937856,139.4301072,6.201924,0.60138,0.111024000000004,0.1079400000000063,10.827924,1.75
2794,8136,791,1118847792500,9.5153736,140.0469072,6.312948,1.597512,0.2158799999999949,0.5242799999999548,10.96362,1.74
2794,8137,791,1118847792600,9.5178408,140.6800524,6.510324,2.476452,0.0246719999999989,0.9560399999999802,11.062308,1.7
2794,8138,791,1118847792700,9.4965612,141.3406452,6.772464,2.834196,0.2127959999999973,1.1873399999999812,11.123988,1.64
2794,8139,791,1118847792800,9.4515348,142.03362,7.037688,2.57514,0.4502640000000113,1.18734000000007,11.160996,1.59
2794,8140,791,1118847792900,9.3806028,142.755276,7.253568,1.816476,0.7093199999999911,1.2952799999998987,11.204172,1.54
2794,8141,791,1118847793000,9.2803728,143.4957444,7.386179999999999,0.860436,1.0022999999999982,1.4649000000000356,11.241180000000002,1.52
2794,8142,791,1118847793100,9.184152,144.2439228,7.444776,0.163452,0.962208000000011,0.2004599999999357,11.262768,1.51
2794,8143,791,1118847793200,9.0879312,144.9908676,7.454028000000001,-0.033924,0.9622079999999932,8.881784197001252e-14,11.28744,1.51
2794,8144,791,1118847793300,8.9917104,145.7353452,7.457112,0.070932,0.9622079999999932,0.0,11.312112,1.52
2794,8145,791,1118847793400,8.8951812,146.4829068,7.447859999999999,-0.178872,0.9652920000000088,0.015420000000077,11.336784,1.52
2794,8146,791,1118847793500,8.7992688,147.2335524,7.364592,-1.2551880000000002,0.9591239999999956,0.0308400000000652,11.355288,1.54
2794,8147,791,1118847793600,8.7055152,147.9737124,7.161048,-2.7941040000000004,0.9375359999999944,0.1079400000000063,11.386128,1.59
2794,8148,791,1118847793700,8.6330412,148.6793316,6.849564,-3.45408,0.7247400000000148,1.0639799999998978,11.450892,1.67
2794,8149,791,1118847793800,8.5639596,149.3430084,6.544248,-2.747844,0.6908159999999874,0.1696200000001368,11.558832,1.77
2794,8150,791,1118847793900,8.5022796,149.9665932,6.417803999999999,-0.055512,0.6168000000000085,0.3700799999998949,11.703780000000002,1.82
2794,8151,791,1118847794000,8.4927192,150.5966544,6.473316,1.625268,0.095603999999998,2.605980000000052,11.845644,1.83
2794,8152,791,1118847794100,8.4973452,151.2464532,6.639852,2.115624,0.0462600000000001,0.7093199999999911,11.96592,1.8
2794,8153,791,1118847794200,8.5173912,151.91784,6.905076,2.679996,0.2004600000000067,0.7710000000000328,12.064608,1.75
2794,8154,791,1118847794300,8.5543992,152.620992,7.188804,3.065496,0.3700800000000015,0.8480999999999739,12.126288,1.69
2794,8155,791,1118847794400,8.5824636,153.35529240000002,7.447859999999999,2.72934,0.2806439999999988,0.4471800000000137,12.160212,1.63
2794,8156,791,1118847794500,8.610528,154.12413360000002,7.645236,1.070148,0.2806439999999988,0.0,12.178716,1.59
2794,8157,791,1118847794600,8.6385924,154.9034604,7.71,-0.083268,0.2806439999999988,0.0,12.22806,1.59
2794,8158,791,1118847794700,8.6666568,155.6735352,7.703832,0.0,0.2806439999999988,0.0,12.323664,1.6
2794,8159,791,1118847794800,8.6947212,156.4439184,7.703832,0.0,0.2806439999999988,0.0,12.45936,1.62
2794,8160,791,1118847794900,8.7224772,157.2143016,7.703832,0.0,0.2775600000000011,0.0154199999999882,12.616644,1.64
2794,8161,791,1118847795000,8.7505416,157.98499320000002,7.706916,0.0,0.2806439999999988,0.0154199999999882,12.777012,1.66
2794,8162,791,1118847795100,8.7789144,158.7553764,7.703832,0.0,0.2837279999999964,0.0154199999999882,12.943548,1.68
2794,8163,791,1118847795200,8.8066704,159.526068,7.703832,0.0,0.2775600000000011,0.0308399999999764,13.113168000000002,1.7
2794,8164,791,1118847795300,8.8347348,160.2964512,7.703832,0.0,0.2806439999999988,0.0154199999999882,13.27662,1.72
2794,8165,791,1118847795400,8.8627992,161.0668344,7.703832,0.0,0.2806439999999988,0.0,13.424652,1.74
2794,8166,791,1118847795500,8.8905552,161.8372176,7.703832,0.0,0.2775600000000011,0.0154199999999882,13.563432,1.76
2794,8167,791,1118847795600,8.9186196,162.60790920000002,7.703832,0.0,0.2806439999999988,0.0154199999999882,13.717632,1.78
2794,8168,791,1118847795700,8.9469924,163.3789092,7.700748,-0.080184,0.2837279999999964,0.0154199999999882,13.896504,1.8
2794,8169,791,1118847795800,8.9747484,164.1480588,7.69458,-0.037008,0.2775600000000011,0.0308399999999764,14.103132,1.83
2794,8170,791,1118847795900,9.002812800000001,164.9135076,7.731588,0.6106320000000001,0.2806440000000165,0.015420000000077,14.319012,1.85
2794,8171,791,1118847796000,9.0305688,165.68142360000002,7.867284000000001,1.924416,0.2775599999999834,0.0154200000001658,14.531808,1.85
2794,8172,791,1118847796100,9.0466056,166.468152,8.123256,3.321468,0.1603680000000018,0.5859599999999077,14.74152,1.81
2794,8173,791,1118847796200,9.070044,167.297748,8.474832000000001,3.45408,0.2343839999999986,0.3700799999999837,14.923476,1.76
2794,8174,791,1118847796300,9.1082856,168.16342680000002,8.826408,3.293712,0.3824160000000098,0.7401600000000563,15.071508,1.71
2794,8175,791,1118847796400,9.1539288,169.07104800000002,9.085464,1.964508,0.4564319999999888,0.3700799999998949,15.154776,1.67
2794,8176,791,1118847796500,9.1878528,169.9965564,9.23658,0.90978,0.3392400000000073,0.5859599999999077,15.210288,1.65
2794,8177,791,1118847796600,9.2214684,170.9282328,9.316764,0.505776,0.3361559999999919,0.015420000000077,15.262716,1.64
2794,8178,791,1118847796700,9.2557008,171.8645352,9.34452,0.191208,0.3423240000000049,0.0308400000000652,15.321312,1.64
2794,8179,791,1118847796800,9.2970264,172.8039216,9.319848,-0.527364,0.413256000000004,0.3546599999999955,15.386076,1.65
2794,8180,791,1118847796900,9.3278664,173.7377568,9.245832,-1.119492,0.3083999999999953,0.5242800000000436,15.469344,1.67
2794,8181,791,1118847797000,9.3349596,174.65339640000002,9.177984,-0.527364,0.0709319999999991,1.1873399999999812,15.592704,1.7
2794,8182,791,1118847797100,9.3334176,175.5573168,9.224244,1.26444,0.0154199999999882,0.4317599999999366,15.75924,1.71
2794,8183,791,1118847797200,9.3420528,176.47511519999998,9.42162,2.855784,0.0863519999999873,0.5088599999998777,15.92886,1.69
2794,8184,791,1118847797300,9.3571644,177.4283796,9.705348,3.198108,0.1511160000000089,0.3238200000001079,16.039884,1.65
2794,8185,791,1118847797400,9.3836868,178.42019399999998,9.97674,2.340756,0.2652239999999928,0.5705399999999194,16.06764,1.61
2794,8186,791,1118847797500,9.3981816,179.4372972,10.16178,1.252104,0.1449479999999958,0.6013799999999847,16.030632,1.58
2794,8187,791,1118847797600,9.3839952,180.4621104,10.278972,0.922116,0.1418639999999982,1.4340599999999704,15.968952000000002,1.55
2794,8188,791,1118847797700,9.3651828,181.4924748,10.396164,1.3045320000000002,0.1881239999999984,0.2313000000000009,15.894936,1.53
2794,8189,791,1118847797800,9.3439032,182.5364088,10.538028,1.646856,0.2127959999999973,0.1233599999999945,15.793164,1.5
2794,8190,791,1118847797900,9.3324924,183.6000804,10.676808,1.316868,0.1141080000000016,0.4934399999999783,15.654384,1.47
2794,8191,791,1118847798000,9.3158388,184.6794804,10.769328000000002,0.521196,0.1665359999999971,0.2621399999999774,15.4971,1.44
2794,8192,791,1118847798100,9.2988768,185.763198,10.800168,-0.024672,0.1696199999999947,0.0154199999999882,15.336732,1.42
2794,8193,791,1118847798200,9.2822232,186.8438316,10.797084,-0.0771,0.1665359999999971,0.0154199999999882,15.182532,1.41
2794,8194,791,1118847798300,9.2655696,187.9226148,10.794,0.0,0.1665360000000149,8.881784197001252e-14,15.028332,1.39
2794,8195,791,1118847798400,9.248916,189.0017064,10.794,0.0,0.1665359999999971,8.881784197001252e-14,14.874132,1.38
2794,8196,791,1118847798500,9.2322624,190.0811064,10.794,0.0,0.1665359999999971,0.0,14.719932,1.36
2794,8197,791,1118847798600,9.2156088,191.1605064,10.794,0.0,0.1665359999999971,0.0,14.565732,1.35
2794,8198,791,1118847798700,9.1989552,192.2439156,10.753908,-0.644556,0.1665359999999971,0.0,14.414616,1.34
2794,8199,791,1118847798800,9.1819932,193.3199232,10.652136,-1.34154,0.1696199999999947,0.0154199999999882,14.2635,1.34
2794,8200,791,1118847798900,9.1653396,194.378352,10.544196,-1.181172,0.1665360000000149,0.0154199999998994,14.112384,1.34
2794,8201,791,1118847799000,9.1505364,195.4241364,10.451676,-0.650724,0.1480319999999935,0.0925200000001069,13.9551,1.34
2794,8202,791,1118847799100,9.148686,196.4622108,10.39308,-0.237468,0.0185040000000036,0.6476399999999494,13.794732,1.33
2794,8203,791,1118847799200,9.1372752,197.5021356,10.359156,-0.548952,0.1141080000000016,0.4780199999999901,13.628196,1.32
2794,8204,791,1118847799300,9.1307988,198.5399016,10.272804,-1.144164,0.064763999999986,0.246720000000078,13.46166,1.31
2794,8205,791,1118847799400,9.1243224,199.5653316,10.11552,-1.80414,0.0647640000000038,8.881784197001252e-14,13.298208,1.31
