Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
597,1447,441,1118847123600,15.7228488,35.077416,7.71,0.0,0.0925200000000003,0.0154199999999882,11.191836,1.45
597,1448,441,1118847123700,15.7324092,35.848416,7.71,0.0,0.095603999999998,0.0154199999999882,11.204172,1.45
597,1449,441,1118847123800,15.7416612,36.619416,7.71,0.0,0.0925200000000003,0.0154199999999882,11.222676,1.46
597,1450,441,1118847123900,15.7509132,37.390416,7.71,0.0,0.0925200000000003,0.0,11.259684,1.46
597,1451,441,1118847124000,15.7604736,38.1617244,7.703832,-0.0771,0.095603999999998,0.0154199999999882,11.339868,1.47
597,1452,441,1118847124100,15.7697256,38.9314908,7.697664,-0.067848,0.0925200000000003,0.0154199999999882,11.435472,1.49
597,1453,441,1118847124200,15.7789776,39.6969396,7.731588,0.5674560000000001,0.0925200000000003,0.0,11.509488,1.49
597,1454,441,1118847124300,15.788538,40.46362200000001,7.870368,2.013852,0.0956040000000157,0.015420000000077,11.577336,1.47
597,1455,441,1118847124400,15.786996,41.252509200000006,8.154096000000001,3.45408,0.0154200000000059,0.5551200000001089,11.651352,1.43
597,1456,441,1118847124500,15.7943976,42.091665600000006,8.576604,3.45408,0.0740159999999967,0.4471800000000137,11.722284,1.37
597,1457,441,1118847124600,15.7996404,42.9715308,9.033036,3.45408,0.0524279999999954,0.1079400000000063,11.780880000000002,1.3
597,1458,441,1118847124700,15.7980984,43.8921048,9.433956,3.45408,0.0154199999999882,0.3392399999999185,11.787048,1.25
597,1459,441,1118847124800,15.768492000000002,44.8607892,9.726936,2.275992,0.296063999999987,1.403219999999994,11.740788,1.21
597,1460,441,1118847124900,15.7092792,45.8519868,9.902724,1.2551880000000002,0.5921280000000273,1.4803200000002017,11.676024,1.18
597,1461,441,1118847125000,15.6226188,46.85336160000001,9.995244,0.545868,0.8666039999999953,1.3723799999998398,11.598924,1.16
597,1462,441,1118847125100,15.5424348,47.8587456,10.032252,0.086352,0.8018399999999914,0.3238200000000191,11.51874,1.15
597,1463,441,1118847125200,15.461942400000002,48.8755404,9.924312,-1.822644,0.8049239999999891,0.0154199999999882,11.42622,1.15
597,1464,441,1118847125300,15.3817584,49.8670464,9.65292,-3.45408,0.8018400000000092,0.0154199999998994,11.355288,1.18
597,1465,441,1118847125400,15.301266000000002,50.8116756,9.400032,-2.602896,0.8049239999999891,0.0154199999998994,11.3337,1.21
597,1466,441,1118847125500,15.2229324,51.72731520000001,9.245832,-0.47802,0.7833360000000233,0.1079399999998287,11.355288,1.23
597,1467,441,1118847125600,15.1751304,52.6386372,9.196488,0.582876,0.4780199999999901,1.526580000000166,11.398464,1.24
597,1468,441,1118847125700,15.1279452,53.5672296,9.208824,-0.5551200000000001,0.4718520000000126,0.0308399999998876,11.450892,1.24
597,1469,441,1118847125800,15.0937128,54.490270800000005,9.162564,-0.90978,0.3423239999999872,0.647640000000127,11.531076,1.26
597,1470,441,1118847125900,15.09618,55.393266,9.131724,0.391668,0.0246719999999989,1.8349799999999303,11.6421,1.28
597,1471,441,1118847126000,15.1236276,56.3048964,9.1749,0.774084,0.2744760000000035,1.249020000000023,11.753124,1.28
597,1472,441,1118847126100,15.15015,57.228246,9.230412,0.404004,0.2652239999999928,0.0462600000000534,11.854896,1.28
597,1473,441,1118847126200,15.174822,58.15653,9.255084,-0.021588,0.2467200000000069,0.0925199999999294,11.947416,1.29
597,1474,441,1118847126300,15.1991856,59.082655200000005,9.252,-0.067848,0.2436359999999915,0.0154200000000768,11.941248,1.29
597,1475,441,1118847126400,15.2235492,60.00693,9.248916,0.0,0.2436360000000093,8.881784197001252e-14,11.88882,1.29
597,1476,441,1118847126500,15.2479128,60.931821600000006,9.248916,0.0,0.2436359999999915,8.881784197001252e-14,11.743872,1.27
597,1477,441,1118847126600,15.271968,61.8567132,9.248916,0.0,0.2405519999999938,0.0154199999999882,11.635932,1.26
597,1478,441,1118847126700,15.29664,62.781913200000005,9.248916,0.0,0.2467200000000069,0.0308400000000651,11.561916,1.25
597,1479,441,1118847126800,15.3206952,63.7068048,9.248916,0.0,0.2405519999999938,0.0308400000000651,11.574252,1.25
597,1480,441,1118847126900,15.3450588,64.631388,9.248916,0.0,0.2436360000000093,0.015420000000077,11.558832,1.25
597,1481,441,1118847127000,15.3694224,65.5562796,9.248916,0.0,0.2436359999999915,8.881784197001252e-14,11.555748,1.25
597,1482,441,1118847127100,15.393786,66.4811712,9.248916,0.0,0.2436360000000093,8.881784197001252e-14,11.555748,1.25
597,1483,441,1118847127200,15.4181496,67.4060628,9.248916,0.0,0.2436359999999915,8.881784197001252e-14,11.555748,1.25
597,1484,441,1118847127300,15.4425132,68.3309544,9.248916,0.0,0.2436360000000093,8.881784197001252e-14,11.555748,1.25
597,1485,441,1118847127400,15.4668768,69.255846,9.248916,0.0,0.2436359999999915,8.881784197001252e-14,11.561916,1.25
597,1486,441,1118847127500,15.4912404,70.1955408,8.922012,-3.45408,0.2436360000000093,8.881784197001252e-14,11.558832,1.3
597,1487,441,1118847127600,15.515604000000002,71.03253839999999,8.163348,-3.45408,0.2436360000000093,0.0,11.663688,1.43
597,1488,441,1118847127700,15.5396592,71.83191120000001,7.620564000000001,-3.45408,0.2405519999999761,0.0154200000001658,11.808636,1.55
597,1489,441,1118847127800,15.586536,72.54462360000001,7.614396,3.45408,0.4687680000000149,1.1410800000001942,12.04302,1.58
597,1490,441,1118847127900,15.6472908,73.3427628,8.14176,3.45408,0.6075479999999978,0.693899999999914,12.187968,1.5
597,1491,441,1118847128000,15.7055784,74.179452,8.915844,3.45408,0.5828759999999988,0.1233599999999945,12.298992000000002,1.38
597,1492,441,1118847128100,15.771267600000002,75.11051160000001,9.3291,1.270608,0.6568920000000134,0.3700800000000726,12.314412,1.32
597,1493,441,1118847128200,15.830172,76.0434216,9.501804,2.254404,0.5890439999999764,0.3392400000001849,12.317496,1.3
597,1494,441,1118847128300,15.87489,77.0010036,9.74544,2.7447600000000003,0.4471800000000137,0.7093199999998134,12.283572,1.26
597,1495,441,1118847128400,15.911898,77.9909676,9.998328,2.4425280000000003,0.3700800000000015,0.3855000000000608,12.218808,1.22
597,1496,441,1118847128500,15.9371868,79.0086876,10.195704,1.582092,0.2528879999999844,0.5859600000000853,12.147876,1.19
597,1497,441,1118847128600,15.9390372,80.04213600000001,10.309812,0.656892,0.0185040000000036,1.171919999999904,12.110868000000002,1.17
597,1498,441,1118847128700,15.9448968,81.0808272,10.352988,0.06168,0.0585960000000085,0.2004600000000245,12.098532,1.17
597,1499,441,1118847128800,15.9507564,82.11705119999999,10.356072,-0.018504,0.0585959999999907,8.881784197001252e-14,12.092364,1.17
597,1500,441,1118847128900,15.956616,83.15235,10.352988,0.006168,0.0585960000000085,8.881784197001252e-14,12.061524,1.17
597,1501,441,1118847129000,15.9624756,84.1898076,10.337568,-0.289896,0.0585959999999907,8.881784197001252e-14,12.006012,1.16
597,1502,441,1118847129100,15.9754284,85.22325599999999,10.297476,-0.536616,0.1295280000000076,0.3546600000000843,11.947416,1.16
597,1503,441,1118847129200,15.9754284,86.2489944,10.263552,-0.29298,0.0,0.6476400000000382,11.894988,1.16
597,1504,441,1118847129300,15.9470556,87.2704152,10.266636,0.311484,0.2837279999999964,1.418639999999982,11.833308,1.15
597,1505,441,1118847129400,15.9146736,88.2952284,10.309812,0.730908,0.3238200000000013,0.2004600000000245,11.75004,1.14
597,1506,441,1118847129500,15.871806,89.3302188,10.374576,0.638388,0.42867600000001,0.5242800000000436,11.6421,1.12
597,1507,441,1118847129600,15.8082756,90.3707604,10.448592,0.6815640000000001,0.6353039999999943,1.0331399999999211,11.521824,1.1
597,1508,441,1118847129700,15.7388856,91.4168532,10.538028,1.045476,0.6939000000000028,0.2929800000000426,11.398464,1.08
597,1509,441,1118847129800,15.680598,92.4771324,10.618212,0.814176,0.5828759999999988,0.55512000000002,11.262768,1.06
597,1510,441,1118847129900,15.6694956,93.550056,10.630548,-0.351576,0.111024000000004,2.359259999999974,11.11782,1.05
597,1511,441,1118847130000,15.6827568,94.6214376,10.525692,-1.8504,0.1326120000000052,1.2181800000000464,10.972872,1.04
597,1512,441,1118847130100,15.6815232,95.6712312,10.306728,-2.710836,0.0123359999999905,0.7247399999999793,10.861848,1.05
597,1513,441,1118847130200,15.679981200000002,96.6892596,10.035336,-2.7632640000000004,0.0154199999999882,0.0154199999999882,10.710732,1.07
597,1514,441,1118847130300,15.6765888,97.67799,9.770112,-2.599812,0.0339240000000273,0.0925200000001957,10.553448,1.08
597,1515,441,1118847130400,15.6741216,98.6389644,9.532644,-2.1588000000000003,0.0246719999999989,0.0462600000001423,10.371492000000002,1.09
597,1516,441,1118847130500,15.6673368,99.576192,9.366108,-1.3292039999999998,0.0678480000000014,0.2158800000000127,10.28514,1.1
597,1517,441,1118847130600,15.665178,100.5001584,9.270504,-0.47802,0.0215880000000012,0.2313000000000009,10.248132,1.11
597,1518,441,1118847130700,15.6630192,101.4213492,9.242748,0.033924,0.0215879999999835,8.881784197001252e-14,10.26972,1.11
597,1519,441,1118847130800,15.6608604,102.3450072,9.245832,0.080184,0.0215880000000012,8.881784197001252e-14,10.272804,1.11
597,1520,441,1118847130900,15.6587016,103.270824,9.252,0.0,0.0215880000000012,0.0,10.26972,1.11
597,1521,441,1118847131000,15.6562344,104.196024,9.252,0.0,0.0246719999999989,0.0154199999999882,10.26972,1.11
597,1522,441,1118847131100,15.6540756,105.121224,9.252,0.0,0.0215880000000012,0.0154199999999882,10.26972,1.11
597,1523,441,1118847131200,15.6522252,106.0683204,9.05154,-3.2258640000000005,0.0185040000000036,0.0154199999999882,10.248132,1.13
597,1524,441,1118847131300,15.650066400000002,106.942326,8.588940000000001,-3.45408,0.0215879999999835,0.0154199999998994,10.30056,1.2
597,1525,441,1118847131400,15.6479076,107.7848748,8.258952,-2.905128,0.021588000000019,1.7763568394002505e-13,10.380744,1.26
597,1526,441,1118847131500,15.6534588,108.5623512,8.255868,2.886624,0.0555119999999931,0.3855000000000608,10.522608,1.27
597,1527,441,1118847131600,15.6731964,109.4042832,8.585856,3.45408,0.1973760000000091,0.7093200000000799,10.602792,1.24
597,1528,441,1118847131700,15.692934,110.2782888,9.048456,3.2289480000000004,0.1973759999999913,8.881784197001252e-14,10.67064,1.18
597,1529,441,1118847131800,15.712980000000002,111.2250768,9.248916,0.0,0.2004600000000245,0.0154200000001658,10.707648,1.16
597,1530,441,1118847131900,15.7327176,112.1502768,9.248916,0.0,0.1973759999999913,0.0154200000001658,10.803252,1.17
597,1531,441,1118847132000,15.752455200000002,113.0751684,9.248916,0.0,0.1973760000000091,8.881784197001252e-14,10.942032,1.18
597,1532,441,1118847132100,15.7721928,114.00006,9.248916,0.0,0.1973759999999735,1.7763568394002505e-13,11.099316000000002,1.2
597,1533,441,1118847132200,15.791930400000002,114.9249516,9.248916,0.0,0.1973760000000268,2.664535259100376e-13,11.2566,1.22
597,1534,441,1118847132300,15.8119764,115.8501516,9.248916,0.0,0.2004599999999889,0.0154199999998105,11.413884,1.23
597,1535,441,1118847132400,15.831714,116.77566,9.245832,-0.083268,0.1973759999999913,0.0154199999999882,11.565,1.25
597,1536,441,1118847132500,15.85176,117.699318,9.239664,-0.03084,0.2004600000000067,0.015420000000077,11.722284,1.27
597,1537,441,1118847132600,15.8711892,118.619892,9.270504,0.484188,0.1942919999999937,0.0308400000000652,11.879568,1.28
597,1538,441,1118847132700,15.8909268,119.5441668,9.363024,1.3292039999999998,0.1973760000000091,0.015420000000077,12.033768000000002,1.29
597,1539,441,1118847132800,15.9063468,120.4813944,9.532644,2.140296,0.1541999999999888,0.2158800000001015,12.175631999999998,1.28
597,1540,441,1118847132900,15.9270096,121.4420604,9.763944,2.556636,0.206628000000002,0.2621400000000662,12.295908,1.26
597,1541,441,1118847133000,15.947364,122.4307908,10.019916,2.618316,0.2035440000000044,0.0154199999999882,12.385344,1.24
597,1542,441,1118847133100,15.9695688,123.446352,10.278972,2.556636,0.2220479999999902,0.0925199999999293,12.450108,1.21
597,1543,441,1118847133200,15.992082,124.4896692,10.510272,2.140296,0.2251320000000056,0.015420000000077,12.484032,1.19
597,1544,441,1118847133300,16.019838,125.5567332,10.676808,1.32612,0.2775600000000011,0.2621399999999774,12.496368000000002,1.17
597,1545,441,1118847133400,16.042968000000002,126.63675,10.769328000000002,0.484188,0.2313000000000187,0.2312999999999121,12.499452,1.16
597,1546,441,1118847133500,16.066098,127.7198508,10.800168,-0.027756,0.2312999999999831,1.7763568394002505e-13,12.493284,1.16
597,1547,441,1118847133600,16.0889196,128.80048440000002,10.797084,-0.080184,0.2282160000000033,0.0154199999998994,12.487116,1.16
597,1548,441,1118847133700,16.112358,129.8789592,10.790916,0.0,0.2343839999999986,0.0308399999999764,12.465528,1.16
597,1549,441,1118847133800,16.135488,130.9583592,10.790916,0.0,0.2312999999999831,0.015420000000077,12.431604000000002,1.15
597,1550,441,1118847133900,16.1583096,132.03745080000002,10.790916,0.0,0.2282160000000033,0.0154199999998994,12.388428,1.15
597,1551,441,1118847134000,16.1814396,133.1165424,10.790916,0.0,0.2313000000000187,0.015420000000077,12.339084,1.14
597,1552,441,1118847134100,16.2045696,134.1959424,10.790916,0.0,0.2312999999999831,1.7763568394002505e-13,12.295908,1.14
597,1553,441,1118847134200,16.2276996,135.275034,10.790916,0.0,0.2313000000000187,1.7763568394002505e-13,12.249648,1.14
597,1554,441,1118847134300,16.251138,136.3541256,10.794,0.006168,0.2343839999999986,0.0154199999998994,12.209556,1.13
597,1555,441,1118847134400,16.2739596,137.433834,10.787832,-0.064764,0.2282160000000033,0.0308399999999764,12.178716,1.13
597,1556,441,1118847134500,16.294930800000003,138.51292560000002,10.778580000000002,-0.12336,0.2097120000000174,0.0925199999999293,12.107784,1.12
597,1557,441,1118847134600,16.3245372,139.59016680000002,10.769328000000002,-0.114108,0.296063999999987,0.4317599999998478,11.993676,1.11
597,1558,441,1118847134700,16.3581528,140.6664828,10.760076,-0.089436,0.3361559999999741,0.2004599999999357,11.836392000000002,1.1
597,1559,441,1118847134800,16.3649376,141.7412568,10.753908,0.0,0.0678480000000192,1.3415399999997746,11.73462,1.09
597,1560,441,1118847134900,16.345200000000002,142.8160308,10.76316,0.126444,0.1973759999999913,1.3261200000000528,11.67294,1.08
597,1561,441,1118847135000,16.2986316,143.8923468,10.778580000000002,0.209712,0.4656840000000173,1.34154000000013,11.669856,1.08
597,1562,441,1118847135100,16.237876800000002,144.97113,10.794,0.16962,0.60754799999998,0.7093199999998134,11.67294,1.08
597,1563,441,1118847135200,16.1842152,146.0523804,10.806336,0.040092,0.5366160000000164,0.3546599999998179,11.676024,1.08
597,1564,441,1118847135300,16.1299368,147.1333224,10.812504,0.06168,0.5427840000000117,0.0308399999999764,11.67294,1.08
597,1565,441,1118847135400,16.0759668,148.21549800000005,10.812504,-0.027756,0.5396999999999963,0.015420000000077,11.669856,1.08
597,1566,441,1118847135500,16.0223052,149.3140188,10.645968000000002,-2.649156,0.5366159999999809,0.015420000000077,11.645184,1.09
597,1567,441,1118847135600,15.965868000000002,150.3601116,10.260468,-3.45408,0.5643719999999952,0.1387800000000716,11.676024,1.14
597,1568,441,1118847135700,15.919608,151.37104680000002,9.927396,-3.244368,0.4626000000000196,0.5088599999998777,11.756208,1.18
597,1569,441,1118847135800,15.8801328,152.3212272,9.83796,1.273692,0.3947520000000004,0.3392400000000961,11.925828,1.21
597,1570,441,1118847135900,15.8721144,153.2976216,10.056924,3.45408,0.0801840000000098,1.5728399999999532,12.095448,1.2
597,1571,441,1118847136000,15.899562,154.3181172,10.448592,3.45408,0.2744760000000035,1.7733000000000665,12.22806,1.17
597,1572,441,1118847136100,15.941196,155.3975172,10.692228,1.144164,0.4163400000000017,0.7093199999999911,12.28974,1.15
597,1573,441,1118847136200,15.982830000000002,156.4772256,10.772412,0.410172,0.4163400000000195,8.881784197001252e-14,12.342168,1.15
597,1574,441,1118847136300,16.0219968,157.5603264,10.797084,-0.058596,0.391667999999985,0.1233600000001722,12.403848,1.15
597,1575,441,1118847136400,16.061472,158.6397264,10.790916,-0.064764,0.3947519999999827,0.0154199999999882,12.502536,1.16
597,1576,441,1118847136500,16.100638800000002,159.7182012,10.787832,0.0,0.3916680000000383,0.0154199999997217,12.632064,1.17
597,1577,441,1118847136600,16.139805600000003,160.796676,10.787832,0.0,0.3916680000000028,1.7763568394002505e-13,12.76776,1.18
597,1578,441,1118847136700,16.1789724,161.87545920000002,10.787832,0.0,0.3916679999999672,1.7763568394002505e-13,12.881868,1.19
597,1579,441,1118847136800,16.2181392,162.9545508,10.781664,-0.0771,0.3916680000000028,1.7763568394002505e-13,12.96822,1.2
597,1580,441,1118847136900,16.257306,164.0321004,10.778580000000002,-0.03084,0.3916680000000028,0.0,13.04532,1.21
597,1581,441,1118847137000,16.2967812,165.1053324,10.815588,0.613716,0.3947520000000182,0.015420000000077,13.13784,1.21
597,1582,441,1118847137100,16.3356396,166.1816484,10.9482,1.9213320000000005,0.3885839999999874,0.030840000000154,13.251948,1.21
597,1583,441,1118847137200,16.3627788,167.27677680000002,11.204172,3.3122160000000003,0.2713920000000058,0.5859599999999077,13.366056000000002,1.19
597,1584,441,1118847137300,16.397628,168.4144644,11.555748,3.45408,0.3484920000000002,0.385499999999972,13.455492,1.16
597,1585,441,1118847137400,16.446972,169.587618,11.913492000000002,3.386232,0.4934399999999783,0.7247399999998905,13.511004000000002,1.13
597,1586,441,1118847137500,16.5052596,170.804256,12.1818,2.0755320000000004,0.5828759999999988,0.4471800000001025,13.526424,1.11
597,1587,441,1118847137600,16.550594399999998,172.0430988,12.311328,0.527364,0.4533479999999912,0.6476400000000382,13.52334,1.1
597,1588,441,1118847137700,16.5956208,173.2856424,12.311328,-0.6815640000000001,0.4502640000000113,0.0154199999998994,13.514088,1.1
597,1589,441,1118847137800,16.6131996,174.51585,12.231144,-1.045476,0.1757880000000256,1.3723799999999289,13.517172,1.11
597,1590,441,1118847137900,16.5866772,175.7306376,12.166380000000002,-0.456432,0.2652240000000105,2.2050600000001808,13.535676,1.11
597,1591,441,1118847138000,16.54566,176.938332,12.172548,0.573624,0.4101719999999886,0.7247399999998905,13.560348,1.11
597,1592,441,1118847138100,16.521604800000002,178.1546616,12.246564,1.082484,0.2405519999999938,0.8480999999999739,13.581936,1.11
597,1593,441,1118847138200,16.5311652,179.3864112,12.326748,0.70932,0.0956039999999802,1.6807799999998707,13.575768000000002,1.1
597,1594,441,1118847138300,16.545968400000003,180.6271044,12.366840000000002,0.049344,0.148032000000029,0.2621400000002438,13.535676,1.09
597,1595,441,1118847138400,16.537950000000002,181.8671808,12.360672,-0.329988,0.0801840000000098,1.1410800000001942,13.50792,1.09
597,1596,441,1118847138500,16.5185208,183.1004724,12.336,-0.172704,0.1942920000000114,0.5705400000000083,13.541844,1.1
597,1597,441,1118847138600,16.4972412,184.3279044,12.366840000000002,0.613716,0.2127959999999973,0.0925199999999293,13.61586,1.1
597,1598,441,1118847138700,16.4784288,185.5590372,12.499452,1.933668,0.1881240000000161,0.1233599999999057,13.742304,1.1
597,1599,441,1118847138800,16.4466636,186.8092908,12.755424,3.29988,0.3176519999999883,0.6476399999998605,13.865664,1.09
597,1600,441,1118847138900,16.4198328,188.1017952,13.103916000000002,3.45408,0.2683080000000259,0.2467199999998115,13.961268,1.07
597,1601,441,1118847139000,16.4059548,189.4303824,13.455492,3.302964,0.1387799999999828,0.6476400000002158,14.026032,1.04
597,1602,441,1118847139100,16.3973196,190.8012204,13.711464,1.939836,0.086352000000005,0.2621399999998886,14.044536,1.02
597,1603,441,1118847139200,16.375731599999998,192.1998144,13.766976,-0.6661440000000001,0.2158800000000127,0.6476400000000382,14.0322,1.02
597,1604,441,1118847139300,16.354452000000002,193.584222,13.618944,-2.4610320000000003,0.2127959999999618,0.0154200000002546,14.035284,1.03
597,1605,441,1118847139400,16.332864,194.9276124,13.480164,-1.24902,0.2158800000000127,0.0154200000002546,14.07846,1.04
597,1606,441,1118847139500,16.3214532,196.2552744,13.47708,1.17192,0.1141080000000016,0.5088600000000554,14.14014,1.05
597,1607,441,1118847139600,16.3125096,197.5974312,13.609692,2.439444,0.0894360000000205,0.1233599999999057,14.1864,1.04
597,1608,441,1118847139700,16.3038744,198.9769044,13.797816,1.301448,0.0863519999999695,0.0154200000002546,14.192568,1.03
597,1609,441,1118847139800,16.294930800000003,200.3733396,13.878,0.0,0.0894359999999849,0.015420000000077,14.1864,1.02
597,1610,441,1118847139900,16.2862956,201.7611396,13.878,0.0,0.0863520000000406,0.0154199999997217,14.1864,1.02
597,1611,441,1118847140000,16.277352,203.14893960000003,13.878,0.0,0.0894359999999849,0.0154199999997217,14.192568,1.02
597,1612,441,1118847140100,16.2687168,204.53673960000003,13.878,0.0,0.086352000000005,0.0154199999998994,14.189484,1.02
597,1613,441,1118847140200,16.2600816,205.92453960000003,13.878,0.0,0.086352000000005,0.0,14.164812,1.02
597,1614,441,1118847140300,16.251138,207.31233960000003,13.878,0.0,0.0894359999999849,0.0154199999998994,14.09388,1.02
597,1615,441,1118847140400,16.2425028,208.70013960000003,13.878,0.0,0.086352000000005,0.0154199999998994,13.989024,1.01
597,1616,441,1118847140500,16.2338676,210.08793960000003,13.878,0.0,0.086352000000005,0.0,13.834824,1.0
597,1617,441,1118847140600,16.224924,211.47573960000005,13.878,0.0,0.0894359999999849,0.0154199999998994,13.66212,0.98
597,1618,441,1118847140700,16.2162888,212.8641564,13.871832,-0.086352,0.086352000000005,0.0154199999998994,13.486332,0.97
597,1619,441,1118847140800,16.2076536,214.2504144,13.868748,-0.024672,0.086352000000005,0.0,13.319796,0.96
597,1620,441,1118847140900,16.1990184,215.6338968,13.899588,0.499608,0.086352000000005,0.0,13.15326,0.95
597,1621,441,1118847141000,16.1900748,217.02108,13.992108,1.34154,0.0894359999999849,0.0154199999998994,12.977472,0.93
597,1622,441,1118847141100,16.1765052,218.421216,14.161728,2.137212,0.1356960000000029,0.2313000000000897,12.795516,0.9
597,1623,441,1118847141200,16.1669448,219.8450988,14.393028,2.538132,0.0956040000000157,0.2004599999999357,12.622812,0.88
597,1624,441,1118847141300,16.1573844,221.2967376,14.649,2.599812,0.0956039999999802,1.7763568394002505e-13,12.47478,0.85
597,1625,441,1118847141400,16.1487492,222.7748988,14.904972,2.541216,0.086352000000005,0.0462599999998758,12.354504,0.83
597,1626,441,1118847141500,16.1391888,224.280816,15.136272,2.134128,0.0956040000000157,0.0462600000000534,12.265068,0.81
597,1627,441,1118847141600,16.1345628,225.8101716,15.302808,1.338456,0.0462599999999824,0.2467200000001668,12.203388,0.8
597,1628,441,1118847141700,16.1250024,227.3527884,15.398412,0.496524,0.0956040000000157,0.2467200000001668,12.1818,0.79
597,1629,441,1118847141800,16.1151336,228.8987976,15.429252,-0.018504,0.0986879999999956,0.0154199999998994,12.184884,0.79
597,1630,441,1118847141900,16.1055732,230.44233960000005,15.426168,-0.0771,0.0956040000000157,0.0154199999998994,12.194136,0.79
597,1631,441,1118847142000,16.095704400000002,231.9837228,15.42,0.0,0.0986879999999601,0.0154199999997217,12.200304,0.79
597,1632,441,1118847142100,16.0858356,233.5257228,15.42,0.0,0.0986880000000312,3.552713678800501e-13,12.200304,0.79
597,1633,441,1118847142200,16.0762752,235.0677228,15.42,0.0,0.0956039999999802,0.0154200000002546,12.200304,0.79
597,1634,441,1118847142300,16.066406399999998,236.60910600000005,15.426168,0.095604,0.0986880000000312,0.0154200000002546,12.19722,0.79
597,1635,441,1118847142400,16.0571544,238.1514144,15.441588,0.209712,0.0925199999999648,0.0308400000003317,12.187968,0.79
597,1636,441,1118847142500,16.0472856,239.6952648,15.472428,0.391668,0.0986880000000312,0.0308400000003317,12.1818,0.79
597,1637,441,1118847142600,16.0380336,241.241274,15.537192,0.86352,0.0925200000000003,0.030840000000154,12.175631999999998,0.78
597,1638,441,1118847142700,16.023230400000003,242.7953016,15.660552,1.517328,0.1480319999999579,0.277559999999788,12.163296,0.78
597,1639,441,1118847142800,16.004418,244.36629120000003,15.824004,1.89666,0.1881240000000161,0.2004600000002909,12.13554,0.77
