Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2402,6954,466,1118847674300,12.7375368,65.79806520000001,10.719984,-0.7494120000000001,0.3392400000000073,0.3855000000000608,15.392244,1.44
2402,6955,466,1118847674400,12.7763952,66.8691384,10.627464,-1.159584,0.3885839999999874,0.2467199999999003,15.395328,1.45
2402,6956,466,1118847674500,12.7989084,67.926642,10.51644,-1.184256,0.2251320000000056,0.8172599999999086,15.416916,1.47
2402,6957,466,1118847674600,12.7936656,68.9699592,10.420836,-0.80184,0.0524279999999954,1.3878000000000057,15.453924,1.48
2402,6958,466,1118847674700,12.7609752,70.02036960000001,10.093932,-3.45408,0.326903999999999,1.3723800000000177,15.4971,1.54
2402,6959,466,1118847674800,12.7205748,70.9847364,9.458628,-3.45408,0.4040040000000111,0.3855000000000608,15.635880000000002,1.65
2402,6960,466,1118847674900,12.6863424,71.917338,9.0207,-3.45408,0.3423240000000049,0.3084000000000308,15.814752,1.75
2402,6961,466,1118847675000,12.6826416,72.765438,9.029952,3.45408,0.0370079999999894,1.526580000000077,16.06764,1.78
2402,6962,466,1118847675100,12.6885012,73.6986564,9.470964,3.45408,0.0585959999999907,0.4780199999999013,16.215672,1.71
2402,6963,466,1118847675200,12.6940524,74.6587056,10.029168000000002,3.3615600000000003,0.0555120000000108,0.0154199999998994,16.326696,1.63
2402,6964,466,1118847675300,12.7023792,75.7196016,10.149444,-2.02002,0.0832679999999896,0.138779999999894,16.351368,1.61
2402,6965,466,1118847675400,12.7174908,76.7246772,9.970572,-1.94292,0.1511160000000089,0.3392400000000961,16.45314,1.65
2402,6966,466,1118847675500,12.7159488,77.7004548,9.88422,-0.083268,0.0154200000000059,0.8326800000000745,16.588836,1.68
2402,6967,466,1118847675600,12.7440132,78.6725316,9.99216,2.337672,0.2806439999999988,1.4803200000000238,16.709112,1.67
2402,6968,466,1118847675700,12.793974,79.67514000000001,10.257384,3.3924000000000003,0.4996080000000091,1.0948200000000516,16.76154,1.63
2402,6969,466,1118847675800,12.8655228,80.72277480000001,10.538028,2.5103760000000004,0.7154880000000041,1.0793999999999753,16.74612,1.59
2402,6970,466,1118847675900,12.941080800000002,81.79909080000002,10.7169,0.999216,0.755580000000009,0.2004600000000245,16.690608,1.56
2402,6971,466,1118847676000,13.0117044,82.88219160000001,10.787832,0.1542,0.7062359999999757,0.2467200000001668,16.628928000000002,1.54
2402,6972,466,1118847676100,13.0860288,83.9622084,10.806336,0.172704,0.7432440000000007,0.1850400000001251,16.5765,1.53
2402,6973,466,1118847676200,13.1538768,85.0413,10.837176,0.499608,0.6784800000000146,0.3238199999999303,16.54566,1.53
2402,6974,466,1118847676300,13.1998284,86.1274848,10.88652,0.515028,0.4595159999999865,1.094820000000141,16.524072,1.52
2402,6975,466,1118847676400,13.226967600000002,87.2223048,10.905024,-0.018504,0.2713920000000236,0.9406199999998144,16.496316,1.51
2402,6976,466,1118847676500,13.2433128,88.3183584,10.85568,-0.9252,0.1634519999999817,0.5397000000002095,16.443888,1.51
2402,6977,466,1118847676600,13.2275844,89.4026928,10.74774,-1.409388,0.1572840000000042,1.6036799999999296,16.388376,1.52
2402,6978,466,1118847676700,13.1729976,90.4666728,10.65522,-0.70932,0.5458679999999916,1.942919999999937,16.302024,1.53
2402,6979,466,1118847676800,13.097131200000002,91.519242,10.658304,0.730908,0.7586639999999889,1.0639799999999866,16.172496,1.52
2402,6980,466,1118847676900,13.0425444,92.583222,10.756992,1.492656,0.5458680000000093,1.0639799999998978,16.039884,1.49
2402,6981,466,1118847677000,13.0308252,93.6684816,10.868016,1.0023,0.1171919999999993,2.1433800000000502,15.947364,1.47
2402,6982,466,1118847677100,13.0450116,94.7670024,10.920444,-0.009252,0.1418639999999982,1.2952799999999876,15.879516,1.45
2402,6983,466,1118847677200,13.0459368,95.8636728,10.898856000000002,-0.595212,0.0092519999999929,0.6630600000000264,15.885684,1.46
2402,6984,466,1118847677300,13.0450116,96.9504744,10.846428,-0.518112,0.0092519999999929,0.0925199999999293,15.879516,1.46
2402,6985,466,1118847677400,13.0425444,98.0301828,10.80942,-0.222048,0.0246719999999989,0.0771000000000299,15.876432,1.47
2402,6986,466,1118847677500,13.0397688,99.1086576,10.794,-0.040092,0.0277560000000143,0.015420000000077,15.876432,1.47
2402,6987,466,1118847677600,13.0369932,100.1874408,10.790916,0.021588,0.0277559999999965,8.881784197001252e-14,15.879516,1.47
2402,6988,466,1118847677700,13.034217600000002,101.2668408,10.794,0.009252,0.0277559999999787,8.881784197001252e-14,15.879516,1.47
2402,6989,466,1118847677800,13.0320588,102.3462408,10.794,0.0,0.021588000000019,0.0308399999997988,15.879516,1.47
2402,6990,466,1118847677900,13.0292832,103.4256408,10.794,0.0,0.0277559999999965,0.0308399999998876,15.876432,1.47
2402,6991,466,1118847678000,13.026816,104.5050408,10.794,0.0,0.0246719999999989,0.0154199999999882,15.873348,1.47
2402,6992,466,1118847678100,13.0243488,105.6026364,10.627464,-2.686164,0.0246719999999989,0.0,15.85176,1.49
2402,6993,466,1118847678200,13.0218816,106.646262,10.241964,-3.45408,0.0246719999999989,0.0,15.904188,1.55
2402,6994,466,1118847678300,13.019106,107.6497956,9.967488,-2.417856,0.0277559999999965,0.0154199999999882,16.02138,1.61
2402,6995,466,1118847678400,13.0255824,108.6064524,9.964404000000002,2.40552,0.064763999999986,0.4625999999999131,16.197168,1.63
2402,6996,466,1118847678500,13.048404,109.609986,10.238880000000002,3.45408,0.2282160000000033,0.8172600000000863,16.311276,1.59
2402,6997,466,1118847678600,13.071534,110.6533032,10.62438,2.68308,0.2313000000000009,0.0154199999999882,16.357536,1.54
2402,6998,466,1118847678700,13.094664,111.75089880000002,10.790916,0.0,0.2313000000000009,0.0,16.335948,1.51
2402,6999,466,1118847678800,13.1174856,112.8299904,10.790916,0.0,0.2282160000000033,0.0154199999999882,16.351368,1.52
2402,7000,466,1118847678900,13.140924,113.90969880000002,10.787832,-0.0771,0.2343839999999986,0.0308399999999764,16.409964000000002,1.52
2402,7001,466,1118847679000,13.1637456,114.9875568,10.781664,-0.033924,0.2282160000000033,0.0308399999999764,16.493232,1.53
2402,7002,466,1118847679100,13.187184,116.0623308,10.812504,0.47802,0.2343839999999986,0.0308399999999764,16.56108,1.53
2402,7003,466,1118847679200,13.2100056,117.1404972,10.905024,1.3292039999999998,0.2282160000000033,0.0308399999999764,16.598088,1.52
2402,7004,466,1118847679300,13.228818,118.2316164,11.074644,2.180388,0.1881239999999984,0.2004600000000245,16.619676000000002,1.5
2402,7005,466,1118847679400,13.2525648,119.3474076,11.309028,2.553552,0.2374679999999962,0.2467199999999891,16.675188000000002,1.47
2402,7006,466,1118847679500,13.2763116,120.493422,11.53416,2.149548,0.2374679999999962,0.0,16.733784,1.45
2402,7007,466,1118847679600,13.3068432,121.6631832,11.700696,1.258272,0.3053159999999977,0.3392400000000073,16.82322,1.44
2402,7008,466,1118847679700,13.3324404,122.844972,11.7963,0.484188,0.2559719999999998,0.2467199999999891,16.909572,1.43
2402,7009,466,1118847679800,13.3574208,124.0267608,11.861064,0.595212,0.2498040000000045,0.0308399999999765,16.995924,1.43
2402,7010,466,1118847679900,13.3808592,125.2104,11.962836,1.43406,0.2343839999999986,0.0771000000000297,17.076108,1.43
2402,7011,466,1118847680000,13.409232,126.4113096,12.117036,1.810308,0.2837279999999964,0.2467199999999891,17.140872,1.41
2402,7012,466,1118847680100,13.4351376,127.6350408,12.2589,1.242852,0.2590559999999975,0.1233599999999945,17.184048,1.4
2402,7013,466,1118847680200,13.424343600000002,128.8720332,12.35142,0.484188,0.1079399999999708,1.8349799999998413,17.214888000000002,1.39
2402,7014,466,1118847680300,13.3586544,130.1114928,12.400764,0.302232,0.6568920000000134,2.7447600000002126,17.23956,1.39
2402,7015,466,1118847680400,13.2497892,131.3518776,12.437772,0.499608,1.0886520000000033,2.1587999999999496,17.270400000000002,1.39
2402,7016,466,1118847680500,13.1125512,132.5978136,12.477864,0.456432,1.3723799999999995,1.418639999999982,17.267316,1.38
2402,7017,466,1118847680600,12.9848736,133.8499176,12.511788,0.1542,1.2767760000000017,0.4780199999999901,17.20872,1.38
2402,7018,466,1118847680700,12.857504400000002,135.10263840000002,12.524124,0.049344,1.2736919999999865,0.015420000000077,17.128536,1.37
2402,7019,466,1118847680800,12.7301352,136.357518,12.508704000000002,-0.271392,1.2736920000000218,1.7763568394002505e-13,17.066856,1.36
2402,7020,466,1118847680900,12.6024576,137.61517320000002,12.403848,-1.55742,1.2767760000000017,0.0154199999998994,17.057604,1.38
2402,7021,466,1118847681000,12.479406,138.8595672,12.157128,-3.3615600000000003,1.2305159999999835,0.2313000000000897,17.069940000000003,1.4
2402,7022,466,1118847681100,12.3831852,140.0543088,11.774712,-3.45408,0.962208000000011,1.3415399999998634,17.073024,1.45
2402,7023,466,1118847681200,12.2993004,141.2111172,11.346036,-3.45408,0.8388479999999987,0.6168000000000617,17.073024,1.5
2402,7024,466,1118847681300,12.2391624,142.3238244,11.000628,-2.723172,0.6013800000000025,1.1873399999999812,17.073024,1.55
2402,7025,466,1118847681400,12.2206584,143.3985984,10.818672,-0.949872,0.1850400000000007,2.0817000000000085,17.066856,1.58
2402,7026,466,1118847681500,12.2505732,144.4681296,10.76316,0.114108,0.2991480000000024,2.420940000000016,17.063772,1.59
2402,7027,466,1118847681600,12.275862,145.5429036,10.775496,0.29298,0.2528880000000022,0.2313000000000009,17.063772,1.58
2402,7028,466,1118847681700,12.298992000000002,146.6238456,10.797084,0.027756,0.2313000000000187,0.1079399999999175,17.060688,1.58
2402,7029,466,1118847681800,12.322122,147.7044792,10.797084,-0.064764,0.2312999999999831,1.7763568394002505e-13,17.063772,1.58
2402,7030,466,1118847681900,12.345252,148.78326239999998,10.790916,0.0,0.2313000000000009,8.881784197001252e-14,17.079192000000003,1.58
2402,7031,466,1118847682000,12.368382,149.8734564,10.692228,-1.616016,0.2313000000000009,0.0,17.106948,1.6
2402,7032,466,1118847682100,12.3912036,150.9420624,10.457844,-3.0284880000000003,0.2282160000000033,0.0154199999999882,17.177880000000002,1.64
2402,7033,466,1118847682200,12.4143336,151.96471680000002,10.294392,-1.461816,0.2313000000000009,0.0154199999999882,17.304324,1.68
2402,7034,466,1118847682300,12.4510332,152.96979240000002,10.291308,1.437144,0.3669959999999861,0.6784799999999258,17.443104,1.69
2402,7035,466,1118847682400,12.4902,153.99213840000002,10.45476,3.016152,0.3916680000000028,0.1233600000000834,17.557212,1.68
2402,7036,466,1118847682500,12.5296752,155.060436,10.68606,1.6129320000000005,0.3947520000000004,0.0154199999999882,17.64048,1.65
2402,7037,466,1118847682600,12.5685336,156.1500132,10.787832,0.0,0.3885840000000051,0.0308399999999764,17.739168000000003,1.64
2402,7038,466,1118847682700,12.6080088,157.22879640000002,10.787832,0.0,0.3947520000000004,0.0308399999999764,17.868696,1.66
2402,7039,466,1118847682800,12.6471756,158.3072712,10.787832,0.0,0.3916680000000028,0.0154199999999882,18.001307999999998,1.67
2402,7040,466,1118847682900,12.6863424,159.3860544,10.787832,0.0,0.391667999999985,8.881784197001252e-14,18.130836,1.68
2402,7041,466,1118847683000,12.7255092,160.46514600000003,10.781664,-0.080184,0.3916680000000028,8.881784197001252e-14,18.263448,1.69
2402,7042,466,1118847683100,12.7649844,161.5426956,10.778580000000002,-0.037008,0.3947520000000004,0.0154199999999882,18.414564,1.71
2402,7043,466,1118847683200,12.8041512,162.6159276,10.815588,0.613716,0.3916680000000028,0.0154199999999882,18.578016,1.72
2402,7044,466,1118847683300,12.8430096,163.6922436,10.9482,1.9275,0.3885840000000051,0.0154199999999882,18.741468,1.71
2402,7045,466,1118847683400,12.8701488,164.78706359999998,11.204172,3.321468,0.2713920000000058,0.5859599999999965,18.880248,1.69
2402,7046,466,1118847683500,12.904998,165.9250596,11.558832,3.45408,0.3484920000000002,0.385499999999972,18.975852,1.64
2402,7047,466,1118847683600,12.954342,167.09883000000002,11.907324,3.28446,0.4934399999999961,0.7247399999999796,19.037532,1.6
2402,7048,466,1118847683700,13.0110876,168.31515960000002,12.160212,1.884324,0.5674559999999929,0.3700799999999835,19.052952,1.57
2402,7049,466,1118847683800,13.0564224,169.547526,12.311328,0.882024,0.4533480000000089,0.5705399999999194,19.049868,1.55
2402,7050,466,1118847683900,13.1026824,170.78482680000002,12.403848,0.767916,0.4626000000000019,0.0462599999999646,19.0437,1.54
2402,7051,466,1118847684000,13.1452416,172.028604,12.477864,0.869688,0.4255919999999946,0.1850400000000363,19.046784,1.53
2402,7052,466,1118847684100,13.187184,173.2828668,12.53646,0.459516,0.4194239999999993,0.0308399999999764,19.068372,1.52
2402,7053,466,1118847684200,13.2084636,174.5426808,12.561132,-0.098688,0.2127959999999973,1.0331400000000102,19.099212,1.52
2402,7054,466,1118847684300,13.1865672,175.79756039999998,12.570384,0.101772,0.2189639999999926,2.1587999999999496,19.130052,1.52
2402,7055,466,1118847684400,13.1446248,177.05089800000002,12.61356,0.7648320000000001,0.4194239999999993,1.0023000000000335,19.18248,1.52
2402,7056,466,1118847684500,13.120878,178.3162632,12.67524,0.703152,0.237468000000014,0.9097799999999268,19.256496,1.52
2402,7057,466,1118847684600,13.1322888,179.5939644,12.681408,-0.394752,0.1141080000000016,1.7578800000000785,19.358268,1.53
2402,7058,466,1118847684700,13.1495592,180.8664228,12.604308,-1.353876,0.1727040000000101,0.2929800000000426,19.484712,1.55
2402,7059,466,1118847684800,13.1421576,182.1182184,12.508704000000002,-0.915948,0.0740159999999967,1.233600000000035,19.623492,1.57
2402,7060,466,1118847684900,13.1233452,183.3549024,12.496368000000002,0.613716,0.1881240000000161,0.5705400000000971,19.774608,1.58
2402,7061,466,1118847685000,13.0965144,184.5977544,12.619728,2.010768,0.2683079999999904,0.4009199999998714,19.919556,1.58
2402,7062,466,1118847685100,13.0764684,185.86497,12.84486,2.602896,0.2004600000000067,0.3392399999999185,20.039832,1.56
2402,7063,466,1118847685200,13.0558056,187.1621004,13.103916000000002,2.633736,0.206628000000002,0.0308399999999764,20.1231,1.54
2402,7064,466,1118847685300,13.036068000000002,188.4860616,13.359888,2.5443,0.1973759999999735,0.0462600000001423,20.187864,1.51
2402,7065,466,1118847685400,13.015405200000002,189.8377788,13.591188,2.137212,0.206628000000002,0.0462600000001423,20.240292,1.49
2402,7066,466,1118847685500,12.99906,191.2197192,13.696044,0.302232,0.1634520000000172,0.2158799999999239,20.280384,1.48
2402,7067,466,1118847685600,12.977472,192.6013512,13.643616000000002,-1.43406,0.2158799999999949,0.2621399999998886,20.338980000000003,1.49
2402,7068,466,1118847685700,12.9561924,193.9570776,13.566516000000002,-0.946788,0.2127959999999973,0.0154199999999882,20.422248,1.51
2402,7069,466,1118847685800,12.9355296,195.2992344,13.563432,0.8511839999999999,0.206628000000002,0.0308399999999764,20.52402,1.51
2402,7070,466,1118847685900,12.9268944,196.6500264,13.665204,1.933668,0.086352000000005,0.6013799999999847,20.622708000000003,1.51
2402,7071,466,1118847686000,12.9179508,198.03135,13.813236,1.030056,0.0894360000000027,0.0154199999999882,20.705976,1.5
2402,7072,466,1118847686100,12.909624,199.4259348,13.878,0.0,0.0832679999999896,0.0308400000000652,20.776908,1.5
2402,7073,466,1118847686200,12.900372,200.8137348,13.878,0.0,0.0925200000000003,0.0462600000000534,20.854008,1.5
2402,7074,466,1118847686300,12.8920452,202.2015348,13.878,0.0,0.0832680000000074,0.0462599999999646,20.928024,1.51
2402,7075,466,1118847686400,12.8831016,203.5893348,13.878,0.0,0.0894360000000027,0.0308399999999764,21.017460000000003,1.51
2402,7076,466,1118847686500,12.8744664,204.9771348,13.878,0.0,0.086352000000005,0.0154199999999882,21.134652,1.52
2402,7077,466,1118847686600,12.8655228,206.3655516,13.871832,-0.086352,0.0894359999999849,0.0154199999998994,21.273432000000003,1.53
2402,7078,466,1118847686700,12.8568876,207.7518096,13.868748,-0.024672,0.086352000000005,0.0154199999998994,21.430716,1.55
2402,7079,466,1118847686800,12.848252400000002,209.135292,13.899588,0.499608,0.0863519999999873,8.881784197001252e-14,21.594168,1.55
2402,7080,466,1118847686900,12.8393088,210.5221668,13.995192,1.363128,0.0894360000000205,0.0154200000001658,21.751452,1.55
2402,7081,466,1118847687000,12.8257392,211.923228,14.161728,2.109456,0.1356960000000029,0.2312999999999121,21.890232,1.55
2402,7082,466,1118847687100,12.8161788,213.35019480000005,14.359104,2.023104,0.095603999999998,0.2004600000000245,22.00434,1.53
2402,7083,466,1118847687200,12.812478,214.8006,14.522556000000002,1.332288,0.0370079999999894,0.2929800000000426,22.096860000000003,1.52
2402,7084,466,1118847687300,12.803226,216.2617992,14.652084,1.01772,0.0925200000000003,0.2775600000000544,22.177044,1.51
2402,7085,466,1118847687400,12.793974,217.7304,14.778528,1.3569600000000002,0.0925200000000003,0.0,22.247976,1.51
2402,7086,466,1118847687500,12.7794792,219.2134956,14.914224,1.594428,0.1449479999999958,0.2621399999999774,22.31274,1.5
2402,7087,466,1118847687600,12.77547,220.7175624,15.01908,0.767916,0.0400920000000049,0.5242799999999548,22.371336000000003,1.49
2402,7088,466,1118847687700,12.7656012,222.2308812,15.043752,-0.388584,0.0986879999999956,0.2929799999999538,22.454604,1.49
2402,7089,466,1118847687800,12.7560408,223.7343312,15.025248,-0.391668,0.0956040000000157,0.0154199999998994,22.584132,1.5
2402,7090,466,1118847687900,12.7467888,225.2279124,15.04992,0.7617480000000001,0.0925200000000003,0.015420000000077,22.75992,1.51
2402,7091,466,1118847688000,12.732294,226.7301288,15.15786,1.674612,0.1449479999999958,0.2621399999999774,22.94496,1.51
2402,7092,466,1118847688100,12.7279764,228.2551668,15.299724,1.384716,0.0431760000000025,0.5088599999999666,23.108412,1.51
2402,7093,466,1118847688200,12.7181076,229.7974752,15.395328,0.52428,0.0986879999999956,0.2775599999999656,23.241024,1.51
2402,7094,466,1118847688300,12.7082388,231.3437928,15.429252,-0.018504,0.0986879999999956,0.0,23.321208,1.51
2402,7095,466,1118847688400,12.6986784,232.8873348,15.426168,-0.0771,0.095603999999998,0.0154199999999882,23.370552,1.51
2402,7096,466,1118847688500,12.6888096,234.428718,15.42,0.0,0.0986879999999956,0.0154199999999882,23.37672,1.52
2402,7097,466,1118847688600,12.6789408,235.970718,15.42,0.0,0.0986880000000134,8.881784197001252e-14,23.355132,1.51
2402,7098,466,1118847688700,12.6693804,237.5124096,15.423084,0.043176,0.095603999999998,0.015420000000077,23.33046,1.51
2402,7099,466,1118847688800,12.65982,239.0541012,15.43542,0.175788,0.095603999999998,0.0,23.318124,1.51
2402,7100,466,1118847688900,12.6499512,240.5954844,15.478596,0.6168,0.0986879999999956,0.0154199999999882,23.318124,1.51
2402,7101,466,1118847689000,12.6394656,242.14087680000003,15.586536,1.4710679999999998,0.1048560000000087,0.0308400000000652,23.31504,1.5
2402,7102,466,1118847689100,12.6184944,243.7010724,15.77466,2.340756,0.2097119999999996,0.5242799999999548,23.29962,1.48
2402,7103,466,1118847689200,12.599682,245.287482,16.018296,2.704668,0.1881239999999984,0.1079400000000063,23.25336,1.45
2402,7104,466,1118847689300,12.5824116,246.90504,16.265016,2.306832,0.1727039999999924,0.0771000000000299,23.179344,1.43
2402,7105,466,1118847689400,12.5558892,248.5491204,16.446972,1.406304,0.2652240000000105,0.4626000000000907,23.077572,1.4
2402,7106,466,1118847689500,12.5142552,250.2086208,16.527156,0.24672,0.4163400000000017,0.7555799999999557,22.957296,1.39
2402,7107,466,1118847689600,12.4775556,251.8715136,16.487064,-1.073232,0.3669959999999861,0.246720000000078,22.83702,1.39
2402,7108,466,1118847689700,12.457818,253.521762,16.332864,-2.0755320000000004,0.1973760000000091,0.8480999999998851,22.735248,1.39
2402,7109,466,1118847689800,12.4306788,255.1445628,16.144740000000002,-1.992264,0.2713919999999881,0.3700799999998949,22.648896,1.4
2402,7110,466,1118847689900,12.3955212,256.7405328,16.024464000000002,-0.607548,0.3515760000000156,0.4009200000001378,22.571796,1.41
2402,7111,466,1118847690000,12.362214,258.33126,16.02138,0.721656,0.3330719999999942,0.0925200000001069,22.494696,1.4
2402,7112,466,1118847690100,12.3276732,259.9367904,16.064556000000003,0.5551200000000001,0.3454080000000026,0.0616800000000417,22.408344,1.39
2402,7113,466,1118847690200,12.2934408,261.555582,16.0368,-0.993048,0.3423239999999872,0.015420000000077,22.325076,1.39
2402,7114,466,1118847690300,12.2644512,263.16450480000003,15.873348,-2.4672,0.2898960000000095,0.2621399999998886,22.263396,1.4
2402,7115,466,1118847690400,12.2308356,264.739812,15.648216,-2.380848,0.3361559999999919,0.2312999999999121,22.229472,1.42
2402,7116,466,1118847690500,12.1876596,266.2858212,15.472428,-1.261356,0.4317600000000077,0.4780200000000789,22.226388,1.44
2402,7117,466,1118847690600,12.1944444,267.8201112,15.382992000000002,-0.314568,0.0678480000000014,2.498040000000046,22.23564,1.45
2402,7118,466,1118847690700,12.255816,269.355018,15.349068,-0.18504,0.613715999999993,2.729339999999958,22.241808,1.45
2402,7119,466,1118847690800,12.3486444,270.8902332,15.324396,-0.397836,0.9282840000000014,1.572840000000042,22.247976,1.45
2402,7120,466,1118847690900,12.4056984,272.4186636,15.308976,-0.052428,0.5705400000000083,1.788719999999966,22.263396,1.45
2402,7121,466,1118847691000,12.4152588,273.9461688,15.324396,0.441012,0.095603999999998,2.374680000000051,22.2819,1.45
2402,7122,466,1118847691100,12.3912036,275.479842,15.367572,0.548952,0.2405519999999938,1.6807799999999595,22.288068,1.45
