Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
983,2365,477,1118847215400,4.9510536,11.7558996,15.703728000000002,0.0,,,15.207204,0.97
983,2366,477,1118847215500,4.94211,13.4520996,15.703728000000002,0.0,0.0894360000000027,,15.022164,0.96
983,2367,477,1118847215600,4.9337832,15.1482996,15.703728000000002,0.0,0.0832679999999985,0.0308400000000208,14.846376,0.95
983,2368,477,1118847215700,4.9257648,16.6902996,15.703728000000002,0.0,0.0801840000000009,0.0154199999999882,14.840208,0.95
983,2369,477,1118847215800,4.9168212,18.3864996,15.703728000000002,0.0,0.0894359999999938,0.0462599999999646,14.692176,0.94
983,2370,477,1118847215900,4.9131204,19.93035,15.703728000000002,-2.535048,0.0370079999999983,0.2621399999999774,14.689092,0.94
983,2371,477,1118847216000,4.9010928,21.481910400000004,15.506352,-1.452564,0.1202760000000058,0.4163400000000372,14.67984,0.95
983,2372,477,1118847216100,4.8930744,23.0146584,15.416916,-0.095604,0.0801840000000009,0.2004600000000245,14.689092,0.95
983,2373,477,1118847216200,4.8850560000000005,24.5597424,15.364488,-0.684648,0.080183999999992,4.440892098500626e-14,14.692176,0.96
983,2374,477,1118847216300,4.8770376,26.0958828,15.2658,-1.292196,0.0801840000000009,4.440892098500626e-14,14.698344,0.96
983,2375,477,1118847216400,4.869636,27.6129024,15.194868,-0.66306,0.0740160000000056,0.0308399999999764,14.707596,0.97
983,2376,477,1118847216500,4.8733368,29.1215952,15.194868,0.64764,0.0370079999999983,0.55512000000002,14.704512,0.97
983,2377,477,1118847216600,4.8921492,30.6376896,15.268884,1.369296,0.1881240000000072,0.7555800000000445,14.676756,0.96
983,2378,477,1118847216700,4.9109616,32.1741384,15.379908,0.814176,0.1881239999999984,4.440892098500626e-14,14.627412,0.95
983,2379,477,1118847216800,4.929774,33.7223064,15.429252,0.040092,0.1881239999999984,0.0,14.5719,0.94
983,2380,477,1118847216900,4.948278000000001,35.268624,15.401496,-0.4626,0.1850400000000096,0.0154199999999438,14.519472,0.94
983,2381,477,1118847217000,4.967090400000001,36.8118576,15.308976,-1.319952,0.1881239999999984,0.0154199999999438,14.44854,0.94
983,2382,477,1118847217100,4.9896036,38.3421384,15.139356,-2.152632,0.2251319999999879,0.1850399999999474,14.368356000000002,0.95
983,2383,477,1118847217200,5.008107600000001,39.848364,14.908056000000002,-2.57514,0.1850400000000096,0.2004599999998912,14.27892,0.96
983,2384,477,1118847217300,5.0266116,41.3274504,14.639748,-2.757096,0.1850399999999918,8.881784197001252e-14,14.20182,0.97
983,2385,477,1118847217400,5.043882,42.78032280000001,14.343684,-3.1271760000000004,0.1727040000000013,0.0616799999999528,14.137056,0.99
983,2386,477,1118847217500,5.0694792,44.20112160000001,14.013696,-3.45408,0.2559719999999998,0.4163399999999928,14.106216000000002,1.01
983,2387,477,1118847217600,5.092609200000001,45.583062000000005,13.699128,-3.084,0.2313000000000098,0.1233599999999501,14.112384,1.03
983,2388,477,1118847217700,5.105870400000001,46.92891960000001,13.470912,-1.6807800000000002,0.1326119999999964,0.4934400000000671,14.133972,1.05
983,2389,477,1118847217800,5.1188232,48.2590488,13.356804,-0.407088,0.1295279999999898,0.0154200000000326,14.127804,1.06
983,2390,477,1118847217900,5.106795600000001,49.5873276,13.3383,0.2313,0.120275999999988,1.2490199999998897,14.087712,1.06
983,2391,477,1118847218000,5.0923008,50.9186904,13.39998,0.780252,0.1449480000000047,0.1233600000000834,14.00136,1.04
983,2392,477,1118847218100,5.068554,52.2602304,13.498668000000002,1.215096,0.2374680000000051,0.4626000000000019,13.890336,1.03
983,2393,477,1118847218200,5.0583768000000005,53.6150316,13.603524,1.245936,0.1017719999999933,0.678480000000059,13.763892,1.01
983,2394,477,1118847218300,5.048508,54.985252800000005,13.702212,0.622968,0.0986880000000045,0.0154199999999438,13.637448,1.0
983,2395,477,1118847218400,5.0383308,56.363184,13.73922,0.037008,0.1017720000000022,0.0154199999999882,13.486332,0.98
983,2396,477,1118847218500,5.0281536,57.7408068,13.708380000000002,-0.499608,0.1017720000000022,0.0,13.29204,0.97
983,2397,477,1118847218600,5.0182848,59.1165792,13.594272,-1.64994,0.0986879999999956,0.0154200000000326,13.079244,0.96
983,2398,477,1118847218700,5.0158176,60.4763148,13.372224,-2.88354,0.0246719999999989,0.3700799999999837,12.884952,0.96
983,2399,477,1118847218800,5.0170512,61.80366840000001,13.066908,-3.435576,0.0123359999999994,0.1850399999999918,12.746172,0.98
983,2400,477,1118847218900,5.0173596,63.0903132,12.755424,-2.9483040000000003,0.0030839999999976,0.046260000000009,12.656736,0.99
983,2401,477,1118847219000,5.0229108,64.3436508,12.52104,-1.801056,0.055512000000002,0.2621400000000218,12.607392,1.01
983,2402,477,1118847219100,5.0503584,65.579718,12.391512,-0.746328,0.2744760000000035,1.0948200000000077,12.591972,1.02
983,2403,477,1118847219200,5.0833572,66.8127012,12.32058,-0.465684,0.3299879999999966,0.2775599999999656,12.576552,1.02
983,2404,477,1118847219300,5.1203652,68.0456844,12.237312,-1.070148,0.3700800000000015,0.2004600000000245,12.52104,1.02
983,2405,477,1118847219400,5.1632328,69.2792844,11.98134,-3.45408,0.4286760000000011,0.2929799999999982,12.422352,1.04
