Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2185,6239,548,1118847602800,9.3642576,34.2450444,7.703832,-0.089436,0.095603999999998,0.0154199999999882,12.653652,1.64
2185,6240,548,1118847602900,9.373818,35.0145024,7.700748,-0.021588,0.095603999999998,0.0,12.653652,1.64
2185,6241,548,1118847603000,9.3809112,35.7793344,7.750091999999999,0.777168,0.0709319999999991,0.1233599999999945,12.653652,1.63
2185,6242,548,1118847603100,9.3978732,36.5487924,7.91046,2.275992,0.1696199999999947,0.4934399999999783,12.653652,1.6
2185,6243,548,1118847603200,9.3895464,37.3444644,8.20344,3.45408,0.0832679999999896,1.2644399999999223,12.6444,1.54
2185,6244,548,1118847603300,9.3670332,38.1863964,8.60436,3.45408,0.2251320000000056,0.7093200000000799,12.607392,1.47
2185,6245,548,1118847603400,9.333726,39.0656448,9.008364,3.45408,0.3330719999999942,0.539699999999943,12.53646,1.39
2185,6246,548,1118847603500,9.2837652,39.990228,9.319848,2.479536,0.4996080000000091,0.8326800000000741,12.437772,1.33
2185,6247,548,1118847603600,9.2020392,40.9444176,9.49872,1.026972,0.8172599999999974,1.5882599999999416,12.342168,1.3
2185,6248,548,1118847603700,9.1212384,41.9060088,9.566568,0.141864,0.8080080000000045,0.0462599999999646,12.271236,1.28
2185,6249,548,1118847603800,9.0404376,42.8642076,9.578904,0.040092,0.8080079999999867,8.881784197001252e-14,12.215724,1.28
2185,6250,548,1118847603900,8.9596368,43.8239484,9.569652,-0.163452,0.8080080000000045,8.881784197001252e-14,12.157128,1.27
2185,6251,548,1118847604000,8.878836,44.788006800000005,9.474048,-1.427892,0.8080080000000045,0.0,12.095448,1.28
2185,6252,548,1118847604100,8.803278,45.7415796,9.227328,-3.45408,0.7555799999999913,0.2621400000000662,12.018348,1.3
2185,6253,548,1118847604200,8.747766,46.639332,8.814072,-3.45408,0.5551200000000023,1.002299999999945,11.944332,1.36
2185,6254,548,1118847604300,8.6944128,47.496684,8.3268,-3.45408,0.533532000000001,0.1079400000000063,11.867232,1.43
2185,6255,548,1118847604400,8.6410596,48.310860000000005,7.928964000000001,-3.204276,0.533532000000001,0.0,11.783964,1.49
2185,6256,548,1118847604500,8.613612,49.0729164,7.716168,-0.999216,0.2744760000000035,1.2952799999999876,11.81172,1.53
2185,6257,548,1118847604600,8.6265648,49.8371316,7.595892,-0.780252,0.1295280000000076,2.020020000000056,11.891904,1.57
2185,6258,548,1118847604700,8.6379756,50.596412400000006,7.469448,-1.60368,0.1141080000000016,0.0771000000000299,12.033768000000002,1.61
2185,6259,548,1118847604800,8.6472276,51.3322548,7.386179999999999,-0.9252,0.0925200000000003,0.1079400000000063,12.255816,1.66
2185,6260,548,1118847604900,8.6626476,52.05606960000001,7.386179999999999,0.885108,0.1541999999999888,0.308399999999942,12.530292,1.7
2185,6261,548,1118847605000,8.683002,52.7894448,7.491036,1.98918,0.2035440000000044,0.246720000000078,12.786264,1.71
2185,6262,548,1118847605100,8.7036648,53.5533516,7.642152,1.060896,0.206628000000002,0.0154199999999882,13.01448,1.7
2185,6263,548,1118847605200,8.7237108,54.3311364,7.706916,0.0,0.2004599999999889,0.0308400000000652,13.233444,1.72
2185,6264,548,1118847605300,8.744065200000001,55.1021364,7.706916,0.0,0.2035440000000221,0.0154200000001658,13.440072,1.74
2185,6265,548,1118847605400,8.7644196,55.872828,7.706916,0.0,0.2035439999999866,1.7763568394002505e-13,13.591188,1.76
2185,6266,548,1118847605500,8.784774,56.643519600000005,7.706916,0.0,0.2035440000000044,8.881784197001252e-14,13.683708,1.78
2185,6267,548,1118847605600,8.8051284,57.4142112,7.706916,0.0,0.2035439999999866,8.881784197001252e-14,13.696044,1.78
2185,6268,548,1118847605700,8.8251744,58.1849028,7.706916,0.0,0.2004600000000067,0.0154199999998994,13.649784,1.77
2185,6269,548,1118847605800,8.8455288,58.9555944,7.706916,0.0,0.2035440000000044,0.0154199999999882,13.514088,1.75
2185,6270,548,1118847605900,8.8658832,59.726286,7.706916,0.0,0.2035440000000044,0.0,13.433904000000002,1.74
2185,6271,548,1118847606000,8.8859292,60.4969776,7.706916,0.0,0.2004599999999889,0.015420000000077,13.393812,1.74
2185,6272,548,1118847606100,8.9062836,61.26766920000001,7.706916,0.0,0.2035440000000044,0.015420000000077,13.4154,1.74
2185,6273,548,1118847606200,8.926638,62.03836080000001,7.706916,0.0,0.2035440000000044,0.0,13.464744,1.75
2185,6274,548,1118847606300,8.946684000000001,62.8093608,7.706916,0.0,0.2004600000000067,0.0154199999999882,13.548012,1.76
2185,6275,548,1118847606400,8.9670384,63.5800524,7.706916,0.0,0.2035439999999866,0.0154199999998994,13.643616000000002,1.77
2185,6276,548,1118847606500,8.9873928,64.350744,7.706916,0.0,0.2035440000000044,8.881784197001252e-14,13.75464,1.78
2185,6277,548,1118847606600,9.0077472,65.1214356,7.706916,0.0,0.2035440000000044,0.0,13.90884,1.8
2185,6278,548,1118847606700,9.0281016,65.89274400000001,7.700748,-0.080184,0.2035439999999866,8.881784197001252e-14,14.106216000000002,1.83
2185,6279,548,1118847606800,9.0481476,66.66220200000001,7.697664,-0.052428,0.2004600000000067,0.0154199999998994,14.343684,1.86
2185,6280,548,1118847606900,9.068502,67.42857599999999,7.722336,0.444096,0.2035440000000044,0.0154199999999882,14.636664,1.9
2185,6281,548,1118847607000,9.088548,68.1968004,7.821024,1.424808,0.2004599999999889,0.015420000000077,14.951232,1.91
2185,6282,548,1118847607100,9.1061268,68.9773608,8.024568,2.66766,0.1757880000000078,0.1233599999999057,15.259632,1.9
2185,6283,548,1118847607200,9.1274064,69.8066484,8.147928,0.63222,0.2127959999999973,0.1850399999999474,15.518688,1.9
2185,6284,548,1118847607300,9.1385088,70.6350108,8.104752000000001,-1.455648,0.111024000000004,0.5088599999999666,15.77466,1.95
2185,6285,548,1118847607400,9.1344996,71.42081400000001,8.225028,1.7547960000000002,0.0400920000000049,0.7555800000000445,16.058388,1.95
2185,6286,548,1118847607500,9.1196964,72.2621292,8.647536,3.45408,0.1480319999999935,0.539699999999943,16.265016,1.88
2185,6287,548,1118847607600,9.1203132,73.1620404,9.292092,3.45408,0.0061679999999952,0.770999999999944,16.403796,1.77
2185,6288,548,1118847607700,9.0971832,74.1094452,9.933564,3.45408,0.2313000000000009,1.1873399999999812,16.511736,1.66
2185,6289,548,1118847607800,9.0712776,75.1465944,10.20804,0.203544,0.2590559999999975,0.1387799999999828,16.539492000000003,1.62
2185,6290,548,1118847607900,9.0456804,76.170174,10.226544,0.037008,0.2559719999999998,0.0154199999999882,16.527156,1.62
2185,6291,548,1118847608000,9.0197748,77.19467879999999,10.20804,-0.237468,0.2590559999999975,0.0154199999999882,16.459308,1.61
2185,6292,548,1118847608100,8.9938692,78.2231928,10.1001,-1.631436,0.2590559999999975,0.0,16.32978,1.62
2185,6293,548,1118847608200,8.977215600000001,79.2359784,9.834876,-3.45408,0.1665359999999971,0.4626000000000019,16.157076,1.64
2185,6294,548,1118847608300,8.9707392,80.19479400000002,9.412368,-3.45408,0.0647640000000038,0.5088599999999666,15.981288,1.7
2185,6295,548,1118847608400,8.9639544,81.1129008,8.934348,-3.45408,0.0678480000000014,0.0154199999999882,15.827088,1.77
2185,6296,548,1118847608500,8.956244400000001,81.9832056,8.588940000000001,-2.476452,0.0770999999999944,0.0462599999999646,15.725316,1.83
2185,6297,548,1118847608600,8.9793744,82.81311,8.459412,0.01542,0.2312999999999831,1.541999999999888,15.66672,1.85
2185,6298,548,1118847608700,9.00528,83.6476404,8.518008,1.548168,0.2590560000000153,0.1387800000001604,15.601956,1.83
2185,6299,548,1118847608800,9.0274848,84.5053008,8.675292,1.714704,0.2220479999999902,0.1850400000001251,15.515604000000002,1.79
2185,6300,548,1118847608900,9.0311856,85.3860912,8.814072,1.073232,0.0370080000000072,0.925199999999915,15.40458,1.75
2185,6301,548,1118847609000,9.0247092,86.27921760000001,8.863415999999999,0.049344,0.0647640000000038,0.5088600000000554,15.284304,1.72
2185,6302,548,1118847609100,9.0305688,87.17388600000001,8.807904,-1.1565,0.0585959999999907,0.6167999999999729,15.160944,1.72
2185,6303,548,1118847609200,9.0185412,88.0522092,8.684544,-1.591344,0.1202759999999969,0.8943599999999385,15.053004,1.73
2185,6304,548,1118847609300,8.9676552,88.90771079999999,8.579688,-0.7370760000000001,0.5088600000000021,1.9429200000000253,14.969736,1.74
2185,6305,548,1118847609400,8.9028912,89.75180160000001,8.582772,0.792588,0.6476400000000027,0.6939000000000028,14.89572,1.74
2185,6306,548,1118847609500,8.8523136,90.6082284,8.687628,1.582092,0.5057759999999867,0.7093200000000799,14.809368,1.7
2185,6307,548,1118847609600,8.8396692,91.4896356,8.786316,0.7617480000000001,0.12644400000001,1.896659999999884,14.710680000000002,1.67
2185,6308,548,1118847609700,8.8458372,92.3839956,8.770896,-1.06398,0.0616800000000061,0.9406200000000808,14.578068000000002,1.66
2185,6309,548,1118847609800,8.8498464,93.2669448,8.592024,-2.66766,0.0400920000000049,0.1079400000000063,14.405364,1.68
2185,6310,548,1118847609900,8.852622,94.1172036,8.308296,-3.195024,0.0277559999999965,0.0616800000000417,14.244996,1.71
2185,6311,548,1118847610000,8.844912,94.928604,8.027652,-2.6121480000000004,0.0770999999999944,0.5242799999999548,14.14014,1.76
2185,6312,548,1118847610100,8.835659999999999,95.7107064,7.827192,-1.4649,0.0925200000000181,0.0771000000001187,14.115468000000002,1.8
2185,6313,548,1118847610200,8.8338096,96.4789308,7.728504,-0.4255919999999999,0.0185039999999858,0.3700800000001614,14.127804,1.83
2185,6314,548,1118847610300,8.8319592,97.2459216,7.700748,0.055512,0.0185040000000036,8.881784197001252e-14,14.133972,1.84
2185,6315,548,1118847610400,8.830108800000001,98.0159964,7.706916,0.06168,0.0185039999999858,8.881784197001252e-14,14.133972,1.83
2185,6316,548,1118847610500,8.828566799999999,98.7876132,7.71,-0.006168,0.0154200000000237,0.0154199999998105,14.133972,1.83
2185,6317,548,1118847610600,8.8267164,99.5586132,7.71,-0.006168,0.0185039999999858,0.0154199999998105,14.133972,1.83
2185,6318,548,1118847610700,8.8245576,100.3296132,7.71,0.0,0.0215880000000012,0.015420000000077,14.133972,1.83
2185,6319,548,1118847610800,8.823015600000002,101.1003048,7.71,0.006168,0.0154199999999882,0.0308400000000652,14.133972,1.83
2185,6320,548,1118847610900,8.821165200000001,101.8713048,7.71,0.006168,0.0185040000000036,0.015420000000077,14.133972,1.83
2185,6321,548,1118847611000,8.8193148,102.6426132,7.71,0.0,0.0185040000000036,0.0,14.133972,1.83
2185,6322,548,1118847611100,8.8174644,103.4136132,7.71,0.0,0.0185040000000036,0.0,14.133972,1.83
2185,6323,548,1118847611200,8.815614,104.1846132,7.71,0.0,0.0185040000000036,0.0,14.130888,1.83
2185,6324,548,1118847611300,8.8137636,104.9556132,7.71,0.0,0.0185040000000036,0.0,14.133972,1.83
2185,6325,548,1118847611400,8.811913200000001,105.7266132,7.71,0.0,0.0185039999999858,8.881784197001252e-14,14.130888,1.83
2185,6326,548,1118847611500,8.8103712,106.5099492,7.595892,-1.81956,0.0154200000000059,0.0154199999998994,14.115468000000002,1.86
2185,6327,548,1118847611600,8.8085208,107.26923,7.336836,-3.4078200000000005,0.0185040000000036,0.0154199999999882,14.12472,1.93
2185,6328,548,1118847611700,8.8066704,107.9763912,7.148712,-1.6376039999999998,0.0185040000000036,0.0,14.204904,1.99
2185,6329,548,1118847611800,8.8143804,108.6644316,7.148712,1.628352,0.0770999999999944,0.4780199999999901,14.328264,2.0
2185,6330,548,1118847611900,8.830725600000001,109.3715928,7.333752,3.401652,0.1634520000000172,0.4317600000001143,14.445456000000002,1.97
2185,6331,548,1118847612000,8.847070800000001,110.1305652,7.595892,1.81956,0.1634519999999995,8.881784197001252e-14,14.497884,1.91
2185,6332,548,1118847612100,8.8640328,110.9135928,7.706916,0.0,0.1696199999999947,0.0308399999999764,14.500968000000002,1.88
2185,6333,548,1118847612200,8.880378,111.6845928,7.71,0.0,0.1634519999999995,0.0308399999999764,14.500968000000002,1.88
2185,6334,548,1118847612300,8.8967232,112.4552844,7.706916,0.0,0.1634519999999995,0.0,14.4948,1.88
2185,6335,548,1118847612400,8.9133768,113.2262844,7.706916,0.0,0.1665359999999971,0.0154199999999882,14.4948,1.88
2185,6336,548,1118847612500,8.929722,113.996976,7.706916,0.0,0.1634519999999995,0.0154199999999882,14.4948,1.88
2185,6337,548,1118847612600,8.9463756,114.7676676,7.706916,0.0,0.1665359999999971,0.0154199999999882,14.4948,1.88
2185,6338,548,1118847612700,8.962720800000001,115.5386676,7.706916,0.0,0.1634520000000172,0.0154199999998994,14.4948,1.88
2185,6339,548,1118847612800,8.9793744,116.3093592,7.706916,0.0,0.1665359999999793,0.0154199999998105,14.4948,1.88
2185,6340,548,1118847612900,8.995719600000001,117.0803592,7.706916,0.0,0.1634520000000172,0.0154199999998105,14.4948,1.88
2185,6341,548,1118847613000,9.0123732,117.8510508,7.706916,0.0,0.1665359999999971,0.0154199999998994,14.4948,1.88
2185,6342,548,1118847613100,9.0290268,118.62174240000002,7.706916,0.0,0.1665359999999971,0.0,14.4948,1.88
2185,6343,548,1118847613200,9.045372,119.39274240000002,7.71,0.0,0.1634519999999995,0.0154199999999882,14.4948,1.88
2185,6344,548,1118847613300,9.0620256,120.1637424,7.706916,0.0,0.1665359999999971,0.0154199999999882,14.4948,1.88
2185,6345,548,1118847613400,9.0783708,120.9338172,7.713084,0.0771,0.1634519999999995,0.0154199999999882,14.500968000000002,1.88
2185,6346,548,1118847613500,9.0950244,121.7060508,7.716168,0.03084,0.1665359999999971,0.0154199999999882,14.500968000000002,1.88
2185,6347,548,1118847613600,9.1113696,122.4813684,7.685328000000001,-0.515028,0.1634519999999995,0.0154199999999882,14.47938,1.88
2185,6348,548,1118847613700,9.1280232,123.2529852,7.586640000000001,-1.393968,0.1665359999999971,0.0154199999999882,14.439288,1.9
2185,6349,548,1118847613800,9.148686,124.0073316,7.444776,-1.7301240000000002,0.206628000000002,0.2004600000000245,14.405364,1.94
2185,6350,548,1118847613900,9.1597884,124.7376228,7.330668,-0.804924,0.111024000000004,0.4780199999999901,14.408448,1.97
2185,6351,548,1118847614000,9.1752084,125.4558864,7.330668,0.811092,0.1542000000000065,0.2158800000000127,14.43312,1.97
2185,6352,548,1118847614100,9.1860024,126.18648600000002,7.444776,1.72704,0.1079399999999886,0.2313000000000897,14.439288,1.94
2185,6353,548,1118847614200,9.207282,126.9408324,7.589724,1.3878,0.2127959999999973,0.5242800000000436,14.396112,1.9
2185,6354,548,1118847614300,9.2236272,127.7127576,7.682244,0.484188,0.1634519999999995,0.2467199999999891,14.303592000000002,1.86
2185,6355,548,1118847614400,9.2399724,128.4862248,7.722336,0.111024,0.1634519999999995,0.0,14.183316,1.84
2185,6356,548,1118847614500,9.256626,129.2562996,7.765512,0.604464,0.1665360000000149,0.015420000000077,14.041452,1.81
2185,6357,548,1118847614600,9.2769804,130.030692,7.8642,1.393968,0.2035439999999866,0.1850399999998586,13.884168,1.77
2185,6358,548,1118847614700,9.272046,130.81988760000002,8.027652,1.97376,0.0493439999999978,1.2644399999999223,13.705296,1.71
2185,6359,548,1118847614800,9.2510748,131.6306712,8.23428,2.18964,0.2097119999999996,0.8018400000000092,13.511004000000002,1.64
2185,6360,548,1118847614900,9.206665200000002,132.4667436,8.437824,1.949088,0.4440959999999805,1.171919999999904,13.288956,1.58
2185,6361,548,1118847615000,9.1391256,133.3237872,8.598192,1.353876,0.675396000000017,1.1565000000001824,13.04532,1.52
2185,6362,548,1118847615100,9.0540072,134.19378360000002,8.7123,0.838848,0.851184000000007,0.8789399999999503,12.795516,1.47
2185,6363,548,1118847615200,8.9738232,135.0702564,8.798652,0.783336,0.8018399999999914,0.246720000000078,12.548796,1.43
2185,6364,548,1118847615300,8.8868544,135.95166360000002,8.89734,1.159584,0.8696879999999929,0.3392400000000073,12.317496,1.38
2185,6365,548,1118847615400,8.7838488,136.8450984,9.023784,1.4217240000000002,1.0300560000000123,0.801840000000098,12.08928,1.34
2185,6366,548,1118847615500,8.6709744,137.7564204,9.147144,1.1565,1.1287439999999904,0.4934399999998896,11.848728,1.3
2185,6367,548,1118847615600,8.533119600000001,138.6800784,9.233496,0.6260519999999999,1.378547999999995,1.249020000000023,11.61126,1.26
2185,6368,548,1118847615700,8.3983488,139.6102128,9.276672,0.141864,1.3477080000000008,0.154199999999971,11.346036,1.22
2185,6369,548,1118847615800,8.2641948,140.5400388,9.285924,-0.03084,1.3415400000000055,0.0308399999999764,11.046888,1.19
2185,6370,548,1118847615900,8.1297324,141.46801440000002,9.28284,0.0,1.3446240000000032,0.0154199999999882,10.738488,1.16
2185,6371,548,1118847616000,7.995578399999999,142.3962984,9.28284,0.0,1.3415400000000055,0.0154199999999882,10.442424,1.12
2185,6372,548,1118847616100,7.861116,143.3245824,9.28284,0.0,1.3446239999999945,0.0154199999999438,10.180284,1.1
2185,6373,548,1118847616200,7.726962,144.2528664,9.28284,0.0,1.3415399999999966,0.0154199999999882,9.93048,1.07
2185,6374,548,1118847616300,7.5924996,145.1811504,9.28284,0.0,1.3446240000000032,0.0154200000000326,9.66834,1.04
2185,6375,548,1118847616400,7.4580372,146.1094344,9.28284,0.0,1.3446240000000032,0.0,9.412368,1.01
2185,6376,548,1118847616500,7.3235748,147.03771840000002,9.285924,0.03084,1.3446239999999945,4.440892098500626e-14,9.168732,0.99
2185,6377,548,1118847616600,7.189420800000001,147.9678528,9.273588,-0.197376,1.3415399999999966,0.0154199999999882,8.934348,0.96
2185,6378,548,1118847616700,7.0549584,148.8992208,9.20574,-0.989964,1.3446240000000032,0.0154200000000326,9.720768,1.06
2185,6379,548,1118847616800,6.9171036,149.8278132,8.996028,-2.963724,1.378548000000004,0.1696200000000036,9.813288,1.09
2185,6380,548,1118847616900,6.810088800000001,150.7098372,8.625948,-3.45408,1.0701479999999908,1.5420000000000655,9.99216,1.16
2185,6381,548,1118847617000,6.7345308,151.5536196,8.228112,-3.45408,0.755580000000009,1.5728399999999088,10.229628,1.24
2185,6382,548,1118847617100,6.6959808,152.35237560000002,7.916628000000001,-2.238984,0.3854999999999986,1.850400000000052,10.51644,1.33
2185,6383,548,1118847617200,6.697214400000001,153.1187496,7.765512,-0.363912,0.0123360000000083,1.9891800000000348,10.827924,1.39
2185,6384,548,1118847617300,6.728671200000001,153.88604880000003,7.784015999999999,0.613716,0.3145679999999995,1.511159999999956,11.139408,1.43
2185,6385,548,1118847617400,6.7604364,154.6619832,7.898124,1.579008,0.3176519999999883,0.0154199999999438,11.44164,1.45
2185,6386,548,1118847617500,6.760128000000001,155.4508704,8.11092,2.812608,0.0030839999999887,1.6036799999998852,11.731536,1.45
2185,6387,548,1118847617600,6.7521096,156.2746068,8.391564,2.966808,0.0801840000000098,0.3855000000001052,11.984424,1.43
2185,6388,548,1118847617700,6.7465584000000005,157.134426,8.625948,1.97376,0.0555119999999931,0.1233600000000834,12.200304,1.41
2185,6389,548,1118847617800,6.7221948000000005,158.0167584,8.746224,0.450264,0.2436360000000004,0.9406200000000364,12.403848,1.42
2185,6390,548,1118847617900,6.6808692,158.90063279999998,8.755476,-0.536616,0.413256000000004,0.8481000000000183,12.622812,1.44
2185,6391,548,1118847618000,6.614871600000001,159.77433000000002,8.706132,-0.548952,0.6599759999999932,1.233599999999946,12.872616,1.48
2185,6392,548,1118847618100,6.5300616,160.63939200000002,8.669124,-0.135696,0.8481000000000094,0.9406200000000808,13.134756,1.52
2185,6393,548,1118847618200,6.453270000000001,161.5041456,8.662956,0.052428,0.7679159999999907,0.4009200000000934,13.387644,1.55
2185,6394,548,1118847618300,6.3767868,162.3707496,8.669124,0.06168,0.7648320000000108,0.0154199999998994,13.631280000000002,1.57
2185,6395,548,1118847618400,6.3003036,163.2388956,8.669124,-0.04626,0.7648319999999931,8.881784197001252e-14,13.874916,1.6
2185,6396,548,1118847618500,6.2238204,164.1076584,8.644452000000001,-0.363912,0.764832000000002,4.440892098500626e-14,14.130888,1.63
2185,6397,548,1118847618600,6.143328,164.9711784,8.60436,-0.521196,0.804923999999998,0.2004599999999801,14.408448,1.67
2185,6398,548,1118847618700,6.0699288,165.82668,8.582772,-0.101772,0.7339920000000077,0.3546599999999511,14.713764,1.71
2185,6399,548,1118847618800,6.0116412,166.67755559999998,8.629032,0.980712,0.5828759999999988,0.7555800000000445,15.0345,1.74
2185,6400,548,1118847618900,5.99838,167.5383,8.77398,2.013852,0.1326119999999964,2.251320000000012,15.336732,1.75
2185,6401,548,1118847619000,6.0162672,168.42495,8.968271999999999,2.100204,0.1788719999999966,1.557419999999965,15.583452,1.74
2185,6402,548,1118847619100,6.053892,169.3356552,9.14406,1.492656,0.3762480000000057,0.9868800000000454,15.771576,1.72
2185,6403,548,1118847619200,6.0899748,170.2605468,9.28284,1.088652,0.3608279999999997,0.0771000000000299,15.925776,1.72
2185,6404,548,1118847619300,6.1235904,171.19407360000002,9.4062,1.258272,0.3361560000000008,0.1233599999999945,16.064556000000003,1.71
2185,6405,548,1118847619400,6.156589200000001,172.1408616,9.520308,1.215096,0.3299880000000055,0.0308399999999764,16.197168,1.7
2185,6406,548,1118847619500,6.1979148,173.1043032,9.585072,0.302232,0.4132559999999952,0.4163399999999484,16.311276,1.7
2185,6407,548,1118847619600,6.2253624,174.07082880000002,9.57582,-0.64764,0.2744759999999946,0.6939000000000028,16.425384,1.72
2185,6408,548,1118847619700,6.222895200000001,175.02532680000002,9.52956,-0.545868,0.02467199999999,1.4957399999999232,16.548744,1.74
2185,6409,548,1118847619800,6.2090172,175.96872240000002,9.535728,0.576708,0.1387800000000094,0.5705400000000971,16.690608,1.75
2185,6410,548,1118847619900,6.206858400000001,176.9170524,9.646752,1.748628,0.0215879999999923,0.5859600000000853,16.817052,1.74
2185,6411,548,1118847620000,6.2370816,177.886662,9.844128,2.288328,0.3022319999999912,1.6190999999999178,16.909572,1.72
2185,6412,548,1118847620100,6.266688,178.88156039999998,10.075428,2.37468,0.2960640000000047,0.030839999999932,16.971252,1.68
2185,6413,548,1118847620200,6.279024,179.9008224,10.312896,2.37468,0.1233599999999945,0.8635200000000509,17.00826,1.65
2185,6414,548,1118847620300,6.2839584,180.9466068,10.525692,1.998432,0.0493440000000067,0.3700799999999393,17.0391,1.62
2185,6415,548,1118847620400,6.2780988,182.0173716,10.652136,0.752496,0.0585959999999996,0.5397000000000318,17.066856,1.6
2185,6416,548,1118847620500,6.2583612,183.09708,10.645968000000002,-0.90978,0.1973760000000002,0.6939000000000028,17.106948,1.61
2185,6417,548,1118847620600,6.2469504,184.1629104,10.53186,-1.693116,0.1141080000000016,0.4163399999999928,17.174796,1.63
2185,6418,548,1118847620700,6.2256708000000005,185.2028352,10.420836,-0.838848,0.2127959999999973,0.4934399999999783,17.25498,1.66
2185,6419,548,1118847620800,6.2099424,186.2301156,10.417752,0.795672,0.1572840000000042,0.2775599999999656,17.322828,1.66
2185,6420,548,1118847620900,6.188971200000001,187.2691152,10.528776,1.702368,0.2097119999999908,0.262139999999933,17.36292,1.65
2185,6421,548,1118847621000,6.1775604,188.3318616,10.67064,1.378548,0.1141080000000105,0.4780199999999013,17.375256,1.63
2185,6422,548,1118847621100,6.1605984,189.41157,10.769328000000002,0.521196,0.1696200000000036,0.2775599999999656,17.372172,1.61
2185,6423,548,1118847621200,6.143944800000001,190.4952876,10.800168,-0.021588,0.1665359999999882,0.015420000000077,17.369088,1.61
2185,6424,548,1118847621300,6.127291199999999,191.5756128,10.797084,-0.0771,0.1665360000000149,1.3322676295501878e-13,17.369088,1.61
2185,6425,548,1118847621400,6.1103292,192.6577884,10.76316,-0.481104,0.1696199999999947,0.0154199999998994,17.36292,1.61
