Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1733,4834,583,1118847462300,5.6810364,8.5732116,11.250432,0.0,,,30.80916,2.74
1733,4835,583,1118847462400,5.673634799999999,9.7306368,11.250432,0.0,0.0740160000000056,,30.574776,2.72
1733,4836,583,1118847462500,5.667158400000001,10.9642368,11.250432,0.0,0.064763999999986,0.0462600000000978,30.266376,2.69
1733,4837,583,1118847462600,5.660990400000001,12.1978368,11.250432,0.0,0.0616799999999972,0.0154199999999438,29.957976,2.66
1733,4838,583,1118847462700,5.6554392,13.2772368,11.250432,0.0,0.0555120000000108,0.030839999999932,29.803776,2.65
1733,4839,583,1118847462800,5.649888,14.419242,11.250432,-0.5551200000000001,0.055512000000002,4.440892098500626e-14,29.587896,2.63
1733,4840,583,1118847462900,5.64372,15.5415096,11.164080000000002,-0.8511839999999999,0.0616799999999972,0.0308399999999764,29.39052,2.63
1733,4841,583,1118847463000,5.641869600000001,16.6603848,11.049972,-1.71162,0.0185039999999947,0.2158800000000127,29.196228,2.64
1733,4842,583,1118847463100,5.632309200000001,17.7542796,10.914276,-1.227432,0.095603999999998,0.3855000000000164,29.026608000000003,2.66
1733,4843,583,1118847463200,5.626758000000001,18.83553,10.818672,-0.58596,0.055512000000002,0.2004599999999801,28.872408000000004,2.67
1733,4844,583,1118847463300,5.6193564,19.9170888,10.713816,-1.116408,0.0740160000000056,0.0925200000000181,28.721292,2.68
1733,4845,583,1118847463400,5.621515200000001,20.9940216,10.510272,-2.849616,0.0215880000000101,0.4780200000000789,28.576344,2.72
1733,4846,583,1118847463500,5.6292252000000005,22.029937200000003,10.149444,-3.45408,0.0770999999999944,0.2775599999999212,28.43448,2.8
1733,4847,583,1118847463600,5.6138052,23.0195928,9.671424,-3.45408,0.1542000000000065,1.1565000000000047,28.2957,2.93
1733,4848,583,1118847463700,5.5872828000000005,23.9651472,9.20574,-3.45408,0.2652239999999928,0.5551199999999312,28.15692,3.06
1733,4849,583,1118847463800,5.541948,24.8635164,8.863415999999999,-2.646072,0.4533480000000089,0.9406200000000808,28.024308,3.16
1733,4850,583,1118847463900,5.486436,25.7245692,8.678376,-0.900528,0.5551199999999934,0.5088599999999222,27.92562,3.22
1733,4851,583,1118847464000,5.435858400000001,26.5862388,8.57352,-0.7617480000000001,0.5057759999999956,0.2467199999999891,27.8331,3.25
1733,4852,583,1118847464100,5.3852808,27.442974,8.462496,-1.427892,0.5057760000000044,4.440892098500626e-14,27.746748,3.28
1733,4853,583,1118847464200,5.3347032,28.2790464,8.379228000000001,-0.8203440000000001,0.5057760000000044,0.0,27.681984000000003,3.3
1733,4854,583,1118847464300,5.2955364,29.1018576,8.394648,1.014636,0.3916680000000028,0.5705400000000083,27.629556,3.29
1733,4855,583,1118847464400,5.2588368,29.9323788,8.57352,2.9298,0.366995999999995,0.123360000000039,27.577128,3.22
1733,4856,583,1118847464500,5.217202800000001,30.8005248,8.89734,3.45408,0.4163399999999928,0.2467199999999891,27.481524,3.09
1733,4857,583,1118847464600,5.1879048,31.7093796,9.264336,3.45408,0.2929800000000071,0.6167999999999285,27.32424,2.95
1733,4858,583,1118847464700,5.17341,32.654934000000004,9.640584,3.45408,0.1449480000000047,0.7401600000000119,27.09294,2.81
1733,4859,583,1118847464800,5.1752604,33.637188,9.995244,3.336888,0.0185040000000036,0.8172600000000418,26.790708,2.68
