Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1043,2560,527,1118847234900,7.7429988,11.8737084,13.850244,0.0,,,23.450736000000003,1.69
1043,2561,527,1118847235000,7.7359056,13.2612,13.850244,0.0,0.0709319999999991,,23.296536000000003,1.68
1043,2562,527,1118847235100,7.7288124,14.6493084,13.850244,0.0,0.0709319999999991,0.0,23.142336000000004,1.67
1043,2563,527,1118847235200,7.7214108,16.0371084,13.850244,0.0,0.0740159999999967,0.0154199999999882,22.985052,1.66
1043,2564,527,1118847235300,7.7143176,17.4246,13.850244,0.0,0.0709319999999991,0.0154199999999882,22.833936,1.65
1043,2565,527,1118847235400,7.7072244,18.8182596,13.850244,-0.589044,0.0709319999999991,0.0,22.679736,1.64
1043,2566,527,1118847235500,7.7001312,20.2082184,13.7238,-1.81956,0.0709319999999991,0.0,22.519368,1.64
1043,2567,527,1118847235600,7.705374,21.574122,13.541844,-2.17422,0.0524279999999954,0.6167999999999729,22.368252,1.65
1043,2568,527,1118847235700,7.6948884,22.9067184,13.44624,-0.314568,0.1048559999999998,0.7864199999999766,22.23564,1.65
1043,2569,527,1118847235800,7.6702164,24.2306796,13.560348,2.624484,0.246719999999998,0.7093199999999912,22.11228,1.63
1043,2570,527,1118847235900,7.60977,25.5962748,13.871832,3.45408,0.6044640000000001,1.7887200000000103,21.976584000000003,1.58
1043,2571,527,1118847236000,7.5440808,27.0022704,14.275836,3.45408,0.6568920000000045,0.2621400000000218,21.837804,1.53
1043,2572,527,1118847236100,7.4697564,28.4489748,14.673672,3.45408,0.7432440000000007,0.431759999999981,21.668184000000004,1.48
1043,2573,527,1118847236200,7.385871600000001,29.9366964,15.000576,3.06858,0.8388479999999898,0.4780199999999457,21.439968,1.43
1043,2574,527,1118847236300,7.296744,31.458033600000004,15.244212,2.03544,0.8912760000000031,0.2621400000000662,7.006848,0.46
1043,2575,527,1118847236400,7.2079248,33.0012672,15.395328,0.789504,0.8881920000000054,0.0154199999999882,6.917412,0.45
1043,2576,527,1118847236500,7.1187972,34.5540612,15.416916,-0.40092,0.8912759999999942,0.0154199999999438,6.818724,0.44
1043,2577,527,1118847236600,7.0296696,36.1056216,15.262716,-2.319168,0.8912760000000031,4.440892098500626e-14,6.720036,0.44
1043,2578,527,1118847236700,6.9516444,37.6198656,14.89572,-3.45408,0.7802519999999991,0.55512000000002,6.661440000000001,0.45
1043,2579,527,1118847236800,6.88503,39.0748968,14.306676,-3.45408,0.6661439999999974,0.5705400000000083,6.658356,0.47
1043,2580,527,1118847236900,6.8292096,40.4694816,13.591188,-3.45408,0.5582039999999999,0.5396999999999874,6.720036,0.49
1043,2581,527,1118847237000,6.7918932,41.8008444,12.955884,-3.45408,0.373164000000008,0.9251999999999594,6.84648,0.53
1043,2582,527,1118847237100,6.7518012,43.0748448,12.55188,-2.6985,0.4009199999999957,0.1387799999999384,7.022268,0.56
1043,2583,527,1118847237200,6.775548,44.3013516,12.366840000000002,-0.542784,0.2374679999999962,3.19193999999996,7.225812,0.58
1043,2584,527,1118847237300,6.7820244,45.5294004,12.323664,0.052428,0.0647640000000038,0.8635199999999621,7.423188000000001,0.6
1043,2585,527,1118847237400,6.742240799999999,46.763617200000006,12.329832,-0.151116,0.3978360000000069,2.313000000000054,7.61748,0.62
1043,2586,527,1118847237500,6.6713088,47.9990676,12.292824,-0.518112,0.7093199999999911,1.5574199999999203,7.83336,0.64
1043,2587,527,1118847237600,6.5784804,49.2277332,12.206472,-0.989964,0.9282840000000014,1.094820000000052,8.067744,0.66
1043,2588,527,1118847237700,6.491203199999999,50.4428292,12.13554,-0.826512,0.8727720000000083,0.2775599999999656,8.31138,0.68
1043,2589,527,1118847237800,6.394057200000001,51.6468228,12.110868000000002,0.1542,0.9714599999999862,0.4934399999998896,8.545764,0.71
1043,2590,527,1118847237900,6.2864256,52.85205,12.15096,1.036224,1.0763160000000038,0.524280000000088,8.746224,0.72
1043,2591,527,1118847238000,6.146412,54.0714636,12.249648,1.030056,1.4001360000000052,1.6191000000000066,8.903508,0.73
1043,2592,527,1118847238100,6.038163600000001,55.3056804,12.336,0.545868,1.0824839999999902,1.5882600000000746,9.042288,0.73
1043,2593,527,1118847238200,5.970932400000001,56.5439064,12.373008,0.259056,0.6723120000000016,2.050859999999944,9.193404,0.74
1043,2594,527,1118847238300,5.9447184,57.7839828,12.38226,-0.040092,0.262140000000004,2.050859999999988,9.356856,0.76
1043,2595,527,1118847238400,5.9175792,59.023134,12.379176,-0.151116,0.2713920000000058,0.046260000000009,9.54498,0.77
1043,2596,527,1118847238500,5.864226,60.2601264,12.369924,-0.058596,0.5335319999999921,1.3106999999999314,9.677592,0.78
1043,2597,527,1118847238600,5.7892848,61.498969200000005,12.332916,-0.459516,0.7494120000000049,1.0794000000000636,9.767028000000002,0.79
1043,2598,527,1118847238700,5.7106428,62.7353448,12.240396,-1.338456,0.7864200000000032,0.1850399999999918,9.813288,0.8
1043,2599,527,1118847238800,5.648346,63.9550668,12.107784,-1.609848,0.6229679999999949,0.8172600000000418,9.831792,0.81
1043,2600,527,1118847238900,5.5771056,65.1519672,12.006012,-0.659976,0.7124039999999976,0.4471800000000137,9.899640000000002,0.82
1043,2601,527,1118847239000,5.501856,66.34084920000001,11.99676,0.589044,0.7524960000000025,0.2004600000000245,9.99216,0.83
