Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2492,7134,836,1118847692300,8.3431452,44.565342,12.715332,-0.379332,0.1572840000000042,0.0,22.433016,1.76
2492,7135,836,1118847692400,8.3579484,45.8303988,12.715332,0.3855,0.1480319999999935,0.0462600000000534,22.096860000000003,1.74
2492,7136,836,1118847692500,8.3736768,47.1031656,12.73692,0.376248,0.1572840000000042,0.0462600000000534,21.736032,1.71
2492,7137,836,1118847692600,8.3894052,48.3928944,12.6444,-1.825728,0.1572840000000042,0.0,21.378288,1.69
2492,7138,836,1118847692700,8.4088344,49.6573344,12.385344,-3.45408,0.1942919999999937,0.1850399999999474,20.998956000000003,1.7
2492,7139,836,1118847692800,8.4202452,50.87397240000001,12.129372,-2.4116880000000003,0.1141080000000016,0.4009199999999602,20.625792,1.7
2492,7140,836,1118847692900,8.4412164,52.05792,12.0276,0.373164,0.2097119999999996,0.4780199999999901,20.234124,1.68
2492,7141,836,1118847693000,8.471748,53.24526,12.138624,2.565888,0.3053159999999977,0.4780199999999901,19.888716,1.64
2492,7142,836,1118847693100,8.510298,54.46806600000001,12.419268,2.985312,0.3855000000000075,0.400920000000049,19.546392,1.57
2492,7143,836,1118847693200,8.5321944,55.7251044,12.73692,3.1765200000000005,0.2189639999999926,0.8326800000000745,19.231824,1.51
2492,7144,836,1118847693300,8.5405212,57.0132912,13.073076,3.45408,0.0832680000000074,0.6784799999999258,18.867912,1.44
2492,7145,836,1118847693400,8.5399044,58.3387944,13.418484,3.293712,0.006168000000013,0.4471800000001025,18.466992,1.38
2492,7146,836,1118847693500,8.525718,59.704698,13.683708,2.109456,0.1418639999999982,0.6784799999999258,18.022896,1.32
2492,7147,836,1118847693600,8.4828504,61.0918812,13.834824,0.866604,0.4286759999999923,1.4340599999999704,17.560296,1.27
2492,7148,836,1118847693700,8.4421416,62.4855408,13.890336,0.104856,0.4070880000000088,0.1079399999999175,17.088444,1.23
2492,7149,836,1118847693800,8.4014328,63.875808000000006,13.902672,0.064764,0.407087999999991,8.881784197001252e-14,16.619676000000002,1.2
2492,7150,836,1118847693900,8.361032400000001,65.2691592,13.884168,-0.333072,0.4040039999999933,0.0154199999999882,16.144740000000002,1.16
2492,7151,836,1118847694000,8.3203236,66.6662112,13.751556,-1.97376,0.4070880000000088,0.015420000000077,15.672888,1.14
2492,7152,836,1118847694100,8.2916424,68.037666,13.449324,-3.45408,0.286811999999994,0.6013800000000735,15.241128000000002,1.13
2492,7153,836,1118847694200,8.2592604,69.34374,12.823272,-3.45408,0.3238200000000013,0.1850400000000363,14.914224,1.16
2492,7154,836,1118847694300,8.2099164,70.57487280000001,11.941248,-3.45408,0.4934400000000138,0.8481000000000624,14.704512,1.23
2492,7155,836,1118847694400,8.1608808,71.7501852,11.336784,-3.45408,0.4903559999999984,0.0154200000000767,14.581152,1.29
2492,7156,836,1118847694500,8.079463200000001,72.8280432,11.250432,2.9760600000000004,0.814175999999982,1.6190999999999178,14.559564,1.29
2492,7157,836,1118847694600,8.0217924,73.9731324,11.605092,3.45408,0.5767080000000036,1.1873399999998924,14.454708,1.25
2492,7158,836,1118847694700,7.9527108,75.14751960000001,12.107784,3.45408,0.6908160000000052,0.5705400000000083,14.30976,1.18
2492,7159,836,1118847694800,7.8894888,76.4039412,12.323664,-0.163452,0.6322200000000056,0.2929799999999982,14.090796,1.14
2492,7160,836,1118847694900,7.822566,77.63692440000001,12.308243999999998,-0.26214,0.669227999999995,0.1850399999999474,13.915008,1.13
2492,7161,836,1118847695000,7.744540799999999,78.8643564,12.292824,0.018504,0.7802520000000079,0.5551200000000645,13.757724,1.12
2492,7162,836,1118847695100,7.6517124,80.09333040000001,12.295908,0.083268,0.9282839999999926,0.7401599999999231,13.606608,1.11
2492,7163,836,1118847695200,7.554258000000001,81.323538,12.302076,0.043176,0.9745439999999927,0.2313000000000009,13.452408,1.09
2492,7164,836,1118847695300,7.4598876,82.55405400000001,12.308243999999998,0.058596,0.9437040000000074,0.1541999999999266,13.301292000000002,1.08
2492,7165,836,1118847695400,7.3655172,83.7854952,12.314412,0.052428,0.9437039999999984,4.440892098500626e-14,13.150176,1.07
2492,7166,836,1118847695500,7.270838400000001,85.0190952,12.298992000000002,-0.268308,0.9467879999999962,0.0154199999999882,12.995976,1.06
2492,7167,836,1118847695600,7.1854116,86.2530036,12.224976,-1.097904,0.8542680000000047,0.4625999999999575,12.049188,0.99
2492,7168,836,1118847695700,7.082406,87.47796840000001,12.055356000000002,-2.272908,1.0300560000000036,0.8789399999999947,12.05844,1.0
2492,7169,836,1118847695800,6.9439344,88.6770276,11.799384,-2.9760600000000004,1.3847159999999992,1.7732999999999777,12.092364,1.02
2492,7170,836,1118847695900,6.801453599999999,89.84216280000001,11.51874,-2.871204,1.424808000000004,0.2004600000000245,12.160212,1.06
2492,7171,836,1118847696000,6.6620568,90.9773832,11.244264,-2.51346,1.393967999999992,0.1542000000000598,12.2589,1.09
2492,7172,836,1118847696100,6.566144400000001,92.0876232,10.997544,-2.346924,0.9591239999999956,2.1742199999999823,12.38226,1.13
2492,7173,836,1118847696200,6.5075484,93.1750416,10.772412,-2.2698240000000003,0.5859600000000054,1.865819999999952,12.53646,1.16
2492,7174,836,1118847696300,6.465914400000001,94.2359376,10.59354,-1.477236,0.4163399999999928,0.8481000000000627,12.702996,1.2
2492,7175,836,1118847696400,6.4480272,95.2780212,10.525692,0.033924,0.1788720000000054,1.1873399999999368,12.851028,1.22
2492,7176,836,1118847696500,6.4443264000000005,96.3216468,10.584288,1.323036,0.0370079999999983,0.7093200000000355,12.98364,1.23
2492,7177,836,1118847696600,6.445251600000001,97.3828512,10.73232,1.831896,0.0092520000000018,0.2313000000000009,13.116252,1.22
2492,7178,836,1118847696700,6.4464852,98.465952,10.908108,1.683864,0.0123359999999905,0.0154199999999438,13.264284,1.22
2492,7179,836,1118847696800,6.4218132,99.568482,11.049972,1.190424,0.246719999999998,1.2952799999999431,13.406148,1.21
2492,7180,836,1118847696900,6.3872724,100.6845816,11.123988,0.397836,0.3454080000000026,0.4934400000000226,13.504836,1.21
2492,7181,836,1118847697000,6.331760399999999,101.80284,11.136324,-0.203544,0.5551200000000023,1.0485599999999984,13.566516000000002,1.22
2492,7182,836,1118847697100,6.2962944,102.914622,11.145576,0.04626,0.3546599999999955,1.0023000000000335,13.60044,1.22
2492,7183,836,1118847697200,6.2814912,104.02332,11.201088,1.039308,0.1480320000000023,1.0331399999999658,13.622028,1.22
2492,7184,836,1118847697300,6.2509596,105.1502136,11.265852,0.743244,0.3053159999999977,0.7864199999999766,13.637448,1.21
2492,7185,836,1118847697400,6.2105592000000005,106.285434,11.28744,-0.2313,0.4040039999999933,0.4934399999999783,13.655952,1.21
2492,7186,836,1118847697500,6.1519632,107.4101688,11.3337,0.397836,0.5859600000000054,0.90978000000006,13.680624,1.21
2492,7187,836,1118847697600,6.0736296,108.5376792,11.447808,1.859652,0.7833359999999967,0.9868799999999568,13.671372,1.19
2492,7188,836,1118847697700,6.022126800000001,109.6852356,11.623596,2.473368,0.5150279999999974,1.3415399999999966,13.61586,1.17
2492,7189,836,1118847697800,5.970315600000001,110.8670244,11.817888,1.301448,0.518111999999995,0.0154199999999882,13.511004000000002,1.14
2492,7190,836,1118847697900,5.9188128,112.066392,11.88882,-0.104856,0.5150280000000063,0.0154199999999438,13.387644,1.13
2492,7191,836,1118847698000,5.8670016,113.2608252,11.817888,-1.082484,0.5181120000000039,0.0154199999999882,13.270452,1.12
2492,7192,836,1118847698100,5.8173492,114.44724,11.62668,-2.65224,0.4965240000000026,0.1079400000000063,13.162512,1.13
2492,7193,836,1118847698200,5.784658800000001,115.599114,11.296692,-3.45408,0.3269039999999901,0.8481000000000627,13.09158,1.16
2492,7194,836,1118847698300,5.7550524,116.7053448,10.85568,-3.45408,0.2960640000000047,0.1541999999999266,13.069992,1.2
2492,7195,836,1118847698400,5.738090400000001,117.7677828,10.386912,-3.45408,0.1696199999999947,0.63222000000005,13.085412,1.26
2492,7196,836,1118847698500,5.7343896,118.7867364,9.958236,-3.45408,0.0370080000000072,0.6630599999999376,13.125504,1.32
2492,7197,836,1118847698600,5.746108800000001,119.7615888,9.615912,-2.91438,0.1171920000000081,0.7710000000000772,13.196436,1.37
2492,7198,836,1118847698700,5.7612204,120.70005,9.39078,-1.631436,0.1511159999999911,0.1696199999999148,13.30746,1.42
2492,7199,836,1118847698800,5.7806496,121.623708,9.276672,-0.564372,0.1942920000000025,0.2158800000000571,13.46166,1.45
2492,7200,836,1118847698900,5.8003872,122.544282,9.242748,0.01542,0.1973760000000002,0.0154199999999882,13.652868000000002,1.48
2492,7201,836,1118847699000,5.8204332,123.46794,9.245832,0.086352,0.2004599999999978,0.0154199999999882,13.865664,1.5
2492,7202,836,1118847699100,5.8401708,124.3940652,9.245832,-0.058596,0.1973760000000002,0.0154199999999882,14.084628,1.52
2492,7203,836,1118847699200,5.8599084,125.3180316,9.245832,-0.012336,0.1973760000000002,0.0,14.306676,1.55
2492,7204,836,1118847699300,5.877795600000001,126.238914,9.276672,0.533532,0.1788720000000054,0.0925199999999737,14.528724,1.57
2492,7205,836,1118847699400,5.904626400000001,127.1631888,9.384612,1.52658,0.2683079999999993,0.4471799999999692,14.747688,1.57
2492,7206,836,1118847699500,5.9169624,128.1028836,9.578904,2.4517800000000003,0.1233599999999945,0.7247400000000237,14.951232,1.56
2492,7207,836,1118847699600,5.908944,129.06971760000002,9.83796,2.855784,0.0801840000000009,1.0177199999999775,15.120852,1.54
2492,7208,836,1118847699700,5.883346800000001,130.0695504,10.106268000000002,2.568972,0.255971999999991,0.8789399999999503,15.244212,1.51
2492,7209,836,1118847699800,5.83647,131.0980644,10.31598,1.760964,0.468768000000006,1.0639800000000754,15.324396,1.49
2492,7210,836,1118847699900,5.762454,132.144774,10.445508,0.80184,0.740160000000003,1.3569599999999848,15.370656000000002,1.47
2492,7211,836,1118847700000,5.692447199999999,133.19826840000002,10.497936,0.129528,0.700068000000007,0.2004599999999801,15.398412,1.47
2492,7212,836,1118847700100,5.6224404,134.249604,10.510272,0.037008,0.7000679999999893,8.881784197001252e-14,15.429252,1.47
2492,7213,836,1118847700200,5.5524336000000005,135.3021732,10.50102,-0.13878,0.7000679999999981,4.440892098500626e-14,15.45084,1.47
2492,7214,836,1118847700300,5.4821184,136.3581348,10.42392,-1.193508,0.7031520000000047,0.0154200000000326,15.444672,1.48
2492,7215,836,1118847700400,5.4148872,137.4042276,10.22346,-2.735508,0.6723120000000016,0.1542000000000154,15.441588,1.51
2492,7216,836,1118847700500,5.3667768,138.4167048,9.911976,-3.45408,0.4811039999999966,0.9560400000000246,15.48168,1.56
2492,7217,836,1118847700600,5.316815999999999,139.3909404,9.557316,-3.45408,0.4996080000000091,0.0925200000000622,15.580368000000002,1.63
2492,7218,836,1118847700700,5.276415600000001,140.3192244,9.295176,-1.878156,0.4040039999999845,0.478020000000123,15.737652,1.69
2492,7219,836,1118847700800,5.2696308,141.2253036,9.218076,0.249804,0.0678480000000103,1.6807799999998707,15.910356000000002,1.73
2492,7220,836,1118847700900,5.2893684,142.1375508,9.307512,1.785636,0.1973760000000002,1.3261200000000528,16.076892,1.73
2492,7221,836,1118847701000,5.3100312,143.0741616,9.4833,2.057028,0.206628000000002,0.046260000000009,16.218756000000003,1.71
2492,7222,836,1118847701100,5.33532,144.0372948,9.65292,1.347708,0.2528880000000022,0.2313000000000009,16.332864,1.69
2492,7223,836,1118847701200,5.356291199999999,145.0149228,9.748524,0.542784,0.2097119999999908,0.2158800000000571,16.434636,1.69
2492,7224,836,1118847701300,5.3772624,145.99656,9.779364,0.0,0.2097120000000085,8.881784197001252e-14,16.533324,1.69
2492,7225,836,1118847701400,5.3979252,146.9781972,9.748524,-0.582876,0.206628000000002,0.0154200000000326,16.628928000000002,1.71
2492,7226,836,1118847701500,5.4192048,147.9549,9.649836,-1.319952,0.2127959999999973,0.0308399999999764,16.7307,1.73
2492,7227,836,1118847701600,5.4444936,148.9158744,9.504888,-1.686948,0.2528880000000022,0.2004600000000245,16.85406,1.77
2492,7228,836,1118847701700,5.4599136,149.8605036,9.326016,-1.97376,0.1541999999999976,0.4934400000000227,16.989756,1.82
2492,7229,836,1118847701800,5.4793428,150.7816944,9.131724,-1.831896,0.1942920000000025,0.2004600000000245,17.131619999999998,1.88
2492,7230,836,1118847701900,5.497538400000001,151.6806804,9.00528,-1.008468,0.1819560000000031,0.0616799999999972,17.270400000000002,1.92
2492,7231,836,1118847702000,5.5293036,152.5738068,8.918928000000001,-0.579792,0.3176519999999971,0.6784799999999702,17.396843999999998,1.95
2492,7232,836,1118847702100,5.573096400000001,153.4635408,8.82024,-0.912864,0.437928000000003,0.6013800000000291,17.53254,1.99
2492,7233,836,1118847702200,5.6045532,154.3467984,8.69688,-1.807224,0.3145679999999906,0.6168000000000617,17.692908,2.03
2492,7234,836,1118847702300,5.6138052,155.2090848,8.52726,-1.868904,0.0925200000000003,1.1102399999999513,17.884116000000002,2.1
2492,7235,836,1118847702400,5.599927200000001,156.045774,8.391564,-0.8450160000000001,0.1387799999999917,1.1564999999999603,18.090744,2.16
2492,7236,836,1118847702500,5.578956,156.87537,8.336052,-0.132612,0.2097120000000085,0.3546600000000843,18.294288,2.19
2492,7237,836,1118847702600,5.5626108,157.706508,8.329884,0.0771,0.1634519999999995,0.2313000000000453,18.504,2.22
2492,7238,836,1118847702700,5.5468824,158.5401132,8.336052,0.055512,0.1572839999999953,0.0308400000000208,18.729132,2.25
2492,7239,836,1118847702800,5.531154,159.3746436,8.339136,-0.027756,0.1572840000000042,4.440892098500626e-14,18.963516,2.27
2492,7240,836,1118847702900,5.514808800000001,160.2094824,8.323716,-0.222048,0.1634519999999906,0.030839999999932,19.188648,2.31
2492,7241,836,1118847703000,5.4984636,161.040312,8.305212000000001,-0.18504,0.1634520000000083,8.881784197001252e-14,19.39836,2.34
2492,7242,836,1118847703100,5.4799596,161.8655904,8.336052,0.5674560000000001,0.1850400000000007,0.1079399999999619,19.601904,2.35
2492,7243,836,1118847703200,5.467315200000001,162.6936444,8.462496,1.884324,0.1264439999999922,0.2929800000000426,19.802364,2.34
2492,7244,836,1118847703300,5.4688572,163.54236120000002,8.687628,2.840364,0.0154199999999971,0.7093199999999467,19.975068,2.3
2492,7245,836,1118847703400,5.490445200000001,164.4262356,8.946684000000001,2.57514,0.2158800000000038,1.0023000000000335,20.104596,2.25
2492,7246,836,1118847703500,5.5268364,165.34095,9.140976,1.4217240000000002,0.3639119999999884,0.7401599999999231,20.197116,2.21
2492,7247,836,1118847703600,5.5629192000000005,166.269234,9.242748,0.444096,0.3608280000000086,0.0154199999998994,20.283468,2.19
2492,7248,836,1118847703700,5.596226400000001,167.1999852,9.261252,-0.129528,0.3330720000000031,0.1387800000000272,20.379072,2.2
2492,7249,836,1118847703800,5.629842,168.1313532,9.196488,-0.977628,0.3361559999999919,0.0154199999999438,20.46234,2.23
2492,7250,836,1118847703900,5.6634576,169.05562799999998,9.017616,-2.476452,0.3361560000000008,4.440892098500626e-14,20.514768,2.28
2492,7251,836,1118847704000,5.717736,169.9487544,8.69688,-3.45408,0.5427840000000028,1.0331400000000102,20.564112,2.36
2492,7252,836,1118847704100,5.770164,170.7959292,8.271288,-3.45408,0.5242799999999992,0.0925200000000181,20.641212000000003,2.5
2492,7253,836,1118847704200,5.816115600000001,171.60301199999998,7.845696,-3.45408,0.4595160000000042,0.3238199999999747,20.75532,2.65
2492,7254,836,1118847704300,5.8596,172.3641432,7.531128000000001,-2.43636,0.4348439999999964,0.123360000000039,20.921856,2.78
2492,7255,836,1118847704400,5.924364000000001,173.0965932,7.336836,-1.215096,0.6476400000000027,1.063980000000031,21.10998,2.88
2492,7256,836,1118847704500,5.9959128,173.82133320000003,7.213476,-0.97146,0.7154879999999952,0.3392399999999629,21.291936000000003,2.95
2492,7257,836,1118847704600,6.053892,174.53898,7.114788,-1.119492,0.5797920000000012,0.6784799999999702,21.476976,3.02
2492,7258,836,1118847704700,6.0834984,175.24151519999998,7.04694,-0.499608,0.2960639999999959,1.4186400000000263,21.68052,3.08
2492,7259,836,1118847704800,6.1023108,175.9289388,7.1209560000000005,1.7301240000000002,0.1881239999999984,0.5396999999999874,21.914904,3.08
2492,7260,836,1118847704900,6.1316088,176.6450436,7.454028000000001,3.45408,0.2929800000000071,0.5242800000000436,22.1277,2.97
2492,7261,836,1118847705000,6.1701588,177.42437040000002,8.021484000000001,3.45408,0.3854999999999986,0.4625999999999575,22.272648,2.78
2492,7262,836,1118847705100,6.1914384,178.2570504,8.656788,3.45408,0.2127959999999973,0.8635200000000065,22.365168,2.58
2492,7263,836,1118847705200,6.20655,179.1455508,9.070044,2.448696,0.151116,0.3083999999999864,22.402176,2.47
2492,7264,836,1118847705300,6.235539600000001,180.0997404,9.057708,-2.732424,0.2898960000000095,0.6939000000000473,22.371336000000003,2.47
2492,7265,836,1118847705400,6.2293716,180.9842316,8.638284,-3.45408,0.0616800000000061,1.7578800000000785,22.414512,2.59
2492,7266,836,1118847705500,6.232764,181.8196872,8.058492,-3.45408,0.0339240000000007,0.4780200000000345,22.510116,2.79
2492,7267,836,1118847705600,6.2380068,182.606724,7.561968,-3.45408,0.0524279999999954,0.0925199999999737,22.648896,3.0
2492,7268,836,1118847705700,6.277790400000001,183.333006,7.259736,-1.733208,0.3978360000000069,1.7270400000000574,22.830852,3.14
2492,7269,836,1118847705800,6.3110976,184.0410924,7.148712,-0.453348,0.3330719999999942,0.3238200000000635,22.988136,3.22
2492,7270,836,1118847705900,6.3200412,184.7476368,7.15488,0.481104,0.0894360000000027,1.2181799999999576,23.11458,3.23
2492,7271,836,1118847706000,6.3040044,185.4575736,7.256652000000001,1.6376039999999998,0.1603680000000018,1.249020000000023,23.19168,3.2
2492,7272,836,1118847706100,6.285192,186.18879,7.429356,1.998432,0.1881239999999984,0.1387799999999828,23.228688,3.13
2492,7273,836,1118847706200,6.2734728,186.9452952,7.589724,1.3970520000000002,0.1171919999999993,0.3546599999999955,23.23794,3.06
2492,7274,836,1118847706300,6.263604,187.71722040000003,7.688412,0.496524,0.0986880000000045,0.0925199999999737,23.234856,3.02
2492,7275,836,1118847706400,6.2515764,188.492538,7.719252000000001,-0.033924,0.1202759999999969,0.1079399999999619,23.231772,3.01
2492,7276,836,1118847706500,6.2398572,189.2644632,7.713084,-0.067848,0.1171919999999993,0.0154199999999882,23.231772,3.01
2492,7277,836,1118847706600,6.2278296,190.0351548,7.71,0.0,0.1202760000000058,0.0154200000000326,23.231772,3.01
2492,7278,836,1118847706700,6.215802000000001,190.8061548,7.71,0.0,0.120275999999988,8.881784197001252e-14,23.231772,3.01
2492,7279,836,1118847706800,6.2037744,191.57653800000003,7.713084,0.074016,0.1202760000000058,8.881784197001252e-14,23.231772,3.01
2492,7280,836,1118847706900,6.191746800000001,192.3487716,7.716168,0.018504,0.1202759999999969,4.440892098500626e-14,23.231772,3.01
2492,7281,836,1118847707000,6.180027600000001,193.1271732,7.654488000000001,-1.011552,0.1171919999999993,0.0154199999999882,23.22252,3.03
2492,7282,836,1118847707100,6.168,193.8947808,7.491036,-2.22048,0.1202760000000058,0.0154200000000326,23.225604,3.1
2492,7283,836,1118847707200,6.161215200000001,194.6333988,7.302912,-2.1187080000000003,0.0678479999999925,0.2621400000000662,23.259528,3.18
2492,7284,836,1118847707300,6.1461036,195.34549440000004,7.164132,-0.792588,0.1511160000000089,0.4163400000000816,23.318124,3.25
2492,7285,836,1118847707400,6.141786,196.0489548,7.124040000000001,0.40092,0.0431760000000025,0.5397000000000318,23.385972,3.28
2492,7286,836,1118847707500,6.1374684,196.765368,7.133292,-0.037008,0.0431759999999936,4.440892098500626e-14,23.4384,3.29
2492,7287,836,1118847707600,6.132534000000001,197.4836316,7.0932,-0.829596,0.0493439999999978,0.0308400000000208,23.493912,3.31
2492,7288,836,1118847707700,6.1282164,198.1864752,7.050024,-0.3855,0.0431760000000025,0.0308399999999764,23.561760000000003,3.34
2492,7289,836,1118847707800,6.1238988,198.8819172,7.07778,0.875856,0.0431760000000025,0.0,23.635776,3.34
2492,7290,836,1118847707900,6.11403,199.5853776,7.216559999999999,2.090952,0.0986880000000045,0.27756000000001,23.703624,3.28
2492,7291,836,1118847708000,6.110020800000001,200.3162856,7.420103999999999,2.183472,0.0400919999999871,0.292980000000087,23.743716,3.2
2492,7292,836,1118847708100,6.110020800000001,201.0743328,7.592808000000001,1.360044,0.0,0.2004599999999357,23.756052,3.13
2492,7293,836,1118847708200,6.1050864,201.846258,7.688412,0.496524,0.0493440000000067,0.2467200000000335,23.756052,3.09
2492,7294,836,1118847708300,6.100460399999999,202.6212672,7.719252000000001,-0.018504,0.046260000000009,0.0154199999999882,23.752968,3.08
2492,7295,836,1118847708400,6.095526,203.3938092,7.716168,-0.0771,0.0493439999999889,0.0154199999998994,23.756052,3.08
2492,7296,836,1118847708500,6.0905916,204.1641924,7.71,0.0,0.0493440000000067,8.881784197001252e-14,23.756052,3.08
2492,7297,836,1118847708600,6.0856572,204.9351924,7.71,0.0,0.0493439999999978,4.440892098500626e-14,23.743716,3.08
2492,7298,836,1118847708700,6.0810312,205.7055756,7.716168,0.080184,0.0462600000000001,0.0154199999999882,23.709792,3.07
2492,7299,836,1118847708800,6.076096800000001,206.4781176,7.719252000000001,0.021588,0.0493439999999889,0.0154199999999438,23.645028,3.06
2492,7300,836,1118847708900,6.0711624,207.2531268,7.688412,-0.496524,0.0493440000000067,8.881784197001252e-14,23.549424,3.06
2492,7301,836,1118847709000,6.066228000000001,208.025052,7.592808000000001,-1.360044,0.0493439999999978,4.440892098500626e-14,23.429148,3.09
2492,7302,836,1118847709100,6.066228000000001,208.7834076,7.420103999999999,-2.183472,0.0,0.2467199999999891,23.29962,3.14
2492,7303,836,1118847709200,6.0622188,209.5143156,7.216559999999999,-2.094036,0.0400920000000049,0.2004600000000245,23.185512000000003,3.21
2492,7304,836,1118847709300,6.052350000000001,210.21715920000003,7.083948,-0.80184,0.0986879999999956,0.2929799999999538,23.096076,3.26
2492,7305,836,1118847709400,6.0480324,210.9138348,7.056192,0.410172,0.0431760000000025,0.2775599999999656,23.015892,3.26
2492,7306,836,1118847709500,6.043714800000001,211.6203792,7.074696,0.394752,0.0431759999999936,4.440892098500626e-14,22.926456,3.24
2492,7307,836,1118847709600,6.0390888,212.3374092,7.050024,-0.8357640000000001,0.046260000000009,0.015420000000077,22.8216,3.24
2492,7308,836,1118847709700,6.0387804,213.0448788,6.939,-1.708536,0.0030839999999976,0.2158800000000571,22.732164,3.28
2492,7309,836,1118847709800,6.030145200000001,213.7255176,6.821808000000001,-0.885108,0.0863519999999962,0.4163399999999928,22.679736,3.32
2492,7310,836,1118847709900,6.026136,214.3922784,6.821808000000001,0.814176,0.0400920000000049,0.2312999999999565,22.661232,3.32
2492,7311,836,1118847710000,6.015958800000001,215.0692164,6.960588,2.152632,0.1017719999999933,0.308399999999942,22.655064,3.25
2492,7312,836,1118847710100,6.012258,215.77206,7.188804,2.5936440000000003,0.0370080000000072,0.3238199999999303,22.639644,3.15
2492,7313,836,1118847710200,6.007940400000001,216.50666880000003,7.423188000000001,2.161884,0.0431759999999936,0.030839999999932,22.608804000000003,3.05
2492,7314,836,1118847710300,6.007940400000001,217.2653328,7.592808000000001,1.338456,0.0,0.2158799999999683,22.55946,2.97
2492,7315,836,1118847710400,6.003314400000001,218.0369496,7.688412,0.496524,0.0462600000000001,0.2313000000000009,22.500864,2.93
2492,7316,836,1118847710500,5.99838,218.8119588,7.719252000000001,-0.018504,0.0493440000000067,0.0154200000000326,22.439184,2.91
2492,7317,836,1118847710600,5.9934456,219.5845008,7.716168,-0.074016,0.0493439999999978,4.440892098500626e-14,22.380588,2.9
2492,7318,836,1118847710700,5.9888196,220.354884,7.71,0.0,0.0462600000000001,0.0154199999999882,22.31274,2.89
2492,7319,836,1118847710800,5.9838852,221.125884,7.71,0.0,0.0493440000000067,0.0154200000000326,22.229472,2.88
2492,7320,836,1118847710900,5.978950800000001,221.896884,7.71,0.0,0.0493439999999889,8.881784197001252e-14,22.118448,2.87
2492,7321,836,1118847711000,5.9740164,222.667884,7.71,0.0,0.0493440000000067,8.881784197001252e-14,21.998172,2.85
2492,7322,836,1118847711100,5.969082,223.438884,7.71,0.0,0.0493439999999978,4.440892098500626e-14,21.877896,2.84
