Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1627,4559,499,1118847434800,5.6724012,55.456488,12.332916,0.0,0.3269040000000078,0.015420000000077,20.533272,1.66
1627,4560,499,1118847434900,5.7044748,56.68947120000001,12.332916,0.0,0.3207359999999948,0.0308400000000652,20.721396,1.68
1627,4561,499,1118847435000,5.737165200000001,57.9227628,12.332916,0.009252,0.3269040000000078,0.0308400000000652,20.8941,1.69
1627,4562,499,1118847435100,5.7695472,59.1560544,12.332916,-0.012336,0.3238199999999924,0.015420000000077,21.069888,1.71
1627,4563,499,1118847435200,5.8022376,60.389654400000005,12.326748,-0.064764,0.326903999999999,0.0154200000000326,21.24876,1.72
1627,4564,499,1118847435300,5.8324608,61.621404000000005,12.326748,0.027756,0.302232,0.1233599999999945,21.424548,1.74
1627,4565,499,1118847435400,5.8713192,62.8525368,12.345252,0.299148,0.3885840000000051,0.4317600000000254,21.588,1.75
1627,4566,499,1118847435500,5.9107944,64.087062,12.388428,0.564372,0.3947520000000004,0.0308399999999764,21.717528,1.75
1627,4567,499,1118847435600,5.9234388,65.3271384,12.453192,0.7494120000000001,0.1264439999999922,1.341540000000041,21.797712000000004,1.75
1627,4568,499,1118847435700,5.915112,66.5761584,12.527208,0.758664,0.0832679999999985,1.048559999999954,21.843972,1.74
1627,4569,499,1118847435800,5.8839636,67.8338136,12.591972,0.598296,0.311483999999993,1.141079999999972,21.877896,1.74
1627,4570,499,1118847435900,5.8340028,69.1105896,12.517956000000002,-1.609848,0.4996080000000002,0.9406200000000362,21.908736,1.75
1627,4571,499,1118847436000,5.79021,70.36392719999999,12.261984,-3.45408,0.437928000000003,0.3083999999999862,21.976584000000003,1.79
1627,4572,499,1118847436100,5.7464172,71.5639116,12.07386,-1.656108,0.437928000000003,0.0,22.08144,1.83
1627,4573,499,1118847436200,5.7303804,72.74323319999999,12.07386,1.733208,0.1603680000000018,1.3878000000000057,22.17396,1.84
1627,4574,499,1118847436300,5.7359316,73.9469184,12.22806,2.908212,0.055512000000002,1.0794000000000192,22.210968,1.82
1627,4575,499,1118847436400,5.7396324000000005,75.1990224,12.388428,0.299148,0.0370080000000072,0.0925199999999737,22.18938,1.79
1627,4576,499,1118847436500,5.756902800000001,76.4582196,12.332916,-2.072448,0.1727040000000013,0.6784799999999702,22.15854,1.8
1627,4577,499,1118847436600,5.7726312,77.6776332,12.166380000000002,-1.430976,0.1572839999999953,0.0771000000000299,22.17396,1.82
1627,4578,499,1118847436700,5.8003872,78.87761760000001,12.098532,-0.006168,0.2775600000000011,0.6013800000000291,22.207884000000004,1.84
1627,4579,499,1118847436800,5.8666932,80.08006920000001,12.147876,1.107156,0.6630599999999998,1.927499999999993,22.238724,1.83
1627,4580,499,1118847436900,5.9542788,81.2982492,12.255816,1.29528,0.8758559999999971,1.0639799999999866,22.254144,1.82
1627,4581,499,1118847437000,6.0326124000000005,82.5330828,12.357588,0.798756,0.7833360000000056,0.4625999999999575,22.260312000000003,1.8
1627,4582,499,1118847437100,6.0825732,83.7765516,12.419268,0.314568,0.4996079999999913,1.4186400000000712,22.244892,1.79
1627,4583,499,1118847437200,6.1072452,85.0224876,12.431604000000002,-0.01542,0.2467200000000069,1.2644399999999223,22.201716,1.79
1627,4584,499,1118847437300,6.1158804,86.26873200000001,12.400764,-0.50886,0.0863519999999962,0.8018400000000535,22.14312,1.79
1627,4585,499,1118847437400,6.0961428,87.50880839999999,12.339084,-0.86352,0.1973760000000002,1.418639999999982,22.087608000000003,1.79
1627,4586,499,1118847437500,6.042789600000001,88.735932,12.286656,-0.413256,0.5335319999999921,1.6807799999999595,22.044432,1.79
1627,4587,499,1118847437600,5.97525,89.957196,12.286656,0.4255919999999999,0.6753960000000081,0.7093200000000799,22.010508,1.79
1627,4588,499,1118847437700,5.921896800000001,91.1886372,12.298992000000002,0.209712,0.5335319999999921,0.7093200000000799,21.9735,1.79
1627,4589,499,1118847437800,5.9114112,92.42994720000002,12.224976,-1.4463960000000002,0.1048560000000087,2.143379999999917,21.954996,1.8
1627,4590,499,1118847437900,5.9280648000000005,93.6583044,11.990592,-3.417072,0.166536000000006,1.3569600000000737,21.95808,1.83
1627,4591,499,1118847438000,5.9280648000000005,94.8373176,11.620512,-3.45408,0.0,0.8326800000000301,22.00434,1.89
1627,4592,499,1118847438100,5.9188128,95.9820984,11.238096,-3.45408,0.0925200000000003,0.4626000000000019,22.056768,1.96
1627,4593,499,1118847438200,5.9030844,97.0790772,10.96362,-2.007684,0.1572840000000042,0.3238200000000191,22.14312,2.02
1627,4594,499,1118847438300,5.9006172,98.1557016,10.82484,-0.63222,0.0246719999999989,0.6630600000000264,22.247976,2.06
1627,4595,499,1118847438400,5.89815,99.2298588,10.784748,0.037008,0.0246719999999989,0.0,22.352832000000003,2.07
1627,4596,499,1118847438500,5.8956828,100.3080252,10.787832,0.070932,0.0246719999999989,0.0,22.445352,2.08
1627,4597,499,1118847438600,5.8932156,101.3877336,10.794,0.0,0.0246719999999989,0.0,22.5132,2.09
1627,4598,499,1118847438700,5.890440000000001,102.4671336,10.794,0.0,0.0277559999999965,0.0154199999999882,22.550208,2.09
1627,4599,499,1118847438800,5.8882812,103.5465336,10.794,0.0,0.0215880000000101,0.030839999999932,22.55946,2.09
1627,4600,499,1118847438900,5.8855056,104.626242,10.794,0.0,0.0277559999999965,0.030839999999932,22.553292,2.09
1627,4601,499,1118847439000,5.8830384,105.7136604,10.7169,-1.221264,0.0246719999999989,0.0154199999999882,22.537872,2.1
1627,4602,499,1118847439100,5.8805712,106.785042,10.544196,-2.272908,0.0246719999999989,0.0,22.55946,2.14
1627,4603,499,1118847439200,5.877795600000001,107.8218828,10.420836,-1.088652,0.0277559999999965,0.0154199999999882,22.664316,2.17
1627,4604,499,1118847439300,5.888898,108.8460792,10.420836,1.085568,0.1110239999999951,0.6938999999999584,22.812348,2.19
1627,4605,499,1118847439400,5.9117196000000005,109.88292,10.544196,2.263656,0.2282160000000033,0.5859600000000409,22.994304,2.18
1627,4606,499,1118847439500,5.935158,110.9539932,10.7169,1.208928,0.2343839999999986,0.0308399999999764,23.157756000000003,2.16
1627,4607,499,1118847439600,5.9582880000000005,112.0414116,10.790916,0.0,0.2313000000000009,0.0154199999999882,23.308872,2.16
1627,4608,499,1118847439700,5.981418,113.1205032,10.790916,0.0,0.231299999999992,4.440892098500626e-14,23.463072,2.17
1627,4609,499,1118847439800,6.004239600000001,114.1995948,10.790916,0.0,0.2282160000000122,0.0154199999998994,23.617272,2.19
1627,4610,499,1118847439900,6.027678000000001,115.2786864,10.790916,0.0,0.2343839999999986,0.030839999999932,23.771472,2.2
1627,4611,499,1118847440000,6.0504996,116.357778,10.790916,0.0,0.2282159999999944,0.0308400000000208,23.928756,2.22
1627,4612,499,1118847440100,6.0736296,117.437178,10.790916,0.0,0.2313000000000009,0.0154200000000326,24.08604,2.23
1627,4613,499,1118847440200,6.097068,118.5162696,10.790916,0.0,0.2343839999999986,0.0154199999999882,24.243324,2.25
1627,4614,499,1118847440300,6.1198896000000005,119.5953612,10.790916,0.0,0.2282160000000033,0.0308399999999764,24.382104,2.26
1627,4615,499,1118847440400,6.143019600000001,120.6744528,10.790916,0.0,0.2313000000000009,0.0154199999999882,24.477708000000003,2.27
1627,4616,499,1118847440500,6.1658412,121.7538528,10.790916,0.0,0.2282159999999944,0.0154200000000326,24.536304,2.27
1627,4617,499,1118847440600,6.1892796,122.8329444,10.794,0.009252,0.2343839999999986,0.0308400000000208,24.551724,2.27
1627,4618,499,1118847440700,6.2124096,123.9123444,10.790916,-0.012336,0.2313000000000009,0.0154199999999882,24.54864,2.27
1627,4619,499,1118847440800,6.235539600000001,124.9917444,10.787832,-0.070932,0.2313000000000098,4.440892098500626e-14,24.54864,2.28
1627,4620,499,1118847440900,6.2565108,126.0696024,10.787832,0.021588,0.2097119999999908,0.1079400000000951,24.542472,2.28
1627,4621,499,1118847441000,6.2861172,127.1468436,10.806336,0.302232,0.2960639999999959,0.4317600000000254,24.520884,2.27
1627,4622,499,1118847441100,6.3169572,128.2268604,10.846428,0.5674560000000001,0.3084000000000042,0.0616800000000417,24.483876,2.26
1627,4623,499,1118847441200,6.3209664,129.3130452,10.911192000000002,0.7370760000000001,0.040091999999996,1.341540000000041,24.449952,2.24
1627,4624,499,1118847441300,6.3030792,130.4078652,10.985208,0.746328,0.1788719999999966,1.094819999999963,24.428364,2.22
1627,4625,499,1118847441400,6.261445200000001,131.511012,11.049972,0.592128,0.4163399999999928,1.1873399999999812,24.40986,2.21
1627,4626,499,1118847441500,6.2013072000000005,132.6206352,11.093148,0.32382,0.6013800000000025,0.9252000000000482,24.37902,2.2
1627,4627,499,1118847441600,6.1482624,133.7336508,11.114736,0.049344,0.5304480000000034,0.3546599999999955,24.345096,2.19
1627,4628,499,1118847441700,6.094909200000001,134.8454328,11.123988,0.052428,0.5335319999999921,0.0154199999999438,24.311172,2.19
1627,4629,499,1118847441800,6.041556,135.9587568,11.120904,-0.043176,0.5335320000000099,8.881784197001252e-14,24.277248,2.18
1627,4630,499,1118847441900,5.9878944,137.07485640000002,11.074644,-0.730908,0.5366159999999986,0.0154199999999438,24.24024,2.19
1627,4631,499,1118847442000,5.9329992,138.1841712,10.957452,-1.594428,0.5489519999999981,0.0616799999999972,24.2094,2.21
1627,4632,499,1118847442100,5.8916736,139.2752904,10.790916,-1.992264,0.413256000000004,0.6784799999999702,24.197064,2.24
1627,4633,499,1118847442200,5.8497312,140.34019560000002,10.630548,-1.347708,0.4194239999999993,0.0308399999999764,24.2094,2.28
1627,4634,499,1118847442300,5.8216668,141.387522,10.568868000000002,0.027756,0.2806439999999988,0.6939000000000028,24.243324,2.29
1627,4635,499,1118847442400,5.8327692,142.4379324,10.612044,0.989964,0.111024000000004,1.9583400000000144,24.274164,2.29
1627,4636,499,1118847442500,5.8586748,143.50314600000002,10.701480000000002,1.039308,0.2590559999999975,0.7401599999999675,24.2865,2.27
1627,4637,499,1118847442600,5.8839636,144.5819292,10.775496,0.441012,0.2528880000000022,0.0308399999999764,24.2865,2.25
1627,4638,499,1118847442700,5.9067852,145.66533840000002,10.800168,-0.049344,0.2282159999999944,0.123360000000039,24.2865,2.25
1627,4639,499,1118847442800,5.929915200000001,146.7453552,10.794,-0.070932,0.2313000000000098,0.015420000000077,24.295752,2.25
1627,4640,499,1118847442900,5.9530452,147.8241384,10.790916,0.0,0.231299999999992,8.881784197001252e-14,24.311172,2.25
1627,4641,499,1118847443000,5.9761752,148.9050804,10.772412,-0.283728,0.2313000000000009,4.440892098500626e-14,24.31734,2.26
1627,4642,499,1118847443100,5.9993052,149.985714,10.701480000000002,-1.036224,0.2313000000000009,0.0,24.311172,2.27
1627,4643,499,1118847443200,6.022435199999999,151.0515444,10.599708,-1.199676,0.231299999999992,4.440892098500626e-14,24.311172,2.29
1627,4644,499,1118847443300,6.0455652,152.1001044,10.54728,-0.203544,0.2313000000000098,8.881784197001252e-14,24.335844,2.31
1627,4645,499,1118847443400,6.0844236,153.14619720000002,10.575036,0.977628,0.3885839999999962,0.7864199999999322,24.375936000000003,2.31
1627,4646,499,1118847443500,6.1238988,154.2055512,10.667556,1.224348,0.3947520000000004,0.0308400000000208,24.40986,2.29
1627,4647,499,1118847443600,6.162757200000001,155.2831008,10.756992,0.502692,0.3885840000000051,0.0308399999999764,24.422196,2.27
1627,4648,499,1118847443700,6.202232400000001,156.36589320000002,10.784748,-0.067848,0.3947520000000004,0.0308399999999764,24.419112,2.26
1627,4649,499,1118847443800,6.2395488,157.444368,10.775496,-0.12336,0.3731639999999903,0.1079400000000507,24.419112,2.27
1627,4650,499,1118847443900,6.285192,158.52130079999998,10.766244,-0.10794,0.4564320000000066,0.4163400000000816,24.419112,2.27
1627,4651,499,1118847444000,6.334536,159.597,10.756992,-0.070932,0.4934399999999961,0.1850399999999477,24.42528,2.27
1627,4652,499,1118847444100,6.3573576,160.6714656,10.753908,0.037008,0.2282160000000033,1.3261199999999642,24.428364,2.27
1627,4653,499,1118847444200,6.3536568,161.74623960000002,10.766244,0.160368,0.0370079999999983,1.3261200000000084,24.434532,2.27
1627,4654,499,1118847444300,6.3231252,162.8231724,10.781664,0.228216,0.3053160000000066,1.341540000000041,24.434532,2.27
1627,4655,499,1118847444400,6.279024,163.9028808,10.800168,0.178872,0.4410120000000006,0.6784799999999702,24.434532,2.26
1627,4656,499,1118847444500,6.241090799999999,164.98474800000002,10.812504,0.040092,0.3793320000000033,0.3083999999999864,24.434532,2.26
1627,4657,499,1118847444600,6.203466,166.0666152,10.818672,0.01542,0.3762479999999968,0.0154200000000326,24.431448,2.26
1627,4658,499,1118847444700,6.1655328,167.148174,10.818672,0.037008,0.3793319999999944,0.0154199999999882,24.428364,2.26
1627,4659,499,1118847444800,6.1275996,168.2318916,10.806336,-0.218964,0.3793320000000033,4.440892098500626e-14,24.428364,2.26
1627,4660,499,1118847444900,6.0896664,169.314684,10.756992,-0.730908,0.3793320000000033,0.0,24.419112,2.27
1627,4661,499,1118847445000,6.049882800000001,170.38945800000002,10.67064,-1.100988,0.3978359999999892,0.0925199999999293,24.406776,2.29
1627,4662,499,1118847445100,6.0190428,171.4512792,10.565784,-1.097904,0.3084000000000042,0.4471799999999248,24.403692,2.31
1627,4663,499,1118847445200,5.9993052,172.5013812,10.457844,-0.962208,0.1973760000000002,0.55512000000002,24.416028,2.33
1627,4664,499,1118847445300,6.0054732,173.5422312,10.359156,-0.989964,0.0616799999999972,1.2952799999999876,24.449952,2.36
1627,4665,499,1118847445400,6.0193512,174.5725956,10.26972,-0.885108,0.1387800000000005,0.3855000000000164,24.50238,2.39
1627,4666,499,1118847445500,6.00609,175.59154920000003,10.214208,-0.333072,0.1326119999999964,1.3569599999999848,24.56406,2.4
1627,4667,499,1118847445600,5.9786424,176.6089608,10.19262,0.021588,0.2744760000000035,0.7093200000000355,24.62574,2.42
1627,4668,499,1118847445700,5.9641476,177.63192360000002,10.149444,-0.60138,0.1449479999999958,0.6476400000000382,24.681252,2.43
1627,4669,499,1118847445800,5.9820348,178.651494,10.029168000000002,-1.80414,0.1788719999999966,1.6190999999999622,24.742932000000003,2.47
1627,4670,499,1118847445900,6.0002304,179.64824280000002,9.847212,-2.171136,0.1819560000000031,0.0154200000000326,24.823116,2.52
1627,4671,499,1118847446000,5.9993052,180.6147684,9.708432,-0.903612,0.0092520000000018,0.9560400000000246,24.937224,2.57
1627,4672,499,1118847446100,6.018426000000001,181.568958,9.705348,0.915948,0.1912080000000049,1.0023000000000335,25.063668,2.58
1627,4673,499,1118847446200,6.0653028,182.5379508,9.816372,1.6900320000000002,0.4687679999999972,1.3877999999999613,25.171608000000003,2.56
1627,4674,499,1118847446300,6.1291416,183.5306904,9.952068,1.1565,0.638387999999992,0.8480999999999739,25.261044,2.54
1627,4675,499,1118847446400,6.1929804,184.5376164,10.029168000000002,0.283728,0.6383880000000008,4.440892098500626e-14,25.331976,2.53
1627,4676,499,1118847446500,6.2546604,185.54515920000003,10.044588,-0.09252,0.6167999999999996,0.1079400000000063,25.402908000000004,2.53
1627,4677,499,1118847446600,6.3163404000000005,186.54869280000003,10.03842,-0.024672,0.6168000000000085,4.440892098500626e-14,25.480008,2.54
1627,4678,499,1118847446700,6.377712,187.551918,10.035336,0.0,0.613715999999993,0.015420000000077,25.554024,2.55
1627,4679,499,1118847446800,6.439392,188.5563768,10.029168000000002,-0.114108,0.6167999999999996,0.0154200000000326,25.631124,2.56
1627,4680,499,1118847446900,6.5075484,189.55867680000003,10.019916,-0.132612,0.6815640000000034,0.3238200000000191,25.708224,2.57
1627,4681,499,1118847447000,6.566144400000001,190.5578928,10.029168000000002,0.218964,0.5859600000000054,0.4780199999999901,25.788408,2.57
1627,4682,499,1118847447100,6.582489600000001,191.5561836,10.1001,1.100988,0.1634519999999995,2.1125400000000294,25.868592,2.56
1627,4683,499,1118847447200,6.573546,192.5683524,10.22346,1.560504,0.0894360000000027,1.264440000000011,25.93644,2.54
1627,4684,499,1118847447300,6.555658800000001,193.59902520000003,10.359156,1.350792,0.1788719999999966,0.4471799999999692,25.985784,2.51
1627,4685,499,1118847447400,6.5402388,194.6432676,10.491768,1.147248,0.1542000000000065,0.1233599999999501,26.019708,2.48
1627,4686,499,1118847447500,6.5300616,195.6992292,10.612044,1.119492,0.1017720000000022,0.2621400000000218,26.04438,2.45
1627,4687,499,1118847447600,6.5229684,196.7666016,10.704564,0.97146,0.0709319999999991,0.1542000000000154,26.056716,2.43
1627,4688,499,1118847447700,6.516492,197.8487772,10.735404,-0.188124,0.0647639999999949,0.0308400000000208,26.053632,2.43
1627,4689,499,1118847447800,6.5097072,198.9324948,10.636716000000002,-1.813392,0.0678480000000014,0.0154200000000326,26.047464,2.45
1627,4690,499,1118847447900,6.5155668,199.9936992,10.414668,-2.787936,0.0585959999999996,0.6322200000000056,26.065968,2.5
1627,4691,499,1118847448000,6.5084736,201.0215964,10.152528,-2.720088,0.0709319999999991,0.6476399999999938,26.124564,2.57
1627,4692,499,1118847448100,6.4899696,202.01742,9.93048,-1.794888,0.1850400000000007,0.5705400000000083,26.204748,2.64
1627,4693,499,1118847448200,6.484109999999999,202.99659000000003,9.773196,-1.14108,0.0585960000000085,0.6322199999999611,26.288016,2.69
1627,4694,499,1118847448300,6.477942,203.9686668,9.643668,-1.289112,0.0616799999999972,0.0154199999999438,26.355864,2.73
1627,4695,499,1118847448400,6.476708400000001,204.9284076,9.501804,-1.6129320000000005,0.0123359999999905,0.2467200000000335,26.426796,2.78
1627,4696,499,1118847448500,6.465914400000001,205.869336,9.366108,-1.307616,0.1079399999999974,0.4780200000000345,26.531652,2.83
1627,4697,499,1118847448600,6.4600548,206.794536,9.276672,-0.521196,0.0585960000000085,0.2467199999999448,26.6766,2.88
1627,4698,499,1118847448700,6.4541952,207.7154184,9.242748,0.024672,0.0585959999999996,4.440892098500626e-14,26.84622,2.9
1627,4699,499,1118847448800,6.4483356,208.6390764,9.245832,0.080184,0.0585959999999996,0.0,27.022008000000003,2.92
1627,4700,499,1118847448900,6.442476,209.5648932,9.252,0.0,0.0585959999999996,0.0,27.191628,2.94
1627,4701,499,1118847449000,6.4366164,210.4900932,9.252,0.0,0.0585959999999996,0.0,27.364332,2.96
1627,4702,499,1118847449100,6.4307568,211.4152932,9.252,0.0,0.0585959999999996,0.0,27.54012,2.98
1627,4703,499,1118847449200,6.424897199999999,212.34049320000003,9.252,0.0,0.0585960000000085,4.440892098500626e-14,27.703572,2.99
1627,4704,499,1118847449300,6.4190376,213.2656932,9.252,0.0,0.0585959999999907,8.881784197001252e-14,27.808428000000003,3.01
1627,4705,499,1118847449400,6.4134864,214.1905848,9.252,0.006168,0.055512000000002,0.0154199999999438,27.870108,3.01
1627,4706,499,1118847449500,6.4076268,215.11578480000003,9.252,0.006168,0.0585959999999996,0.0154199999999882,27.885528,3.01
1627,4707,499,1118847449600,6.4017672,216.0412932,9.252,0.0,0.0585959999999996,0.0,27.845436000000003,3.01
1627,4708,499,1118847449700,6.3959076,216.9664932,9.252,0.0,0.0585959999999996,0.0,27.789924,3.0
1627,4709,499,1118847449800,6.390048,217.8916932,9.252,0.0,0.0585959999999996,0.0,27.743664,3.0
1627,4710,499,1118847449900,6.3841884,218.8168932,9.252,0.0,0.0585959999999996,0.0,27.697404,2.99
1627,4711,499,1118847450000,6.378328799999999,219.7420932,9.252,0.0,0.0585960000000085,4.440892098500626e-14,27.64806,2.99
1627,4712,499,1118847450100,6.3724692,220.6672932,9.252,0.0,0.0585959999999907,8.881784197001252e-14,27.6018,2.98
1627,4713,499,1118847450200,6.366918,221.5921848,9.252,0.0,0.055512000000002,0.0154199999999438,27.561708000000003,2.98
1627,4714,499,1118847450300,6.3610584,222.51738480000003,9.252,0.0,0.0585959999999996,0.0154199999999882,27.5247,2.98
1627,4715,499,1118847450400,6.3551988,223.4425848,9.252,0.0,0.0585959999999996,0.0,27.475356,2.97
1627,4716,499,1118847450500,6.3493392,224.3677848,9.252,0.0,0.0585959999999996,0.0,27.398256,2.96
1627,4717,499,1118847450600,6.3434796,225.292368,9.258168,0.0771,0.0585959999999996,0.0,27.281064,2.95
1627,4718,499,1118847450700,6.33762,226.21911,9.261252,0.021588,0.0585959999999996,0.0,27.133032000000004,2.93
1627,4719,499,1118847450800,6.331760399999999,227.1492444,9.22116,-0.635304,0.0585960000000085,4.440892098500626e-14,26.96958,2.92
1627,4720,499,1118847450900,6.3259008,228.0766032,9.085464,-1.933668,0.0585959999999907,8.881784197001252e-14,26.821548,2.95
1627,4721,499,1118847451000,6.3326856,228.98484120000003,8.829492,-3.296796,0.0678479999999925,0.6322199999999167,26.713608,3.03
1627,4722,499,1118847451100,6.3342276,229.8508284,8.481,-3.45408,0.0154200000000059,0.262139999999933,26.655012000000003,3.14
1627,4723,499,1118847451200,6.3225084,230.6810412,8.132508,-3.29988,0.1171919999999993,0.6630600000000264,26.621088,3.27
1627,4724,499,1118847451300,6.3049296,231.4690032,7.876536,-1.930584,0.1757879999999989,0.2929799999999982,26.611836000000004,3.38
1627,4725,499,1118847451400,6.299995200000001,232.23784440000003,7.74084,-0.629136,0.0493439999999978,0.6322200000000056,26.608752000000003,3.44
1627,4726,499,1118847451500,6.2947524,233.0036016,7.700748,0.024672,0.0524280000000043,0.0154200000000326,26.611836000000004,3.46
1627,4727,499,1118847451600,6.2901264,233.773368,7.706916,0.074016,0.0462600000000001,0.0308400000000208,26.611836000000004,3.45
1627,4728,499,1118847451700,6.284883600000001,234.5449848,7.71,0.0,0.0524279999999954,0.0308399999999764,26.611836000000004,3.45
1627,4729,499,1118847451800,6.2802576000000006,235.315368,7.716168,0.083268,0.0462600000000001,0.0308399999999764,26.611836000000004,3.45
1627,4730,499,1118847451900,6.2753232,236.0876016,7.719252000000001,0.021588,0.0493440000000067,0.0154200000000326,26.611836000000004,3.45
1627,4731,499,1118847452000,6.2706972,236.863536,7.682244,-0.592128,0.0462600000000001,0.0154200000000326,26.605668,3.46
1627,4732,499,1118847452100,6.2642208,237.6323772,7.595892,-1.17192,0.0647639999999949,0.0925199999999737,26.608752000000003,3.5
1627,4733,499,1118847452200,6.2691552,238.3845648,7.512624,-0.86352,0.0493439999999978,0.5705399999999639,26.627256000000003,3.54
1627,4734,499,1118847452300,6.2706972,239.1234912,7.497204,0.453348,0.0154199999999971,0.1696200000000036,26.66118,3.56
1627,4735,499,1118847452400,6.2247456,239.864268,7.611312,2.007684,0.4595159999999954,2.3746799999999624,26.688936,3.51
1627,4736,499,1118847452500,6.158131200000001,240.6315672,7.83336,2.57514,0.6661439999999974,1.0331400000000102,26.69202,3.41
1627,4737,499,1118847452600,6.077638800000001,241.43063160000003,8.052324,2.03544,0.804923999999998,0.6939000000000028,26.664264,3.31
