Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2752,8081,817,1118847787000,10.4559936,176.44612560000002,9.9459,0.166536,0.2590560000000153,0.5242800000001324,17.649732,1.77
2752,8082,817,1118847787100,10.442424,177.4431828,9.933564,-0.172704,0.1356959999999851,0.6168000000001506,17.699076,1.78
2752,8083,817,1118847787200,10.45476,178.4405484,9.878052,-0.952956,0.1233599999999945,1.2952799999998987,17.74842,1.8
2752,8084,817,1118847787300,10.4698716,179.42434440000002,9.797868,-0.98688,0.1511159999999911,0.1387799999999828,17.828604000000002,1.82
2752,8085,817,1118847787400,10.465554,180.39272040000003,9.76086,0.09252,0.0431760000000025,0.9714599999999683,17.970468,1.84
2752,8086,817,1118847787500,10.4482836,181.36233,9.80712,1.06398,0.1727039999999924,0.6476399999999494,18.152424,1.85
2752,8087,817,1118847787600,10.4334804,182.3470512,9.905808,1.128744,0.1480319999999935,0.1233599999999945,18.346716,1.85
2752,8088,817,1118847787700,10.417443600000002,183.3441084,10.019916,1.0023,0.160367999999984,0.0616799999999528,18.544092000000003,1.85
2752,8089,817,1118847787800,10.4020236,184.3494924,10.14636,1.353876,0.1542000000000243,0.0308399999997988,18.692124,1.84
2752,8090,817,1118847787900,10.381052400000002,185.3662872,10.309812,2.029272,0.2097119999999819,0.277559999999788,18.772308,1.82
2752,8091,817,1118847788000,10.365324,186.4065204,10.510272,2.106372,0.1572840000000219,0.2621399999997997,18.775392,1.79
2752,8092,817,1118847788100,10.3536048,187.4726592,10.676808,1.350792,0.1171919999999993,0.2004600000001133,18.701376,1.75
2752,8093,817,1118847788200,10.3369512,188.5529844,10.769328000000002,0.49344,0.1665359999999971,0.2467199999999891,18.553344,1.72
2752,8094,817,1118847788300,10.3202976,189.6363936,10.800168,-0.021588,0.1665359999999971,0.0,18.386808,1.7
2752,8095,817,1118847788400,10.303643999999998,190.7170272,10.797084,-0.080184,0.1665360000000149,8.881784197001252e-14,18.22644,1.69
2752,8096,817,1118847788500,10.2869904,191.795502,10.794,0.0,0.1665359999999793,1.7763568394002505e-13,18.075324,1.67
2752,8097,817,1118847788600,10.2700284,192.8804532,10.741572,-0.814176,0.1696200000000125,0.0154200000001658,17.914956,1.67
2752,8098,817,1118847788700,10.2533748,193.954302,10.62438,-1.5234960000000002,0.1665359999999971,0.015420000000077,17.757672,1.67
2752,8099,817,1118847788800,10.2367212,195.0050208,10.541112,-0.727824,0.1665359999999971,0.0,17.631228,1.67
2752,8100,817,1118847788900,10.228086,196.0471044,10.541112,0.7370760000000001,0.086352000000005,0.4009199999999602,17.535624,1.66
2752,8101,817,1118847789000,10.2209928,197.0981316,10.627464,1.529664,0.0709319999999991,0.0771000000000299,17.473944,1.64
2752,8102,817,1118847789100,10.214208,198.1719804,10.744656,0.811092,0.0678480000000014,0.0154199999999882,17.430768,1.62
2752,8103,817,1118847789200,10.2074232,199.25693160000003,10.794,0.0,0.0678480000000014,0.0,17.396843999999998,1.61
2752,8104,817,1118847789300,10.2006384,200.3363316,10.794,0.0,0.0678479999999837,8.881784197001252e-14,17.359836,1.61
2752,8105,817,1118847789400,10.1938536,201.4157316,10.794,0.0,0.0678480000000014,8.881784197001252e-14,17.313576,1.6
2752,8106,817,1118847789500,10.1870688,202.4951316,10.794,0.0,0.0678480000000014,0.0,17.273484,1.6
2752,8107,817,1118847789600,10.180592400000002,203.57453160000003,10.794,0.0,0.064763999999986,0.015420000000077,17.258064,1.6
2752,8108,817,1118847789700,10.1734992,204.6539316,10.794,0.0,0.0709320000000168,0.030840000000154,17.258064,1.6
2752,8109,817,1118847789800,10.1667144,205.7333316,10.794,0.0,0.0678480000000014,0.015420000000077,17.261148,1.6
2752,8110,817,1118847789900,10.159929600000002,206.8127316,10.794,0.0,0.0678479999999837,8.881784197001252e-14,17.264232,1.6
2752,8111,817,1118847790000,10.1531448,207.89213160000003,10.794,0.0,0.0678480000000192,1.7763568394002505e-13,17.261148,1.6
2752,8112,817,1118847790100,10.1460516,208.9715316,10.794,0.0,0.0709319999999991,0.0154199999998994,17.261148,1.6
2752,8113,817,1118847790200,10.1395752,210.0509316,10.794,0.0,0.0647640000000038,0.0308399999999764,17.261148,1.6
2752,8114,817,1118847790300,10.1327904,211.1303316,10.794,0.0,0.0678480000000014,0.0154199999999882,17.261148,1.6
2752,8115,817,1118847790400,10.1260056,212.2094232,10.794,0.0,0.0678480000000014,0.0,17.261148,1.6
2752,8116,817,1118847790500,10.1192208,213.2888232,10.794,0.0,0.0678479999999837,8.881784197001252e-14,17.261148,1.6
2752,8117,817,1118847790600,10.112436,214.3682232,10.794,0.0,0.0678480000000014,8.881784197001252e-14,17.261148,1.6
2752,8118,817,1118847790700,10.1053428,215.4476232,10.794,0.0,0.0709319999999991,0.0154199999999882,17.261148,1.6
2752,8119,817,1118847790800,10.0988664,216.5270232,10.794,0.0,0.0647640000000038,0.0308399999999764,17.261148,1.6
2752,8120,817,1118847790900,10.0917732,217.6064232,10.794,0.0,0.0709319999999991,0.0308399999999764,17.261148,1.6
2752,8121,817,1118847791000,10.0849884,218.6858232,10.794,0.0,0.0678480000000014,0.0154199999999882,17.261148,1.6
2752,8122,817,1118847791100,10.0782036,219.7646064,10.800168,0.0771,0.0678480000000014,0.0,17.264232,1.6
2752,8123,817,1118847791200,10.0714188,220.8455484,10.803252,0.018504,0.0678480000000014,0.0,17.267316,1.6
2752,8124,817,1118847791300,10.064634,221.9289576,10.772412,-0.496524,0.0678480000000014,0.0,17.264232,1.6
2752,8125,817,1118847791400,10.0578492,223.0089744,10.676808,-1.338456,0.0678480000000014,0.0,17.251896,1.62
2752,8126,817,1118847791500,10.0559988,224.07573,10.510272,-2.131044,0.0185040000000036,0.2467199999999891,17.224140000000002,1.64
2752,8127,817,1118847791600,10.0498308,225.1190472,10.278972,-2.538132,0.0616799999999884,0.2158799999999238,17.196384,1.67
2752,8128,817,1118847791700,10.0439712,226.1346084,10.023,-2.599812,0.0585960000000085,0.0154199999998993,17.1933,1.72
