Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
932,2277,457,1118847206600,11.652894,72.0885,9.74544,-1.060896,0.7987559999999938,0.0462599999999646,15.173280000000002,1.56
932,2278,457,1118847206700,11.6322312,73.02726960000001,9.80712,3.45408,0.206628000000002,2.960639999999959,15.472428,1.58
932,2279,457,1118847206800,11.6180448,74.0227848,10.149444,3.45408,0.1418639999999982,0.3238200000000191,15.716064,1.55
932,2280,457,1118847206900,11.625138,75.06486840000001,10.497936,2.152632,0.0709319999999991,1.0639799999999866,15.916524,1.52
932,2281,457,1118847207000,11.676024,76.12792320000001,10.726152,2.14338,0.5088600000000021,2.189640000000015,16.1139,1.5
932,2282,457,1118847207100,11.7426384,77.2045476,10.969788,2.982228,0.6661440000000063,0.786420000000021,16.302024,1.49
932,2283,457,1118847207200,11.822514,78.31602120000001,11.262768,2.96064,0.7987559999999938,0.6630599999999376,16.446972,1.46
932,2284,457,1118847207300,11.8962216,79.45956840000001,11.54958,2.6954160000000003,0.7370760000000054,0.308399999999942,16.548744,1.43
932,2285,457,1118847207400,11.973630000000002,80.6293296,11.802468,2.457948,0.7740840000000127,0.1850400000000363,16.613508,1.41
932,2286,457,1118847207500,12.0544308,81.82715519999999,12.002928,1.64994,0.8080079999999867,0.1696199999998704,16.647432,1.39
932,2287,457,1118847207600,12.1383156,83.04441,12.098532,0.33924,0.8388479999999987,0.1542000000000598,16.656684,1.38
932,2288,457,1118847207700,12.1996872,84.2628984,12.08928,-0.672312,0.613715999999993,1.1256600000000283,16.672104,1.38
932,2289,457,1118847207800,12.2314524,85.4709012,12.021432,-0.919032,0.317652000000006,1.480319999999935,16.712196,1.39
932,2290,457,1118847207900,12.2425548,86.6671848,11.93508,-0.75558,0.111024000000004,1.0331400000000102,16.786212,1.41
932,2291,457,1118847208000,12.2601336,87.85668360000001,11.851812,-0.774084,0.17578799999999,0.3238199999999303,16.894152000000002,1.43
932,2292,457,1118847208100,12.2613672,89.038164,11.774712,-0.829596,0.0123360000000083,0.8172599999999086,16.983588,1.44
932,2293,457,1118847208200,12.218808,90.2094672,11.722284,-0.413256,0.4255920000000124,2.189640000000104,17.029848,1.45
932,2294,457,1118847208300,12.1592868,91.3761444,11.700696,0.064764,0.5952119999999894,0.8480999999998851,17.088444,1.46
932,2295,457,1118847208400,12.1213536,92.5486812,11.67294,-0.314568,0.3793319999999944,1.0793999999999748,17.1933,1.47
932,2296,457,1118847208500,12.1275216,93.7199844,11.59584,-1.242852,0.0616799999999884,2.2050599999999143,17.3475,1.5
932,2297,457,1118847208600,12.137082,94.8758676,11.47248,-1.520412,0.095603999999998,0.1696200000000481,17.53254,1.53
932,2298,457,1118847208700,12.1373904,96.01263,11.352204,-0.97146,0.0030839999999976,0.4626000000000019,17.689824,1.56
932,2299,457,1118847208800,12.1349232,97.1401404,11.259684,-0.6168,0.0246719999999989,0.1387799999999828,17.847108,1.58
932,2300,457,1118847208900,12.131530800000002,98.2620996,11.201088,-0.579792,0.033923999999974,0.0462599999998758,18.02598,1.61
932,2301,457,1118847209000,12.1287552,99.3751152,11.198004,0.144948,0.0277560000000143,0.0308399999997988,18.232608,1.63
932,2302,457,1118847209100,12.1219704,100.4865888,11.284356,1.575924,0.0678480000000014,0.2004599999999357,18.436152,1.63
932,2303,457,1118847209200,12.1121016,101.6168748,11.463228,2.350008,0.0986879999999956,0.154199999999971,18.590352,1.62
932,2304,457,1118847209300,12.1210452,102.777384,11.660604,1.80414,0.0894359999999849,0.9406199999999032,18.701376,1.6
932,2305,457,1118847209400,12.1182696,103.9573224,11.814804,1.119492,0.0277559999999965,0.5859599999999077,18.821652,1.59
932,2306,457,1118847209500,12.115494,105.1610076,11.790132,-1.215096,0.0277559999999965,0.0,18.963516,1.61
932,2307,457,1118847209600,12.1080924,106.3437216,11.571168000000002,-3.056244,0.0740159999999967,0.2313000000000009,19.16706,1.66
932,2308,457,1118847209700,12.1096344,107.474316,11.450892,-0.94062,0.0154199999999882,0.4471799999999248,19.453872,1.7
932,2309,457,1118847209800,12.1151856,108.593808,11.543412,2.7447600000000003,0.0555120000000108,0.2004600000001133,19.756104,1.71
932,2310,457,1118847209900,12.1413996,109.758018,11.82714,3.45408,0.2621399999999951,1.0331399999999211,20.01516,1.69
932,2311,457,1118847210000,12.167922,110.96232,12.1818,2.417856,0.2652240000000105,0.015420000000077,20.23104,1.66
932,2312,457,1118847210100,12.1944444,112.2119568,12.332916,0.009252,0.2652239999999928,8.881784197001252e-14,20.409912,1.65
932,2313,457,1118847210200,12.2206584,113.4461736,12.329832,-0.080184,0.2621399999999951,0.0154199999999882,20.588784,1.67
932,2314,457,1118847210300,12.2471808,114.6779232,12.326748,0.0,0.2652240000000105,0.015420000000077,20.736816,1.68
932,2315,457,1118847210400,12.2715444,115.9056636,12.376092000000002,0.7648320000000001,0.2436359999999915,0.1079400000000951,20.844756,1.68
932,2316,457,1118847210500,12.30516,117.1383384,12.524124,2.124876,0.3361560000000096,0.4626000000000907,20.921856,1.67
932,2317,457,1118847210600,12.317496,118.3922928,12.792432,3.42324,0.1233599999999945,1.0639800000000754,20.989704,1.64
932,2318,457,1118847210700,12.314412,119.6903484,13.156344,3.45408,0.0308399999999942,0.770999999999944,21.0483,1.6
932,2319,457,1118847210800,12.2977584,121.0232532,13.520256000000002,3.45408,0.1665360000000149,0.6784800000001034,21.100728,1.56
932,2320,457,1118847210900,12.2632176,122.3999508,13.807068,2.325336,0.3454079999999848,0.8943599999998497,21.119232,1.53
932,2321,457,1118847211000,12.198762,123.801012,13.976688,1.014636,0.644556000000005,1.4957400000001009,21.106896,1.51
932,2322,457,1118847211100,12.1364652,125.2097832,14.041452,0.160368,0.6229680000000037,0.1079400000000063,21.085308,1.5
932,2323,457,1118847211200,12.07386,126.6160872,14.056872,0.03084,0.6260520000000014,0.0154199999999882,21.069888,1.5
932,2324,457,1118847211300,12.0115632,128.0233164,14.044536,-0.172704,0.6229680000000037,0.0154199999999882,21.06372,1.5
932,2325,457,1118847211400,11.948958,129.4348632,13.952016,-1.40322,0.6260520000000014,0.0154199999999882,20.995872,1.5
932,2326,457,1118847211500,11.8915956,130.8349992,13.714548,-3.296796,0.5736239999999881,0.2621400000000662,20.903352,1.52
932,2327,457,1118847211600,11.855204400000002,132.18548280000002,13.325964,-3.45408,0.3639119999999884,1.0485599999999984,20.807748,1.56
932,2328,457,1118847211700,11.814804,133.4961828,12.878784,-3.45408,0.4040040000000111,0.2004600000001133,20.736816,1.61
932,2329,457,1118847211800,11.779338,134.7627816,12.517956000000002,-2.840364,0.3546600000000133,0.2467199999999891,20.727564,1.66
932,2330,457,1118847211900,11.7722448,135.9871296,12.329832,-0.841932,0.0709319999999991,1.418640000000071,20.758404,1.68
932,2331,457,1118847212000,11.801542800000002,137.2077768,12.286656,0.289896,0.2929800000000249,1.81956000000012,20.77074,1.69
932,2332,457,1118847212100,11.8305324,138.4364424,12.314412,0.373164,0.2898959999999739,0.0154200000002546,20.77074,1.69
932,2333,457,1118847212200,11.8567464,139.6722012,12.336,0.024672,0.2621400000000129,0.1387799999998051,20.767656,1.68
932,2334,457,1118847212300,11.8832688,140.9070348,12.336,-0.067848,0.2652239999999928,0.0154199999998994,20.764572,1.68
932,2335,457,1118847212400,11.9097912,142.14032640000002,12.326748,-0.0771,0.2652240000000105,8.881784197001252e-14,20.764572,1.68
932,2336,457,1118847212500,11.9360052,143.37238440000002,12.323664,-0.024672,0.2621399999999951,0.015420000000077,20.764572,1.69
932,2337,457,1118847212600,11.9622192,144.60105,12.357588,0.518112,0.2621399999999951,0.0,20.767656,1.68
932,2338,457,1118847212700,11.9887416,145.8340332,12.453192,1.3878,0.2652240000000105,0.015420000000077,20.761488,1.67
932,2339,457,1118847212800,12.0109464,147.08367,12.59814,1.723956,0.2220479999999902,0.2158800000001015,20.746068,1.65
932,2340,457,1118847212900,12.0424032,148.3610628,12.678324,0.265224,0.3145680000000084,0.4626000000000907,20.749152,1.64
932,2341,457,1118847213000,12.0704676,149.6501748,12.533376,-2.855784,0.2806439999999988,0.169620000000048,20.78616,1.66
932,2342,457,1118847213100,12.1022328,150.8902512,12.218808,-3.45408,0.3176519999999883,0.1850399999999474,20.918772,1.71
932,2343,457,1118847213200,12.1238208,152.0871516,11.96592,-1.847316,0.2158800000000127,0.5088599999998777,21.143904000000003,1.77
932,2344,457,1118847213300,12.1685388,153.25321200000002,11.922744,1.409388,0.4471799999999959,1.156499999999916,21.427632000000003,1.8
932,2345,457,1118847213400,12.2132568,154.4424024,12.067692,2.414772,0.4471799999999959,0.0,21.683604000000003,1.8
932,2346,457,1118847213500,12.2579748,155.669526,12.249648,1.0794,0.4471799999999959,0.0,21.902568,1.79
932,2347,457,1118847213600,12.3030012,156.9052848,12.35142,0.515028,0.4502640000000113,0.015420000000077,22.115364,1.79
932,2348,457,1118847213700,12.3474108,158.13734280000003,12.447024,1.393968,0.4440959999999982,0.0308400000000652,22.337412000000004,1.79
932,2349,457,1118847213800,12.3881196,159.3866712,12.588888,1.6900320000000002,0.407087999999991,0.1850400000000363,22.534788,1.79
932,2350,457,1118847213900,12.439314,160.65974640000002,12.696828,0.7370760000000001,0.5119439999999997,0.5242800000000436,22.69824,1.79
932,2351,457,1118847214000,12.4861908,161.9399148,12.727668,-0.29298,0.4687679999999972,0.2158800000000127,22.855524,1.8
932,2352,457,1118847214100,12.5321424,163.20990600000002,12.740004,0.086352,0.4595160000000042,0.0462599999999646,23.03748,1.81
932,2353,457,1118847214200,12.5728512,164.4755796,12.823272,1.514244,0.4070880000000088,0.2621399999999774,23.234856,1.81
932,2354,457,1118847214300,12.612943200000002,165.758832,12.995976,2.319168,0.4009200000000135,0.0308399999999764,23.422980000000003,1.8
932,2355,457,1118847214400,12.6724644,167.07199920000002,13.196436,1.86582,0.5952119999999894,0.9714599999998796,23.57718,1.79
932,2356,457,1118847214500,12.7211916,168.4036704,13.375308,1.508076,0.487271999999983,0.5397000000000318,23.703624,1.77
932,2357,457,1118847214600,12.7705356,169.746444,13.560348,1.983012,0.4934400000000138,0.0308400000001537,23.774556,1.75
932,2358,457,1118847214700,12.8044596,171.1098804,13.763892,2.32842,0.3392399999999895,0.7710000000001213,23.783808,1.73
932,2359,457,1118847214800,12.8531868,172.5007644,13.958184,1.75788,0.4872720000000008,0.7401600000000563,23.73138,1.7
932,2360,457,1118847214900,12.8831016,173.9120028,14.090796,0.78642,0.2991480000000024,0.940619999999992,23.666616,1.68
932,2361,457,1118847215000,12.8676816,175.3278672,14.158644,0.407088,0.1542000000000065,2.266740000000045,23.629608,1.67
932,2362,457,1118847215100,12.8306736,176.74527360000002,14.204904,0.52428,0.3700799999999837,1.079399999999886,23.60802,1.66
932,2363,457,1118847215200,12.8103192,178.17008160000003,14.235744,0.240552,0.2035440000000044,0.8326799999998968,23.571012000000003,1.66
932,2364,457,1118847215300,12.8220384,179.599824,14.214156,-0.589044,0.1171919999999993,1.6036800000000184,23.534004000000003,1.66
932,2365,457,1118847215400,12.8368416,181.0237068,14.121636,-1.363128,0.1480319999999935,0.154199999999971,23.50008,1.66
932,2366,457,1118847215500,12.827281200000002,182.4297024,13.995192,-1.369296,0.0956039999999802,1.2181799999998688,23.463072,1.68
932,2367,457,1118847215600,12.803842800000002,183.81411,13.930428,-0.10794,0.2343839999999986,0.6939000000000917,23.426064,1.68
932,2368,457,1118847215700,12.780096,185.1935832,14.026032,1.893576,0.237468000000014,0.015420000000077,23.382888,1.67
932,2369,457,1118847215800,12.76005,186.595878,14.29434,3.45408,0.2004600000000067,0.1850400000000363,23.327376,1.63
932,2370,457,1118847215900,12.7572744,188.04628320000003,14.686008,3.45408,0.0277559999999965,0.8635200000000509,23.250276,1.58
932,2371,457,1118847216000,12.7622088,189.53338800000003,15.083844,3.45408,0.0493439999999978,0.385499999999972,23.151588,1.53
932,2372,457,1118847216100,12.7868808,191.0735376,15.315144,1.245936,0.2467200000000069,0.9868800000000454,23.003556000000003,1.5
932,2373,457,1118847216200,12.7936656,192.6257148,15.32748,-1.107156,0.0678480000000014,0.8943600000000271,22.840104,1.49
932,2374,457,1118847216300,12.800142,194.1538368,15.271968,-0.934452,0.064763999999986,0.015420000000077,22.704408,1.49
932,2375,457,1118847216400,12.8112444,195.665922,15.275052,0.946788,0.111024000000004,0.2313000000000897,22.581048,1.48
932,2376,457,1118847216500,12.832524,197.1903432,15.370656000000002,1.782552,0.2127959999999973,0.5088599999999666,22.426848,1.46
932,2377,457,1118847216600,12.8531868,198.7489968,15.426168,-0.357744,0.206628000000002,0.0308399999999764,22.217136000000004,1.44
932,2378,457,1118847216700,12.8812512,200.3095008,15.259632,-3.1796040000000003,0.2806439999999988,0.3700799999999837,21.992004,1.44
932,2379,457,1118847216800,12.9031476,201.8163432,14.8803,-3.45408,0.2189640000000103,0.308399999999942,21.831636000000003,1.47
932,2380,457,1118847216900,12.9056148,203.2809348,14.4177,-3.45408,0.0246719999999989,0.9714600000000572,21.745284,1.51
932,2381,457,1118847217000,12.892662,204.7032756,14.044536,-3.065496,0.1295280000000076,0.7710000000000328,21.708276,1.55
932,2382,457,1118847217100,12.8676816,206.0784312,13.84716,-0.885108,0.2498040000000045,0.6013799999999846,21.711360000000003,1.57
932,2383,457,1118847217200,12.8550372,207.448344,13.807068,0.502692,0.1264439999999922,0.6168000000000616,21.69594,1.57
932,2384,457,1118847217300,12.848252400000002,208.8302844,13.850244,0.527364,0.0678479999999837,0.2929800000000426,21.652764,1.56
932,2385,457,1118847217400,12.8396172,210.2214768,13.884168,0.021588,0.0863520000000228,0.0925200000001957,21.594168,1.56
932,2386,457,1118847217500,12.8306736,211.6108188,13.881084,-0.074016,0.0894359999999849,0.0154199999998105,21.52632,1.55
932,2387,457,1118847217600,12.8220384,212.998002,13.878,0.0,0.086352000000005,0.0154199999998994,21.439968,1.54
932,2388,457,1118847217700,12.813403200000002,214.385802,13.878,0.0,0.0863519999999873,8.881784197001252e-14,21.34128,1.54
932,2389,457,1118847217800,12.8044596,215.773602,13.878,0.0,0.0894360000000205,0.0154200000001658,21.23334,1.53
932,2390,457,1118847217900,12.7958244,217.161402,13.878,0.0,0.0863519999999873,0.0154200000001658,21.113064,1.52
932,2391,457,1118847218000,12.7871892,218.5488936,13.878,0.0,0.086352000000005,8.881784197001252e-14,20.9712,1.51
932,2392,457,1118847218100,12.778554000000002,219.9366936,13.878,0.0,0.0863519999999873,8.881784197001252e-14,20.820084,1.5
932,2393,457,1118847218200,12.7696104,221.3244936,13.878,0.0,0.0894360000000205,0.0154200000001658,20.67822,1.49
932,2394,457,1118847218300,12.7609752,222.7122936,13.878,0.0,0.0863519999999873,0.0154200000001658,20.561028,1.48
932,2395,457,1118847218400,12.7520316,224.1000936,13.878,0.0,0.0894360000000027,0.015420000000077,20.477760000000004,1.48
932,2396,457,1118847218500,12.7433964,225.4878936,13.878,0.0,0.086352000000005,0.0154199999999882,20.41608,1.47
932,2397,457,1118847218600,12.7347612,226.8756936,13.878,0.0,0.086352000000005,0.0,20.363652,1.47
932,2398,457,1118847218700,12.7258176,228.2634936,13.878,0.0,0.0894360000000027,0.0154199999999882,20.314308,1.46
932,2399,457,1118847218800,12.7171824,229.6512936,13.878,0.0,0.0863519999999873,0.015420000000077,20.26188,1.46
932,2400,457,1118847218900,12.7082388,231.0390936,13.878,0.0,0.0894360000000027,0.015420000000077,20.197116,1.46
932,2401,457,1118847219000,12.699912,232.4268936,13.878,0.0,0.0832680000000074,0.0308399999999764,20.104596,1.45
932,2402,457,1118847219100,12.69066,233.8146936,13.878,0.0,0.0925200000000003,0.0462599999999646,19.971984000000003,1.44
932,2403,457,1118847219200,12.6823332,235.2024936,13.878,0.0,0.0832679999999896,0.0462600000000534,19.805448,1.43
932,2404,457,1118847219300,12.6733896,236.5899852,13.878,0.012336,0.0894360000000027,0.0308400000000652,19.62966,1.41
932,2405,457,1118847219400,12.6647544,237.9771684,13.887252,0.135696,0.086352000000005,0.0154199999999882,19.46004,1.4
932,2406,457,1118847219500,12.6558108,239.366202,13.899588,0.1542,0.0894360000000027,0.0154199999999882,19.302756,1.39
932,2407,457,1118847219600,12.647792400000002,240.7589364,13.89342,-0.172704,0.0801839999999742,0.0462600000001423,19.145472,1.38
932,2408,457,1118847219700,12.6376152,242.1504372,13.853328,-0.641472,0.101772000000011,0.107940000000184,18.988188,1.37
932,2409,457,1118847219800,12.6249708,243.5345364,13.782396,-0.885108,0.12644400000001,0.1233599999999945,18.837072,1.37
932,2410,457,1118847219900,12.608317200000002,244.9075332,13.702212,-0.727824,0.1665359999999793,0.2004599999998468,18.698292,1.36
932,2411,457,1118847220000,12.5913552,246.2722032,13.643616000000002,-0.4626,0.1696200000000125,0.0154200000001658,18.568764,1.36
932,2412,457,1118847220100,12.5697672,247.6325556,13.609692,-0.228216,0.2158800000000127,0.2313000000000009,18.439236,1.35
932,2413,457,1118847220200,12.539544,248.9916744,13.591188,-0.12336,0.302232,0.4317599999999366,18.315876,1.35
932,2414,457,1118847220300,12.5062368,250.352952,13.548012,-0.576708,0.3330719999999942,0.154199999999971,18.186348,1.34
932,2415,457,1118847220400,12.476322,251.711454,13.43082,-1.631436,0.2991480000000024,0.1696199999999592,18.062988,1.34
932,2416,457,1118847220500,12.464602800000002,253.0554612,13.202604,-2.96064,0.1171919999999815,0.9097800000001044,17.951964,1.36
932,2417,457,1118847220600,12.471079200000002,254.3630772,12.8757,-3.45408,0.0647640000000038,0.9097799999999268,17.877948,1.39
932,2418,457,1118847220700,12.473854800000002,255.6324516,12.539544,-3.244368,0.0277559999999965,0.1850400000000363,17.844024,1.42
932,2419,457,1118847220800,12.4729296,256.8598836,12.308243999999998,-1.609848,0.0092520000000106,0.1850400000000363,17.850192,1.45
932,2420,457,1118847220900,12.4673784,258.0709704,12.221892,0.089436,0.0555120000000108,0.2313000000000009,17.87178,1.46
932,2421,457,1118847221000,12.445482,259.2882252,12.249648,0.758664,0.2189639999999926,0.8172599999999086,17.890284,1.46
932,2422,457,1118847221100,12.4337628,260.5184328,12.308243999999998,0.456432,0.1171919999999993,0.5088599999999666,17.890284,1.45
932,2423,457,1118847221200,12.4436316,261.7545,12.339084,0.058596,0.0986879999999956,1.0793999999999748,17.865612,1.45
932,2424,457,1118847221300,12.4467156,262.9893336,12.339084,-0.040092,0.0308399999999942,0.3392400000000073,17.834772,1.45
932,2425,457,1118847221400,12.4497996,264.22262520000004,12.342168,0.052428,0.0308400000000119,8.883518920477229e-14,17.813184,1.44
932,2426,457,1118847221500,12.4525752,265.4565336,12.348336,0.10794,0.0277559999999965,0.015420000000077,17.810100000000002,1.44
932,2427,457,1118847221600,12.4556592,266.695068,12.329832,-0.37008,0.0308399999999942,0.0154199999999882,17.807016,1.44
932,2428,457,1118847221700,12.4652196,267.93391080000004,12.221892,-1.5882600000000002,0.095603999999998,0.3238200000000191,17.803932,1.46
932,2429,457,1118847221800,12.4621356,269.1567168,12.006012,-2.8465320000000003,0.0308399999999942,0.6322199999999611,17.813184,1.48
932,2430,457,1118847221900,12.437772,270.3455988,11.722284,-3.139512,0.2436359999999915,1.0639799999999866,17.859444,1.52
932,2431,457,1118847222000,12.3924372,271.49654760000004,11.463228,-2.198892,0.4533480000000089,1.0485600000000872,17.939628000000003,1.57
932,2432,457,1118847222100,12.3446352,272.6228244,11.305943999999998,-0.888192,0.4780199999999901,0.1233599999999057,18.047568,1.6
932,2433,457,1118847222200,12.325206,273.74324160000003,11.250432,-0.083268,0.1942920000000114,1.418639999999893,18.161676,1.61
932,2434,457,1118847222300,12.3181128,274.866126,11.247348,0.120276,0.0709319999999991,0.6168000000000617,18.2727,1.62
932,2435,457,1118847222400,12.3054684,275.991786,11.2566,0.043176,0.1264439999999922,0.2775599999999656,18.38064,1.63
932,2436,457,1118847222500,12.292824,277.1223804,11.219592,-0.641472,0.12644400000001,8.881784197001252e-14,18.479328,1.65
932,2437,457,1118847222600,12.2798712,278.2440312,11.127072,-1.178088,0.1295279999999898,0.0154199999998994,18.593436,1.67
932,2438,457,1118847222700,12.2672268,279.34872,11.053056000000002,-0.721656,0.12644400000001,0.0154199999998994,18.726048,1.69
932,2439,457,1118847222800,12.2555076,280.44107280000003,11.065392,0.829596,0.1171919999999993,0.0462600000000534,18.886416,1.71
932,2440,457,1118847222900,12.249648,281.5374348,11.244264,2.8958760000000003,0.0585959999999907,0.2929800000000426,19.05912,1.69
