Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2748,7978,795,1118847776700,12.8359164,119.77084080000002,7.706916,0.0,0.1634519999999995,0.0154199999999882,16.795464,2.18
2748,7979,795,1118847776800,12.85257,120.54184080000002,7.706916,0.0,0.1665359999999971,0.0154199999999882,16.795464,2.18
2748,7980,795,1118847776900,12.8689152,121.3125324,7.706916,0.0,0.1634519999999995,0.0154199999999882,16.795464,2.18
2748,7981,795,1118847777000,12.8855688,122.083224,7.706916,0.0,0.1665359999999971,0.0154199999999882,16.795464,2.18
2748,7982,795,1118847777100,12.9022224,122.854224,7.71,0.0,0.1665359999999971,0.0,16.795464,2.18
2748,7983,795,1118847777200,12.9185676,123.625224,7.71,0.0,0.1634519999999995,0.0154199999999882,16.79238,2.18
2748,7984,795,1118847777300,12.9352212,124.3959156,7.706916,0.0,0.1665360000000149,0.015420000000077,16.79238,2.18
2748,7985,795,1118847777400,12.9515664,125.1666072,7.706916,0.0,0.1634519999999995,0.015420000000077,16.813968000000003,2.18
2748,7986,795,1118847777500,12.9679116,125.9369904,7.713084,0.080184,0.1634519999999995,0.0,16.872564,2.19
2748,7987,795,1118847777600,12.9842568,126.709224,7.716168,0.027756,0.1634519999999995,0.0,16.965084,2.2
2748,7988,795,1118847777700,13.001218799999998,127.4842332,7.688412,-0.481104,0.169619999999977,0.0308399999998876,17.094612,2.22
2748,7989,795,1118847777800,13.017564,128.2561584,7.592808000000001,-1.3569600000000002,0.1634520000000172,0.0308399999997988,17.248812,2.27
2748,7990,795,1118847777900,13.0385352,129.0142056,7.426272,-2.1279600000000003,0.2097119999999996,0.2312999999999121,17.421516,2.35
2748,7991,795,1118847778000,13.054572,129.7463472,7.219644000000001,-2.124876,0.1603680000000018,0.2467199999999891,17.615808,2.44
2748,7992,795,1118847778100,13.0647492,130.4535084,7.04694,-1.430976,0.1017719999999933,0.2929800000000426,17.834772,2.53
2748,7993,795,1118847778200,13.0795524,131.1446328,6.948252,-0.505776,0.1480320000000112,0.2313000000000897,18.07224,2.6
2748,7994,795,1118847778300,13.0940472,131.830206,6.948252,0.505776,0.1449479999999958,0.015420000000077,18.331296,2.64
2748,7995,795,1118847778400,13.1088504,132.5213304,7.04694,1.430976,0.1480319999999935,0.0154199999999882,18.56568,2.63
2748,7996,795,1118847778500,13.1190276,133.2284916,7.219644000000001,2.1279600000000003,0.101772000000011,0.2312999999999121,18.744552,2.6
2748,7997,795,1118847778600,13.1350644,133.9606332,7.426272,2.131044,0.160367999999984,0.292979999999865,18.886416,2.54
2748,7998,795,1118847778700,13.1560356,134.7186804,7.592808000000001,1.353876,0.2097119999999996,0.246720000000078,19.025196,2.51
2748,7999,795,1118847778800,13.1726892,135.4906056,7.688412,0.487272,0.1665360000000149,0.2158799999999239,19.200984,2.5
2748,8000,795,1118847778900,13.1893428,136.2653064,7.722336,0.055512,0.1665359999999971,8.881784197001252e-14,19.392192,2.51
2748,8001,795,1118847779000,13.205688,137.0403156,7.71,-0.237468,0.1634519999999995,0.0154199999999882,19.577232,2.54
2748,8002,795,1118847779100,13.2201828,137.8150164,7.635984,-1.045476,0.1449479999999958,0.0925200000000181,19.765356,2.59
2748,8003,795,1118847779200,13.2547236,138.581082,7.4787,-2.183472,0.3454080000000026,1.0023000000000335,19.950396,2.67
2748,8004,795,1118847779300,13.2451632,139.32401760000002,7.225812,-3.0069,0.095603999999998,2.205060000000003,20.104596,2.78
2748,8005,795,1118847779400,13.1618952,140.033646,6.914328,-3.256704,0.8326800000000034,3.685380000000027,20.249544,2.93
2748,8006,795,1118847779500,13.0194144,140.704416,6.627516,-2.6214,1.4248079999999952,2.960639999999959,20.394492,3.08
2748,8007,795,1118847779600,12.7961328,141.3431124,6.470232,-0.86352,2.232816,4.040040000000023,20.520936000000003,3.17
2748,8008,795,1118847779700,12.5515716,141.9722484,6.485652000000001,1.224348,2.445611999999997,1.0639799999999866,20.650464,3.18
2748,8009,795,1118847779800,12.394596,142.614954,6.670692,2.7910200000000005,1.5697560000000088,4.379279999999941,20.773824,3.11
2748,8010,795,1118847779900,12.2962164,143.2915836,6.979092,3.413988,0.9837959999999945,2.929800000000072,20.869428000000003,2.99
2748,8011,795,1118847780000,12.2678436,144.0092304,7.296744,3.0593280000000003,0.2837279999999964,3.5003399999999902,20.921856,2.87
2748,8012,795,1118847780100,12.2891232,144.7601844,7.537296,2.016936,0.2127959999999973,2.4826199999999687,20.937276,2.78
2748,8013,795,1118847780200,12.308243999999998,145.5330348,7.679159999999999,0.66306,0.1912079999999782,0.1079400000000951,20.934192,2.73
2748,8014,795,1118847780300,12.3245892,146.3098944,7.719252000000001,-0.064764,0.1634520000000172,0.1387799999998051,20.94036,2.71
2748,8015,795,1118847780400,12.3409344,147.0815112,7.713084,-0.067848,0.1634519999999995,8.881784197001252e-14,20.974284,2.72
2748,8016,795,1118847780500,12.357588,147.8518944,7.706916,0.0,0.1665359999999971,0.0154199999999882,21.039048,2.73
2748,8017,795,1118847780600,12.3739332,148.6228944,7.706916,0.0,0.1634519999999995,0.0154199999999882,21.128484000000004,2.74
2748,8018,795,1118847780700,12.3902784,149.393586,7.706916,0.0,0.1634519999999995,0.0,21.24876,2.76
2748,8019,795,1118847780800,12.4072404,150.17538,7.608228,-1.6191,0.1696199999999947,0.0308399999999764,21.375204,2.81
2748,8020,795,1118847780900,12.4235856,150.9358944,7.373844,-3.034656,0.1634519999999995,0.0308399999999764,21.52632,2.92
2748,8021,795,1118847781000,12.4399308,151.6501488,7.210392,-1.461816,0.1634520000000172,8.881784197001252e-14,21.705192,3.01
2748,8022,795,1118847781100,12.4605936,152.3474412,7.204224,1.366212,0.2066279999999842,0.2158799999998351,21.884064,3.04
2748,8023,795,1118847781200,12.488658,153.0601536,7.364592,2.9945640000000004,0.2806439999999988,0.3700800000000726,22.029012,2.99
2748,8024,795,1118847781300,12.5167224,153.8154252,7.626732,2.131044,0.2806440000000165,8.881784197001252e-14,22.115364,2.9
2748,8025,795,1118847781400,12.5444784,154.596294,7.824108000000001,1.3878,0.2775599999999834,0.0154200000001658,22.167792,2.83
2748,8026,795,1118847781500,12.5682252,155.3833308,7.965972,1.6900320000000002,0.237468000000014,0.2004599999998468,22.226388,2.79
2748,8027,795,1118847781600,12.6024576,156.193806,8.076996000000001,0.774084,0.3423239999999872,0.524279999999866,22.2819,2.76
2748,8028,795,1118847781700,12.6326808,157.01322480000002,8.101668,-0.404004,0.302232,0.2004599999999357,22.352832000000003,2.76
2748,8029,795,1118847781800,12.661978800000002,157.8224664,8.076996000000001,-0.43176,0.2929800000000249,0.0462599999998758,22.45152,2.78
2748,8030,795,1118847781900,12.69066,158.62029719999998,8.104752000000001,0.8203440000000001,0.2868119999999763,0.0308400000002429,22.57488,2.79
2748,8031,795,1118847782000,12.7150236,159.42583800000003,8.240448,2.106372,0.2436360000000093,0.2158799999998351,22.695156,2.75
2748,8032,795,1118847782100,12.74463,160.25944320000002,8.443992,2.17422,0.2960640000000047,0.2621399999999774,22.787676,2.7
2748,8033,795,1118847782200,12.781638,161.12018759999998,8.610528,1.2798600000000002,0.3700799999999837,0.3700799999998949,22.85244,2.65
2748,8034,795,1118847782300,12.8137116,161.993268,8.703047999999999,0.459516,0.3207360000000037,0.2467199999999003,22.904868,2.63
2748,8035,795,1118847782400,12.845168400000002,162.8663484,8.761644,0.487272,0.3145680000000261,0.0308399999998876,22.957296,2.62
2748,8036,795,1118847782500,12.877242,163.7400456,8.85108,1.24902,0.3207359999999859,0.0308399999997988,23.00664,2.6
2748,8037,795,1118847782600,12.9046896,164.6282376,8.98986,1.699284,0.2744759999999857,0.2313000000000009,23.043648,2.56
2748,8038,795,1118847782700,12.9423144,165.53770920000002,9.131724,1.307616,0.3762480000000145,0.5088600000001442,23.059068,2.53
2748,8039,795,1118847782800,12.9762384,166.4626008,9.224244,0.50886,0.3392399999999895,0.1850400000001251,23.059068,2.5
2748,8040,795,1118847782900,13.0095456,167.39181,9.252,-0.055512,0.3330719999999942,0.0308399999999764,23.055984,2.49
2748,8041,795,1118847783000,13.0434696,168.31762680000003,9.245832,-0.120276,0.3392400000000073,0.0308400000000652,23.055984,2.49
2748,8042,795,1118847783100,13.0770852,169.23974280000002,9.245832,0.111024,0.3361560000000096,0.0154199999999882,23.059068,2.49
2748,8043,795,1118847783200,13.1119344,170.16216720000003,9.28284,0.561288,0.3484920000000002,0.0616799999999528,23.06832,2.48
2748,8044,795,1118847783300,13.14555,171.09045120000002,9.363024,1.036224,0.3361559999999919,0.0616800000000417,23.059068,2.46
2748,8045,795,1118847783400,13.171455600000002,172.0323048,9.449376,0.903612,0.2590560000000153,0.3854999999998831,23.00664,2.43
2748,8046,795,1118847783500,13.2001368,172.98711120000002,9.492552,0.052428,0.2868119999999763,0.1387799999998051,22.92954,2.42
2748,8047,795,1118847783600,13.20723,173.94160920000002,9.46788,-0.6939,0.0709319999999991,1.079399999999886,22.864776,2.41
2748,8048,795,1118847783700,13.1847168,174.88407959999998,9.424704,-0.444096,0.2251319999999879,1.480319999999935,22.840104,2.42
2748,8049,795,1118847783800,13.1529516,175.81760640000002,9.430872,0.576708,0.317652000000006,0.4626000000000907,22.840104,2.42
2748,8050,795,1118847783900,13.131672,176.7600768,9.501804,1.088652,0.2127959999999973,0.5242800000000436,22.8216,2.4
2748,8051,795,1118847784000,13.140924,177.71920079999998,9.569652,0.450264,0.0925200000000003,1.5265799999999885,22.787676,2.38
2748,8052,795,1118847784100,13.1615868,178.6857264,9.5604,-0.6815640000000001,0.206628000000002,0.5705400000000083,22.7445,2.38
2748,8053,795,1118847784200,13.1674464,179.643,9.470964,-1.289112,0.0585959999999907,0.7401600000000563,22.71366,2.4
2748,8054,795,1118847784300,13.1612784,180.5823864,9.35994,-1.04856,0.0616799999999884,0.6013799999998959,22.701324,2.43
2748,8055,795,1118847784400,13.147092,181.5094368,9.28284,-0.484188,0.1418639999999982,0.400920000000049,22.704408,2.45
2748,8056,795,1118847784500,13.1310552,182.4330948,9.245832,-0.166536,0.1603680000000018,0.0925200000000181,22.707492,2.46
2748,8057,795,1118847784600,13.1165604,183.3552108,9.23658,0.021588,0.1449480000000136,0.0770999999999411,22.688988,2.46
2748,8058,795,1118847784700,13.102374,184.27578480000005,9.273588,0.5397000000000001,0.1418639999999982,0.015420000000077,22.630392,2.44
2748,8059,795,1118847784800,13.0881876,185.2009848,9.366108,1.3045320000000002,0.1418639999999982,0.0,22.531704,2.41
2748,8060,795,1118847784900,13.0687584,186.1419132,9.501804,1.609848,0.1942919999999937,0.2621399999999774,22.37442,2.35
2748,8061,795,1118847785000,13.0588896,187.101654,9.640584,1.286028,0.0986879999999956,0.4780199999999901,22.180128,2.3
2748,8062,795,1118847785100,13.043778,188.0734224,9.773196,1.14108,0.1511160000000089,0.2621400000000662,21.9735,2.25
2748,8063,795,1118847785200,13.0286664,189.0519756,9.933564,1.878156,0.1511159999999911,8.881784197001252e-14,21.766872,2.19
2748,8064,795,1118847785300,13.001218799999998,190.0490328,10.158696,2.747844,0.2744760000000212,0.6168000000001506,21.538656000000003,2.12
2748,8065,795,1118847785400,12.9845652,191.0812476,10.389996,2.2698240000000003,0.1665359999999793,0.5397000000002095,21.2796,2.05
2748,8066,795,1118847785500,12.980864400000002,192.1467696,10.479432,-0.12336,0.0370079999999894,0.6476399999999494,20.983536,2.0
2748,8067,795,1118847785600,12.9691452,193.2104412,10.356072,-2.587476,0.117192000000017,0.4009200000001378,20.684388,2.0
2748,8068,795,1118847785700,12.948174,194.23217040000003,10.155612,-2.211228,0.2097119999999996,0.4625999999999131,20.434584,2.01
2748,8069,795,1118847785800,12.9324456,195.21812520000003,10.109352,0.86352,0.1572840000000042,0.2621399999999774,20.240292,2.0
2748,8070,795,1118847785900,12.9207264,196.2170328,10.275888,3.198108,0.1171919999999993,0.2004600000000245,20.073756000000003,1.95
2748,8071,795,1118847786000,12.918876,197.2637424,10.51644,2.313,0.0185040000000036,0.4934399999999783,19.897968,1.89
2748,8072,795,1118847786100,12.9120912,198.3446844,10.618212,-0.382416,0.0678479999999837,0.2467199999999003,19.731432,1.86
2748,8073,795,1118847786200,12.9102408,199.4148324,10.541112,-1.702368,0.0185040000000036,0.2467199999999003,19.589568,1.86
2748,8074,795,1118847786300,12.8985216,200.4556824,10.430088,-0.814176,0.1171919999999993,0.4934399999999783,19.478544,1.87
2748,8075,795,1118847786400,12.892353600000002,201.4872804,10.39308,0.27756,0.0616799999999884,0.2775600000000545,19.373688,1.86
2748,8076,795,1118847786500,12.8858772,202.5299808,10.371492000000002,-0.209712,0.0647640000000215,0.0154200000001658,19.256496,1.86
2748,8077,795,1118847786600,12.8840268,203.5773072,10.257384,-2.0046,0.0185040000000036,0.2313000000000897,19.133136,1.87
2748,8078,795,1118847786700,12.892353600000002,204.603354,9.998328,-3.45408,0.0832680000000252,0.5088600000001442,19.031364,1.9
