Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1944,5590,471,1118847537900,16.374498,38.1410616,9.26742,-0.459516,0.1110239999999862,0.1850399999998586,16.847892,1.82
1944,5591,471,1118847538000,16.3859088,39.0616356,9.239664,0.043176,0.1141080000000016,0.015420000000077,16.971252,1.84
1944,5592,471,1118847538100,16.3970112,39.985602,9.245832,0.080184,0.1110240000000217,0.0154199999998994,17.066856,1.85
1944,5593,471,1118847538200,16.408422,40.911110400000005,9.252,0.0,0.1141080000000016,0.0154199999998994,17.140872,1.85
1944,5594,471,1118847538300,16.4195244,41.8363104,9.252,0.0,0.1110239999999862,0.015420000000077,17.20872,1.86
1944,5595,471,1118847538400,16.4309352,42.761510400000006,9.252,0.0,0.1141080000000016,0.015420000000077,17.28582,1.87
1944,5596,471,1118847538500,16.4420376,43.6867104,9.252,0.0,0.1110239999999862,0.015420000000077,17.37834,1.88
1944,5597,471,1118847538600,16.4534484,44.611910400000006,9.252,0.0,0.1141080000000016,0.015420000000077,17.477028,1.89
1944,5598,471,1118847538700,16.4648592,45.5371104,9.252,0.0,0.1141080000000016,0.0,17.5788,1.9
1944,5599,471,1118847538800,16.4759616,46.4623104,9.252,0.0,0.1110240000000217,0.0154199999998994,17.680572,1.91
1944,5600,471,1118847538900,16.4873724,47.387202,9.252,0.0,0.1141080000000016,0.0154199999998994,17.800848,1.92
1944,5601,471,1118847539000,16.498166400000002,48.312402,9.252,0.0,0.1079400000000063,0.0308399999999764,17.936543999999998,1.94
1944,5602,471,1118847539100,16.5098856,49.25148,9.125556,-2.03544,0.1171919999999815,0.0462599999998758,18.075324,1.98
1944,5603,471,1118847539200,16.520988,50.1591012,8.832576,-3.45408,0.1110239999999862,0.0308399999999764,18.260364,2.07
1944,5604,471,1118847539300,16.5320904,51.0176868,8.61978,-1.908996,0.1110240000000217,1.7763568394002505e-13,18.528672,2.15
1944,5605,471,1118847539400,16.5468936,51.8488248,8.613612,1.776384,0.1480319999999935,0.1850399999998586,18.713712,2.17
1944,5606,471,1118847539500,16.5715656,52.7077188,8.85108,3.45408,0.2467199999999891,0.4934399999999783,18.837072,2.13
1944,5607,471,1118847539600,16.5956208,53.608555200000005,9.230412,3.333804,0.2405519999999938,0.0308399999999764,18.830904,2.04
1944,5608,471,1118847539700,16.6162836,54.5587356,9.526476,2.155716,0.206628000000002,0.1696199999999592,18.824736,1.98
1944,5609,471,1118847539800,16.641264,55.5172428,9.77628,2.8434480000000004,0.2498040000000045,0.2158800000000126,18.84324,1.93
1944,5610,471,1118847539900,16.6677864,56.505664800000005,10.1001,3.45408,0.2652240000000105,0.07710000000003,18.911088,1.87
1944,5611,471,1118847540000,16.6924584,57.5378796,10.50102,3.45408,0.2467199999999891,0.0925200000001069,18.877164,1.8
1944,5612,471,1118847540100,16.696467600000002,58.6117284,10.957452,3.45408,0.0400920000000226,1.0331399999998323,18.790812,1.71
1944,5613,471,1118847540200,16.6745712,59.7296784,11.420052,3.45408,0.2189640000000281,1.295280000000254,18.670536,1.63
1944,5614,471,1118847540300,16.6178256,60.88957080000001,11.824056,3.45408,0.5674559999999929,1.7424599999998236,18.525588,1.57
1944,5615,471,1118847540400,16.515745199999998,62.0969568,12.117036,2.306832,1.0208040000000196,2.2667400000001336,18.352884,1.51
1944,5616,471,1118847540500,16.37604,63.3287064,12.28974,1.070148,1.3970519999999809,1.8812399999998064,18.186348,1.48
1944,5617,471,1118847540600,16.238802,64.5687828,12.360672,0.252888,1.3723799999999995,0.1233599999999057,18.044484,1.46
1944,5618,471,1118847540700,16.1018724,65.807934,12.379176,0.040092,1.3692959999999843,0.015420000000077,17.939628000000003,1.45
1944,5619,471,1118847540800,15.9646344,67.0483188,12.366840000000002,-0.249804,1.3723800000000177,0.0154200000001658,17.868696,1.44
1944,5620,471,1118847540900,15.8273964,68.2911708,12.268152,-1.467984,1.3723799999999995,8.881784197001252e-14,17.822436,1.45
1944,5621,471,1118847541000,15.6938592,69.4997904,11.706864,-3.45408,1.3353719999999925,0.1850400000000363,17.819352000000002,1.52
1944,5622,471,1118847541100,15.589928400000002,70.5949188,10.596624,-3.45408,1.0393079999999877,1.4803200000000238,17.924208,1.69
1944,5623,471,1118847541200,15.501417600000002,71.61911520000001,9.656004,-3.45408,0.8851079999999989,0.770999999999944,18.109248,1.88
1944,5624,471,1118847541300,15.4644096,72.5381472,9.335268,2.149548,0.3700800000000193,2.575139999999898,18.408396,1.97
1944,5625,471,1118847541400,15.4903152,73.4889444,9.69918,3.45408,0.2590559999999975,3.145680000000084,18.67362,1.93
1944,5626,471,1118847541500,15.568032,74.4826092,10.442424,3.45408,0.7771680000000103,2.590560000000064,18.874080000000003,1.81
1944,5627,471,1118847541600,15.6401976,75.5592336,10.914276,2.198892,0.7216559999999994,0.2775600000000544,18.954264,1.74
1944,5628,471,1118847541700,15.6997188,76.6537452,11.188752,3.370812,0.5952119999999894,0.63222000000005,19.003608,1.7
1944,5629,471,1118847541800,15.7691088,77.7911244,11.54958,3.45408,0.6939000000000028,0.4934400000000671,19.025196,1.65
1944,5630,471,1118847541900,15.8505264,78.9633528,11.913492000000002,3.45408,0.8141759999999998,0.6013799999999847,19.049868,1.6
1944,5631,471,1118847542000,15.9430464,80.17844880000001,12.21264,2.4672,0.9252000000000038,0.55512000000002,19.062204,1.56
1944,5632,471,1118847542100,16.0207632,81.41883360000001,12.416184,1.486488,0.7771680000000103,0.7401599999999675,19.05912,1.53
1944,5633,471,1118847542200,16.0731912,82.6718628,12.545712,1.0023,0.5242799999999903,1.2644400000001,19.0437,1.52
1944,5634,471,1118847542300,16.1074236,83.9344524,12.622812,0.579792,0.3423240000000049,0.9097799999999268,19.015944,1.51
1944,5635,471,1118847542400,16.1259276,85.20413520000001,12.638232,-0.160368,0.1850400000000007,0.786420000000021,18.98202,1.5
1944,5636,471,1118847542500,16.121918400000002,86.470734,12.601224,-0.706236,0.0400919999999871,1.1256599999999397,18.93576,1.5
1944,5637,471,1118847542600,16.0978632,87.7262304,12.558048,-0.410172,0.2405520000000294,1.0023000000002114,18.82782,1.5
1944,5638,471,1118847542700,16.0642476,88.974942,12.554964,0.366996,0.3361559999999741,0.4780199999997236,18.682872,1.49
1944,5639,471,1118847542800,16.0411176,90.2304384,12.585804,0.505776,0.2313000000000187,0.5242799999997771,18.479328,1.47
1944,5640,471,1118847542900,16.041426,91.496112,12.591972,-0.228216,0.0030840000000154,1.1719200000001706,18.343632,1.46
1944,5641,471,1118847543000,16.0503696,92.75993520000002,12.533376,-1.057812,0.0894359999999849,0.4317599999998478,18.244944,1.46
1944,5642,471,1118847543100,16.0503696,94.0086468,12.437772,-1.060896,0.0,0.4471799999999248,18.251112,1.47
1944,5643,471,1118847543200,16.0472856,95.2403964,12.394596,-0.012336,0.0308400000000119,0.1542000000000598,18.254196,1.47
1944,5644,471,1118847543300,16.043893200000003,96.4712208,12.456276,1.298364,0.0339239999999563,0.0154199999997217,18.25728,1.47
1944,5645,471,1118847543400,16.0364916,97.719624,12.595056,1.767132,0.0740160000000145,0.2004600000002909,18.248028,1.45
1944,5646,471,1118847543500,16.0380336,98.993316,12.712248,0.8326800000000001,0.0154199999999704,0.4471799999999248,18.207936,1.43
1944,5647,471,1118847543600,16.0349496,100.279344,12.712248,-0.804924,0.0308399999999764,0.2312999999997345,18.137004,1.43
1944,5648,471,1118847543700,16.0368,101.5536528,12.601224,-1.7301240000000002,0.0185039999999858,0.2467199999998115,18.05682,1.43
1944,5649,471,1118847543800,16.02909,102.803598,12.456276,-1.390884,0.0770999999999944,0.4780199999999013,17.988972,1.44
1944,5650,471,1118847543900,16.0263144,104.0368896,12.354504,-0.589044,0.0277559999999965,0.2467199999999891,17.945796,1.45
1944,5651,471,1118847544000,16.023230400000003,105.28714320000002,12.113952,-3.306048,0.0308399999999764,0.0154199999998994,17.914956,1.48
1944,5652,471,1118847544100,16.0204548,106.4692404,11.679108,-3.45408,0.027756000000032,0.0154199999997217,17.9643,1.54
1944,5653,471,1118847544200,16.0176792,107.6097036,11.47248,-1.168836,0.0277559999999965,1.7763568394002505e-13,18.059904,1.57
1944,5654,471,1118847544300,16.01367,108.7365972,11.694528,3.45408,0.0400919999999871,0.0616799999999528,18.16476,1.55
1944,5655,471,1118847544400,16.0420428,109.9424412,12.295908,3.45408,0.2837279999999964,1.6190999999999178,18.204852,1.48
1944,5656,471,1118847544500,16.081518000000003,111.1939284,12.995976,3.45408,0.3947520000000182,0.5551200000001089,18.22644,1.4
1944,5657,471,1118847544600,16.1105076,112.5308424,13.35372,1.12566,0.2898959999999562,0.52428000000031,18.189432,1.36
1944,5658,471,1118847544700,16.1388804,113.8717656,13.486332,1.2798600000000002,0.2837280000000319,0.0308399999996211,18.158592,1.35
1944,5659,471,1118847544800,16.1629356,115.224408,13.625112,1.6129320000000005,0.2405519999999938,0.2158800000001903,18.109248,1.33
1944,5660,471,1118847544900,16.197168,116.5964796,13.760808,1.316868,0.3423240000000049,0.5088600000000554,18.022896,1.31
1944,5661,471,1118847545000,16.2273912,117.9842796,13.853328,0.505776,0.3022319999999823,0.2004600000001133,17.91804,1.29
1944,5662,471,1118847545100,16.2566892,119.3760888,13.881084,-0.058596,0.2929800000000071,0.0462599999998758,17.822436,1.28
1944,5663,471,1118847545200,16.284753600000002,120.7638888,13.884168,0.027756,0.2806440000000165,0.0616799999999528,17.736083999999998,1.28
1944,5664,471,1118847545300,16.3223784,122.1501468,13.902672,0.35466,0.3762479999999968,0.4780199999999013,17.649732,1.27
1944,5665,471,1118847545400,16.3553772,123.5413392,13.942764,0.499608,0.3299879999999788,0.2313000000000897,17.554128000000002,1.26
1944,5666,471,1118847545500,16.3556856,124.9371576,13.998276,0.589044,0.0030840000000154,1.6345199999998172,17.464692,1.25
1944,5667,471,1118847545600,16.3242288,126.3394524,14.06304,0.669228,0.3145680000000084,1.588260000000119,17.403012,1.24
1944,5668,471,1118847545700,16.2625488,127.7491488,14.12472,0.644556,0.6167999999999907,1.5111599999999117,17.356752,1.23
1944,5669,471,1118847545800,16.1765052,129.1662468,14.174064,0.413256,0.860436,1.2181800000000464,17.307408,1.22
1944,5670,471,1118847545900,16.099096799999998,130.5879708,14.20182,0.095604,0.7740840000000304,0.4317599999998478,17.227224,1.21
1944,5671,471,1118847546000,16.021688400000002,132.00907800000002,14.211072,0.04626,0.7740839999999594,3.552713678800501e-13,17.119284,1.2
1944,5672,471,1118847546100,15.9439716,133.4317272,14.207988,-0.095604,0.7771680000000281,0.0154200000003434,16.958916000000002,1.19
1944,5673,471,1118847546200,15.8665632,134.8559184,14.15556,-0.75558,0.7740839999999949,0.0154200000001658,16.749204000000002,1.18
1944,5674,471,1118847546300,15.7866876,136.272708,14.044536,-1.501908,0.7987559999999938,0.1233599999999945,16.524072,1.18
1944,5675,471,1118847546400,15.723774,137.66976,13.915008,-1.4217240000000002,0.629135999999999,0.8480999999999739,16.39146,1.18
1944,5676,471,1118847546500,15.662094,139.04522400000002,13.853328,-0.009252,0.6168000000000085,0.0616799999999528,16.311276,1.18
1944,5677,471,1118847546600,15.6278616,140.420688,13.918092,1.4649,0.3423240000000049,1.3723800000000177,16.31436,1.17
1944,5678,471,1118847546700,15.5979468,141.8183568,14.050704,1.575924,0.2991479999999846,0.2158800000001015,16.280436,1.16
1944,5679,471,1118847546800,15.5785176,143.2388472,14.137056,0.317652,0.1942920000000114,0.524279999999866,16.191,1.15
1944,5680,471,1118847546900,15.5828352,144.66273,14.121636,-0.8912760000000001,0.0431760000000025,1.18734000000007,16.064556000000003,1.14
1944,5681,471,1118847547000,15.5908536,146.0715012,14.041452,-0.937536,0.0801840000000098,0.1850400000000363,15.935028,1.13
1944,5682,471,1118847547100,15.6334128,147.4673196,13.976688,-0.363912,0.4255919999999946,1.7270399999999242,15.833256000000002,1.13
1944,5683,471,1118847547200,15.6519168,148.87146479999998,13.84716,-1.646856,0.1850400000000007,1.2027599999999694,15.734568,1.14
1944,5684,471,1118847547300,15.6210768,150.2506296,13.655952,-2.353092,0.3083999999999953,2.4671999999999805,15.669804,1.15
1944,5685,471,1118847547400,15.5353416,151.58507640000002,13.671372,1.088652,0.8573520000000023,2.744760000000035,15.642048,1.14
1944,5686,471,1118847547500,15.4311024,152.9562228,14.007528,3.45408,1.042392000000003,0.9252000000000038,15.577284,1.11
1944,5687,471,1118847547600,15.3364236,154.38874080000002,14.581152,3.45408,0.9467880000000052,0.4780199999999901,15.463176,1.06
1944,5688,471,1118847547700,15.2500716,155.86536,15.15786,3.45408,0.8635199999999976,0.4163400000000372,15.32748,1.01
1944,5689,471,1118847547800,15.1523088,157.42000439999998,15.432336,0.675396,0.9776279999999992,0.5705400000000083,15.117768000000002,0.98
1944,5690,471,1118847547900,15.054546,158.97249000000002,15.475512,-0.033924,0.9776279999999992,0.0,14.89572,0.96
1944,5691,471,1118847548000,14.9564748,160.5203496,15.472428,-0.0771,0.9807119999999968,0.0154199999999882,14.670588,0.95
1944,5692,471,1118847548100,14.8584036,162.0660504,15.469344,0.033924,0.9807119999999968,0.0,14.454708,0.93
1944,5693,471,1118847548200,14.7603324,163.6136016,15.469344,-0.024672,0.9807120000000148,8.881784197001252e-14,14.260416,0.92
1944,5694,471,1118847548300,14.6622612,165.16238640000003,15.444672,-0.33924,0.9807119999999968,8.881784197001252e-14,14.084628,0.91
1944,5695,471,1118847548400,14.5601808,166.70870399999998,15.382992000000002,-0.89436,1.0208040000000018,0.2004600000000245,13.927344,0.91
1944,5696,471,1118847548500,14.4710532,168.2473116,15.256548,-1.616016,0.8912759999999942,0.6476400000000382,13.782396,0.9
1944,5697,471,1118847548600,14.4041304,169.7692656,15.06534,-2.226648,0.6692280000000039,1.1102399999999513,13.652868000000002,0.91
1944,5698,471,1118847548700,14.3433756,171.2643888,14.852544,-2.177304,0.6075479999999978,0.3084000000000308,13.526424,0.91
1944,5699,471,1118847548800,14.2807704,172.7336064,14.692176,-1.270608,0.6260520000000014,0.0925200000000181,13.393812,0.91
1944,5700,471,1118847548900,14.224641600000002,174.1898712,14.608908,-0.286812,0.5612879999999798,0.3238200000001079,13.239612,0.91
1944,5701,471,1118847549000,14.1706716,175.6482948,14.562648,-0.29298,0.5397000000000141,0.1079399999998287,13.069992,0.9
1944,5702,471,1118847549100,14.1407568,177.1091856,14.47938,-1.29528,0.2991480000000024,1.2027600000000582,12.888036,0.89
1944,5703,471,1118847549200,14.1222528,178.5568152,14.315928,-2.152632,0.1850400000000007,0.5705400000000083,12.702996,0.89
1944,5704,471,1118847549300,14.09388,179.9773056,14.118552,-1.995348,0.2837279999999964,0.4934399999999783,12.539544,0.89
1944,5705,471,1118847549400,14.0679744,181.3737408,13.964352,-1.128744,0.2590559999999975,0.1233599999999945,12.38226,0.89
1944,5706,471,1118847549500,14.0470032,182.7587652,13.890336,-0.3084,0.2097119999999996,0.2467199999999891,18.51942,1.33
1944,5707,471,1118847549600,14.0257236,184.1434812,13.868748,0.037008,0.212796000000015,0.015420000000077,18.522504,1.34
1944,5708,471,1118847549700,14.0038272,185.5306644,13.871832,0.0,0.2189639999999926,0.0308399999998876,18.522504,1.34
1944,5709,471,1118847549800,13.9803888,186.9175392,13.878,0.058596,0.2343839999999986,0.0771000000000299,18.51942,1.33
1944,5710,471,1118847549900,13.9665108,188.3041056,13.896504,0.29298,0.1387800000000005,0.4780199999999901,18.51942,1.33
1944,5711,471,1118847550000,13.9510908,189.6940644,13.930428,0.465684,0.1542000000000065,0.0771000000000299,18.525588,1.33
1944,5712,471,1118847550100,13.905756000000002,191.0945088,13.927344,-0.311484,0.4533479999999734,1.4957399999998344,18.547176,1.33
1944,5713,471,1118847550200,13.8326652,192.490944,13.850244,-1.221264,0.7309080000000279,1.387800000000272,18.602688,1.34
1944,5714,471,1118847550300,13.7308932,193.866408,13.788564,-0.573624,1.0177199999999864,1.4340599999997927,18.707544,1.36
1944,5715,471,1118847550400,13.6093836,195.2335452,13.81632,1.0023,1.2150960000000133,0.9868800000001344,18.833988,1.36
1944,5716,471,1118847550500,13.50792,196.6124016,13.933512,1.933668,1.0146359999999888,1.0023000000001223,18.954264,1.36
1944,5717,471,1118847550600,13.4064564,198.0180888,14.090796,1.307616,1.0146360000000063,8.881784197001252e-14,19.0437,1.35
1944,5718,471,1118847550700,13.3049928,199.4428968,14.167896,0.111024,1.0146359999999888,8.881784197001252e-14,19.1208,1.35
1944,5719,471,1118847550800,13.2035292,200.8661628,14.130888,-0.774084,1.0146360000000063,8.881784197001252e-14,19.1979,1.36
1944,5720,471,1118847550900,13.0999068,202.2804852,14.013696,-1.57284,1.0362240000000078,0.1079400000000063,19.25958,1.37
1944,5721,471,1118847551000,13.011396,203.676612,13.853328,-1.871988,0.8851079999999989,0.7555800000000445,19.284252,1.39
1944,5722,471,1118847551100,12.9278196,205.0486836,13.705296,-1.20276,0.8357640000000011,0.2467199999999891,19.275,1.41
1944,5723,471,1118847551200,12.863364,206.40441,13.652868000000002,0.098688,0.6445559999999873,0.9560400000000692,19.231824,1.41
1944,5724,471,1118847551300,12.8430096,207.764454,13.702212,0.983796,0.2035440000000044,2.2050599999999143,19.126968,1.4
1944,5725,471,1118847551400,12.8380752,209.1380676,13.794732,1.09482,0.0493439999999978,0.7710000000000328,18.972768,1.38
1944,5726,471,1118847551500,12.830982,210.5267928,13.868748,0.456432,0.0709319999999991,0.1079400000000063,18.809316000000003,1.36
1944,5727,471,1118847551600,12.8223468,211.923228,13.865664,-0.545868,0.086352000000005,0.0771000000000299,18.648948,1.34
1944,5728,471,1118847551700,12.8137116,213.31257,13.766976,-1.409388,0.086352000000005,0.0,18.494748,1.34
1944,5729,471,1118847551800,12.8097024,214.68741720000003,13.594272,-2.137212,0.0400919999999871,0.2313000000000897,18.352884,1.35
1944,5730,471,1118847551900,12.801684,216.0391344,13.359888,-2.568972,0.0801840000000098,0.2004600000001133,18.235692,1.36
1944,5731,471,1118847552000,12.7936656,217.3627872,13.103916000000002,-2.624484,0.080183999999992,8.881784197001252e-14,18.146256,1.38
1944,5732,471,1118847552100,12.785030400000002,218.6568336,12.872616,-2.137212,0.0863519999999873,0.0308399999999764,18.084576,1.4
1944,5733,471,1118847552200,12.7717692,219.9249744,12.730752,-0.8481000000000001,0.132612000000023,0.2313000000001785,18.047568,1.42
1944,5734,471,1118847552300,12.7640592,221.1823212,12.730752,0.860436,0.0770999999999944,0.2775600000001432,18.022896,1.42
1944,5735,471,1118847552400,12.750798,222.4510788,12.872616,2.115624,0.1326120000000052,0.2775600000000544,17.99514,1.4
1944,5736,471,1118847552500,12.7418544,223.7479008,13.073076,2.164968,0.0894360000000027,0.2158800000000127,17.951964,1.37
1944,5737,471,1118847552600,12.7393872,225.0709368,13.245780000000002,1.366212,0.0246719999999989,0.3238200000000191,17.90262,1.35
1944,5738,471,1118847552700,12.7310604,226.4075424,13.347552,0.576708,0.0832679999999896,0.2929799999999538,17.850192,1.34
1944,5739,471,1118847552800,12.7224252,227.7496992,13.378392000000002,0.0,0.086352000000005,0.015420000000077,17.791596,1.33
1944,5740,471,1118847552900,12.71379,229.0912392,13.344468,-0.582876,0.086352000000005,0.0,17.736083999999998,1.33
1944,5741,471,1118847553000,12.7054632,230.4275364,13.251948,-1.3107,0.0832679999999896,0.015420000000077,17.68674,1.33
1944,5742,471,1118847553100,12.701454000000002,231.748722,13.113168000000002,-1.631436,0.0400919999999871,0.2158800000000127,17.646648,1.35
1944,5743,471,1118847553200,12.689118,233.0498616,12.971304000000002,-1.292196,0.1233600000000123,0.416340000000126,17.591136,1.36
1944,5744,471,1118847553300,12.6810996,234.3386652,12.851028,-1.023888,0.0801840000000098,0.2158800000000127,17.5017,1.36
1944,5745,471,1118847553400,12.673081200000002,235.6197588,12.724584,-1.298364,0.0801839999999742,1.7763568394002505e-13,17.375256,1.37
1944,5746,471,1118847553500,12.6699972,236.88789960000005,12.58272,-1.640688,0.0308400000000297,0.2467199999997227,17.214888000000002,1.37
1944,5747,471,1118847553600,12.6570444,238.1353776,12.45936,-1.128744,0.1295279999999898,0.4934399999998006,17.026764,1.37
1944,5748,471,1118847553700,12.6499512,239.3680524,12.406932,0.0771,0.0709319999999991,0.2929799999999538,16.847892,1.36
1944,5749,471,1118847553800,12.6422412,240.602886,12.447024,0.928284,0.0770999999999944,0.0308399999999764,16.678272,1.34
1944,5750,471,1118847553900,12.630522,241.8515976,12.533376,0.912864,0.117192000000017,0.2004600000001133,16.508652,1.32
1944,5751,471,1118847554000,12.6163356,243.1129536,12.59814,0.404004,0.1418639999999982,0.1233599999999057,16.32978,1.3
1944,5752,471,1118847554100,12.5972148,244.3773936,12.622812,0.040092,0.191207999999996,0.2467199999999891,16.144740000000002,1.28
1944,5753,471,1118847554200,12.5722344,245.6402916,12.625896,-0.018504,0.2498040000000045,0.2929800000000425,15.962784,1.26
1944,5754,471,1118847554300,12.545712,246.901956,12.632064,0.120276,0.2652239999999928,0.0770999999999412,15.780828,1.25
1944,5755,471,1118847554400,12.5216568,248.1657792,12.6444,0.151116,0.2405519999999938,0.1233599999999945,15.595788,1.23
1944,5756,471,1118847554500,12.5028444,249.4333032,12.635148,-0.237468,0.1881239999999984,0.2621399999999774,15.407664,1.22
1944,5757,471,1118847554600,12.4858824,250.70051880000003,12.570384,-1.01772,0.1696200000000125,0.0925199999999293,15.21954,1.21
1944,5758,471,1118847554700,12.4627524,251.959716,12.4131,-2.087868,0.2313000000000009,0.308399999999942,15.040668000000002,1.21
1944,5759,471,1118847554800,12.4587432,253.1985588,12.144792,-3.265956,0.0400919999999871,0.9560400000000692,14.8803,1.23
1944,5760,471,1118847554900,12.4538088,254.394534,11.777796,-3.45408,0.0493440000000156,0.0462600000001423,14.763108,1.25
1944,5761,471,1118847555000,12.4334544,255.5553516,11.416968,-3.45408,0.2035439999999866,0.7709999999998551,14.682924,1.29
1944,5762,471,1118847555100,12.3933624,256.6634328,11.222676,-0.8203440000000001,0.4009200000000135,0.9868800000001344,14.658252,1.31
1944,5763,471,1118847555200,12.361905600000002,257.76164520000003,11.284356,2.2173960000000004,0.3145679999999728,0.4317600000002031,14.639748,1.3
1944,5764,471,1118847555300,12.348336,258.8934732,11.565,3.45408,0.1356960000000207,0.8943599999997609,14.5719,1.26
1944,5765,471,1118847555400,12.3541956,260.0666268,11.916576,3.389316,0.0585960000000085,0.971460000000146,14.442372,1.21
1944,5766,471,1118847555500,12.3696156,261.2851152,12.175631999999998,1.878156,0.1541999999999888,0.4780199999999013,14.257332,1.17
1944,5767,471,1118847555600,12.3726996,262.520874,12.30516,0.622968,0.0308400000000119,0.6167999999998841,14.04762,1.14
1944,5768,471,1118847555700,12.3757836,263.7591,12.348336,0.03084,0.0308399999999942,8.883518920477229e-14,13.819404,1.12
1944,5769,471,1118847555800,12.3785592,264.9951672,12.345252,-0.086352,0.0277559999999965,0.0154199999999882,13.55418,1.1
1944,5770,471,1118847555900,12.3816432,266.2327764,12.298992000000002,-0.650724,0.0308399999999942,0.0154199999999882,13.255032,1.08
1944,5771,471,1118847556000,12.386886,267.466068,12.1818,-1.668444,0.0524280000000132,0.1079400000000952,12.955884,1.06
1944,5772,471,1118847556100,12.3890448,268.679622,11.999844,-2.180388,0.0215880000000012,0.1542000000000598,12.693744,1.06
1944,5773,471,1118847556200,12.3939792,269.8657284,11.824056,-1.6129320000000005,0.0493439999999978,0.1387799999999828,12.468612,1.05
1944,5774,471,1118847556300,12.4235856,271.0324056,11.716116,-0.484188,0.296063999999987,1.233599999999946,12.246564,1.05
1944,5775,471,1118847556400,12.5000688,272.19661560000003,11.694528,0.20046,0.764832000000002,2.3438400000000748,12.009096,1.03
1944,5776,471,1118847556500,12.6329892,273.3663768,11.709948,0.225132,1.329204000000015,2.821860000000065,11.759292,1.0
1944,5777,471,1118847556600,12.7844136,274.5398388,11.725368,0.03084,1.514243999999998,0.925199999999915,11.509488,0.98
1944,5778,471,1118847556700,12.9259692,275.7133008,11.725368,-0.067848,1.4155560000000025,0.4934399999999783,11.262768,0.96
1944,5779,471,1118847556800,13.0675248,276.8898468,11.676024,-0.752496,1.4155559999999845,8.881784197001252e-14,11.00988,0.94
1944,5780,471,1118847556900,13.2090804,278.0559072,11.577336,-1.2336,1.4155560000000025,8.881784197001252e-14,10.76316,0.93
