Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
792,2048,430,1118847183700,13.1844084,203.904828,13.696044,-0.81726,0.0431760000000025,1.4494799999999586,19.114632,1.4
792,2049,430,1118847183800,13.182558,205.2735072,13.597356,-1.3292039999999998,0.0185040000000036,0.1233599999999945,19.133136,1.41
792,2050,430,1118847183900,13.1692968,206.6239908,13.50792,-0.792588,0.1326120000000052,0.5705400000000083,19.170144,1.42
792,2051,430,1118847184000,13.16097,207.9612132,13.50792,0.74016,0.0832679999999896,0.246720000000078,19.219488,1.42
792,2052,430,1118847184100,13.1474004,209.3089212,13.612776,1.6653600000000002,0.1356960000000029,0.2621400000000662,19.262664,1.41
792,2053,430,1118847184200,13.1415408,210.6806844,13.745388,1.20276,0.0585960000000085,0.385499999999972,19.278084,1.4
792,2054,430,1118847184300,13.1396904,212.068176,13.813236,0.160368,0.0185040000000036,0.2004600000000245,19.278084,1.4
792,2055,430,1118847184400,13.1412324,213.4553592,13.803984,-0.511944,0.0154200000000059,0.169620000000048,19.278084,1.4
792,2056,430,1118847184500,13.1202612,214.8335988,13.757724,-0.505776,0.2097119999999996,1.1256600000000283,19.287336,1.4
792,2057,430,1118847184600,13.0681416,216.2047452,13.720716,-0.2127959999999999,0.5211959999999927,1.557419999999965,19.30584,1.41
792,2058,430,1118847184700,12.9870324,217.5743496,13.708380000000002,0.0,0.8110920000000021,1.4494800000000474,19.32126,1.41
792,2059,430,1118847184800,12.8945124,218.9445708,13.711464,0.0771,0.9252000000000038,0.5705400000000083,19.339764,1.41
792,2060,430,1118847184900,12.808777200000002,220.3166424,13.717632,0.03084,0.8573519999999846,0.3392400000000961,19.355184,1.41
792,2061,430,1118847185000,12.7227336,221.6880972,13.7238,0.058596,0.8604360000000177,0.0154200000001658,19.373688,1.41
792,2062,430,1118847185100,12.6369984,223.0614024,13.7238,-0.027756,0.8573520000000023,0.015420000000077,19.401444,1.41
792,2063,430,1118847185200,12.5515716,224.436558,13.689876,-0.502692,0.8542679999999869,0.015420000000077,19.44462,1.42
792,2064,430,1118847185300,12.4630608,225.805854,13.618944,-0.974544,0.8851080000000167,0.1542000000001486,19.518636,1.43
792,2065,430,1118847185400,12.3831852,227.1637392,13.529508,-0.999216,0.7987559999999938,0.4317600000001143,19.620408,1.45
792,2066,430,1118847185500,12.3079356,228.5092884,13.449324,-0.6168,0.7524959999999936,0.2313000000000009,19.740684,1.47
792,2067,430,1118847185600,12.2585916,229.8483612,13.39998,-0.27756,0.4934399999999961,1.295279999999987,19.867128,1.48
792,2068,430,1118847185700,12.2391624,231.1855836,13.381476,-0.104856,0.1942920000000114,1.4957399999999237,19.996656,1.49
792,2069,430,1118847185800,12.2329944,232.5200304,13.39998,0.3855,0.0616799999999884,0.6630600000001152,20.126184,1.5
792,2070,430,1118847185900,12.2268264,233.856636,13.483248,1.224348,0.0616800000000061,8.885253643953207e-14,20.234124,1.5
792,2071,430,1118847186000,12.2132568,235.2080448,13.622028,1.6807800000000002,0.1356960000000029,0.3700799999999837,20.298888,1.49
792,2072,430,1118847186100,12.209556,236.5804248,13.760808,1.29528,0.0370080000000072,0.4934399999999783,20.320476,1.48
792,2073,430,1118847186200,12.2009208,237.9672996,13.856412,0.58596,0.0863519999999873,0.2467199999999003,20.314308,1.47
792,2074,430,1118847186300,12.1919772,239.3588004,13.905756000000002,0.252888,0.0894360000000027,0.015420000000077,20.301972,1.46
792,2075,430,1118847186400,12.1839588,240.749376,13.942764,0.471852,0.0801840000000098,0.0462599999999646,20.286552,1.45
792,2076,430,1118847186500,12.1737816,242.1436524,14.007528,0.826512,0.1017719999999933,0.1079399999999175,20.26188,1.45
792,2077,430,1118847186600,12.1608288,243.5484144,14.087712,0.841932,0.1295279999999898,0.1387799999999828,20.224872,1.44
792,2078,430,1118847186700,12.145717200000002,244.9633536,14.152476,0.533532,0.1511159999999911,0.1079400000000063,20.18478,1.43
792,2079,430,1118847186800,12.1235124,246.383844,14.1864,0.117192,0.2220480000000257,0.3546600000001731,20.150856,1.42
792,2080,430,1118847186900,12.0932892,247.8043344,14.198736,0.006168,0.302232,0.4009199999998714,20.120016,1.42
792,2081,430,1118847187000,12.0602904,249.2248248,14.195652,-0.024672,0.3299879999999966,0.1387799999999828,20.089176,1.42
792,2082,430,1118847187100,12.0309924,250.6496328,14.137056,-0.875856,0.2929799999999893,0.1850400000000363,20.052168,1.42
792,2083,430,1118847187200,12.0115632,252.0695064,13.961268,-2.556636,0.1942920000000114,0.4934399999998896,20.018244,1.43
792,2084,430,1118847187300,12.006012,253.4560728,13.637448,-3.45408,0.0555119999999931,0.6939000000000917,20.021328,1.47
792,2085,430,1118847187400,11.9816484,254.7973044,13.211856,-3.45408,0.2436360000000093,0.9406200000000808,20.067588,1.52
792,2086,430,1118847187500,11.9501916,256.1002944,12.804768,-3.45408,0.3145679999999906,0.3546599999999067,20.157024,1.57
792,2087,430,1118847187600,11.908866000000002,257.35486560000004,12.517956000000002,-2.140296,0.4132559999999863,0.4934399999999783,20.283468,1.62
792,2088,430,1118847187700,11.8829604,258.5859984,12.366840000000002,-0.700068,0.2590560000000153,0.7709999999998551,20.419164,1.65
792,2089,430,1118847187800,11.8567464,259.8137388,12.323664,0.024672,0.2621399999999951,0.0154199999998994,20.548692,1.67
792,2090,430,1118847187900,11.8308408,261.0461052,12.323664,0.012336,0.2590559999999975,0.0154199999999882,20.681304,1.68
792,2091,430,1118847188000,11.8049352,262.280322,12.311328,-0.252888,0.2590560000000153,8.881784197001252e-14,20.83242,1.69
792,2092,430,1118847188100,11.7787212,263.5099128,12.28974,-0.228216,0.2621399999999951,0.0154199999998994,20.995872,1.71
792,2093,430,1118847188200,11.7398628,264.7370364,12.280488,-0.024672,0.3885840000000051,0.63222000000005,21.15624,1.72
792,2094,430,1118847188300,11.7525072,265.9644684,12.277404,0.052428,0.12644400000001,2.575140000000076,21.316608,1.74
792,2095,430,1118847188400,11.81172,267.1934424,12.268152,-0.191208,0.5921279999999918,2.328419999999909,21.473892,1.75
792,2096,430,1118847188500,11.8952964,268.4208744,12.243480000000002,-0.394752,0.8357640000000011,1.2181800000000464,21.63426,1.77
792,2097,430,1118847188600,11.9421732,269.6409048,12.231144,0.0,0.4687679999999972,1.83498000000002,13.048404,1.07
792,2098,430,1118847188700,11.9461824,270.86093520000003,12.249648,0.4626,0.0400920000000049,2.143379999999961,13.174848,1.08
792,2099,430,1118847188800,11.922744,272.087442,12.28974,0.502692,0.2343839999999986,1.3723800000000177,13.325964,1.08
792,2100,430,1118847188900,11.9326128,273.32073360000004,12.326748,0.206628,0.0986879999999956,1.6653599999999713,13.47708,1.09
792,2101,430,1118847189000,11.9356968,274.5564924,12.339084,-0.027756,0.0308400000000119,0.3392399999999185,13.634364,1.1
792,2102,430,1118847189100,11.9384724,275.7900924,12.336,0.0,0.0277559999999965,0.015420000000077,13.794732,1.12
792,2103,430,1118847189200,11.9415564,277.0277016,12.298992000000002,-0.613716,0.0308399999999942,0.0154199999999882,13.936596,1.13
792,2104,430,1118847189300,11.9446404,278.2576008,12.209556,-1.153416,0.0308400000000119,8.883518920477229e-14,14.056872,1.15
792,2105,430,1118847189400,11.947416,279.4696128,12.147876,-0.552036,0.0277559999999965,0.015420000000077,14.177148,1.17
792,2106,430,1118847189500,11.953584,280.6751484,12.147876,0.552036,0.0616799999999884,0.1696199999999592,14.322096,1.18
792,2107,430,1118847189600,11.9640696,281.8871604,12.209556,1.147248,0.1048560000000087,0.2158800000001016,14.485548,1.19
792,2108,430,1118847189700,11.9742468,283.1167512,12.298992000000002,0.613716,0.1017719999999933,0.015420000000077,14.642832,1.19
792,2109,430,1118847189800,11.984424,284.3546688,12.336,0.0,0.101772000000011,8.881784197001252e-14,14.77236,1.2
792,2110,430,1118847189900,11.9946012,285.58826880000004,12.336,0.0,0.1017719999999933,8.881784197001252e-14,14.8803,1.21
792,2111,430,1118847190000,12.0047784,286.8218688,12.336,0.0,0.1017719999999933,0.0,14.963568000000002,1.21
792,2112,430,1118847190100,12.015264,288.0554688,12.336,0.0,0.1048560000000087,0.015420000000077,15.040668000000002,1.22
792,2113,430,1118847190200,12.0254412,289.2887604,12.336,0.0,0.1017719999999933,0.015420000000077,15.114684,1.23
792,2114,430,1118847190300,12.0356184,290.5223604,12.336,0.0,0.101772000000011,8.881784197001252e-14,15.20412,1.23
792,2115,430,1118847190400,12.0457956,291.7559604,12.336,0.0,0.1017719999999933,8.881784197001252e-14,15.31206,1.24
792,2116,430,1118847190500,12.0559728,292.9895604,12.336,0.0,0.1017719999999933,0.0,15.447756000000002,1.25
792,2117,430,1118847190600,12.0664584,294.2231604,12.336,-0.009252,0.1048560000000087,0.015420000000077,15.601956,1.26
792,2118,430,1118847190700,12.0766356,295.456452,12.336,0.0,0.1017719999999933,0.015420000000077,15.762324,1.28
792,2119,430,1118847190800,12.087429600000002,296.6897436,12.339084,0.049344,0.1079400000000241,0.030840000000154,15.922692,1.29
792,2120,430,1118847190900,12.0976068,297.9233436,12.345252,0.098688,0.1017719999999755,0.0308400000002429,16.079976000000002,1.3
792,2121,430,1118847191000,12.1068588,299.1584856,12.354504,0.120276,0.0925200000000003,0.0462599999998758,16.215672,1.31
792,2122,430,1118847191100,12.113952,300.3951696,12.360672,0.01542,0.0709319999999991,0.1079400000000063,16.326696,1.32
792,2123,430,1118847191200,12.121662,301.6312368,12.366840000000002,0.037008,0.0771000000000121,0.0308400000000652,16.425384,1.33
792,2124,430,1118847191300,12.1327644,302.86483680000003,12.400764,0.530448,0.1110239999999862,0.1696199999998704,16.539492000000003,1.33
792,2125,430,1118847191400,12.1454088,304.1018292,12.502536,1.437144,0.12644400000001,0.0771000000001187,16.672104,1.33
792,2126,430,1118847191500,12.1506516,305.3567088,12.653652,1.80414,0.0524279999999954,0.3700800000000726,16.8078,1.33
792,2127,430,1118847191600,12.1636044,306.6371856,12.764676,0.7617480000000001,0.1295280000000076,0.3855000000000608,16.918824,1.33
792,2128,430,1118847191700,12.1666884,307.9287648,12.755424,-0.98688,0.0308399999999942,0.4934400000000671,17.014428000000002,1.33
