Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1165,3063,497,1118847285200,5.6338512000000005,19.8560256,4.619832000000001,0.070932,0.0246719999999989,4.440892098500626e-14,10.266636,2.22
1165,3064,497,1118847285300,5.6316924,20.3183172,4.632168,0.089436,0.0215880000000012,0.0154199999999882,10.396164,2.24
1165,3065,497,1118847285400,5.6295336,20.7824592,4.635252,0.024672,0.0215880000000012,0.0,10.522608,2.27
1165,3066,497,1118847285500,5.6270664,21.2499936,4.59516,-0.63222,0.0246719999999989,0.0154199999999882,10.649052,2.32
1165,3067,497,1118847285600,5.6224404,21.7101264,4.505724,-1.242852,0.0462600000000001,0.1079400000000063,10.76316,2.39
1165,3068,497,1118847285700,5.627683200000001,22.1520636,4.422456,-0.783336,0.0524280000000043,0.4934400000000227,10.843344,2.45
1165,3069,497,1118847285800,5.633234399999999,22.5801228,4.434792000000001,0.888192,0.0555119999999842,0.0154199999998994,10.895772,2.46
1165,3070,497,1118847285900,5.6073288,23.0152752,4.607496,2.726256,0.2590559999999886,1.5728399999998643,10.889604,2.36
1165,3071,497,1118847286000,5.5783392,23.485585200000003,4.891224,3.235116,0.2898960000000006,0.1542000000000598,10.82484,2.21
1165,3072,497,1118847286100,5.552741999999999,23.9962956,5.1595320000000005,2.34384,0.2559720000000087,0.1696199999999592,10.741572,2.08
1165,3073,497,1118847286200,5.5052484,24.5326032,5.3291520000000006,1.01772,0.4749359999999925,1.0948199999999186,10.664472,2.0
1165,3074,497,1118847286300,5.4562128,25.0772376,5.393916,0.098688,0.4903559999999984,0.0771000000000299,10.590456,1.96
1165,3075,497,1118847286400,5.4068688,25.6178628,5.406252,0.043176,0.493440000000005,0.0154200000000329,10.513356000000002,1.94
1165,3076,497,1118847286500,5.3581416,26.1606468,5.3908320000000005,-0.222048,0.4872720000000008,0.0308400000000211,10.433172,1.94
1165,3077,497,1118847286600,5.309106,26.7083652,5.27364,-1.764048,0.4903559999999984,0.0154199999999882,10.340652,1.96
1165,3078,497,1118847286700,5.2677804,27.2323368,4.949820000000001,-3.45408,0.4132559999999952,0.3855000000000164,10.275888,2.08
1165,3079,497,1118847286800,5.2316976,27.6924696,4.382364,-3.45408,0.3608279999999997,0.2621399999999774,10.294392,2.35
1165,3080,497,1118847286900,5.1943812000000005,28.0977072,3.719304,-3.45408,0.3731639999999991,0.0616799999999972,10.411584,2.8
1165,3081,497,1118847287000,5.160457200000001,28.4517504,3.204276,-3.45408,0.3392399999999984,0.1696200000000036,10.615128,3.31
1165,3082,497,1118847287100,5.1280752000000005,28.7348616,2.969892,-0.502692,0.3238200000000013,0.0770999999999855,10.93278,3.68
1165,3083,497,1118847287200,5.1323928,29.0176644,2.96064,0.931368,0.0431759999999936,1.834979999999975,11.27202,3.81
1165,3084,497,1118847287300,5.137944,29.3198964,3.034656,0.592128,0.055512000000002,0.0616800000000417,11.589672,3.82
1165,3085,497,1118847287400,5.1416448,29.626446,3.111756,0.635304,0.0370079999999983,0.0925200000000181,11.901156000000002,3.82
1165,3086,497,1118847287500,5.145654,29.933304,3.244368,1.841148,0.0400920000000049,0.0154200000000326,12.206472,3.76
1165,3087,497,1118847287600,5.137944,30.2565072,3.497256,3.3584760000000005,0.0771000000000032,0.5859600000000409,12.496368000000002,3.57
1165,3088,497,1118847287700,5.137635599999999,30.624428400000003,3.855,3.45408,0.0030840000000065,0.3700799999999837,12.758508,3.31
1165,3089,497,1118847287800,5.147196,31.0275072,4.212744,3.355392,0.0956040000000069,0.4934400000000671,13.032984,3.09
1165,3090,497,1118847287900,5.1641580000000005,31.475304,4.465632,1.828812,0.1696200000000036,0.3700799999999837,13.295124,2.98
1165,3091,497,1118847288000,5.1700176,31.9397544,4.5920760000000005,0.536616,0.0585959999999996,0.55512000000002,13.588104,2.96
1165,3092,497,1118847288100,5.1755688,32.403279600000005,4.65684,0.450264,0.0555119999999931,0.0154200000000326,13.896504,2.98
1165,3093,497,1118847288200,5.18112,32.8664964,4.7431920000000005,1.242852,0.055512000000002,4.440892098500626e-14,14.211072,3.0
1165,3094,497,1118847288300,5.1829704,33.3438996,4.8758040000000005,1.6376039999999998,0.0185040000000036,0.1850399999999918,14.504052,2.97
1165,3095,497,1118847288400,5.1931476,33.8416572,5.014584000000001,1.270608,0.1017719999999933,0.4163399999999484,14.775443999999998,2.95
1165,3096,497,1118847288500,5.1993156,34.351134,5.144112,1.070148,0.0616800000000061,0.2004599999999357,15.037584,2.92
1165,3097,497,1118847288600,5.205483600000001,34.8667788,5.295228000000001,1.785636,0.0616800000000061,0.0,15.29664,2.89
1165,3098,497,1118847288700,5.201166,35.398460400000005,5.520359999999999,2.812608,0.0431760000000114,0.524280000000088,15.552612,2.82
1165,3099,497,1118847288800,5.207025600000001,35.9634492,5.791752000000001,2.8773720000000003,0.0585960000000085,0.5088600000000998,15.839424,2.73
1165,3100,497,1118847288900,5.2261464,36.5635956,6.016884000000001,1.81956,0.191207999999996,0.6630599999999376,16.141656,2.68
1165,3101,497,1118847289000,5.2338564000000005,37.1828628,6.143328,0.576708,0.0771000000000032,0.5705399999999639,16.483980000000003,2.68
1165,3102,497,1118847289100,5.241258,37.805214,6.177252,-0.058596,0.0740159999999967,0.0154200000000326,16.878732,2.73
1165,3103,497,1118847289200,5.2486596,38.4229392,6.1710840000000005,-0.080184,0.0740159999999967,0.0,17.338248,2.81
1165,3104,497,1118847289300,5.2560612,39.0397392,6.161832,-0.080184,0.0740160000000056,4.440892098500626e-14,17.807016,2.89
1165,3105,497,1118847289400,5.263771200000001,39.655305600000005,6.155664000000001,-0.058596,0.0771000000000032,0.0154199999999882,18.275784,2.97
1165,3106,497,1118847289500,5.2711728,40.2665544,6.192672,0.579792,0.0740159999999967,0.0154200000000326,18.744552,3.03
1165,3107,497,1118847289600,5.278882800000001,40.88027040000001,6.3222000000000005,1.91208,0.0771000000000032,0.0154200000000326,19.219488,3.04
1165,3108,497,1118847289700,5.2745652000000005,41.512182,6.581256,3.355392,0.0431760000000025,0.6013800000000291,19.666668,2.99
1165,3109,497,1118847289800,5.278266,42.1885032,6.939,3.45408,0.0370079999999983,0.4009200000000046,20.027496,2.89
1165,3110,497,1118847289900,5.2912188,42.899982,7.296744,3.3584760000000005,0.1295279999999987,0.4626000000000019,20.314308,2.78
1165,3111,497,1118847290000,5.31219,43.655870400000005,7.5558,1.908996,0.2097119999999996,0.4009200000000046,20.5086,2.71
1165,3112,497,1118847290100,5.322058800000001,44.4299544,7.685328000000001,0.573624,0.0986880000000045,0.5551199999999756,20.684388,2.69
1165,3113,497,1118847290200,5.3316192,45.2061972,7.719252000000001,-0.058596,0.0956039999999891,0.015420000000077,20.875596,2.7
1165,3114,497,1118847290300,5.3408712000000005,45.9790476,7.71,-0.1542,0.0925200000000092,0.0154199999998994,21.091476,2.74
1165,3115,497,1118847290400,5.3501232,46.7481972,7.700748,-0.040092,0.0925199999999915,8.881784197001252e-14,21.338196,2.77
1165,3116,497,1118847290500,5.359375200000001,47.5148796,7.728504,0.456432,0.0925200000000092,8.881784197001252e-14,21.631176,2.8
1165,3117,497,1118847290600,5.368627200000001,48.2843376,7.817940000000001,1.316868,0.0925200000000003,4.440892098500626e-14,21.954996,2.81
1165,3118,497,1118847290700,5.3741784,49.0670568,7.987559999999999,2.149548,0.0555119999999931,0.1850400000000363,22.294236,2.79
1165,3119,497,1118847290800,5.3840472,49.8778404,8.178768,1.91208,0.0986880000000045,0.2158800000000571,22.658148,2.77
1165,3120,497,1118847290900,5.3936076,50.7077448,8.342220000000001,1.393968,0.095603999999998,0.0154200000000326,23.03748,2.76
1165,3121,497,1118847291000,5.40471,51.545976,8.533428,1.979928,0.1110239999999951,0.0770999999999855,23.459988,2.75
1165,3122,497,1118847291100,5.4266064,52.4054868,8.767812,2.7416760000000004,0.2189640000000015,0.5397000000000318,23.894832,2.73
1165,3123,497,1118847291200,5.454670800000001,53.2955292,9.002196000000001,2.553552,0.2806440000000076,0.3084000000000308,24.2865,2.7
1165,3124,497,1118847291300,5.4790344,54.2173368,9.19032,1.122576,0.2436359999999915,0.1850400000000807,24.650412000000003,2.68
1165,3125,497,1118847291400,5.503398,55.1508636,9.258168,-0.037008,0.2436360000000004,4.440892098500626e-14,25.001988,2.7
1165,3126,497,1118847291500,5.5277616,56.0769888,9.255084,-0.0771,0.2436360000000004,0.0,25.338144,2.74
1165,3127,497,1118847291600,5.5521252,57.0012636,9.248916,0.0,0.2436360000000004,0.0,25.64346,2.77
1165,3128,497,1118847291700,5.576488800000001,57.9270804,9.245832,-0.0771,0.2436360000000093,4.440892098500626e-14,25.924104,2.8
1165,3129,497,1118847291800,5.600852400000001,58.8507384,9.239664,-0.043176,0.2436360000000004,4.440892098500626e-14,26.19858,2.84
1165,3130,497,1118847291900,5.6230572,59.7703872,9.276672,0.60138,0.2220479999999902,0.1079400000000507,26.479224,2.85
1165,3131,497,1118847292000,5.653897199999999,60.69312000000001,9.4062,1.871988,0.3083999999999953,0.4317600000000254,26.756784000000003,2.84
1165,3132,497,1118847292100,5.6677752,61.634048400000005,9.65292,3.173436,0.1387800000000094,0.8480999999999295,27.01584,2.8
1165,3133,497,1118847292200,5.6677752,62.6141436,9.989076,3.45408,0.0,0.6939000000000473,27.237888,2.73
1165,3134,497,1118847292300,5.659140000000001,63.6315552,10.334484,3.293712,0.0863519999999962,0.431759999999981,27.422928,2.65
1165,3135,497,1118847292400,5.6363184,64.6890588,10.599708,2.109456,0.2282160000000033,0.7093200000000355,27.543204000000003,2.6
1165,3136,497,1118847292500,5.5854324,65.767842,10.750824,0.866604,0.5088600000000021,1.403219999999994,27.6018,2.57
1165,3137,497,1118847292600,5.537013600000001,66.8531016,10.80942,0.104856,0.4841879999999943,0.123360000000039,27.611052,2.55
1165,3138,497,1118847292700,5.4882864,67.9352772,10.818672,0.018504,0.4872720000000097,0.015420000000077,27.604884,2.55
1165,3139,497,1118847292800,5.439559200000001,69.0279384,10.719984,-1.5635880000000002,0.4872719999999919,8.881784197001252e-14,27.589464,2.57
1165,3140,497,1118847292900,5.3908320000000005,70.1020956,10.451676,-3.45408,0.4872720000000008,4.440892098500626e-14,27.592548,2.64
1165,3141,497,1118847293000,5.339946,71.1287592,10.174116,-3.0069,0.5088600000000021,0.1079400000000063,27.644976,2.72
1165,3142,497,1118847293100,5.3035548,72.1159476,10.029168000000002,-0.26214,0.3639120000000062,0.7247399999999793,27.737496,2.77
1165,3143,497,1118847293200,5.2964616,73.096968,10.090848,2.439444,0.0709319999999991,1.4649000000000356,27.836184000000003,2.76
1165,3144,497,1118847293300,5.279808,74.1149964,10.340652,2.65224,0.1665359999999971,0.4780199999999901,27.897864,2.7
1165,3145,497,1118847293400,5.276415600000001,75.170958,10.556532,1.55742,0.0339239999999918,0.6630600000000264,27.919452,2.64
1165,3146,497,1118847293500,5.302938,76.2370968,10.679892,1.057812,0.2652239999999928,1.4957399999999232,27.934872,2.62
1165,3147,497,1118847293600,5.3664684000000005,77.31187080000001,10.784748,0.8203440000000001,0.6353040000000032,1.850400000000052,27.947208000000003,2.59
1165,3148,497,1118847293700,5.445418800000001,78.3915792,10.905024,1.3816320000000002,0.7895040000000009,0.7709999999999884,27.937956000000003,2.56
1165,3149,497,1118847293800,5.5129584000000005,79.48239000000001,11.08698,2.356176,0.6753959999999992,0.5705400000000083,27.888612,2.52
1165,3150,497,1118847293900,5.5857408,80.5991064,11.339868,2.824944,0.7278239999999947,0.2621399999999774,27.799176,2.45
1165,3151,497,1118847294000,5.6501964000000005,81.747588,11.614344,2.735508,0.644556000000005,0.4163399999999484,27.691236000000004,2.38
1165,3152,497,1118847294100,5.696148,82.924134,11.879568,2.556636,0.4595159999999954,0.9252000000000482,27.58638,2.32
1165,3153,497,1118847294200,5.7168108,84.1287444,12.101616000000002,1.97376,0.206628000000002,1.2644399999999667,27.469188,2.27
1165,3154,497,1118847294300,5.7288384,85.35617640000001,12.234228000000002,0.826512,0.1202759999999969,0.4317600000000254,27.318072,2.23
1165,3155,497,1118847294400,5.71311,86.5907016,12.271236,-0.218964,0.1572839999999953,1.3877999999999613,27.157704000000003,2.21
1165,3156,497,1118847294500,5.6699340000000005,87.81813360000001,12.2589,-0.342324,0.4317599999999988,1.3723800000000177,27.006588,2.2
1165,3157,497,1118847294600,5.6162724,89.0378556,12.261984,0.391668,0.5366160000000075,0.5242800000000436,26.883228000000003,2.19
1165,3158,497,1118847294700,5.572788,90.262512,12.311328,0.826512,0.4348439999999964,0.5088600000000554,26.79996,2.18
1165,3159,497,1118847294800,5.5576764,91.4998128,12.369924,0.453348,0.151116,1.418639999999982,26.741364,2.16
1165,3160,497,1118847294900,5.5576764,92.7432816,12.391512,-0.120276,0.0,0.7555800000000001,26.72286,2.16
1165,3161,497,1118847295000,5.553358800000001,93.983358,12.373008,-0.333072,0.0431759999999936,0.2158799999999683,26.729028,2.16
1165,3162,497,1118847295100,5.5502748,95.2181916,12.348336,-0.18504,0.030840000000003,0.0616799999999528,26.750616,2.17
1165,3163,497,1118847295200,5.5478076000000005,96.4508664,12.336,-0.021588,0.0246719999999989,0.0308400000000208,26.76912,2.17
1165,3164,497,1118847295300,5.5447236,97.68384960000002,12.336,0.021588,0.030840000000003,0.0308400000000208,26.787624,2.17
1165,3165,497,1118847295400,5.541948,98.9174496,12.336,0.009252,0.0277560000000054,0.0154199999999882,26.809212,2.17
1165,3166,497,1118847295500,5.5391724,100.151358,12.336,-0.006168,0.0277559999999965,4.440892098500626e-14,26.821548,2.17
1165,3167,497,1118847295600,5.536088400000001,101.384958,12.336,0.0,0.0308399999999942,0.0154199999999882,26.803044,2.17
1165,3168,497,1118847295700,5.5333128,102.6182496,12.336,0.0,0.0277560000000054,0.0154199999999437,26.738280000000003,2.17
1165,3169,497,1118847295800,5.5305372,103.8518496,12.336,0.0,0.0277559999999965,4.440892098500626e-14,26.651928,2.16
1165,3170,497,1118847295900,5.527453199999999,105.093468,12.265068,-1.144164,0.0308400000000119,0.015420000000077,26.571744,2.17
1165,3171,497,1118847296000,5.524369200000001,106.3196664,12.101616000000002,-2.140296,0.0308399999999853,1.3320941572025904e-13,26.550156,2.19
1165,3172,497,1118847296100,5.521902000000001,107.5131744,11.984424,-1.030056,0.0246719999999989,0.030839999999932,26.5995,2.22
1165,3173,497,1118847296200,5.5286868,108.6946548,11.984424,1.026972,0.0678479999999925,0.4625999999999575,26.698188,2.23
1165,3174,497,1118847296300,5.5549008,109.8884712,12.098532,2.103288,0.262140000000004,0.9714600000000572,26.824632,2.22
1165,3175,497,1118847296400,5.5814232,111.1143612,12.2589,1.082484,0.2652239999999928,0.0154199999999438,26.951076,2.2
1165,3176,497,1118847296500,5.6057868,112.353204,12.339084,0.178872,0.2436360000000004,0.1079399999999619,27.083688,2.19
1165,3177,497,1118847296600,5.638785599999999,113.5846452,12.385344,0.6969839999999999,0.3299879999999966,0.431759999999981,27.228636,2.2
1165,3178,497,1118847296700,5.6680836,114.8231796,12.477864,1.193508,0.2929800000000071,0.1850399999999474,27.364332,2.19
1165,3179,497,1118847296800,5.67456,116.0746668,12.604308,1.458732,0.0647639999999949,1.141080000000061,27.487692,2.18
1165,3180,497,1118847296900,5.6619156,117.343116,12.746172,1.375464,0.1264439999999922,0.9560399999999358,27.598716,2.17
1165,3181,497,1118847297000,5.6283,118.6272936,12.86028,0.996132,0.3361560000000008,1.0485600000000428,27.685068,2.15
1165,3182,497,1118847297100,5.572479599999999,119.9216484,12.934296,0.481104,0.5582040000000088,1.11024000000004,27.72516,2.14
1165,3183,497,1118847297200,5.5234440000000005,121.2206292,12.965136,0.06168,0.4903559999999895,0.3392400000000964,27.712824,2.14
1165,3184,497,1118847297300,5.473791599999999,122.5177596,12.974388,0.040092,0.4965240000000115,0.0308400000001099,27.66348,2.13
1165,3185,497,1118847297400,5.424756,123.8161236,12.96822,-0.070932,0.4903559999999895,0.0308400000001099,27.558624,2.13
1165,3186,497,1118847297500,5.3751036,125.1169548,12.918876,-0.771,0.4965240000000026,0.0308400000000655,27.438348,2.12
1165,3187,497,1118847297600,5.325451200000001,126.4088424,12.817104,-1.3816320000000002,0.4965239999999937,4.440892098500626e-14,27.351996,2.13
1165,3188,497,1118847297700,5.282892,127.6803756,12.727668,-0.789504,0.4255920000000035,0.3546599999999511,27.311904,2.15
1165,3189,497,1118847297800,5.2341648,128.9367972,12.755424,1.175004,0.4872720000000008,0.3083999999999864,27.2934,2.14
1165,3190,497,1118847297900,5.230772399999999,130.20401280000002,12.965136,3.250536,0.0339240000000096,2.266739999999956,27.259476,2.1
1165,3191,497,1118847298000,5.2375572,131.5165632,13.304376,3.45408,0.0678480000000103,0.5088600000000998,27.179292,2.04
1165,3192,497,1118847298100,5.270556,132.8682804,13.61586,2.7139200000000003,0.3299879999999966,1.3106999999999314,27.059016,1.99
1165,3193,497,1118847298200,5.305713600000001,134.25423,13.810152,1.100988,0.3515760000000067,0.1079400000000507,26.901732000000003,1.95
1165,3194,497,1118847298300,5.3356284,135.6485064,13.881084,0.067848,0.2991479999999935,0.2621400000000662,26.738280000000003,1.93
1165,3195,497,1118847298400,5.3652348,137.03877359999998,13.881084,-0.117192,0.2960639999999959,0.0154199999999882,26.593332,1.92
1165,3196,497,1118847298500,5.3948412,138.42534,13.874916,0.0,0.2960640000000047,4.440892098500626e-14,26.479224,1.91
1165,3197,497,1118847298600,5.424756,139.8128316,13.874916,0.0,0.2991480000000024,0.0154199999999882,26.380536000000003,1.9
1165,3198,497,1118847298700,5.4543624,141.2003232,13.874916,0.0,0.2960639999999959,0.0154200000000326,26.303436,1.9
1165,3199,497,1118847298800,5.4839688,142.5878148,13.874916,0.0,0.2960640000000047,4.440892098500626e-14,26.26026,1.89
1165,3200,497,1118847298900,5.5135752,143.9753064,13.874916,0.0,0.2960639999999959,4.440892098500626e-14,26.263344,1.89
1165,3201,497,1118847299000,5.54349,145.362798,13.874916,0.0,0.2991480000000024,0.0154200000000326,26.303436,1.9
1165,3202,497,1118847299100,5.573096400000001,146.7502896,13.874916,0.0,0.2960640000000047,0.0154199999999882,26.389788,1.9
1165,3203,497,1118847299200,5.6027028,148.1427156,13.828656,-0.7370760000000001,0.2960639999999959,4.440892098500626e-14,26.500812000000003,1.92
1165,3204,497,1118847299300,5.6326176,149.5255812,13.7238,-1.3878,0.2991479999999935,0.0154199999999882,26.639592,1.94
1165,3205,497,1118847299400,5.662224,150.8871672,13.6467,-0.6784800000000001,0.2960640000000047,0.0154199999999438,26.812296,1.96
1165,3206,497,1118847299500,5.693989200000001,152.2407348,13.643616000000002,0.644556,0.317652000000006,0.1079400000000063,27.00042,1.98
1165,3207,497,1118847299600,5.744566799999999,153.6020124,13.717632,1.369296,0.5057759999999867,0.9406199999999032,27.188544,1.98
1165,3208,497,1118847299700,5.7951444,154.9839528,13.822488,0.733992,0.5057760000000044,8.881784197001252e-14,27.348912,1.98
1165,3209,497,1118847299800,5.8454136000000005,156.375762,13.868748,0.0,0.5026920000000068,0.0154199999999882,27.481524,1.98
1165,3210,497,1118847299900,5.8959912,157.76263680000002,13.868748,0.0,0.5057759999999956,0.0154199999999438,27.598716,1.99
1165,3211,497,1118847300000,5.9462604,159.1495116,13.868748,0.0,0.5026919999999979,0.0154199999999882,27.700488,2.0
1165,3212,497,1118847300100,5.996838,160.53638640000003,13.868748,0.0,0.5057760000000044,0.0154200000000326,27.814596,2.01
1165,3213,497,1118847300200,6.0471072,161.9232612,13.868748,0.0,0.5026919999999979,0.0154200000000326,27.953376,2.02
1165,3214,497,1118847300300,6.0976848,163.31075280000002,13.86258,-0.074016,0.5057759999999956,0.0154199999999882,28.110660000000003,2.03
1165,3215,497,1118847300400,6.1482624,164.696394,13.859496,-0.040092,0.5057760000000044,4.440892098500626e-14,28.267944,2.04
1165,3216,497,1118847300500,6.198840000000001,166.078026,13.896504,0.6106320000000001,0.5057760000000044,0.0,28.412892,2.04
1165,3217,497,1118847300600,6.2484924,167.4624336,14.029116,1.899744,0.4965239999999937,0.0462600000000534,28.548588,2.03
1165,3218,497,1118847300700,6.288276000000001,168.8668872,14.266584,3.03774,0.3978360000000069,0.4934399999999339,28.668864,2.01
1165,3219,497,1118847300800,6.340395600000001,170.3068068,14.565732,3.2104440000000003,0.5211960000000015,0.6167999999999729,28.767552,1.97
1165,3220,497,1118847300900,6.3989916,171.7846596,14.843292000000002,2.408604,0.5859599999999876,0.3238199999999303,28.8354,1.94
1165,3221,497,1118847301000,6.444634799999999,173.2871844,15.043752,1.520412,0.4564319999999977,0.6476399999999494,28.872408000000004,1.92
1165,3222,497,1118847301100,6.4764,174.8023536,15.179448,1.088652,0.317652000000006,0.6938999999999584,28.900164,1.9
1165,3223,497,1118847301200,6.510015600000001,176.3277,15.275052,0.857352,0.3361560000000096,0.0925200000000181,28.915584000000003,1.89
1165,3224,497,1118847301300,6.536538,177.8610648,15.345984,0.592128,0.2652239999999928,0.3546600000000843,28.924836000000003,1.88
1165,3225,497,1118847301400,6.5467152,179.40090600000002,15.38916,0.259056,0.1017720000000022,0.817259999999953,28.92792,1.88
1165,3226,497,1118847301500,6.5245104,180.94259760000003,15.407664,0.064764,0.222048000000008,1.619100000000051,28.92792,1.88
1165,3227,497,1118847301600,6.4958292,182.4839808,15.413832,0.049344,0.286811999999994,0.3238199999999303,28.92792,1.88
1165,3228,497,1118847301700,6.472082400000001,184.0259808,15.416916,0.01542,0.2374679999999962,0.2467199999999891,28.924836000000003,1.88
1165,3229,497,1118847301800,6.4480272,185.5679808,15.42,0.009252,0.2405520000000027,0.0154200000000326,28.921752,1.88
1165,3230,497,1118847301900,6.4242804,187.1102892,15.413832,-0.080184,0.2374680000000051,0.0154199999999882,28.934088,1.88
1165,3231,497,1118847302000,6.4002252,188.6516724,15.40458,-0.12336,0.2405519999999938,0.0154199999999438,28.97418,1.88
1165,3232,497,1118847302100,6.374319600000001,190.18719600000003,15.43542,0.52428,0.2590559999999975,0.0925200000000181,29.045112000000003,1.88
1165,3233,497,1118847302200,6.351497999999999,191.727654,15.540276,1.4957399999999998,0.2282160000000122,0.1541999999999266,29.119128,1.87
1165,3234,497,1118847302300,6.327134399999999,193.280448,15.740736,2.649156,0.2436360000000004,0.0770999999999411,29.190060000000003,1.85
1165,3235,497,1118847302400,6.3132564,194.8643904,16.073808,3.45408,0.1387799999999917,0.5242800000000436,29.239404,1.82
1165,3236,497,1118847302500,6.3212748,196.4930508,16.465476,3.45408,0.0801840000000009,1.094819999999963,29.267160000000004,1.78
1165,3237,497,1118847302600,6.3447132,198.1571772,16.810884,3.198108,0.2343839999999986,0.7709999999999884,29.291832000000003,1.74
1165,3238,497,1118847302700,6.3490308,199.86633,17.042184,1.319952,0.0431760000000025,0.9560399999999802,29.279496,1.72
1165,3239,497,1118847302800,6.3536568,201.5875104,17.125452,0.009252,0.0462600000000001,0.0154199999999882,29.242488,1.71
1165,3240,497,1118847302900,6.3582828000000005,203.3000556,17.128536,0.03084,0.0462600000000001,0.0,29.186976,1.7
1165,3241,497,1118847303000,6.3629088000000005,205.0144512,17.119284,-0.129528,0.0462600000000001,0.0,29.116044,1.7
1165,3242,497,1118847303100,6.3675348,206.7334728,17.029848,-1.3723800000000002,0.0462599999999913,4.440892098500626e-14,29.05128,1.71
1165,3243,497,1118847303200,6.3786372,208.441392,16.798548,-3.19194,0.111024000000004,0.3238200000000635,29.02044,1.73
1165,3244,497,1118847303300,6.3878892,210.1018176,16.419216000000002,-3.45408,0.0925200000000003,0.0925200000000181,29.057448,1.77
1165,3245,497,1118847303400,6.3801792,211.7206092,15.956616,-3.45408,0.0771000000000032,0.8481000000000183,29.149968,1.83
1165,3246,497,1118847303500,6.3579744,213.29653320000003,15.583452,-3.0284880000000003,0.2220479999999991,0.7247399999999793,29.307252,1.88
1165,3247,497,1118847303600,6.3296016,214.8258888,15.392244,-0.860436,0.2837279999999964,0.3083999999999864,29.538552000000003,1.92
1165,3248,497,1118847303700,6.3169572,216.3506184,15.352152,0.481104,0.1264440000000011,0.7864199999999766,29.794524,1.94
1165,3249,497,1118847303800,6.3095556,217.8870672,15.392244,0.502692,0.0740159999999967,0.2621400000000218,30.047412,1.95
1165,3250,497,1118847303900,6.2996868,219.4324596,15.426168,0.024672,0.0986880000000045,0.123360000000039,30.28488,1.96
1165,3251,497,1118847304000,6.289818,220.9760016,15.423084,-0.070932,0.0986879999999956,4.440892098500626e-14,30.497676,1.98
1165,3252,497,1118847304100,6.2802576000000006,222.51738480000003,15.42,0.0,0.095603999999998,0.0154199999999882,30.688884,1.99
1165,3253,497,1118847304200,6.2706972,224.05938480000003,15.42,0.0,0.0956040000000069,4.440892098500626e-14,30.864672,2.0
1165,3254,497,1118847304300,6.260828399999999,225.60138480000003,15.42,0.0,0.0986880000000045,0.0154199999999882,31.021956000000003,2.01
1165,3255,497,1118847304400,6.251268,227.1440016,15.413832,-0.080184,0.095603999999998,0.0154200000000326,31.136064,2.02
1165,3256,497,1118847304500,6.241707600000001,228.6844596,15.410748,-0.027756,0.0956039999999891,4.440892098500626e-14,31.213164,2.03
1165,3257,497,1118847304600,6.2318388,230.2212168,15.45084,0.629136,0.0986880000000045,0.015420000000077,31.250172,2.02
