Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1461,4019,470,1118847380800,16.302640800000002,32.0039016,9.252,0.0,0.1141080000000016,0.0154199999998994,24.878628000000003,2.69
1461,4020,470,1118847380900,16.3137432,32.9291016,9.252,0.0,0.1110239999999862,0.015420000000077,25.048248,2.71
1461,4021,470,1118847381000,16.325154,33.8543016,9.252,0.0,0.1141080000000016,0.015420000000077,25.224036,2.73
1461,4022,470,1118847381100,16.3362564,34.7791932,9.252,0.0,0.1110239999999862,0.015420000000077,25.405992,2.75
1461,4023,470,1118847381200,16.3476672,35.7043932,9.252,0.0,0.1141080000000016,0.015420000000077,25.5972,2.77
1461,4024,470,1118847381300,16.3587696,36.6295932,9.252,0.0,0.1110239999999862,0.015420000000077,25.785324,2.79
1461,4025,470,1118847381400,16.370180400000002,37.5547932,9.252,0.0,0.1141080000000371,0.0154200000002546,25.973448,2.81
1461,4026,470,1118847381500,16.381591200000003,38.4796848,9.252,0.0,0.1141080000000016,1.7763568394002505e-13,26.164656,2.83
1461,4027,470,1118847381600,16.3926936,39.404884800000005,9.252,0.0,0.1110239999999862,0.015420000000077,26.349696,2.85
1461,4028,470,1118847381700,16.403796,40.3300848,9.252,0.0,0.1110239999999862,0.0,26.516232,2.87
1461,4029,470,1118847381800,16.4152068,41.2552848,9.252,0.009252,0.1141080000000016,0.015420000000077,26.651928,2.88
1461,4030,470,1118847381900,16.4263092,42.1804848,9.255084,0.01542,0.1110239999999862,0.015420000000077,26.778372,2.89
1461,4031,470,1118847382000,16.4374116,43.1059932,9.255084,0.0,0.1110240000000217,1.7763568394002505e-13,26.920236000000003,2.91
1461,4032,470,1118847382100,16.4466636,44.03181,9.252,-0.033924,0.0925200000000003,0.0925200000001069,26.981916,2.92
1461,4033,470,1118847382200,16.468251600000002,44.9579352,9.239664,-0.209712,0.2158800000000127,0.6168000000000617,26.997336000000004,2.92
1461,4034,470,1118847382300,16.4836716,45.8831352,9.196488,-0.564372,0.1541999999999888,0.3084000000001197,27.034344,2.94
1461,4035,470,1118847382400,16.454682,46.8009336,9.137892,-0.700068,0.2898960000000272,2.22048000000008,27.151536000000004,2.97
1461,4036,470,1118847382500,16.3828248,47.70948,9.091632,-0.376248,0.7185719999999662,2.143379999999695,27.336576,3.01
1461,4037,470,1118847382600,16.2714924,48.613708800000005,9.073128,0.09252,1.11332400000002,1.9737600000002689,27.626472,3.04
1461,4038,470,1118847382700,16.133329200000002,49.5330492,8.965188,-1.6653600000000002,1.3816319999999749,1.3415399999997746,27.885528,3.11
1461,4039,470,1118847382800,16.0056516,50.4308016,8.709216,-3.45408,1.2767760000000197,0.5242799999997771,28.181592,3.24
1461,4040,470,1118847382900,15.8776656,51.2755092,8.524176,-1.643772,1.279859999999999,0.0154199999998994,28.551672,3.35
1461,4041,470,1118847383000,15.757081200000002,52.1007876,8.524176,1.6900320000000002,1.2058439999999848,0.3700800000000726,28.95876,3.4
1461,4042,470,1118847383100,15.6423564,52.9482708,8.68146,2.9945640000000004,1.1472480000000118,0.292979999999865,29.356596,3.38
1461,4043,470,1118847383200,15.5226972,53.8438644,8.878836,0.829596,1.1965920000000096,0.2467199999999891,29.71434,3.35
1461,4044,470,1118847383300,15.4221588,54.750560400000005,8.909676000000001,-0.922116,1.0053839999999958,0.9560400000000692,30.075168,3.38
1461,4045,470,1118847383400,15.3395076,55.630734,8.8665,0.03084,0.8265120000000081,0.8943599999999385,30.46992,3.44
1461,4046,470,1118847383500,15.2932476,56.5099824,8.922012,1.119492,0.4625999999999841,1.81956000000012,30.864672,3.46
1461,4047,470,1118847383600,15.3009576,57.4052676,9.045372,1.483404,0.0770999999999944,2.6984999999998927,31.228584,3.45
1461,4048,470,1118847383700,15.3314892,58.319056800000006,9.162564,1.0794,0.3053159999999977,1.1410800000000163,31.567824,3.45
1461,4049,470,1118847383800,15.3580116,59.2454904,9.23658,0.363912,0.2652239999999928,0.2004600000000245,31.900896,3.45
1461,4050,470,1118847383900,15.3823752,60.175008000000005,9.255084,-0.151116,0.2436360000000093,0.1079399999999175,32.24322,3.48
1461,4051,470,1118847384000,15.4067388,61.0995912,9.242748,-0.104856,0.2436359999999915,8.881784197001252e-14,32.588628,3.53
1461,4052,470,1118847384100,15.430794,62.01924,9.270504,0.511944,0.2405520000000116,0.0154199999998994,32.9217,3.55
1461,4053,470,1118847384200,15.4551576,62.9432064,9.369192,1.400136,0.2436359999999915,0.0154199999998994,33.236268,3.55
1461,4054,470,1118847384300,15.4758204,63.8844432,9.511056,1.708536,0.206628000000002,0.1850399999999474,33.526164,3.52
1461,4055,470,1118847384400,15.5054268,64.8497352,9.618996,0.733992,0.2960640000000047,0.4471800000000137,33.788304000000004,3.51
1461,4056,470,1118847384500,15.531024,65.8224288,9.646752,-0.333072,0.2559719999999998,0.2004600000000245,34.047360000000005,3.53
1461,4057,470,1118847384600,15.5563128,66.7834032,9.662172,0.157284,0.2528880000000022,0.0154199999999882,34.334172,3.55
1461,4058,470,1118847384700,15.577284,67.7388264,9.779364,2.032356,0.2097119999999996,0.2158800000000127,34.651824,3.54
1461,4059,470,1118847384800,15.5905452,68.7170712,10.041504000000002,3.45408,0.1326119999999875,0.3855000000000608,34.981812000000005,3.48
1461,4060,470,1118847384900,15.6223104,69.7742664,10.041504000000002,-1.961424,0.317652000000006,0.9252000000000926,35.284044,3.51
1461,4061,470,1118847385000,15.6617856,70.7497356,9.535728,-3.45408,0.3947520000000004,0.385499999999972,35.617116,3.73
1461,4062,470,1118847385100,15.6907752,71.6900472,9.125556,-3.45408,0.2898959999999917,0.5242800000000436,35.940936,3.94
1461,4063,470,1118847385200,15.7419696,72.55418399999999,9.156396,3.45408,0.5119439999999997,1.11024000000004,36.280176,3.96
1461,4064,470,1118847385300,15.812593200000002,73.5043644,9.656004,3.45408,0.706236000000029,0.971460000000146,36.603996,3.79
1461,4065,470,1118847385400,15.8835252,74.4856932,10.343736,3.45408,0.7093199999999733,0.0154199999997217,36.933984,3.57
1461,4066,470,1118847385500,15.9529152,75.570336,10.627464,-0.299148,0.6939000000000028,0.0770999999998522,37.226964,3.5
1461,4067,470,1118847385600,16.0207632,76.620438,10.692228,1.452564,0.6784800000000146,0.0770999999999411,37.498356,3.51
1461,4068,470,1118847385700,16.0793592,77.6841096,10.920444,3.293712,0.5859599999999787,0.4626000000001795,37.71732,3.45
1461,4069,470,1118847385800,16.1459736,78.7940412,11.278188,3.45408,0.666144000000024,0.4009200000002266,37.843764,3.36
1461,4070,470,1118847385900,16.2258492,79.94005560000001,11.660604,3.45408,0.798755999999976,0.66305999999976,37.914696,3.25
1461,4071,470,1118847386000,16.311892800000003,81.12739560000001,11.987508,2.855784,0.8604360000000355,0.3084000000002973,37.945536,3.17
1461,4072,470,1118847386100,16.3970112,82.3471176,12.22806,1.905912,0.8511839999999893,0.0462600000002311,37.957872,3.1
1461,4073,470,1118847386200,16.4784288,83.5844184,12.388428,1.215096,0.814175999999982,0.1850400000000363,37.954788,3.06
1461,4074,470,1118847386300,16.542267600000002,84.834672,12.468612,0.428676,0.6383880000000275,0.8789399999997727,37.939368,3.04
1461,4075,470,1118847386400,16.604256000000003,86.08986,12.456276,-0.561288,0.6198840000000061,0.0925200000001069,37.91778,3.04
1461,4076,470,1118847386500,16.6341708,87.3367212,12.379176,-1.1565,0.2991479999999669,1.603680000000196,37.905444,3.06
1461,4077,470,1118847386600,16.625844,88.56600359999999,12.30516,-0.6168,0.0832679999999896,1.9120799999997828,37.908528,3.08
1461,4078,470,1118847386700,16.6070316,89.7848004,12.314412,0.75558,0.1881240000000161,0.5242800000001324,37.923948,3.08
1461,4079,470,1118847386800,16.6014804,91.0146996,12.4131,1.48032,0.0555119999999931,0.6630600000001152,37.927032,3.06
1461,4080,470,1118847386900,16.632628800000003,92.2668036,12.511788,0.78642,0.3114840000000285,1.834980000000108,37.908528,3.03
1461,4081,470,1118847387000,16.678272,93.52939320000002,12.539544,-0.336156,0.4564319999999711,0.7247399999997128,37.877688,3.02
1461,4082,470,1118847387100,16.702944,94.782114,12.524124,-0.320736,0.2467199999999891,1.0485599999999096,37.859184,3.02
1461,4083,470,1118847387200,16.712196,96.0246576,12.570384,1.042392,0.0925200000000003,0.770999999999944,37.849932,3.01
1461,4084,470,1118847387300,16.6961592,97.27707,12.73692,2.473368,0.160367999999984,1.2644399999999223,37.831428,2.97
1461,4085,470,1118847387400,16.69215,98.5606308,12.980556000000002,2.689248,0.0400919999999871,0.6013799999999847,37.782084000000005,2.91
1461,4086,470,1118847387500,16.7004768,99.8771904,13.19952,1.825728,0.0832679999999896,0.6167999999998841,37.698816,2.86
1461,4087,470,1118847387600,16.697392800000003,101.210712,13.359888,1.212012,0.0308399999999764,0.5705399999998306,37.597044,2.81
1461,4088,470,1118847387700,16.694308799999998,102.5528688,13.495584,1.313784,0.0308400000000474,3.552713678800501e-13,37.489104000000005,2.78
1461,4089,470,1118847387800,16.6865988,103.91044560000002,13.603524,1.11024,0.0770999999999944,0.2312999999997345,37.362660000000005,2.75
1461,4090,470,1118847387900,16.6881408,105.3059556,13.427736,-3.45408,0.0154200000000059,0.4626000000000019,37.196124,2.77
1461,4091,470,1118847388000,16.689374400000002,106.6070952,12.881868,-3.45408,0.0123360000000261,0.0154199999998994,37.125192,2.88
1461,4092,470,1118847388100,16.681356,107.8817124,12.447024,-3.45408,0.0801840000000098,0.4626000000001795,37.112856,2.98
1461,4093,470,1118847388200,16.698318,109.0705944,12.44394,3.45408,0.1696199999999947,1.249020000000023,37.226964,2.99
1461,4094,470,1118847388300,16.7223732,110.3473704,12.903456000000002,3.45408,0.2405519999999938,0.3546599999999955,37.291728,2.89
1461,4095,470,1118847388400,16.7566056,111.6571452,13.541844,3.45408,0.3423240000000049,0.5088600000000554,37.384248,2.76
1461,4096,470,1118847388500,16.7865204,113.0526552,13.853328,0.521196,0.2991480000000024,0.2158800000000127,37.390416,2.7
1461,4097,470,1118847388600,16.8161268,114.4444644,13.884168,-0.021588,0.296063999999987,0.015420000000077,37.34724,2.69
1461,4098,470,1118847388700,16.8460416,115.833498,13.881084,-0.074016,0.2991480000000024,0.015420000000077,37.282476,2.69
1461,4099,470,1118847388800,16.875648,117.2206812,13.874916,0.0,0.2960640000000225,0.0154199999998994,37.248552,2.68
1461,4100,470,1118847388900,16.904946,118.6081728,13.874916,-0.006168,0.2929799999999716,0.0154200000002546,37.27014,2.69
1461,4101,470,1118847389000,16.9348608,119.9956644,13.874916,0.0,0.2991480000000024,0.030840000000154,37.313316,2.69
1461,4102,470,1118847389100,16.9647756,121.383156,13.874916,0.009252,0.2991480000000024,0.0,37.28556,2.69
1461,4103,470,1118847389200,16.9940736,122.7706476,13.874916,0.012336,0.2929800000000071,0.0308399999999764,37.220796,2.68
1461,4104,470,1118847389300,17.0239884,124.1584476,13.874916,-0.01542,0.2991480000000024,0.0308399999999764,37.109772,2.67
1461,4105,470,1118847389400,17.0517444,125.5456308,13.874916,-0.006168,0.2775600000000011,0.1079400000000063,36.949404,2.66
1461,4106,470,1118847389500,17.0906028,126.9334308,13.871832,-0.027756,0.3885839999999874,0.5551199999999312,36.779784,2.65
1461,4107,470,1118847389600,17.1260688,128.32153920000002,13.859496,-0.172704,0.3546599999999955,0.1696199999999592,36.6225,2.64
1461,4108,470,1118847389700,17.122368,129.706872,13.844076,-0.206628,0.0370079999999717,1.9583399999998363,36.4683,2.63
1461,4109,470,1118847389800,17.0785752,131.08912080000002,13.837908,0.0,0.4379280000000207,2.004600000000245,36.3141,2.62
1461,4110,470,1118847389900,16.998699600000002,132.4713696,13.850244,0.274476,0.798755999999976,1.8041399999997765,36.166068,2.61
1461,4111,470,1118847390000,16.895694,133.85701079999998,13.874916,0.305316,1.0300560000000305,1.1565000000002712,36.03654,2.6
1461,4112,470,1118847390100,16.8022488,135.247278,13.896504,0.101772,0.934451999999979,0.4780200000002566,35.937852,2.59
1461,4113,470,1118847390200,16.7081868,136.638162,13.905756000000002,0.04626,0.9406200000000098,0.030840000000154,35.876172,2.58
1461,4114,470,1118847390300,16.614741600000002,138.0299712,13.899588,-0.104856,0.934451999999979,0.030840000000154,35.83608,2.58
1461,4115,470,1118847390400,16.520988,139.423014,13.853328,-0.6969839999999999,0.93753600000003,0.0154200000002546,35.811408,2.59
1461,4116,470,1118847390500,16.4235336,140.80958040000002,13.751556,-1.378548,0.9745440000000016,0.1850399999998586,35.80524,2.6
1461,4117,470,1118847390600,16.3427328,142.1813436,13.597356,-1.828812,0.8080079999999867,0.8326800000000745,35.820660000000004,2.63
1461,4118,470,1118847390700,16.2832116,143.5333692,13.403064,-2.044692,0.5952119999999894,1.0639799999999866,35.863836000000006,2.68
1461,4119,470,1118847390800,16.261315200000002,144.8622648,13.205688,-1.908996,0.2189639999999926,1.881239999999984,35.9286,2.72
1461,4120,470,1118847390900,16.261931999999998,146.1674136,13.079244,-0.943704,0.0061679999999597,1.125659999999762,36.014952,2.75
1461,4121,470,1118847391000,16.286604,147.4586844,13.082328,0.928284,0.2467200000000247,1.202760000000325,36.11364,2.76
1461,4122,470,1118847391100,16.305108,148.7780196,13.085412,-0.049344,0.1850400000000007,0.3084000000001197,36.17532,2.76
1461,4123,470,1118847391200,16.340574,150.1022892,12.903456000000002,-3.02232,0.3546599999999955,0.8480999999999739,36.199992,2.81
1461,4124,470,1118847391300,16.3794324,151.3821492,12.647484,-3.45408,0.3885839999999874,0.1696199999999592,36.224664,2.86
1461,4125,470,1118847391400,16.4309352,152.62160880000002,12.410016,-1.597512,0.5150280000000151,0.6322200000001388,36.249336,2.92
1461,4126,470,1118847391500,16.4710272,153.83269560000002,12.339084,1.21818,0.4009200000000135,0.5705400000000083,36.258588,2.94
1461,4127,470,1118847391600,16.5037176,155.0653704,12.514872,2.06628,0.326903999999999,0.3700800000000726,36.218496,2.89
1461,4128,470,1118847391700,16.536407999999998,156.3258012,12.764676,2.63682,0.3269039999999634,1.7763568394002505e-13,36.150648,2.83
1461,4129,470,1118847391800,16.578042,157.60905359999998,13.048404,3.45408,0.4163400000000195,0.4471800000002801,36.045792,2.76
1461,4130,470,1118847391900,16.6424976,158.9407248,13.29204,1.831896,0.6445559999999873,1.141079999999839,35.8515,2.7
1461,4131,470,1118847392000,16.70757,160.2964512,13.341384,-0.8326800000000001,0.6507240000000181,0.030840000000154,35.620200000000004,2.67
1461,4132,470,1118847392100,16.7837448,161.63953320000002,13.187184,-2.66766,0.7617480000000043,0.5551199999999312,35.425908,2.69
1461,4133,470,1118847392200,16.8435744,162.9459156,12.93738,-2.6214,0.5982960000000048,0.8172599999999974,35.308716,2.73
1461,4134,470,1118847392300,16.901862,164.2186824,12.740004,-1.409388,0.5828759999999988,0.0771000000000299,35.271708000000004,2.77
1461,4135,470,1118847392400,16.962,165.47818800000002,12.6444,-0.366996,0.6013799999999847,0.0925199999999293,35.271708000000004,2.79
1461,4136,470,1118847392500,17.023680000000002,166.7370768,12.622812,0.070932,0.6168000000000262,0.0771000000002075,35.284044,2.8
1461,4137,470,1118847392600,17.084743200000002,167.9996664,12.62898,0.070932,0.6106319999999954,0.030840000000154,35.293296,2.79
1461,4138,470,1118847392700,17.1461148,169.2625644,12.641316000000002,0.141864,0.6137159999999753,0.0154199999998994,35.299464,2.79
1461,4139,470,1118847392800,17.2074864,170.5263876,12.665988,0.317652,0.6137160000000108,1.7763568394002505e-13,35.305632,2.79
1461,4140,470,1118847392900,17.2818108,171.7920612,12.712248,0.641472,0.7432439999999829,0.6476399999998605,35.324136,2.78
1461,4141,470,1118847393000,17.3108004,173.0605104,12.832524,1.566672,0.2898960000000272,2.2667399999997784,35.32722,2.75
1461,4142,470,1118847393100,17.287362,174.3419124,13.073076,3.093252,0.2343839999999986,2.621400000000129,35.29638,2.7
1461,4143,470,1118847393200,17.2525128,175.6655652,13.424652,3.45408,0.3484920000000002,0.5705400000000083,35.206944,2.62
1461,4144,470,1118847393300,17.23185,177.02406720000002,13.782396,3.45408,0.206628000000002,0.7093199999999911,35.077416,2.55
1461,4145,470,1118847393400,17.227840800000003,178.4334552,14.010612,1.270608,0.0400919999999871,0.8326800000000745,34.898544,2.49
1461,4146,470,1118847393500,17.2469616,179.8539456,14.059956,-0.598296,0.1912079999999605,1.1564999999997383,34.713504,2.47
1461,4147,470,1118847393600,17.2374012,181.2611748,13.992108,-1.051644,0.0956039999999802,1.434059999999704,34.540800000000004,2.47
1461,4148,470,1118847393700,17.2161216,182.6520588,13.911924,-0.548952,0.2127959999999973,0.5859600000000853,34.383516,2.47
1461,4149,470,1118847393800,17.1920664,184.0370832,13.878,-0.086352,0.2405519999999938,0.1387799999999828,34.2324,2.47
1461,4150,470,1118847393900,17.170786800000002,185.4233412,13.871832,0.040092,0.2127959999999973,0.1387799999999828,34.0782,2.46
1461,4151,470,1118847394000,17.1491988,186.8108328,13.874916,0.018504,0.2158800000000127,0.015420000000077,33.924,2.45
1461,4152,470,1118847394100,17.1276108,188.1986328,13.874916,0.0,0.2158800000000127,0.0,33.769800000000004,2.43
1461,4153,470,1118847394200,17.106331200000003,189.5861244,13.874916,0.0,0.2127959999999618,0.0154200000002546,33.6156,2.42
1461,4154,470,1118847394300,17.0850516,190.973616,13.874916,0.0,0.2127960000000328,3.552713678800501e-13,33.4614,2.41
1461,4155,470,1118847394400,17.0631552,192.370668,13.791648,-1.353876,0.2189639999999926,0.0308399999997988,33.297948,2.41
1461,4156,470,1118847394500,17.0418756,193.7495244,13.597356,-2.538132,0.2127959999999973,0.0308399999999764,33.153,2.44
1461,4157,470,1118847394600,17.0202876,195.0895224,13.458576,-1.215096,0.2158800000000127,0.015420000000077,33.048144,2.46
1461,4158,470,1118847394700,17.0101104,196.415334,13.458576,1.221264,0.101772000000011,0.5705400000000083,32.955624,2.45
1461,4159,470,1118847394800,17.0014752,197.7556404,13.597356,2.541216,0.0863519999999695,0.0771000000002075,32.847684,2.42
1461,4160,470,1118847394900,16.99284,199.1344968,13.794732,1.3569600000000002,0.086352000000005,1.7763568394002505e-13,32.702736,2.37
1461,4161,470,1118847395000,16.9838964,200.5315488,13.878,0.0,0.0894360000000205,0.015420000000077,32.539284,2.34
1461,4162,470,1118847395100,16.9752612,201.9193488,13.878,0.0,0.086352000000005,0.015420000000077,32.385084,2.33
1461,4163,470,1118847395200,16.9663176,203.3071488,13.878,0.0,0.0894359999999849,0.0154199999998994,32.230884,2.32
1461,4164,470,1118847395300,16.9576824,204.6949488,13.878,0.0,0.086352000000005,0.0154199999998994,32.076684,2.31
1461,4165,470,1118847395400,16.9487388,206.0827488,13.878,0.0,0.0894359999999849,0.0154199999998994,31.922484,2.3
1461,4166,470,1118847395500,16.9401036,207.4705488,13.878,0.0,0.086352000000005,0.0154199999998994,31.768284,2.29
1461,4167,470,1118847395600,16.9317768,208.8583488,13.878,0.0,0.0832679999999896,0.015420000000077,31.620252,2.28
1461,4168,470,1118847395700,16.9225248,210.2461488,13.878,0.0,0.0925200000000003,0.0462600000000534,31.47222,2.27
1461,4169,470,1118847395800,16.914198,211.6339488,13.878,0.0,0.0832680000000252,0.0462599999998758,31.31802,2.26
1461,4170,470,1118847395900,16.9052544,213.0217488,13.878,0.0,0.0894359999999849,0.0308399999997988,31.154568,2.24
1461,4171,470,1118847396000,16.8966192,214.4092404,13.878,0.0,0.086352000000005,0.0154199999998994,30.984948,2.23
1461,4172,470,1118847396100,16.8876756,215.7970404,13.878,0.0,0.0894359999999849,0.0154199999998994,30.806076,2.22
1461,4173,470,1118847396200,16.8790404,217.1848404,13.878,0.0,0.086352000000005,0.0154199999998994,30.627204000000003,2.21
1461,4174,470,1118847396300,16.8700968,218.5726404,13.878,0.0,0.0894360000000205,0.015420000000077,30.4545,2.19
1461,4175,470,1118847396400,16.861461600000002,219.9604404,13.878,0.0,0.0863519999999695,0.0154200000002546,30.287964,2.18
1461,4176,470,1118847396500,16.8528264,221.3482404,13.878,0.0,0.086352000000005,1.7763568394002505e-13,30.109092,2.17
1461,4177,470,1118847396600,16.8441912,222.7360404,13.878,0.0,0.086352000000005,0.0,29.905548,2.15
1461,4178,470,1118847396700,16.8352476,224.1238404,13.878,0.0,0.0894360000000205,0.015420000000077,29.655744,2.14
1461,4179,470,1118847396800,16.826612400000002,225.5116404,13.878,0.0,0.0863519999999695,0.0154200000002546,29.368932,2.12
1461,4180,470,1118847396900,16.8176688,226.8994404,13.878,0.0,0.0894360000000205,0.0154200000002546,29.042028,2.09
1461,4181,470,1118847397000,16.8090336,228.286932,13.878,0.0,0.086352000000005,0.015420000000077,28.715124,2.07
1461,4182,470,1118847397100,16.80009,229.674732,13.878,0.0,0.0894359999999849,0.0154199999998994,28.422144,2.05
1461,4183,470,1118847397200,16.791763200000002,231.062532,13.878,0.0,0.0832679999999896,0.0308399999999764,28.15692,2.03
1461,4184,470,1118847397300,16.782511200000002,232.450332,13.878,0.0,0.0925200000000003,0.0462600000000534,27.888612,2.01
1461,4185,470,1118847397400,16.7741844,233.838132,13.878,0.0,0.0832680000000252,0.0462599999998758,27.604884,1.99
1461,4186,470,1118847397500,16.7655492,235.225932,13.878,0.0,0.086352000000005,0.0154199999998994,27.314988,1.97
1461,4187,470,1118847397600,16.7566056,236.613732,13.878,0.01542,0.0894359999999849,0.0154199999998994,27.037428,1.95
1461,4188,470,1118847397700,16.7479704,238.0006068,13.890336,0.178872,0.086352000000005,0.0154199999998994,26.772204,1.93
1461,4189,470,1118847397800,16.7390268,239.39056560000003,13.905756000000002,0.181956,0.0894359999999849,0.0154199999998994,26.497728,1.91
1461,4190,470,1118847397900,16.7310084,240.7851504,13.89342,-0.311484,0.0801840000000098,0.0462599999998758,26.201664,1.89
1461,4191,470,1118847398000,16.7211396,242.177268,13.825572,-1.051644,0.0986879999999956,0.0925199999999293,25.893264,1.87
1461,4192,470,1118847398100,16.7081868,243.55828320000003,13.702212,-1.5389160000000002,0.1295280000000076,0.1542000000000598,25.591032,1.87
1461,4193,470,1118847398200,16.6930752,244.9201776,13.560348,-1.378548,0.1511160000000089,0.1079400000000063,25.307304,1.87
1461,4194,470,1118847398300,16.6717956,246.26511,13.455492,-0.777168,0.2127959999999973,0.308399999999942,25.038996,1.86
1461,4195,470,1118847398400,16.6431144,247.6029492,13.406148,-0.206628,0.2868119999999763,0.3700799999998949,24.783024,1.85
1461,4196,470,1118847398500,16.6122744,248.942022,13.375308,-0.181956,0.3084000000000131,0.107940000000184,24.530136,1.83
1461,4197,470,1118847398600,16.58421,250.2838704,13.30746,-1.011552,0.2806440000000165,0.1387799999999828,24.258744,1.82
1461,4198,470,1118847398700,16.5694068,251.6177004,13.147092,-2.226648,0.1480319999999935,0.6630600000001152,23.9781,1.82
1461,4199,470,1118847398800,16.5546036,252.92655,12.900372,-2.920548,0.1480319999999935,0.0,23.73138,1.84
1461,4200,470,1118847398900,16.525614,254.1996252,12.638232,-2.516544,0.2898959999999917,0.7093199999999911,23.580264,1.87
1461,4201,470,1118847399000,16.4935404,255.4437108,12.44394,-1.409388,0.3207360000000037,0.1542000000000598,23.509332,1.89
1461,4202,470,1118847399100,16.4673264,256.67422680000004,12.348336,-0.404004,0.2621399999999951,0.2929800000000426,23.5155,1.9
1461,4203,470,1118847399200,16.4411124,257.90350920000003,12.323664,0.049344,0.2621399999999951,0.0,23.574096,1.91
1461,4204,470,1118847399300,16.4152068,259.1364924,12.326748,0.009252,0.2590560000000153,0.0154199999998994,23.691288,1.92
1461,4205,470,1118847399400,16.389301200000002,260.371326,12.311328,-0.305316,0.2590559999999797,1.7763568394002505e-13,23.826984000000003,1.94
1461,4206,470,1118847399500,16.3630872,261.6027672,12.261984,-0.6168,0.2621400000000307,0.0154200000002546,23.956512000000004,1.95
1461,4207,470,1118847399600,16.3294716,262.827732,12.191052,-0.866604,0.3361559999999741,0.3700799999997173,24.095292,1.98
1461,4208,470,1118847399700,16.3433496,264.04313640000004,12.1047,-0.915948,0.1387799999999828,2.3746799999997847,24.243324,2.0
1461,4209,470,1118847399800,16.3874508,265.2468216,12.030684,-0.592128,0.4410120000000006,1.511160000000089,24.388272,2.03
1461,4210,470,1118847399900,16.4488224,266.4431052,12.006012,0.009252,0.6137160000000108,0.8635200000000509,24.486960000000003,2.04
1461,4211,470,1118847400000,16.4805876,267.641856,12.018348,0.33924,0.3176519999999883,1.4803200000001129,24.53322,2.04
1461,4212,470,1118847400100,16.4892228,268.8495504,11.999844,-0.40092,0.086352000000005,1.156499999999916,24.514716,2.04
1461,4213,470,1118847400200,16.4849052,270.0563196,11.88882,-1.794888,0.0431760000000025,0.6476400000000382,24.449952,2.06
1461,4214,470,1118847400300,16.489531200000002,271.2411924,11.691444,-2.4672,0.0462600000000179,0.4471800000001025,24.345096,2.08
