Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1607,4535,673,1118847432400,2.0298888,108.4275804,11.053056000000002,-2.49804,0.0123359999999994,0.3700800000000059,17.267316,1.56
1607,4536,673,1118847432500,2.0409912,109.5109896,10.864932,-1.113324,0.1110239999999995,0.4934400000000006,17.418432,1.6
1607,4537,673,1118847432600,2.0638128,110.5851468,10.794,-0.197376,0.2282159999999988,0.5859599999999965,17.581884,1.63
1607,4538,673,1118847432700,2.0872512,111.6620796,10.781664,0.033924,0.2343839999999986,0.0308399999999986,17.742252,1.65
1607,4539,673,1118847432800,2.1100728,112.7399376,10.787832,0.0771,0.2282160000000033,0.0308399999999764,17.90262,1.66
1607,4540,673,1118847432900,2.1332028,113.819646,10.790916,0.0,0.2312999999999965,0.015419999999966,18.053736,1.67
1607,4541,673,1118847433000,2.1563328,114.8987376,10.790916,0.0,0.2313000000000009,2.220446049250313e-14,18.1956,1.69
1607,4542,673,1118847433100,2.1794628,115.9778292,10.790916,0.0,0.2313000000000009,0.0,18.312792,1.7
1607,4543,673,1118847433200,2.2025928,117.0569208,10.790916,0.0,0.2313000000000009,0.0,18.414564,1.71
1607,4544,673,1118847433300,2.2254144,118.1363208,10.790916,0.0,0.2282159999999988,0.0154200000000104,18.516336,1.72
1607,4545,673,1118847433400,2.2488528,119.2154124,10.790916,0.0,0.2343839999999986,0.0308399999999986,18.618108,1.73
1607,4546,673,1118847433500,2.2719828,120.294504,10.790916,0.0,0.2313000000000009,0.0154199999999882,18.707544,1.73
1607,4547,673,1118847433600,2.2951128,121.37359560000002,10.790916,0.0,0.2313000000000009,0.0,18.790812,1.74
1607,4548,673,1118847433700,2.3182428,122.4526872,10.790916,0.0,0.2313000000000009,0.0,18.867912,1.75
1607,4549,673,1118847433800,2.3410644,123.53239560000002,10.784748,-0.080184,0.2282159999999988,0.0154200000000104,18.929592,1.76
1607,4550,673,1118847433900,2.3641944,124.6102536,10.781664,-0.024672,0.2313000000000009,0.0154200000000104,18.969684,1.76
1607,4551,673,1118847434000,2.3873244,125.6847192,10.815588,0.521196,0.2312999999999965,2.220446049250313e-14,18.988188,1.76
1607,4552,673,1118847434100,2.410146,126.7638108,10.908108,1.313784,0.2282160000000033,0.015419999999966,18.985104,1.74
1607,4553,673,1118847434200,2.4292668,127.8586308,11.043804000000002,1.6129320000000005,0.1912080000000005,0.185040000000014,18.9666,1.72
1607,4554,673,1118847434300,2.4576396000000003,128.9725716,11.182584,1.2798600000000002,0.2837280000000008,0.4626000000000019,18.929592,1.69
1607,4555,673,1118847434400,2.4820032,130.0991568,11.305943999999998,1.023888,0.2436359999999959,0.2004600000000245,18.883332,1.67
1607,4556,673,1118847434500,2.5060584,131.233452,11.429304,1.316868,0.2405520000000027,0.015419999999966,18.82782,1.65
1607,4557,673,1118847434600,2.5267212,132.3813168,11.565,1.55742,0.2066279999999976,0.1696200000000258,18.747636,1.62
1607,4558,673,1118847434700,2.553552,133.5473772,11.694528,1.190424,0.2683079999999993,0.3084000000000086,18.648948,1.59
1607,4559,673,1118847434800,2.5865508000000004,134.7266988,11.790132,0.629136,0.3299880000000055,0.3084000000000308,18.537924,1.57
1607,4560,673,1118847434900,2.6192412000000003,135.91064640000002,11.848728,0.41634,0.326903999999999,0.0154200000000326,18.429984,1.56
1607,4561,673,1118847435000,2.615232,137.0967528,11.894988,0.542784,0.0400920000000049,1.83498000000002,18.325128,1.54
1607,4562,673,1118847435100,2.5933356,138.2884104,11.9505,0.592128,0.218963999999997,0.8943599999999607,18.21102,1.52
1607,4563,673,1118847435200,2.5390572,139.4874696,11.999844,0.404004,0.5427840000000028,1.6191000000000288,18.090744,1.51
1607,4564,673,1118847435300,2.4650412000000004,140.6908464,12.0276,0.18504,0.7401599999999942,0.9868799999999568,17.9643,1.49
1607,4565,673,1118847435400,2.3981184,141.8957652,12.039936,0.04626,0.6692280000000039,0.3546599999999511,17.84094,1.48
1607,4566,673,1118847435500,2.331504,143.09975880000002,12.049188,0.089436,0.6661440000000018,0.0154200000000104,17.714496,1.47
1607,4567,673,1118847435600,2.2645812,144.3068364,12.04302,-0.141864,0.6692279999999995,0.0154199999999882,17.584968,1.46
1607,4568,673,1118847435700,2.1979668,145.5173064,11.96592,-1.196592,0.6661439999999974,0.0154200000000104,17.45544,1.46
1607,4569,673,1118847435800,2.1338196,146.7175992,11.76546,-2.738592,0.6414720000000029,0.1233599999999724,17.33208,1.47
1607,4570,673,1118847435900,2.0887932,147.8842764,11.453976,-3.45408,0.450263999999998,0.9560400000000246,17.245728,1.51
1607,4571,673,1118847436000,2.0422248,149.0114784,11.083896,-3.45408,0.4656839999999995,0.0771000000000077,17.196384,1.55
1607,4572,673,1118847436100,2.0055252,150.09550439999998,10.787832,-2.37468,0.3669959999999994,0.4934400000000006,17.1933,1.59
1607,4573,673,1118847436200,2.0018244,151.1502324,10.649052,-0.484188,0.0370080000000028,1.649939999999983,17.214888000000002,1.62
1607,4574,673,1118847436300,2.029272,152.20434360000002,10.649052,0.752496,0.2744760000000035,1.5574200000000316,17.233392000000002,1.62
1607,4575,673,1118847436400,2.070906,153.2707908,10.7169,0.866604,0.4163399999999972,0.7093199999999689,17.227224,1.61
1607,4576,673,1118847436500,2.1100728,154.3508076,10.775496,0.255972,0.3916680000000028,0.1233599999999724,17.1933,1.6
1607,4577,673,1118847436600,2.149548,155.4326748,10.790916,-0.074016,0.394751999999996,0.015419999999966,17.140872,1.59
1607,4578,673,1118847436700,2.1884064,156.51084120000002,10.784748,0.0,0.3885840000000007,0.0308399999999764,17.08536,1.58
1607,4579,673,1118847436800,2.2278816,157.589316,10.787832,0.0,0.3947520000000004,0.0308399999999986,17.0391,1.58
1607,4580,673,1118847436900,2.2670484,158.66809920000003,10.787832,0.0,0.3916680000000028,0.0154199999999882,17.00826,1.58
1607,4581,673,1118847437000,2.3062152,159.746574,10.787832,0.0,0.3916679999999983,2.220446049250313e-14,16.989756,1.57
1607,4582,673,1118847437100,2.3453820000000003,160.82535719999998,10.787832,0.0,0.3916680000000028,2.220446049250313e-14,16.983588,1.57
1607,4583,673,1118847437200,2.3848572,161.9041404,10.787832,0.0,0.394751999999996,0.015419999999966,16.980504,1.57
1607,4584,673,1118847437300,2.424024,162.98292360000002,10.787832,0.0,0.3916680000000028,0.015419999999966,16.980504,1.57
1607,4585,673,1118847437400,2.4631908,164.0617068,10.787832,0.0,0.3916679999999983,2.220446049250313e-14,16.983588,1.57
1607,4586,673,1118847437500,2.5023576000000003,165.1401816,10.787832,0.0,0.3916680000000028,2.220446049250313e-14,16.983588,1.57
1607,4587,673,1118847437600,2.5415244,166.2189648,10.784748,0.0,0.3916679999999983,2.220446049250313e-14,16.983588,1.57
1607,4588,673,1118847437700,2.5809996,167.29743960000002,10.784748,-0.012336,0.3947520000000004,0.0154200000000104,16.983588,1.57
1607,4589,673,1118847437800,2.619858,168.375606,10.787832,0.033924,0.3885839999999962,0.0308400000000208,16.986672,1.57
1607,4590,673,1118847437900,2.6590248,169.45377240000002,10.797084,0.16962,0.3916680000000028,0.0154200000000326,16.986672,1.57
1607,4591,673,1118847438000,2.6981916000000004,170.53286400000002,10.82484,0.3855,0.3916680000000028,0.0,16.983588,1.57
1607,4592,673,1118847438100,2.7392088,171.61689,10.868016,0.4626,0.4101719999999975,0.0925199999999737,16.97742,1.56
1607,4593,673,1118847438200,2.7826932,172.70800920000002,10.889604,0.101772,0.4348440000000009,0.1233600000000167,16.97742,1.56
1607,4594,673,1118847438300,2.8354296000000003,173.80159559999998,10.864932,-0.536616,0.5273640000000013,0.4626000000000019,17.002092,1.56
1607,4595,673,1118847438400,2.8739796,174.8877804,10.803252,-0.866604,0.3854999999999986,0.7093200000000133,17.066856,1.58
1607,4596,673,1118847438500,2.8801476000000004,175.9619376,10.744656,-0.47802,0.0616800000000017,1.6190999999999844,17.143956000000003,1.6
1607,4597,673,1118847438600,2.8786056,177.02900160000002,10.73232,0.274476,0.0154200000000015,0.3855000000000164,17.211804,1.6
1607,4598,673,1118847438700,2.8853904,178.101,10.766244,0.582876,0.067847999999997,0.4163399999999928,17.25498,1.6
1607,4599,673,1118847438800,2.9048196,179.1822504,10.806336,0.289896,0.1942920000000025,0.6322200000000278,17.28582,1.6
1607,4600,673,1118847438900,2.9140716,180.2672016,10.818672,-0.098688,0.0925200000000003,0.508860000000011,17.338248,1.6
1607,4601,673,1118847439000,2.897418,181.3496856,10.80942,-0.197376,0.1665360000000015,1.2952800000000098,17.418432,1.61
1607,4602,673,1118847439100,2.8767552,182.4287772,10.794,-0.067848,0.206628000000002,0.2004600000000023,17.514036,1.62
1607,4603,673,1118847439200,2.8601016,183.507252,10.790916,0.012336,0.1665359999999971,0.2004600000000245,17.618892000000002,1.63
1607,4604,673,1118847439300,2.8434480000000004,184.5863436,10.790916,0.0,0.1665359999999971,0.0,17.71758,1.64
1607,4605,673,1118847439400,2.8267944000000003,185.6657436,10.794,0.0,0.1665360000000015,2.220446049250313e-14,17.813184,1.65
1607,4606,673,1118847439500,2.8098324000000003,186.7448352,10.794,0.0,0.1696199999999992,0.0154199999999882,17.914956,1.66
1607,4607,673,1118847439600,2.7934872,187.8242352,10.794,0.0,0.1634520000000039,0.0308399999999764,18.016728,1.67
1607,4608,673,1118847439700,2.7765252,188.90332680000003,10.794,0.009252,0.1696199999999992,0.0308399999999764,18.112332,1.68
1607,4609,673,1118847439800,2.7598716,189.9824184,10.794,0.03084,0.1665360000000015,0.0154199999999882,18.183264,1.68
1607,4610,673,1118847439900,2.743218,191.0633604,10.787832,-0.135696,0.1665359999999971,2.220446049250313e-14,18.21102,1.69
1607,4611,673,1118847440000,2.7244056,192.1464612,10.726152,-0.906696,0.1881240000000028,0.1079400000000285,18.207936,1.7
1607,4612,673,1118847440100,2.7092940000000003,193.22092680000003,10.587372,-1.89666,0.1511159999999956,0.1850400000000363,18.207936,1.72
1607,4613,673,1118847440200,2.7157704,194.2738044,10.383828,-2.402436,0.0647639999999949,1.0793999999999526,18.248028,1.76
1607,4614,673,1118847440300,2.7358164,195.3001596,10.152528,-2.279076,0.2004600000000023,0.6784800000000368,18.331296,1.81
1607,4615,673,1118847440400,2.7731328000000004,196.299684,9.952068,-1.7054520000000002,0.3731640000000036,0.8635200000000065,18.433068,1.85
1607,4616,673,1118847440500,2.8212432,197.2822464,9.816372,-1.067064,0.4811039999999966,0.5396999999999652,18.51942,1.89
1607,4617,673,1118847440600,2.8789140000000004,198.2546316,9.742356,-0.437928,0.5767080000000036,0.4780200000000345,18.574932,1.91
1607,4618,673,1118847440700,2.9341176,199.2230076,9.7146,0.0,0.5520359999999958,0.123360000000039,18.602688,1.91
1607,4619,673,1118847440800,2.9896296,200.1941592,9.717684,0.06168,0.5551200000000023,0.0154200000000326,18.608856000000003,1.92
1607,4620,673,1118847440900,3.04545,201.1665444,9.720768,0.0,0.5582039999999999,0.0154199999999882,18.615024,1.92
1607,4621,673,1118847441000,3.100962,202.1383128,9.720768,0.0,0.5551199999999978,0.0154200000000104,18.624276,1.92
1607,4622,673,1118847441100,3.1620252,203.1085392,9.736188,0.259056,0.6106319999999998,0.27756000000001,18.633528,1.91
1607,4623,673,1118847441200,3.211986,204.0793824,9.800952,0.915948,0.4996080000000002,0.5551199999999982,18.636612,1.9
1607,4624,673,1118847441300,3.2261724000000003,205.0573188,9.942816,1.924416,0.1418640000000026,1.788719999999988,18.636612,1.87
1607,4625,673,1118847441400,3.22278,206.0553012,10.174116,2.757096,0.0339240000000007,0.8789400000000169,18.639696,1.83
1607,4626,673,1118847441500,3.2156868,207.0865908,10.436256000000002,2.6954160000000003,0.0709320000000035,0.185040000000014,18.645864,1.79
1607,4627,673,1118847441600,3.211986,208.1493372,10.649052,1.720872,0.0370079999999983,0.1696200000000258,18.652032,1.75
1607,4628,673,1118847441700,3.20736,209.2305876,10.766244,0.5674560000000001,0.0462600000000001,0.046260000000009,18.652032,1.73
1607,4629,673,1118847441800,3.2002668,210.314922,10.803252,-0.037008,0.0709319999999991,0.1233599999999945,18.6582,1.73
1607,4630,673,1118847441900,3.1934820000000004,211.3952472,10.797084,-0.067848,0.067847999999997,0.0154200000000104,18.6582,1.73
1607,4631,673,1118847442000,3.1866972,212.4743388,10.794,0.0,0.0678480000000059,4.440892098500626e-14,18.645864,1.73
1607,4632,673,1118847442100,3.1799124,213.5537388,10.794,0.0,0.067847999999997,4.440892098500626e-14,18.608856000000003,1.72
1607,4633,673,1118847442200,3.1731276,214.6331388,10.794,0.0,0.0678480000000014,2.220446049250313e-14,18.544092000000003,1.72
1607,4634,673,1118847442300,3.1663428,215.7125388,10.794,0.0,0.0678480000000014,0.0,18.454656,1.71
1607,4635,673,1118847442400,3.1598664000000003,216.7919388,10.794,0.0,0.0647639999999949,0.0154200000000326,18.337464,1.7
1607,4636,673,1118847442500,3.1527732000000004,217.8713388,10.794,0.0,0.0709319999999991,0.0308400000000208,18.1956,1.69
1607,4637,673,1118847442600,3.1462968,218.9504304,10.794,0.0,0.0647640000000038,0.0308399999999764,18.038316,1.67
1607,4638,673,1118847442700,3.1392036,220.0298304,10.794,0.0,0.0709319999999991,0.0308399999999764,17.877948,1.66
1607,4639,673,1118847442800,3.1324188,221.1092304,10.794,0.0,0.0678480000000014,0.0154199999999882,17.726831999999998,1.64
1607,4640,673,1118847442900,3.125634,222.1886304,10.794,0.0,0.0678480000000014,0.0,17.584968,1.63
1607,4641,673,1118847443000,3.1188492,223.2680304,10.794,0.0,0.067847999999997,2.220446049250313e-14,17.458524,1.62
1607,4642,673,1118847443100,3.1120644,224.3474304,10.794,0.0,0.0678480000000014,2.220446049250313e-14,17.341331999999998,1.61
1607,4643,673,1118847443200,3.1052796000000003,225.4268304,10.794,0.0,0.067847999999997,2.220446049250313e-14,17.227224,1.6
1607,4644,673,1118847443300,3.0984948,226.5062304,10.794,0.0,0.0678480000000014,2.220446049250313e-14,17.1162,1.59
1607,4645,673,1118847443400,3.0917100000000004,227.5856304,10.794,0.0,0.067847999999997,2.220446049250313e-14,16.999008,1.57
1607,4646,673,1118847443500,3.0849252000000003,228.6644136,10.797084,0.080184,0.0678480000000014,2.220446049250313e-14,16.878732,1.56
1607,4647,673,1118847443600,3.0781404,229.7450472,10.803252,0.024672,0.0678480000000014,0.0,16.755372,1.55
1607,4648,673,1118847443700,3.0710472,230.8287648,10.769328000000002,-0.521196,0.0709319999999991,0.0154199999999882,16.635096,1.54
1607,4649,673,1118847443800,3.0642624,231.90878160000003,10.673724,-1.378548,0.0678480000000014,0.0154199999999882,16.51482,1.55
1607,4650,673,1118847443900,3.0627204,232.971528,10.53186,-1.677696,0.0154200000000015,0.2621399999999996,16.403796,1.56
1607,4651,673,1118847444000,3.0510012000000004,234.01114440000003,10.42392,-0.771,0.1171919999999948,0.5088599999999666,16.302024,1.56
1607,4652,673,1118847444100,3.0448332,235.04181720000005,10.399248,0.3855,0.0616800000000061,0.2775599999999434,16.191,1.56
1607,4653,673,1118847444200,3.0380484000000005,236.08266720000003,10.417752,0.407088,0.0678479999999925,0.030839999999932,16.033716000000002,1.54
1607,4654,673,1118847444300,3.0312636000000004,237.1336944,10.39308,-0.792588,0.0678480000000014,4.440892098500626e-14,15.827088,1.52
1607,4655,673,1118847444400,3.03003,238.1782452,10.257384,-2.100204,0.0123360000000039,0.2775599999999878,15.583452,1.52
1607,4656,673,1118847444500,3.0241704,239.1978156,10.026084,-2.646072,0.0585959999999996,0.2312999999999787,15.339816,1.53
1607,4657,673,1118847444600,3.0173856000000003,240.1840788,9.7917,-2.177304,0.067847999999997,0.0462599999999868,15.123936,1.54
1607,4658,673,1118847444700,3.0062832,241.142586,9.662172,-0.644556,0.111024000000004,0.2158800000000349,14.932728,1.55
1607,4659,673,1118847444800,2.9982648,242.0927664,9.69918,1.338456,0.0801840000000009,0.1542000000000154,14.750772,1.52
1607,4660,673,1118847444900,2.9754432,243.0596004,9.887304,2.720088,0.2282159999999988,0.7401599999999897,14.553396,1.47
