Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
209,1322,489,1118847974200,5.984502000000001,176.14636080000002,11.876484,0.0,0.3022320000000089,4.440892098500626e-14,17.834772,1.5
209,1323,489,1118847974300,6.0144168,177.33431760000002,11.876484,0.0,0.2991479999999935,0.015420000000077,17.881032,1.51
209,1324,489,1118847974400,6.0443316000000005,178.52196600000002,11.876484,0.0,0.2991480000000024,4.440892098500626e-14,17.924208,1.51
209,1325,489,1118847974500,6.0745548,179.7099228,11.876484,0.0,0.3022319999999912,0.0154199999999438,17.970468,1.51
209,1326,489,1118847974600,6.104469600000001,180.8972628,11.879568,0.043176,0.2991480000000113,0.0154199999998994,18.016728,1.52
209,1327,489,1118847974700,6.1346928,182.0852196,11.885736,0.083268,0.3022319999999912,0.0154199999998994,18.062988,1.52
209,1328,489,1118847974800,6.164916,183.2765688,11.8734,-0.243636,0.302232,4.440892098500626e-14,18.106164,1.52
209,1329,489,1118847974900,6.2013072000000005,184.467918,11.802468,-1.073232,0.3639120000000062,0.3084000000000308,0.012336,0.0
209,1330,489,1118847975000,6.225979199999999,185.6463144,11.67294,-1.628352,0.2467199999999891,0.5859600000000853,0.63222,0.05
209,1331,489,1118847975100,6.222895200000001,186.8012724,11.568084,-0.841932,0.0308399999999853,1.3877999999998725,1.286028,0.11
209,1332,489,1118847975200,6.206858400000001,187.9414272,11.589672,1.104072,0.1603680000000018,0.6476400000000826,1.970676,0.17
209,1333,489,1118847975300,6.1963728,189.0951516,11.759292,2.6121480000000004,0.1048560000000087,0.2775599999999656,2.65224,0.23
209,1334,489,1118847975400,6.20655,190.2834168,11.999844,2.5597200000000004,0.1017720000000022,1.0331400000000546,3.3091320000000004,0.28
209,1335,489,1118847975500,6.2278296,191.50406400000003,12.194136,1.3723800000000002,0.2127959999999973,0.5551199999999756,3.9321,0.32
209,1336,489,1118847975600,6.2256708000000005,192.7370472,12.292824,0.437928,0.0215879999999923,1.1719199999999486,4.542732,0.37
209,1337,489,1118847975700,6.20655,193.9684884,12.354504,0.545868,0.1912080000000049,0.8481000000000627,5.153364000000001,0.42
209,1338,489,1118847975800,6.1852704,195.20178,12.450108,1.32612,0.2127959999999973,0.1079399999999619,5.763996000000001,0.46
209,1339,489,1118847975900,6.1605984,196.4474076,12.619728,2.164968,0.2467200000000069,0.1696200000000479,6.362292,0.5
209,1340,489,1118847976000,6.1408608,197.7177072,12.851028,2.522712,0.1973760000000002,0.2467200000000334,6.932832,0.54
209,1341,489,1118847976100,6.1198896000000005,199.0179216,13.07616,2.1279600000000003,0.2097119999999908,0.0616799999999528,7.46328,0.57
209,1342,489,1118847976200,6.1053948,200.3418828,13.239612,1.24902,0.1449480000000047,0.3238199999999303,7.969056,0.6
209,1343,489,1118847976300,6.084732000000001,201.6772548,13.335216,0.47802,0.2066279999999931,0.308399999999942,8.46558,0.63
209,1344,489,1118847976400,6.0640692000000005,203.013552,13.393812,0.496524,0.206628000000002,4.440892098500626e-14,8.968271999999999,0.67
209,1345,489,1118847976500,6.043098,204.3538584,13.452408,0.7617480000000001,0.2097120000000085,0.0154200000000326,9.474048,0.7
209,1346,489,1118847976600,6.0175008000000005,205.7018748,13.52334,0.795672,0.255971999999991,0.2312999999999121,9.967488,0.74
209,1347,489,1118847976700,6.0011556,207.05729280000003,13.618944,0.962208,0.1634520000000083,0.4625999999999131,10.45476,0.77
209,1348,489,1118847976800,5.9869692,208.42443000000003,13.714548,0.974544,0.1418639999999982,0.1079400000000507,10.923528,0.8
209,1349,489,1118847976900,5.978334,209.8048284,13.760808,0.268308,0.0863519999999962,0.27756000000001,11.392296,0.83
209,1350,489,1118847977000,5.969390400000001,211.1895444,13.726884,-0.943704,0.0894359999999938,0.0154199999999882,11.910408,0.87
209,1351,489,1118847977100,5.9656896,212.5579152,13.665204,-0.8203440000000001,0.0370080000000072,0.262139999999933,12.493284,0.91
209,1352,489,1118847977200,5.9524284,213.90747360000003,13.705296,1.319952,0.1326120000000052,0.4780199999999901,13.147092,0.96
209,1353,489,1118847977300,5.924364000000001,215.2718352,13.9551,3.45408,0.2806439999999899,0.7401599999999231,13.83174,0.99
209,1354,489,1118847977400,5.9141868,216.6914004,14.38686,3.45408,0.1017720000000022,0.8943599999999385,14.519472,1.01
209,1355,489,1118847977500,5.905551600000001,218.1522912,14.855628,3.45408,0.0863519999999962,0.0771000000000299,15.173280000000002,1.02
209,1356,489,1118847977600,5.9163456000000005,219.660984,15.194868,2.5103760000000004,0.1079399999999974,0.9714599999999683,15.780828,1.04
209,1357,489,1118847977700,5.9064768,221.2110024,15.305892000000002,-0.240552,0.0986880000000045,1.0331400000000102,16.339032,1.07
209,1358,489,1118847977800,5.902776,222.7563948,15.176364,-2.535048,0.0370079999999983,0.3084000000000308,16.906488,1.11
209,1359,489,1118847977900,5.9064768,224.2675548,14.883384,-3.45408,0.0370079999999983,0.3700799999999837,18.84324,1.27
209,1360,489,1118847978000,5.8901316,225.7373892,14.513304000000002,-3.45408,0.1634519999999995,1.0022999999999893,18.759972,1.29
209,1361,489,1118847978100,5.8753284,227.1695988,14.130888,-3.45408,0.1480320000000023,0.0770999999999855,18.713712,1.32
209,1362,489,1118847978200,5.8728612,228.5638752,13.75464,-3.45408,0.0246719999999989,0.6168000000000173,18.707544,1.36
209,1363,489,1118847978300,5.8700856,229.91898480000003,13.427736,-2.96064,0.0277559999999965,0.0154199999999882,18.741468,1.4
209,1364,489,1118847978400,5.842946400000001,231.2330772,13.255032,-0.798756,0.2713919999999969,1.218180000000002,18.8124,1.42
209,1365,489,1118847978500,5.823208800000001,232.5385344,13.29204,1.640688,0.1973760000000002,0.3700799999999837,18.892584,1.42
209,1366,489,1118847978600,5.813956800000001,233.86743,13.489416,2.7447600000000003,0.0925200000000003,0.5242799999999992,18.95118,1.4
209,1367,489,1118847978700,5.817965999999999,235.2339504,13.711464,1.970676,0.0400919999999871,0.6630599999999376,18.994356,1.39
209,1368,489,1118847978800,5.8093308,236.6242176,13.84716,0.63222,0.0863519999999962,0.6322199999999167,19.049868,1.38
