Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
568,2617,884,1118848103700,16.722681599999998,68.0589456,9.255084,0.086352,0.2436359999999737,1.7763568394002505e-13,15.987456000000002,1.73
568,2618,884,1118848103800,16.7467368,68.9853792,9.258168,0.012336,0.2405520000000294,0.0154199999997217,15.82092,1.71
568,2619,884,1118848103900,16.7711004,69.9152052,9.218076,-0.635304,0.2436360000000093,0.0154199999998994,15.74382,1.71
568,2620,884,1118848104000,16.793922,70.8373212,9.12864,-1.215096,0.2282159999999677,0.0771000000002075,15.725316,1.72
568,2621,884,1118848104100,16.8259956,71.74155,9.05154,-0.718572,0.3207360000000037,0.4626000000001795,15.817836,1.75
568,2622,884,1118848104200,16.8589944,72.6331344,9.070044,0.928284,0.3299880000000144,0.0462600000000534,15.987456000000002,1.76
568,2623,884,1118848104300,16.8583776,73.53212040000001,9.239664,2.710836,0.0061679999999952,1.6807800000000483,16.194084,1.75
568,2624,884,1118848104400,16.8534432,74.4656472,9.523392,3.2011920000000003,0.0493439999999978,0.2158800000000127,16.409964000000002,1.72
568,2625,884,1118848104500,16.8500508,75.439266,9.7917,2.346924,0.0339239999999918,0.0771000000000299,16.62276,1.7
568,2626,884,1118848104600,16.8241452,76.438482,9.96132,1.06398,0.2590560000000153,1.1256600000001171,16.817052,1.69
568,2627,884,1118848104700,16.7963892,77.4466416,10.032252,0.135696,0.2775600000000011,0.0925199999999293,16.999008,1.69
568,2628,884,1118848104800,16.7689416,78.452334,10.03842,-0.067848,0.2744759999999857,0.015420000000077,17.177880000000002,1.71
568,2629,884,1118848104900,16.7411856,79.4552508,10.035336,0.0,0.2775600000000011,0.015420000000077,17.359836,1.73
568,2630,884,1118848105000,16.7134296,80.45878440000001,10.035336,0.0,0.2775600000000011,0.0,17.54796,1.75
568,2631,884,1118848105100,16.685982,81.462318,10.035336,0.0,0.2744760000000212,0.0154199999998994,17.729916,1.77
568,2632,884,1118848105200,16.6585344,82.478496,9.68376,-3.45408,0.2744759999999857,1.7763568394002505e-13,17.893368000000002,1.85
568,2633,884,1118848105300,16.6307784,83.388276,8.878836,-3.45408,0.2775600000000011,0.015420000000077,18.14934,2.04
568,2634,884,1118848105400,16.603330800000002,84.2585808,8.302128000000002,-3.45408,0.2744759999999857,0.015420000000077,18.436152,2.22
568,2635,884,1118848105500,16.6014804,85.0422252,8.305212000000001,3.45408,0.0185040000000213,1.2798599999998217,18.818568000000003,2.27
568,2636,884,1118848105600,16.6131996,85.91253,8.878836,3.45408,0.117192000000017,0.6784800000001923,19.126968,2.15
568,2637,884,1118848105700,16.6246104,86.82261840000001,9.686844,3.45408,0.1141080000000016,0.015420000000077,19.404528000000003,2.0
568,2638,884,1118848105800,16.6360212,87.8394132,10.035336,-0.012336,0.1141079999999661,1.7763568394002505e-13,19.577232,1.95
568,2639,884,1118848105900,16.6477404,88.8429468,10.032252,-0.033924,0.117192000000017,0.0154200000002546,19.759188,1.97
568,2640,884,1118848106000,16.659459599999998,89.84555519999999,10.03842,0.080184,0.1171919999999815,1.7763568394002505e-13,19.944228000000003,1.99
568,2641,884,1118848106100,16.6724124,90.8475468,10.063092,0.410172,0.1295280000000076,0.0616800000001305,20.129268,2.0
568,2642,884,1118848106200,16.6838232,91.8532392,10.124772,0.829596,0.1141080000000016,0.0771000000000299,20.305056,2.01
568,2643,884,1118848106300,16.6881408,92.868492,10.214208,1.03314,0.0431760000000025,0.3546599999999955,20.456172,2.0
568,2644,884,1118848106400,16.6853652,93.89638920000002,10.303643999999998,0.8357640000000001,0.0277559999999965,0.3546599999999955,20.5857,2.0
568,2645,884,1118848106500,16.6754964,94.9338468,10.368408,0.419424,0.0986879999999956,0.3546599999999955,20.705976,2.0
568,2646,884,1118848106600,16.6640856,95.9746968,10.399248,0.135696,0.1141080000000016,0.0771000000000299,20.835504,2.0
568,2647,884,1118848106700,16.6542168,97.0161636,10.405416,0.006168,0.0986879999999956,0.0771000000000299,21.00204,2.02
568,2648,884,1118848106800,16.6440396,98.0591724,10.386912,-0.333072,0.101772000000011,0.015420000000077,21.072972,2.03
568,2649,884,1118848106900,16.6424976,99.099714,10.319064,-0.919032,0.0154200000000059,0.4317600000000254,21.116148,2.05
568,2650,884,1118848107000,16.624302,100.1288448,10.22346,-1.178088,0.1819559999999853,0.8326799999998968,21.09456,2.06
568,2651,884,1118848107100,16.571874,101.1419388,10.14636,-0.561288,0.5242799999999903,1.7116200000000248,21.122316,2.08
568,2652,884,1118848107200,16.5064932,102.1460892,10.14636,0.57054,0.653807999999998,0.6476400000000382,21.199416,2.09
568,2653,884,1118848107300,16.4537568,103.1591832,10.22346,1.181172,0.5273640000000057,0.6322199999999611,21.338196,2.09
568,2654,884,1118848107400,16.4358696,104.1886224,10.322148,0.919032,0.1788720000000054,1.7424600000000012,21.424548,2.08
568,2655,884,1118848107500,16.434019199999998,105.2294724,10.383828,0.3084,0.0185040000000213,0.8018399999999204,21.48006,2.07
568,2656,884,1118848107600,16.423842,106.2721728,10.402332,-0.04626,0.1017719999999755,0.4163399999997708,21.513984,2.07
568,2657,884,1118848107700,16.4139732,107.312406,10.399248,-0.055512,0.0986879999999956,0.0154199999998994,21.547908000000003,2.07
568,2658,884,1118848107800,16.4041044,108.351714,10.396164,-0.006168,0.0986879999999956,0.0,21.581832,2.08
568,2659,884,1118848107900,16.394235600000002,109.3913304,10.39308,-0.037008,0.0986879999999956,0.0,21.615756,2.08
568,2660,884,1118848108000,16.3840584,110.4300216,10.389996,0.006168,0.101772000000011,0.015420000000077,21.64968,2.08
568,2661,884,1118848108100,16.3741896,111.4671708,10.411584,0.336156,0.0986879999999956,0.015420000000077,21.689772,2.08
568,2662,884,1118848108200,16.367404800000003,112.5061704,10.476348,0.912864,0.0678479999999837,0.1542000000000598,21.729864,2.07
568,2663,884,1118848108300,16.349826,113.5547304,10.59354,1.4649,0.1757880000000256,0.5397000000002095,21.763788,2.05
568,2664,884,1118848108400,16.3177524,114.6196356,10.74774,1.699284,0.3207360000000037,0.7247399999998905,21.776124,2.03
568,2665,884,1118848108500,16.275501600000002,115.7042784,10.901940000000002,1.4710679999999998,0.4225079999999792,0.5088599999998777,21.77304,2.0
568,2666,884,1118848108600,16.218756000000003,116.8055748,11.019132,0.915948,0.5674559999999929,0.7247400000000681,21.751452,1.97
568,2667,884,1118848108700,16.151216400000003,117.938328,10.880352,-2.96064,0.6753959999999992,0.5397000000000318,21.699024,1.99
568,2668,884,1118848108800,16.0870692,118.9979904,10.427004,-3.45408,0.6414720000000429,0.1696199999997816,21.717528,2.08
568,2669,884,1118848108900,16.0226136,120.024654,10.093932,-2.96064,0.6445559999999873,0.0154199999997217,21.769956,2.16
568,2670,884,1118848109000,15.9664848,120.9843948,10.097016,3.043908,0.5612879999999976,0.4163399999999484,21.890232,2.17
568,2671,884,1118848109100,15.9285516,122.0119836,10.427004,3.45408,0.3793319999999944,0.9097800000000156,21.942660000000004,2.1
568,2672,884,1118848109200,15.8893848,123.0750384,10.843344,2.427108,0.3916680000000028,0.0616800000000417,21.95808,2.03
568,2673,884,1118848109300,15.8551524,124.2037824,10.91736,-1.7794679999999998,0.3423240000000049,0.2467199999999891,21.91182,2.01
568,2674,884,1118848109400,15.8369568,125.2893504,10.735404,-2.103288,0.1819560000000031,0.8018400000000092,21.902568,2.04
568,2675,884,1118848109500,15.8196864,126.3474708,10.575036,-1.3045320000000002,0.1727039999999924,0.0462600000000534,21.92724,2.07
568,2676,884,1118848109600,15.817836,127.39233,10.4856,-0.360828,0.0185040000000036,0.770999999999944,21.964248,2.09
568,2677,884,1118848109700,15.8415828,128.4402732,10.414668,-0.6815640000000001,0.2374679999999962,1.279859999999999,22.001256,2.11
568,2678,884,1118848109800,15.8714976,129.487908,10.260468,-2.25132,0.2991480000000024,0.3084000000000308,22.022844,2.15
568,2679,884,1118848109900,15.9078888,130.5105624,9.985992,-3.45408,0.3639120000000062,0.3238200000000191,22.047516,2.21
568,2680,884,1118848110000,15.9223836,131.4888072,9.689928,-2.809524,0.1449479999999958,1.094820000000052,22.078356000000003,2.28
568,2681,884,1118848110100,15.929476800000002,132.42942720000002,9.52956,-0.536616,0.0709320000000168,0.3700799999998949,22.124616,2.32
568,2682,884,1118848110200,15.9448968,133.3678884,9.541896,1.12566,0.1541999999999888,0.4163399999998596,22.15854,2.32
568,2683,884,1118848110300,15.9701856,134.328246,9.618996,0.8481000000000001,0.2528880000000022,0.4934400000000671,22.170876,2.31
568,2684,884,1118848110400,15.9914652,135.30433200000002,9.62208,-0.727824,0.2127959999999973,0.2004600000000245,22.17396,2.3
568,2685,884,1118848110500,16.016754000000002,136.2702408,9.51414,-1.72704,0.25288800000002,0.2004600000001133,22.183212,2.33
568,2686,884,1118848110600,16.0318656,137.21178600000002,9.369192,-1.393968,0.1511159999999733,0.508860000000233,22.22022,2.37
568,2687,884,1118848110700,16.051603200000002,138.1360608,9.273588,-0.518112,0.1973760000000268,0.2313000000002674,22.272648,2.4
568,2688,884,1118848110800,16.0716492,139.0566348,9.239664,0.027756,0.2004599999999712,0.0154199999997217,22.328160000000004,2.42
568,2689,884,1118848110900,16.0910784,139.9802928,9.245832,0.080184,0.1942920000000114,0.0308399999997988,22.399092,2.42
568,2690,884,1118848111000,16.1111244,140.90580119999998,9.248916,0.0,0.2004600000000067,0.0308399999999764,22.429932,2.43
568,2691,884,1118848111100,16.130862,141.8306928,9.252,0.009252,0.1973759999999913,0.015420000000077,22.414512,2.42
568,2692,884,1118848111200,16.1505996,142.7558928,9.252,0.006168,0.1973759999999913,0.0,22.368252,2.42
568,2693,884,1118848111300,16.1706456,143.68140119999998,9.248916,-0.064764,0.2004600000000067,0.015420000000077,22.352832000000003,2.42
568,2694,884,1118848111400,16.1885328,144.6066012,9.233496,-0.188124,0.1788720000000054,0.1079400000000063,22.383672,2.42
568,2695,884,1118848111500,16.2119712,145.5296424,9.214992,-0.234384,0.2343839999999986,0.2775599999999656,22.45152,2.44
568,2696,884,1118848111600,16.241886,146.4492912,9.199572,-0.101772,0.2991480000000024,0.3238200000000191,22.5132,2.45
568,2697,884,1118848111700,16.2656328,147.367398,9.202656,0.135696,0.2374679999999784,0.3084000000001197,22.57488,2.45
568,2698,884,1118848111800,16.274268000000003,148.2873552,9.22116,0.259056,0.0863520000000406,0.7555799999996893,22.633476,2.45
568,2699,884,1118848111900,16.265016,149.2107048,9.239664,0.194292,0.0925200000000359,0.8943600000003826,22.6674,2.45
568,2700,884,1118848112000,16.2502128,150.13683,9.255084,0.06168,0.1480319999999935,0.277559999999788,22.664316,2.45
568,2701,884,1118848112100,16.2391104,151.0629552,9.258168,-0.012336,0.1110239999999862,0.1850400000000363,22.636560000000003,2.45
568,2702,884,1118848112200,16.228008,151.988772,9.258168,-0.009252,0.1110240000000217,1.7763568394002505e-13,22.60572,2.44
568,2703,884,1118848112300,16.217214000000002,152.9142804,9.255084,0.0,0.1079399999999708,0.0154200000002546,22.5903,2.44
568,2704,884,1118848112400,16.2061116,153.8400972,9.255084,0.0,0.1110240000000217,0.0154200000002546,22.5903,2.44
568,2705,884,1118848112500,16.195317600000003,154.7656056,9.258168,0.0,0.1079399999999708,0.0154200000002546,22.593384,2.44
568,2706,884,1118848112600,16.1839068,155.69142240000002,9.258168,0.0,0.1141080000000371,0.0308400000003317,22.5903,2.44
568,2707,884,1118848112700,16.1728044,156.6169308,9.258168,0.0,0.1110239999999862,0.0154200000002546,22.5903,2.44
568,2708,884,1118848112800,16.1620104,157.5427476,9.255084,0.0,0.1079400000000063,0.0154199999998994,22.593384,2.44
568,2709,884,1118848112900,16.150908,158.46825600000005,9.255084,0.0,0.1110239999999862,0.0154199999998994,22.593384,2.44
568,2710,884,1118848113000,16.139805600000003,159.3940728,9.255084,0.0,0.1110239999999862,0.0,22.5903,2.44
568,2711,884,1118848113100,16.129011600000002,160.3195812,9.255084,0.0,0.1079400000000063,0.0154199999998994,22.565628,2.44
568,2712,884,1118848113200,16.1179092,161.24508960000003,9.258168,0.021588,0.1110240000000217,0.015420000000077,22.516284,2.43
568,2713,884,1118848113300,16.1068068,162.1850928,9.131724,-2.044692,0.1110239999999862,1.7763568394002505e-13,22.433016,2.46
568,2714,884,1118848113400,16.095704400000002,163.09240559999998,8.826408,-3.45408,0.1110239999999862,0.0,22.377504,2.54
568,2715,884,1118848113500,16.0849104,163.9534584,8.582772,-2.37468,0.1079400000000418,0.0154199999997217,22.359,2.61
568,2716,884,1118848113600,16.078434,164.78151240000005,8.505672,0.841932,0.0647639999999682,0.215880000000368,22.365168,2.63
568,2717,884,1118848113700,16.0812096,165.620052,8.607444000000001,2.6214,0.0277559999999965,0.4625999999998242,22.352832000000003,2.6
568,2718,884,1118848113800,16.0836768,166.502076,8.795568,1.054728,0.0246719999999811,0.015420000000077,22.309656,2.54
568,2719,884,1118848113900,16.086452400000002,167.4004452,8.847996,-0.505776,0.027756000000032,0.0154200000002546,22.260312000000003,2.52
568,2720,884,1118848114000,16.0889196,168.2796936,8.817156,-0.089436,0.0246719999999811,0.0154200000002546,22.229472,2.52
568,2721,884,1118848114100,16.0916952,169.1598672,8.810988,0.04626,0.0277559999999965,0.015420000000077,22.177044,2.52
568,2722,884,1118848114200,16.0944708,170.0412744,8.814072,0.024672,0.0277559999999965,0.0,22.093776,2.51
568,2723,884,1118848114300,16.0972464,170.92299,8.817156,0.0,0.0277559999999965,0.0,21.98892,2.49
568,2724,884,1118848114400,16.100022,171.80470559999998,8.817156,0.0,0.0277559999999965,0.0,21.871728,2.48
568,2725,884,1118848114500,16.1024892,172.6864212,8.817156,0.0,0.0246720000000166,0.0154199999998994,21.760704,2.47
568,2726,884,1118848114600,16.1052648,173.56782840000002,8.817156,0.0,0.0277559999999965,0.0154199999998994,21.64968,2.46
568,2727,884,1118848114700,16.107732,174.449544,8.817156,0.0,0.0246719999999811,0.015420000000077,21.538656000000003,2.44
568,2728,884,1118848114800,16.1101992,175.3312596,8.817156,0.0,0.0246720000000166,1.7763568394002505e-13,21.427632000000003,2.43
568,2729,884,1118848114900,16.1129748,176.21297520000002,8.817156,0.0,0.0277559999999965,0.0154199999998994,21.316608,2.42
568,2730,884,1118848115000,16.1157504,177.0943824,8.817156,0.0,0.0277559999999965,0.0,21.205584,2.41
568,2731,884,1118848115100,16.118526,177.976098,8.817156,0.0,0.0277559999999965,0.0,21.09456,2.39
568,2732,884,1118848115200,16.1213016,178.8578136,8.817156,0.0,0.0277559999999965,0.0,20.983536,2.38
568,2733,884,1118848115300,16.1237688,179.73860399999998,8.823324,0.12336,0.0246720000000166,0.0154199999998994,20.872512000000004,2.37
568,2734,884,1118848115400,16.1265444,180.6224784,8.826408,0.0,0.0277559999999965,0.0154199999998994,20.761488,2.35
568,2735,884,1118848115500,16.12932,181.5109788,8.770896,-0.915948,0.0277559999999965,0.0,20.644296,2.35
568,2736,884,1118848115600,16.137030000000003,182.3933112,8.598192,-2.4517800000000003,0.0771000000000299,0.2467200000001668,20.533272,2.39
568,2737,884,1118848115700,16.1376468,183.246654,8.302128000000002,-3.45408,0.0061679999999597,0.3546600000003508,20.450004,2.46
568,2738,884,1118848115800,16.12161,184.0602132,7.959804,-3.435576,0.160367999999984,0.8326799999997192,20.406828,2.56
568,2739,884,1118848115900,16.079976000000002,184.8278208,7.713084,-1.708536,0.4163399999999839,1.279859999999999,20.409912,2.65
568,2740,884,1118848116000,16.050678,185.5806252,7.608228,-0.206628,0.2929800000000071,0.6167999999998841,20.437668,2.69
568,2741,884,1118848116100,16.0540704,186.3374388,7.577388,0.01542,0.0339239999999918,1.6345199999999949,20.443836,2.7
568,2742,884,1118848116200,16.055304,187.0979532,7.561968,-0.444096,0.0123359999999905,0.1079400000000063,20.406828,2.7
568,2743,884,1118848116300,16.023230400000003,187.8547668,7.50954,-0.743244,0.3207359999999681,1.6653599999997937,20.360568,2.71
568,2744,884,1118848116400,15.981288,188.6054124,7.398516,-1.252104,0.4194240000000349,0.4934400000003336,20.335896,2.75
568,2745,884,1118848116500,15.964326,189.3461892,7.2011400000000005,-2.4826200000000003,0.1696199999999947,1.2490200000002003,20.357484000000003,2.83
568,2746,884,1118848116600,15.9760452,190.0573596,6.954420000000001,-2.908212,0.1171919999999993,1.4340599999999704,20.425332,2.94
568,2747,884,1118848116700,15.9572328,190.7265876,6.794052000000001,-0.885108,0.1881239999999984,1.5265799999999885,20.527104,3.02
568,2748,884,1118848116800,15.9337944,191.383788,6.83106,1.831896,0.2343839999999986,0.2313000000000009,20.641212000000003,3.02
568,2749,884,1118848116900,15.9328692,192.07152,6.994512,2.2297320000000003,0.0092519999999929,1.1256600000000283,20.72448,2.96
568,2750,884,1118848117000,15.9575412,192.7956432,7.087032000000001,-0.074016,0.2467199999999891,1.2798599999999103,20.77074,2.93
568,2751,884,1118848117100,15.9590832,193.5182244,7.003764,-2.072448,0.0154200000000059,1.156499999999916,20.820084,2.97
568,2752,884,1118848117200,15.9276264,194.2065732,6.852647999999999,-1.535832,0.3145680000000084,1.649940000000072,20.903352,3.05
568,2753,884,1118848117300,15.907272,194.8727172,6.781715999999999,0.2313,0.2035439999999866,0.5551200000001089,21.008208000000003,3.1
568,2754,884,1118848117400,15.8940108,195.54287040000003,6.849564,1.4217240000000002,0.1326120000000052,0.3546599999999067,21.10998,3.08
568,2755,884,1118848117500,15.8832168,196.2324528,7.006848,1.72704,0.1079400000000063,0.1233599999999945,21.190164,3.02
568,2756,884,1118848117600,15.8739648,196.941156,7.188804,1.86582,0.0925200000000003,0.0771000000000299,21.251844,2.96
568,2757,884,1118848117700,15.8714976,197.6695968,7.367676,1.847316,0.0246719999999989,0.3392400000000073,21.29502,2.89
568,2758,884,1118848117800,15.8751984,198.4193172,7.515708,1.227432,0.0370080000000072,0.3084000000000308,21.316608,2.84
568,2759,884,1118848117900,15.873348,199.1822988,7.605144,0.4626,0.0185040000000036,0.2775600000000544,21.322776,2.8
568,2760,884,1118848118000,15.8637876,199.948056,7.6329,0.033924,0.095603999999998,0.385499999999972,21.328944,2.79
568,2761,884,1118848118100,15.8499096,200.7122712,7.635984,-0.033924,0.1387800000000005,0.2158800000000127,21.335112,2.79
568,2762,884,1118848118200,15.8381904,201.4752528,7.6329,0.0,0.1171919999999993,0.1079400000000063,21.344364,2.8
568,2763,884,1118848118300,15.8261628,202.23885120000003,7.6329,-0.009252,0.1202759999999969,0.0154199999999882,21.350532,2.8
568,2764,884,1118848118400,15.8144436,203.0018328,7.6329,0.0,0.1171919999999993,0.0154199999999882,21.359784,2.8
568,2765,884,1118848118500,15.802416,203.7651228,7.6329,0.0,0.1202760000000147,0.015420000000077,21.365952,2.8
568,2766,884,1118848118600,15.7906968,204.5281044,7.6329,0.0,0.1171919999999993,0.015420000000077,21.375204,2.8
568,2767,884,1118848118700,15.7789776,205.29139440000003,7.6329,0.0,0.1171919999999993,0.0,21.384456,2.8
568,2768,884,1118848118800,15.7672584,206.0633196,7.5558,-1.2551880000000002,0.1171919999999993,0.0,21.381372,2.83
568,2769,884,1118848118900,15.7552308,206.8182828,7.373844,-2.350008,0.1202759999999969,0.0154199999999882,21.396792,2.9
568,2770,884,1118848119000,15.7435116,207.5374716,7.2474,-1.12566,0.1171919999999993,0.0154199999999882,21.44922,2.96
568,2771,884,1118848119100,15.737652,208.24339920000003,7.244315999999999,1.12566,0.0585959999999907,0.2929800000000426,21.513984,2.97
568,2772,884,1118848119200,15.7327176,208.9628964,7.373844,2.346924,0.0493439999999978,0.0462599999999646,21.566412000000003,2.92
568,2773,884,1118848119300,15.7280916,209.7175512,7.5558,1.276776,0.0462600000000001,0.0154199999999882,21.581832,2.86
568,2774,884,1118848119400,15.7231572,210.4894764,7.635984,0.043176,0.0493440000000156,0.015420000000077,21.581832,2.83
568,2775,884,1118848119500,15.7182228,211.2543084,7.6329,-0.086352,0.0493439999999978,8.881784197001252e-14,21.588,2.83
568,2776,884,1118848119600,15.7120548,212.0191404,7.605144,-0.4255919999999999,0.0616799999999884,0.0616799999999528,21.594168,2.84
568,2777,884,1118848119700,15.7074288,212.7802716,7.54038,-0.838848,0.0462600000000001,0.077099999999941,21.60342,2.87
568,2778,884,1118848119800,15.7105128,213.531534,7.450944,-1.03314,0.0308399999999942,0.385499999999972,21.625008,2.9
568,2779,884,1118848119900,15.7197648,214.2704604,7.361508000000001,-0.8326800000000001,0.0925200000000003,0.3084000000000308,21.655848,2.94
568,2780,884,1118848120000,15.7373436,214.9998264,7.299828000000001,-0.422508,0.1757880000000078,0.4163400000000372,21.699024,2.97
568,2781,884,1118848120100,15.7564644,215.72518320000003,7.272072,-0.089436,0.191207999999996,0.0770999999999411,21.7422,2.99
568,2782,884,1118848120200,15.7740432,216.4511568,7.265904,0.03084,0.17578799999999,0.0771000000000299,21.78846,3.0
568,2783,884,1118848120300,15.7910052,217.1780556,7.268988,0.018504,0.1696200000000125,0.0308399999998876,21.831636000000003,3.0
568,2784,884,1118848120400,15.808584,217.9049544,7.268988,0.0,0.17578799999999,0.0308399999998876,21.874812,3.01
568,2785,884,1118848120500,15.8261628,218.6321616,7.272072,0.0,0.1757880000000078,8.881784197001252e-14,21.921072,3.01
568,2786,884,1118848120600,15.8434332,219.35936880000003,7.272072,0.0,0.1727039999999924,0.015420000000077,21.964248,3.02
