Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
900,3880,645,1118848230000,5.0759556,32.4458388,8.175684,0.0,0.2652240000000017,0.0,12.792432,1.56
900,3881,645,1118848230100,5.1027864,33.2630988,8.178768,0.067848,0.2683079999999993,0.0154199999999882,12.669072,1.55
900,3882,645,1118848230200,5.1293088,34.0809756,8.18802,0.120276,0.2652239999999928,0.0154200000000326,12.545712,1.53
900,3883,645,1118848230300,5.1558312,34.90317,8.169516,-0.333072,0.2652240000000017,4.440892098500626e-14,12.419268,1.52
900,3884,645,1118848230400,5.1854376,35.7256728,8.070828,-1.474152,0.2960640000000047,0.1542000000000154,12.28974,1.52
900,3885,645,1118848230500,5.2122684,36.534606,7.861116,-2.828028,0.2683079999999993,0.1387800000000272,12.172548,1.55
900,3886,645,1118848230600,5.2205952,37.3111572,7.5558,-3.45408,0.0832679999999985,0.9252000000000038,12.092364,1.6
900,3887,645,1118848230700,5.2147356,38.045766,7.250484000000001,-2.82186,0.0585959999999996,0.7093199999999911,12.049188,1.66
900,3888,645,1118848230800,5.1906804,38.7479928,7.040772,-1.467984,0.2405520000000027,0.9097800000000156,12.04302,1.71
900,3889,645,1118848230900,5.1635412,39.4418928,6.895824,-1.097904,0.2713919999999969,0.154199999999971,12.04302,1.75
900,3890,645,1118848231000,5.139486,40.125924000000005,6.7662960000000005,-1.313784,0.2405520000000027,0.154199999999971,12.052272,1.78
900,3891,645,1118848231100,5.1151224,40.7923764,6.698448,-0.6168,0.2436360000000004,0.0154199999999882,12.080028,1.8
900,3892,645,1118848231200,5.1015528,41.4517356,6.704616,0.700068,0.135695999999994,0.5397000000000318,12.113952,1.81
900,3893,645,1118848231300,5.0892168,42.1188048,6.781715999999999,1.440228,0.1233600000000034,0.0616799999999529,12.141708,1.79
900,3894,645,1118848231400,5.0768808,42.8080788,6.892740000000001,0.767916,0.1233600000000034,0.0,12.144792,1.76
900,3895,645,1118848231500,5.0651616,43.50722160000001,6.942084,0.0,0.1171919999999993,0.0308400000000207,12.132456,1.75
900,3896,645,1118848231600,5.0528256,44.20143,6.942084,0.0,0.1233599999999945,0.0308399999999764,12.113952,1.75
900,3897,645,1118848231700,5.040798,44.89533,6.942084,0.0,0.1202760000000058,0.0154199999999438,12.08928,1.74
900,3898,645,1118848231800,5.0287704,45.5895384,6.942084,0.0,0.1202759999999969,4.440892098500626e-14,12.064608,1.74
900,3899,645,1118848231900,5.0167428,46.2837468,6.942084,0.0,0.1202759999999969,0.0,12.036852,1.73
900,3900,645,1118848232000,5.0044068,46.9776468,6.942084,0.0,0.1233600000000034,0.0154200000000325,12.01218,1.73
900,3901,645,1118848232100,4.9920708000000005,47.6718552,6.942084,0.0,0.1233599999999945,4.43395320459672e-14,11.987508,1.73
900,3902,645,1118848232200,4.9800432,48.3657552,6.942084,0.006168,0.1202760000000058,0.0154199999999438,11.959752,1.72
900,3903,645,1118848232300,4.968015600000001,49.0599636,6.942084,0.0,0.120275999999988,8.881784197001252e-14,11.93508,1.72
900,3904,645,1118848232400,4.9559880000000005,49.754172,6.942084,-0.006168,0.1202760000000058,8.881784197001252e-14,11.910408,1.72
900,3905,645,1118848232500,4.9439604,50.4483804,6.942084,-0.006168,0.1202760000000058,0.0,11.88882,1.71
900,3906,645,1118848232600,4.9316244,51.1422804,6.939,0.0,0.1233600000000034,0.0154199999999881,11.85798,1.71
900,3907,645,1118848232700,4.9195968,51.8364888,6.942084,0.0,0.1202759999999969,0.0154200000000325,11.808636,1.7
900,3908,645,1118848232800,4.9075692,52.5303888,6.942084,0.0,0.1202759999999969,0.0,11.756208,1.69
900,3909,645,1118848232900,4.8952332,53.2245972,6.942084,0.0,0.1233600000000034,0.0154200000000325,11.709948,1.69
900,3910,645,1118848233000,4.8832056,53.9188056,6.942084,0.0,0.1202759999999969,0.0154200000000325,11.679108,1.68
900,3911,645,1118848233100,4.8711780000000005,54.6120888,6.948252,0.111024,0.1202759999999969,0.0,11.65752,1.68
900,3912,645,1118848233200,4.8591504,55.3081476,6.954420000000001,0.037008,0.1202760000000058,4.440892098500626e-14,11.632848,1.67
900,3913,645,1118848233300,4.8468144,56.00852400000001,6.905076,-0.774084,0.1233599999999945,0.0154199999999438,11.61126,1.68
900,3914,645,1118848233400,4.835712,56.703966,6.7570440000000005,-2.121792,0.111024000000004,0.0616799999999528,11.574252,1.71
900,3915,645,1118848233500,4.83417,57.376278,6.50724,-3.136428,0.0154199999999971,0.4780200000000345,11.509488,1.77
900,3916,645,1118848233600,4.8168996,58.009114800000006,6.226596000000001,-2.7447600000000003,0.1727040000000013,0.786420000000021,11.438556000000002,1.84
900,3917,645,1118848233700,4.7922276,58.6071024,6.047724,-1.026972,0.246719999999998,0.3700799999999839,11.355288,1.88
900,3918,645,1118848233800,4.7885268,59.1961464,6.0138,0.536616,0.0370080000000072,1.048559999999954,11.228844,1.87
900,3919,645,1118848233900,4.7953116,59.7962928,6.072396,0.980712,0.0678480000000014,0.5242800000000436,11.074644,1.82
900,3920,645,1118848234000,4.8048720000000005,60.4112424,6.143328,0.490356,0.0956040000000069,0.1387800000000272,10.914276,1.78
900,3921,645,1118848234100,4.812582,61.0320516,6.174168,-0.024672,0.0770999999999944,0.0925200000000625,10.760076,1.74
900,3922,645,1118848234200,4.8196752,61.6494684,6.177252,0.012336,0.0709319999999991,0.0308399999999764,10.605876,1.72
900,3923,645,1118848234300,4.8273852,62.2702776,6.149496000000001,-0.428676,0.0771000000000032,0.0308400000000208,10.445508,1.7
900,3924,645,1118848234400,4.8347868,62.8892364,6.041556,-1.51116,0.0740159999999967,0.0154200000000326,10.288224,1.7
900,3925,645,1118848234500,4.8424968,63.4893828,5.884271999999999,-1.983012,0.0771000000000032,0.0154200000000326,10.152528,1.73
900,3926,645,1118848234600,4.854216,64.0648572,5.733156,-1.335372,0.1171919999999993,0.2004599999999801,10.03842,1.75
900,3927,645,1118848234700,4.8653184000000005,64.6242948,5.640636,-0.286812,0.111024000000004,0.0308399999999764,9.939732,1.76
900,3928,645,1118848234800,4.8801216,65.186508,5.5943760000000005,-0.373164,0.1480319999999935,0.1850399999999474,9.834876,1.76
900,3929,645,1118848234900,4.8949248,65.7521136,5.486436,-1.662276,0.1480320000000023,4.440892098500626e-14,9.73002,1.77
900,3930,645,1118848235000,4.920522,66.3004488,5.270556,-2.80644,0.2559719999999998,0.5396999999999874,9.649836,1.83
900,3931,645,1118848235100,4.934708400000001,66.8142432,4.999164,-2.86812,0.1418640000000071,0.5705399999999639,9.609744,1.92
900,3932,645,1118848235200,4.935633600000001,67.2934968,4.774032,-1.816476,0.0092520000000018,0.6630600000000264,9.609744,2.01
900,3933,645,1118848235300,4.9476612,67.7533212,4.647588,-0.573624,0.120275999999988,0.5551199999999312,9.631332,2.07
900,3934,645,1118848235400,4.9596888,68.21037000000001,4.613664,0.055512,0.1202760000000058,8.881784197001252e-14,9.649836,2.09
900,3935,645,1118848235500,4.9720248,68.6717364,4.619832000000001,0.0771,0.1233599999999945,0.0154199999999438,9.66834,2.09
900,3936,645,1118848235600,4.9843608,69.1346448,4.626,0.0,0.1233600000000034,4.43395320459672e-14,9.68376,2.09
900,3937,645,1118848235700,4.9963884,69.5972448,4.622916,0.0,0.1202759999999969,0.0154200000000325,9.69918,2.1
900,3938,645,1118848235800,5.008416,70.0595364,4.622916,0.0,0.1202760000000058,4.440892098500626e-14,9.7146,2.1
900,3939,645,1118848235900,5.020752000000001,70.5221364,4.622916,0.0,0.1233600000000034,0.0154199999999881,9.73002,2.1
900,3940,645,1118848236000,5.0327796,70.984428,4.622916,0.0,0.120275999999988,0.0154200000000769,9.74544,2.11
900,3941,645,1118848236100,5.045115600000001,71.44671960000001,4.626,0.012336,0.1233600000000123,0.0154200000001214,9.76086,2.11
900,3942,645,1118848236200,5.0571432,71.9093196,4.629084,0.037008,0.120275999999988,0.0154200000001214,9.77628,2.11
900,3943,645,1118848236300,5.0691708,72.3725364,4.629084,-0.012336,0.1202760000000058,8.881784197001252e-14,9.7917,2.12
900,3944,645,1118848236400,5.0796564,72.8372952,4.607496,-0.3084,0.1048559999999998,0.0771000000000299,9.804036,2.13
900,3945,645,1118848236500,5.0944596,73.3002036,4.545816,-0.87894,0.1480320000000023,0.2158800000000127,9.825624,2.16
900,3946,645,1118848236600,5.1169728,73.75416840000001,4.434792000000001,-1.4217240000000002,0.2251319999999967,0.385499999999972,9.85338,2.22
900,3947,645,1118848236700,5.1373272000000005,74.1914796,4.292928,-1.517328,0.2035440000000044,0.1079399999999619,9.865716,2.3
900,3948,645,1118848236800,5.1478128000000005,74.6105952,4.169568,-1.073232,0.1048559999999998,0.4934400000000227,9.859548,2.36
900,3949,645,1118848236900,5.144728799999999,75.0176832,4.089384,-0.459516,0.0308400000000119,0.678480000000059,9.85338,2.41
900,3950,645,1118848237000,5.1373272000000005,75.4216872,4.061628,-0.058596,0.0740159999999878,0.2158799999998795,9.881136,2.43
900,3951,645,1118848237100,5.1323928,75.8266164,4.058544,0.049344,0.0493440000000067,0.1233599999999057,9.948984,2.45
900,3952,645,1118848237200,5.1277668,76.2327792,4.061628,0.024672,0.0462600000000001,0.0154200000000326,10.029168000000002,2.47
900,3953,645,1118848237300,5.1231408,76.63925040000001,4.064712,0.0,0.0462600000000001,0.0,10.1001,2.48
900,3954,645,1118848237400,5.1182064,77.04572160000001,4.064712,0.0,0.0493439999999978,0.0154199999999882,10.171032,2.5
900,3955,645,1118848237500,5.1135804,77.4518844,4.064712,0.0,0.0462600000000001,0.0154199999999882,10.241964,2.52
900,3956,645,1118848237600,5.1089544,77.8583556,4.064712,0.0,0.0462600000000001,0.0,10.309812,2.54
900,3957,645,1118848237700,5.10402,78.2645184,4.064712,0.0,0.0493439999999978,0.0154199999999882,10.37766,2.55
900,3958,645,1118848237800,5.099394,78.6709896,4.061628,0.0,0.0462600000000001,0.0154199999999882,10.464012,2.58
900,3959,645,1118848237900,5.0944596,79.0771524,4.061628,0.0,0.0493439999999978,0.0154199999999882,10.581204,2.61
900,3960,645,1118848238000,5.0898336,79.4836236,4.064712,0.0,0.0462600000000001,0.0154199999999882,10.741572,2.64
900,3961,645,1118848238100,5.0852076,79.8897864,4.064712,0.0,0.0462600000000001,0.0,10.93278,2.69
900,3962,645,1118848238200,5.0802732,80.29625759999999,4.064712,0.0,0.0493440000000067,0.0154200000000326,11.139408,2.74
900,3963,645,1118848238300,5.0756472,80.7027288,4.061628,0.0,0.0462600000000001,0.0154200000000326,11.352204,2.79
900,3964,645,1118848238400,5.071021200000001,81.1088916,4.061628,0.0,0.0462599999999913,4.440892098500626e-14,11.558832,2.85
900,3965,645,1118848238500,5.0660868,81.5150544,4.061628,0.0,0.0493440000000067,0.015420000000077,11.762376,2.9
900,3966,645,1118848238600,5.0614608,81.92152560000001,4.064712,0.0,0.0462600000000001,0.0154200000000326,11.969004000000002,2.94
900,3967,645,1118848238700,5.0568348,82.32799680000001,4.064712,0.0,0.0462600000000001,0.0,12.175631999999998,3.0
900,3968,645,1118848238800,5.052208800000001,82.7341596,4.061628,0.0,0.0462599999999913,4.440892098500626e-14,12.38226,3.05
900,3969,645,1118848238900,5.0472744,83.1403224,4.061628,0.0,0.0493440000000067,0.015420000000077,12.588888,3.1
900,3970,645,1118848239000,5.04234,83.5585128,3.956772,-1.702368,0.0493439999999978,4.440892098500626e-14,12.783180000000002,3.23
900,3971,645,1118848239100,5.0380224,83.95357320000001,3.713136,-3.198108,0.0431760000000025,0.0308399999999764,12.99906,3.5
900,3972,645,1118848239200,5.033088,84.3005232,3.5342640000000003,-1.585176,0.0493439999999978,0.0308399999999764,13.264284,3.75
900,3973,645,1118848239300,5.0352468,84.62619360000001,3.549684,1.801056,0.0215880000000012,0.3546599999999955,13.551096,3.82
900,3974,645,1118848239400,5.0463492,84.9823956,3.830328,3.45408,0.1110239999999951,0.4471799999999692,13.807068,3.6
900,3975,645,1118848239500,5.0509752,85.389792,4.329936,3.45408,0.0462600000000001,0.3238199999999747,14.013696,3.24
900,3976,645,1118848239600,5.0226024,85.84992480000001,4.854216,3.45408,0.2837279999999964,1.649939999999983,14.170980000000002,2.92
900,3977,645,1118848239700,5.0044068,86.3615604,5.36616,3.45408,0.1819560000000031,0.5088599999999666,14.272752,2.66
900,3978,645,1118848239800,4.985902800000001,86.91575519999999,5.794836,3.45408,0.1850399999999918,0.0154199999999438,14.315928,2.47
900,3979,645,1118848239900,4.9658568,87.527004,6.032304,1.18734,0.2004600000000067,0.0771000000000743,14.27892,2.37
900,3980,645,1118848240000,4.9652400000000005,88.14812160000001,6.087815999999999,-0.487272,0.0061679999999952,0.9714600000000572,14.223408,2.34
900,3981,645,1118848240100,4.979118,88.75721159999999,6.041556,-0.684648,0.1387799999999917,0.7247399999999349,14.1864,2.35
900,3982,645,1118848240200,4.9902204,89.3539656,5.995296000000001,-0.144948,0.111024000000004,0.1387799999999384,14.189484,2.37
900,3983,645,1118848240300,5.0013228,89.95102800000001,5.986044000000001,0.043176,0.1110239999999951,4.440892098500626e-14,14.204904,2.37
900,3984,645,1118848240400,5.012116799999999,90.5502492,5.989128000000001,0.0,0.1079399999999974,0.0154199999999882,14.223408,2.37
900,3985,645,1118848240500,5.0229108,91.149162,5.989128000000001,0.0,0.1079400000000063,4.440892098500626e-14,14.238828000000002,2.38
900,3986,645,1118848240600,5.0337048,91.7480748,5.989128000000001,0.0,0.1079399999999974,4.440892098500626e-14,14.251164,2.38
900,3987,645,1118848240700,5.0448072,92.3469876,5.989128000000001,0.0,0.111024000000004,0.0154200000000326,14.2635,2.38
900,3988,645,1118848240800,5.0556012,92.9459004,5.989128000000001,0.0,0.1079399999999974,0.0154200000000326,14.27892,2.38
900,3989,645,1118848240900,5.0663952000000005,93.5448132,5.989128000000001,0.0,0.1079400000000063,4.440892098500626e-14,14.291256,2.39
900,3990,645,1118848241000,5.0774976,94.143726,5.989128000000001,0.0,0.1110239999999951,0.0154199999999438,14.303592000000002,2.39
900,3991,645,1118848241100,5.0882916,94.7426388,5.989128000000001,0.0,0.1079399999999974,0.0154199999999882,14.319012,2.39
900,3992,645,1118848241200,5.0990856,95.3415516,5.989128000000001,0.0,0.1079400000000063,4.440892098500626e-14,14.331348,2.39
900,3993,645,1118848241300,5.110188,95.9404644,5.989128000000001,0.0,0.1110239999999951,0.0154199999999438,14.343684,2.4
900,3994,645,1118848241400,5.120982000000001,96.5393772,5.989128000000001,0.0,0.1079400000000063,0.0154199999999438,14.359104,2.4
900,3995,645,1118848241500,5.131776,97.13829,5.989128000000001,0.0,0.1079399999999974,4.440892098500626e-14,14.371440000000002,2.4
900,3996,645,1118848241600,5.1428784,97.7372028,5.989128000000001,0.0,0.1110239999999951,0.0154199999999882,14.383776,2.4
900,3997,645,1118848241700,5.1536724,98.3361156,5.989128000000001,0.0,0.1079399999999974,0.0154199999999882,14.393028,2.4
900,3998,645,1118848241800,5.164466399999999,98.9350284,5.989128000000001,0.0,0.1079399999999974,0.0,14.408448,2.41
900,3999,645,1118848241900,5.1755688,99.5336328,5.992212,0.04626,0.111024000000004,0.0154200000000326,14.445456000000002,2.41
900,4000,645,1118848242000,5.1860544,100.132854,5.995296000000001,0.043176,0.1048559999999998,0.0308400000000208,14.522556000000002,2.42
900,4001,645,1118848242100,5.1971568,100.7348508,5.976792,-0.289896,0.111024000000004,0.0308400000000208,14.630496,2.45
900,4002,645,1118848242200,5.218128000000001,101.3346888,5.918196000000001,-0.872772,0.2097120000000085,0.4934400000000227,14.735352,2.49
900,4003,645,1118848242300,5.219053199999999,101.9240412,5.8256760000000005,-1.12566,0.009251999999984,1.0023000000001223,14.821704,2.54
900,4004,645,1118848242400,5.177727600000001,102.4979736,5.748576,-0.573624,0.4132559999999863,2.112539999999852,14.8803,2.59
900,4005,645,1118848242500,5.120982000000001,103.0635792,5.739324,0.397836,0.5674560000000017,0.7710000000000772,14.929644,2.6
900,4006,645,1118848242600,5.0796564,103.636278,5.791752000000001,0.8357640000000001,0.413256000000004,0.7709999999999884,14.969736,2.58
900,4007,645,1118848242700,5.079039600000001,104.2213128,5.853432000000001,0.50886,0.0061679999999952,2.035440000000044,15.006744,2.56
900,4008,645,1118848242800,5.0950764,104.812824,5.881188,0.0,0.1603679999999929,0.8326799999999412,15.025248,2.55
900,4009,645,1118848242900,5.0984688,105.4024848,5.878104,-0.194292,0.0339240000000007,0.6322199999999611,15.015996,2.55
900,4010,645,1118848243000,5.1021696,105.9884448,5.862684000000001,-0.083268,0.0370079999999983,0.0154199999999882,14.994408,2.56
900,4011,645,1118848243100,5.105562,106.573788,5.856516,0.006168,0.0339240000000007,0.0154199999999882,14.98824,2.56
900,4012,645,1118848243200,5.1095712,107.1594396,5.8596,0.009252,0.0400920000000049,0.0308400000000208,15.015996,2.56
900,4013,645,1118848243300,5.113271999999999,107.7453996,5.8596,0.006168,0.0370079999999894,0.015420000000077,15.056088,2.57
900,4014,645,1118848243400,5.1169728,108.3313596,5.8596,0.0,0.0370080000000072,8.881784197001252e-14,15.074592,2.57
900,4015,645,1118848243500,5.1206736,108.9173196,5.8596,0.0,0.0370079999999983,4.440892098500626e-14,15.068424,2.57
900,4016,645,1118848243600,5.1246828,109.5032796,5.8596,0.0,0.0400920000000049,0.0154200000000326,15.031416,2.57
900,4017,645,1118848243700,5.1283836,110.0892396,5.8596,0.006168,0.0370079999999983,0.0154200000000326,14.97282,2.56
900,4018,645,1118848243800,5.132084399999999,110.6751996,5.8596,0.0,0.0370079999999894,4.440892098500626e-14,14.901888,2.54
900,4019,645,1118848243900,5.1357852,111.261468,5.8596,0.0,0.0370080000000072,8.881784197001252e-14,14.821704,2.53
900,4020,645,1118848244000,5.1397944,111.847428,5.8596,-0.006168,0.0400920000000049,0.0154199999999882,14.744604,2.52
900,4021,645,1118848244100,5.1434952,112.433388,5.8596,0.0,0.0370079999999983,0.0154200000000326,14.670588,2.5
900,4022,645,1118848244200,5.1468876,113.019348,5.8596,0.0,0.0339240000000007,0.0154199999999882,14.615076,2.49
900,4023,645,1118848244300,5.150896800000001,113.605308,5.8596,0.0,0.0400920000000049,0.0308400000000208,14.596572,2.49
900,4024,645,1118848244400,5.154906,114.191268,5.8596,0.0,0.040091999999996,4.440892098500626e-14,14.608908,2.49
900,4025,645,1118848244500,5.1582984,114.777228,5.8596,0.0,0.0339239999999918,0.0308400000000208,14.642832,2.5
900,4026,645,1118848244600,5.1619992,115.363188,5.8596,0.0,0.0370080000000072,0.015420000000077,14.676756,2.5
900,4027,645,1118848244700,5.166008400000001,115.949148,5.8596,0.0,0.0400920000000049,0.0154199999999882,14.707596,2.51
900,4028,645,1118848244800,5.169709200000001,116.535108,5.8596,0.0,0.0370079999999983,0.0154200000000326,14.738436,2.52
900,4029,645,1118848244900,5.17341,117.121068,5.8596,0.0,0.0370079999999894,4.440892098500626e-14,14.769276,2.52
900,4030,645,1118848245000,5.1771108,117.707028,5.8596,0.0,0.0370080000000072,8.881784197001252e-14,14.800116,2.53
900,4031,645,1118848245100,5.18112,118.292988,5.8596,0.0,0.040091999999996,0.0154199999999438,14.830956000000002,2.53
900,4032,645,1118848245200,5.184820800000001,118.8786396,5.862684000000001,0.049344,0.0370080000000072,0.0154199999999438,14.861796,2.54
900,4033,645,1118848245300,5.1885216000000005,119.472618,5.79792,-1.042392,0.0370079999999983,4.440892098500626e-14,14.883384,2.57
900,4034,645,1118848245400,5.1925308,120.0548772,5.625216,-2.3592600000000004,0.040091999999996,0.0154199999999882,14.920392,2.65
900,4035,645,1118848245500,5.198390400000001,120.6032124,5.4525120000000005,-1.856568,0.0585960000000085,0.0925200000000625,14.98824,2.75
900,4036,645,1118848245600,5.2107264,121.1281092,5.375412,0.09252,0.1233599999999945,0.3238199999999303,15.08076,2.81
900,4037,645,1118848245700,5.2156608,121.6505388,5.45868,2.152632,0.0493439999999978,0.3700799999999837,15.173280000000002,2.78
900,4038,645,1118848245800,5.2156608,122.2031916,5.686896000000001,2.541216,0.0,0.2467199999999891,15.238044,2.68
900,4039,645,1118848245900,5.2159692,122.7900768,5.90586,1.853484,0.0030839999999976,0.0154199999999882,15.268884,2.59
900,4040,645,1118848246000,5.2264548,123.3942324,6.047724,1.147248,0.1048559999999998,0.508860000000011,15.28122,2.53
900,4041,645,1118848246100,5.244033600000001,124.0104156,6.130992,0.336156,0.1757880000000078,0.3546600000000399,15.28122,2.49
900,4042,645,1118848246200,5.267472,124.6265988,6.164916,0.188124,0.2343839999999897,0.2929799999999094,15.28122,2.48
900,4043,645,1118848246300,5.2918356,125.2421652,6.198840000000001,0.505776,0.2436360000000004,0.0462600000000534,15.28122,2.47
900,4044,645,1118848246400,5.3100312,125.8635912,6.248184000000001,0.607548,0.1819560000000031,0.3083999999999864,15.271968,2.44
900,4045,645,1118848246500,5.3177412,126.4930356,6.294444,0.360828,0.0771000000000032,0.5242799999999992,15.259632,2.42
900,4046,645,1118848246600,5.3211336000000005,127.1261808,6.319115999999999,0.089436,0.0339240000000007,0.2158800000000127,15.253464,2.41
900,4047,645,1118848246700,5.3269932,127.7596344,6.325284000000001,-0.024672,0.0585959999999996,0.1233599999999945,15.271968,2.41
900,4048,645,1118848246800,5.3328528,128.3918544,6.3222000000000005,-0.01542,0.0585959999999996,0.0,15.321312,2.42
900,4049,645,1118848246900,5.3387124,129.0240744,6.3222000000000005,0.0,0.0585959999999996,0.0,15.386076,2.43
900,4050,645,1118848247000,5.3448804,129.6562944,6.3222000000000005,0.0,0.0616799999999972,0.0154199999999882,15.46626,2.45
900,4051,645,1118848247100,5.3504316,130.2885144,6.3222000000000005,0.0,0.055512000000002,0.0308399999999764,15.552612,2.46
900,4052,645,1118848247200,5.356291199999999,130.9207344,6.3222000000000005,0.0,0.0585959999999907,0.0154199999999438,15.642048,2.47
900,4053,645,1118848247300,5.3618424,131.5529544,6.3222000000000005,0.0,0.055512000000002,0.0154199999999438,15.7284,2.49
900,4054,645,1118848247400,5.367702,132.18548280000002,6.3222000000000005,0.0,0.0585960000000085,0.0154200000000326,15.814752,2.5
900,4055,645,1118848247500,5.37387,132.8177028,6.3222000000000005,0.0,0.0616799999999972,0.0154199999999438,15.89802,2.51
900,4056,645,1118848247600,5.3794212,133.4499228,6.3222000000000005,0.0,0.055512000000002,0.0308399999999764,15.984372,2.53
900,4057,645,1118848247700,5.3852808,134.0821428,6.3222000000000005,0.0,0.0585959999999996,0.0154199999999882,16.06764,2.54
900,4058,645,1118848247800,5.3911404,134.7146712,6.319115999999999,-0.049344,0.0585959999999996,0.0,16.153992000000002,2.56
900,4059,645,1118848247900,5.397,135.3462744,6.312948,-0.064764,0.0585959999999996,0.0,16.240344,2.57
900,4060,645,1118848248000,5.4025512,135.975102,6.3314520000000005,0.311484,0.055512000000002,0.0154199999999882,16.326696,2.58
900,4061,645,1118848248100,5.407794,136.6039296,6.411636,1.205844,0.0524279999999954,0.0154200000000326,16.416132,2.56
900,4062,645,1118848248200,5.4105696000000005,137.2444764,6.584340000000001,2.242068,0.0277560000000054,0.1233599999999501,16.493232,2.5
900,4063,645,1118848248300,5.4151956000000006,137.910312,6.821808000000001,2.726256,0.0462600000000001,0.0925199999999737,16.54566,2.43
900,4064,645,1118848248400,5.4321576,138.608838,7.06236,2.238984,0.1696199999999947,0.6167999999999729,16.564164,2.35
900,4065,645,1118848248500,5.4512784,139.3332696,7.23198,1.20276,0.191207999999996,0.1079400000000063,16.554912,2.29
900,4066,645,1118848248600,5.467315200000001,140.0684952,7.312164,0.3084,0.1603680000000107,0.1541999999999266,16.539492000000003,2.26
900,4067,645,1118848248700,5.4830436,140.804646,7.330668,-0.070932,0.1572839999999953,0.015420000000077,16.520988,2.25
900,4068,645,1118848248800,5.498772,141.5374044,7.3245,-0.049344,0.1572839999999953,0.0,16.505568,2.25
900,4069,645,1118848248900,5.5145004,142.2692376,7.321415999999999,0.0,0.1572840000000042,4.440892098500626e-14,16.490148,2.25
900,4070,645,1118848249000,5.5302288,143.0013792,7.321415999999999,0.0,0.1572839999999953,4.440892098500626e-14,16.465476,2.25
900,4071,645,1118848249100,5.5456488,143.7338292,7.3245,0.0,0.1542000000000065,0.0154199999999438,16.431552,2.24
900,4072,645,1118848249200,5.561377200000001,144.4659708,7.3245,0.0,0.1572840000000042,0.0154199999999882,16.388376,2.24
900,4073,645,1118848249300,5.5771056,145.1984208,7.321415999999999,0.0,0.1572839999999953,4.440892098500626e-14,16.342116,2.23
900,4074,645,1118848249400,5.5925256,145.9305624,7.321415999999999,0.0,0.1541999999999976,0.0154199999999882,16.295856,2.23
900,4075,645,1118848249500,5.608254,146.6630124,7.321415999999999,0.0,0.1572839999999953,0.0154199999999882,16.255764,2.22
900,4076,645,1118848249600,5.6239824,147.395154,7.321415999999999,0.0,0.1572840000000042,4.440892098500626e-14,16.203336,2.21
900,4077,645,1118848249700,5.6397108,148.12729560000002,7.321415999999999,0.0,0.1572839999999953,4.440892098500626e-14,16.135488,2.2
900,4078,645,1118848249800,5.6554392,148.85974560000002,7.3245,0.0,0.1572840000000042,4.440892098500626e-14,16.064556000000003,2.19
900,4079,645,1118848249900,5.670859200000001,149.5918872,7.3245,0.0,0.1542000000000065,0.0154199999999882,15.993624,2.18
900,4080,645,1118848250000,5.686896000000001,150.3243372,7.321415999999999,-0.009252,0.1603680000000018,0.0308399999999764,15.922692,2.17
900,4081,645,1118848250100,5.700774,151.0567872,7.318332000000001,-0.04626,0.1387799999999917,0.1079400000000507,15.82092,2.16
900,4082,645,1118848250200,5.716194,151.7889288,7.312164,-0.09252,0.1541999999999976,0.0771000000000299,15.669804,2.14
900,4083,645,1118848250300,5.740557600000001,152.5198368,7.302912,-0.114108,0.2436360000000093,0.4471800000000581,15.490932,2.12
