Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
388,869,480,1118847065800,8.1522456,29.3177376,9.384612,-1.486488,0.0956040000000157,0.7093200000001687,10.312896,1.1
388,870,480,1118847065900,8.1636564,30.2352276,9.276672,0.135696,0.1141080000000016,0.0925199999999293,10.322148,1.11
388,871,480,1118847066000,8.171058,31.164128400000003,9.285924,-0.095604,0.0740159999999967,0.2004600000000245,10.322148,1.11
388,872,480,1118847066100,8.1824688,32.0961132,9.270504,-0.459516,0.1141080000000016,0.2004600000000245,10.31598,1.11
388,873,480,1118847066200,8.193571200000001,33.0169956,9.239664,0.037008,0.111024000000004,0.0154199999999882,10.303643999999998,1.12
388,874,480,1118847066300,8.204982000000001,33.940653600000005,9.245832,0.0771,0.1141080000000016,0.0154199999999882,10.263552,1.11
388,875,480,1118847066400,8.2160844,34.866162,9.252,0.0,0.1110239999999862,0.015420000000077,10.211124,1.1
388,876,480,1118847066500,8.2271868,35.7907452,9.255084,0.086352,0.111024000000004,8.881784197001252e-14,10.171032,1.1
388,877,480,1118847066600,8.238906,36.7171788,9.261252,0.055512,0.1171919999999993,0.0308399999999764,10.158696,1.1
388,878,480,1118847066700,8.2500084,37.6476216,9.227328,-0.573624,0.111024000000004,0.0308399999999764,10.158696,1.1
388,879,480,1118847066800,8.2614192,38.5752888,9.100884,-1.813392,0.1141080000000016,0.0154199999999882,10.14636,1.11
388,880,480,1118847066900,8.2842408,39.4838352,8.875752,-2.874288,0.2282159999999855,0.5705399999999194,10.097016,1.14
388,881,480,1118847067000,8.2938012,40.3575324,8.607444000000001,-2.8156920000000003,0.0956040000000157,0.6630599999998488,10.03842,1.17
388,882,480,1118847067100,8.2934928,41.197614,8.379228000000001,-1.794888,0.0030840000000154,0.493440000000156,9.967488,1.19
388,883,480,1118847067200,8.3033616,42.0216588,8.228112,-1.073232,0.0986880000000134,0.5088600000001442,9.862632,1.2
388,884,480,1118847067300,8.312922,42.8395356,8.098584,-1.270608,0.095603999999998,0.015420000000077,9.773196,1.21
388,885,480,1118847067400,8.3271084,43.6453848,7.959804,-1.6376039999999998,0.1418639999999982,0.2313000000000009,9.73002,1.22
388,886,480,1118847067500,8.3326596,44.4318048,7.824108000000001,-1.319952,0.0555119999999931,0.4317600000000254,9.720768,1.24
388,887,480,1118847067600,8.3419116,45.202188,7.731588,-0.505776,0.0925200000000003,0.1850400000000363,9.723852,1.26
388,888,480,1118847067700,8.3511636,45.968562000000006,7.700748,0.037008,0.0925200000000003,0.0,9.73002,1.26
388,889,480,1118847067800,8.360724,46.7383284,7.703832,0.0771,0.095603999999998,0.0154199999999882,9.733104,1.26
388,890,480,1118847067900,8.369976000000001,47.5096368,7.71,0.0,0.0925200000000181,0.0154199999998994,9.720768,1.26
388,891,480,1118847068000,8.379228000000001,48.2806368,7.71,0.0,0.0925200000000003,8.881784197001252e-14,9.686844,1.26
388,892,480,1118847068100,8.388788400000001,49.0516368,7.71,0.0,0.095603999999998,0.0154199999999882,9.62208,1.25
388,893,480,1118847068200,8.398040400000001,49.8291132,7.651403999999999,-0.95604,0.0925200000000003,0.0154199999999882,9.523392,1.24
388,894,480,1118847068300,8.4072924,50.594562,7.506456,-1.884324,0.0925199999999826,8.881784197001252e-14,9.412368,1.25
388,895,480,1118847068400,8.4171612,51.334722000000006,7.367676,-1.520412,0.0986880000000134,0.030840000000154,9.29826,1.26
388,896,480,1118847068500,8.432889600000001,52.061312400000006,7.235064,-0.993048,0.1572840000000042,0.2929799999999538,9.187236,1.27
388,897,480,1118847068600,8.4643464,52.7805012,7.080864,-1.4217240000000002,0.3145679999999906,0.7864199999999322,9.08238,1.28
388,898,480,1118847068700,8.4877848,53.4913632,6.871152,-2.966808,0.2343839999999986,0.4009199999999602,8.983692,1.31
388,899,480,1118847068800,8.5007376,54.167376,6.584340000000001,-3.265956,0.1295280000000076,0.5242799999999548,8.925096,1.36
388,900,480,1118847068900,8.505672,54.8008296,6.3314520000000005,-1.862736,0.0493439999999978,0.400920000000049,8.909676000000001,1.41
388,901,480,1118847069000,8.5217088,55.4188632,6.1710840000000005,-1.082484,0.1603680000000018,0.55512000000002,8.906592,1.44
388,902,480,1118847069100,8.538054,56.0313456,6.038472,-1.347708,0.1634519999999995,0.0154199999999882,8.91276,1.48
388,903,480,1118847069200,8.5577916,56.6305668,5.8966080000000005,-1.6900320000000002,0.1973759999999913,0.1696199999999592,8.92818,1.51
388,904,480,1118847069300,8.5692024,57.206966400000006,5.785584000000001,-0.8326800000000001,0.1141080000000016,0.4163399999999484,8.968271999999999,1.55
388,905,480,1118847069400,8.5836972,57.77041320000001,5.785584000000001,0.829596,0.1449479999999958,0.154199999999971,9.023784,1.56
388,906,480,1118847069500,8.5947996,58.346196,5.899692,1.767132,0.111024000000004,0.1696199999999592,9.063876,1.54
388,907,480,1118847069600,8.6148456,58.9466508,6.047724,1.409388,0.2004600000000067,0.4471800000000137,9.079296,1.5
388,908,480,1118847069700,8.631190799999999,59.564376,6.146412,0.511944,0.1634519999999817,0.1850400000001251,9.079296,1.48
388,909,480,1118847069800,8.647536,60.1854936,6.180336,-0.009252,0.1634520000000172,1.7763568394002505e-13,9.076212,1.47
388,910,480,1118847069900,8.663572799999999,60.804144,6.174168,-0.089436,0.160367999999984,0.0154200000001658,9.073128,1.47
388,911,480,1118847070000,8.6780676,61.422486,6.149496000000001,-0.314568,0.1449480000000136,0.0770999999998522,9.085464,1.48
388,912,480,1118847070100,8.6996556,62.0395944,6.084732000000001,-0.922116,0.2158799999999949,0.3546599999999067,9.060792,1.49
388,913,480,1118847070200,8.726178,62.6477592,5.964456,-1.517328,0.2652240000000105,0.246720000000078,8.986776,1.51
388,914,480,1118847070300,8.7366636,63.2377284,5.81334,-1.63452,0.1048559999999909,0.801840000000098,8.955936,1.54
388,915,480,1118847070400,8.718776400000001,63.80796,5.680728,-1.159584,0.1788719999999877,1.418639999999893,9.017616,1.59
388,916,480,1118847070500,8.6734416,64.3658556,5.5943760000000005,-0.49344,0.4533480000000089,1.3723800000001063,9.140976,1.63
388,917,480,1118847070600,8.6207052,64.919742,5.563536,-0.06168,0.5273640000000057,0.3700799999999837,9.353772,1.68
388,918,480,1118847070700,8.5738284,65.474862,5.560452000000001,0.04626,0.4687679999999972,0.2929800000000426,9.578904,1.72
388,919,480,1118847070800,8.5266432,66.03121560000001,5.56662,0.055512,0.4718519999999948,0.0154199999999882,9.797868,1.76
388,920,480,1118847070900,8.479458000000001,66.5884944,5.569704,0.0,0.4718519999999948,0.0,10.016832,1.8
388,921,480,1118847071000,8.4325812,67.14731520000001,5.5512,-0.283728,0.4687680000000149,0.0154199999998994,10.238880000000002,1.84
388,922,480,1118847071100,8.384162400000001,67.7027436,5.511108,-0.558204,0.4841879999999854,0.0770999999998522,10.45476,1.9
388,923,480,1118847071200,8.3348184,68.24892,5.483352000000001,-0.203544,0.4934400000000138,0.046260000000142,10.633632,1.94
388,924,480,1118847071300,8.2953432,68.7889284,5.529612,0.974544,0.3947520000000004,0.4934400000000668,10.781664,1.95
388,925,480,1118847071400,8.2777644,69.3384972,5.680728,2.171136,0.17578799999999,1.094820000000052,10.874184,1.91
388,926,480,1118847071500,8.2826988,69.915822,5.8873560000000005,2.291412,0.0493439999999978,1.1256599999999397,10.895772,1.85
388,927,480,1118847071600,8.300277600000001,70.5397152,5.899692,-1.292196,0.1757880000000078,0.63222000000005,10.868016,1.84
388,928,480,1118847071700,8.3187816,71.127834,5.5943760000000005,-3.45408,0.185039999999983,0.0462599999998758,10.889604,1.95
388,929,480,1118847071800,8.335126800000001,71.6700012,5.310648,-2.8773720000000003,0.1634520000000172,0.1079399999998287,10.991376,2.07
388,930,480,1118847071900,8.3570232,72.1538808,5.316815999999999,2.723172,0.2189639999999926,0.2775599999998768,11.204172,2.11
388,931,480,1118847072000,8.3968068,72.70622519999999,5.708484,3.45408,0.3978359999999981,0.8943600000000274,11.404632,2.0
388,932,480,1118847072100,8.425796400000001,73.3026708,6.3314520000000005,3.45408,0.2898960000000095,0.539699999999943,11.620512,1.84
388,933,480,1118847072200,8.4705144,73.9586376,6.794052000000001,3.040824,0.4471799999999959,0.7864199999999322,11.836392000000002,1.74
388,934,480,1118847072300,8.52726,74.6611728,7.034604,1.825728,0.5674559999999929,0.6013799999999847,12.05844,1.71
388,935,480,1118847072400,8.5747536,75.3819036,7.15488,0.5674560000000001,0.4749359999999925,0.4626000000000019,12.298992000000002,1.72
388,936,480,1118847072500,8.6222472,76.10541,7.185720000000001,-0.129528,0.4749360000000102,8.881784197001252e-14,12.533376,1.74
388,937,480,1118847072600,8.6688156,76.8233652,7.179552,-0.114108,0.4656839999999995,0.0462600000000534,12.749256,1.78
388,938,480,1118847072700,8.7156924,77.5366944,7.2011400000000005,0.505776,0.4687679999999972,0.0154199999999882,12.958968,1.8
388,939,480,1118847072800,8.7625692,78.25372440000001,7.29366,1.335372,0.4687679999999972,0.0,13.177932,1.81
388,940,480,1118847072900,8.8060536,78.98709960000001,7.438608,1.708536,0.4348440000000053,0.1696199999999592,13.396896,1.8
388,941,480,1118847073000,8.8594068,79.74175439999999,7.580471999999999,1.313784,0.533532000000001,0.4934399999999783,13.597356,1.79
388,942,480,1118847073100,8.9106012,80.5121376,7.666824,0.422508,0.5119439999999997,0.1079400000000063,13.776228,1.8
388,943,480,1118847073200,8.960562,81.2840628,7.697664,-0.009252,0.4996079999999913,0.0616800000000419,13.9551,1.81
388,944,480,1118847073300,9.0111396,82.04951159999999,7.743924,0.730908,0.5057760000000044,0.0308400000000655,14.174064,1.83
388,945,480,1118847073400,9.0632592,82.8180444,7.895040000000001,2.22048,0.5211959999999927,0.0770999999999411,14.426952,1.83
388,946,480,1118847073500,9.093174,83.61094080000001,8.181852000000001,3.45408,0.2991480000000024,1.1102399999999513,14.698344,1.8
388,947,480,1118847073600,9.1203132,84.4497888,8.567352000000001,3.45408,0.2713920000000058,0.1387799999999828,14.94198,1.74
388,948,480,1118847073700,9.1493028,85.3244112,8.952852,3.45408,0.2898959999999917,0.0925199999999293,15.151692,1.69
388,949,480,1118847073800,9.1752084,86.247144,9.218076,1.853484,0.2590560000000153,0.1541999999998822,15.308976,1.66
388,950,480,1118847073900,9.1884696,87.19239,9.29826,-0.280644,0.1326119999999875,0.6322200000001388,15.441588,1.66
388,951,480,1118847074000,9.1853856,88.1290008,9.233496,-1.378548,0.0308399999999942,0.8172599999999086,15.586536,1.69
388,952,480,1118847074100,9.1437516,89.04217320000001,9.140976,-0.758664,0.4163400000000017,1.9275000000000373,15.753072,1.72
388,953,480,1118847074200,9.0879312,89.94300960000001,9.134808,0.6784800000000001,0.5582039999999999,0.7093199999999911,15.94428,1.75
388,954,480,1118847074300,9.0462972,90.85464,9.230412,1.4217240000000002,0.4163400000000017,0.7093199999999911,16.098480000000002,1.74
388,955,480,1118847074400,9.0432132,91.7863164,9.34452,1.057812,0.0308399999999942,1.9275000000000373,16.181748,1.73
388,956,480,1118847074500,9.0586332,92.7318708,9.4062,0.16962,0.1541999999999888,0.925199999999915,16.228008,1.73
388,957,480,1118847074600,9.0641844,93.6786588,9.39078,-0.552036,0.0555120000000108,0.4934399999998896,16.295856,1.74
388,958,480,1118847074700,9.0675768,94.615578,9.338352,-0.6260519999999999,0.0339239999999918,0.1079400000000951,16.425384,1.76
388,959,480,1118847074800,9.0678852,95.5410864,9.326016,0.18504,0.0030839999999976,0.154199999999971,16.59192,1.78
388,960,480,1118847074900,9.0657264,96.4647444,9.424704,1.683864,0.0215879999999835,0.1233599999999057,16.736868,1.78
388,961,480,1118847075000,9.0506148,97.4078316,9.6375,2.82186,0.1511160000000089,0.647640000000127,16.872564,1.75
388,962,480,1118847075100,9.0493812,98.3885436,9.871884,2.2698240000000003,0.0123360000000083,0.6939000000000028,17.023680000000002,1.72
388,963,480,1118847075200,9.0583248,99.3982452,10.004496,0.471852,0.0894360000000027,0.5088600000000554,17.196384,1.72
388,964,480,1118847075300,9.0595584,100.4082552,10.023,-0.502692,0.0123360000000083,0.385499999999972,17.421516,1.74
388,965,480,1118847075400,9.0533904,101.4028452,10.041504000000002,0.4626,0.0616800000000061,0.3700800000000726,17.705244,1.76
388,966,480,1118847075500,9.0398208,102.3974352,10.171032,2.254404,0.1356960000000029,0.3700799999999837,18.050652,1.77
388,967,480,1118847075600,9.0364284,103.4210148,10.4085,2.861952,0.0339239999999918,0.5088600000000554,18.374472,1.77
388,968,480,1118847075700,9.0466056,104.4816024,10.633632,1.890492,0.1017719999999933,0.6784799999999258,18.6582,1.75
388,969,480,1118847075800,9.04383,105.576114,10.649052,-1.2551880000000002,0.0277559999999965,0.6476399999999494,18.908004,1.78
388,970,480,1118847075900,9.0413628,106.6474956,10.420836,-3.45408,0.0246719999999989,0.0154199999999882,19.185564,1.84
388,971,480,1118847076000,9.0388956,107.663982,10.22346,-1.760964,0.0246719999999989,0.0,19.509384,1.91
388,972,480,1118847076100,9.0456804,108.6573384,10.217292,1.6653600000000002,0.0678480000000014,0.4626000000000019,19.827036000000003,1.94
388,973,480,1118847076200,9.0688104,109.6719744,10.4085,3.45408,0.2313000000000009,0.8172599999999974,20.086092,1.93
388,974,480,1118847076300,9.0919404,110.73873,10.673724,1.810308,0.2313000000000009,0.0,20.246460000000003,1.9
388,975,480,1118847076400,9.114762,111.8301576,10.784748,-0.052428,0.2282160000000033,0.0154199999999882,20.366736000000003,1.89
388,976,480,1118847076500,9.13635,112.9049316,10.812504,0.441012,0.2158799999999949,0.0616800000000417,20.511684,1.9
388,977,480,1118847076600,9.1644144,113.9818644,10.911192000000002,1.4710679999999998,0.2806439999999988,0.3238200000000191,20.665884,1.89
388,978,480,1118847076700,9.184152,115.073292,11.105484,2.51346,0.1973759999999913,0.4163400000000372,20.810832,1.87
388,979,480,1118847076800,9.1900116,116.1924756,11.373792000000002,2.9945640000000004,0.0585960000000085,0.693899999999914,20.92494,1.84
388,980,480,1118847076900,9.1878528,117.3471252,11.651352,2.65224,0.0215880000000012,0.400920000000049,21.005124,1.8
388,981,480,1118847077000,9.1727412,118.5313812,11.864148,1.7301240000000002,0.1511159999999911,0.6476399999999494,21.054468,1.77
388,982,480,1118847077100,9.133266,119.733216,11.990592,0.730908,0.3947520000000004,1.2181800000000464,21.085308,1.76
388,983,480,1118847077200,9.0971832,120.940602,12.036852,0.083268,0.3608280000000086,0.1696199999999592,21.10998,1.75
388,984,480,1118847077300,9.0614088,122.1455208,12.046104,0.033924,0.3577439999999932,0.015420000000077,21.137736000000004,1.75
388,985,480,1118847077400,9.0256344,123.3513648,12.039936,-0.10794,0.3577440000000109,8.881784197001252e-14,21.159324,1.76
388,986,480,1118847077500,8.9892432,124.5615264,11.962836,-1.162668,0.3639119999999884,0.0308399999998876,21.180912000000003,1.77
388,987,480,1118847077600,8.9565528,125.7612024,11.771628000000002,-2.624484,0.326903999999999,0.1850399999999474,21.230256,1.8
388,988,480,1118847077700,8.9402076,126.925104,11.546496,-2.473368,0.1634519999999995,0.8172599999999974,21.362868,1.85
388,989,480,1118847077800,8.9038164,128.050764,11.463228,0.280644,0.3639120000000062,1.0023000000000335,21.566412000000003,1.88
388,990,480,1118847077900,8.8779108,129.1798164,11.669856,3.45408,0.2590559999999975,0.5242800000000436,21.766872,1.87
388,991,480,1118847078000,8.870200800000001,130.3773336,12.169464,3.45408,0.0770999999999944,0.9097800000000156,21.890232,1.8
388,992,480,1118847078100,8.8621824,131.6248116,12.789348,3.45408,0.0801840000000098,0.015420000000077,21.951912000000004,1.72
388,993,480,1118847078200,8.8665,132.9247176,13.301292000000002,3.45408,0.0431760000000025,0.6168000000000617,21.970416,1.65
388,994,480,1118847078300,8.8446036,134.2822944,13.609692,1.86582,0.2189640000000103,1.3107000000000646,21.933408000000004,1.61
388,995,480,1118847078400,8.8180812,135.6645432,13.736136,0.283728,0.2652239999999928,0.2312999999999121,21.856308,1.59
388,996,480,1118847078500,8.791250400000001,137.0424744,13.751556,-0.06168,0.2683079999999904,0.0154199999999882,21.77304,1.58
388,997,480,1118847078600,8.764728,138.416088,13.75464,0.095604,0.2652240000000105,0.0154199999998994,21.671268,1.58
388,998,480,1118847078700,8.7382056,139.7934024,13.748472,-0.098688,0.2652239999999928,8.881784197001252e-14,21.54174,1.57
388,999,480,1118847078800,8.7113748,141.174726,13.671372,-1.18734,0.2683080000000082,0.015420000000077,21.390624,1.56
388,1000,480,1118847078900,8.6885532,142.547106,13.464744,-2.905128,0.2282160000000033,0.2004600000000245,21.24876,1.58
388,1001,480,1118847079000,8.6820768,143.87939400000002,13.119336,-3.45408,0.064763999999986,0.8172600000000863,21.146988,1.61
388,1002,480,1118847079100,8.6638812,145.1722068,12.7215,-3.45408,0.1819560000000031,0.5859600000000853,21.088392,1.66
388,1003,480,1118847079200,8.6422932,146.4196848,12.416184,-2.3006640000000003,0.2158800000000127,0.169620000000048,21.069888,1.7
388,1004,480,1118847079300,8.6441436,147.637248,12.277404,-0.394752,0.0185040000000036,1.1719200000000818,21.082224,1.72
388,1005,480,1118847079400,8.6715912,148.86344640000002,12.19722,-0.58596,0.2744760000000035,1.279859999999999,21.097644,1.73
388,1006,480,1118847079500,8.7002724,150.0856356,12.076944,-1.699284,0.286811999999994,0.0616799999999528,21.134652,1.75
388,1007,480,1118847079600,8.7264864,151.2822276,11.987508,-1.023888,0.2621400000000129,0.1233599999999057,21.221004,1.77
388,1008,480,1118847079700,8.7588684,152.4649416,11.984424,0.934452,0.3238200000000013,0.308399999999942,21.32586,1.78
388,1009,480,1118847079800,8.8035864,153.6575244,12.095448,2.115624,0.4471799999999959,0.6167999999999729,21.412212000000004,1.77
388,1010,480,1118847079900,8.8486128,154.883106,12.2589,1.131828,0.4502639999999935,0.0154199999999882,21.46464,1.75
388,1011,480,1118847080000,8.8933308,156.1234908,12.326748,0.0,0.4471799999999959,0.0154199999999882,21.507816,1.74
388,1012,480,1118847080100,8.9380488,157.35647400000002,12.326748,0.0,0.4471800000000137,8.881784197001252e-14,21.566412000000003,1.75
388,1013,480,1118847080200,8.9830752,158.5891488,12.326748,0.0,0.4502639999999935,0.0154199999998994,21.615756,1.75
388,1014,480,1118847080300,9.0277932,159.82182360000002,12.326748,0.0,0.4471799999999959,0.0154199999999882,21.643512,1.76
388,1015,480,1118847080400,9.0725112,161.0548068,12.326748,0.0,0.4471799999999959,0.0,21.646596,1.76
388,1016,480,1118847080500,9.1175376,162.2874816,12.326748,0.0,0.4502640000000113,0.015420000000077,21.643512,1.76
388,1017,480,1118847080600,9.1622556,163.52015640000002,12.326748,0.0,0.4471799999999959,0.015420000000077,21.643512,1.76
388,1018,480,1118847080700,9.2069736,164.75344800000002,12.323664,-0.0771,0.4471799999999959,0.0,21.643512,1.76
388,1019,480,1118847080800,9.252,165.9848892,12.32058,0.0,0.4502640000000113,0.015420000000077,21.643512,1.76
388,1020,480,1118847080900,9.296718,167.2126296,12.363756000000002,0.669228,0.4471799999999959,0.015420000000077,21.64968,1.75
388,1021,480,1118847081000,9.3423612,168.44376240000005,12.502536,1.995348,0.4564319999999888,0.0462599999999646,21.652764,1.73
388,1022,480,1118847081100,9.3728928,169.69494120000002,12.761592,3.29988,0.3053160000000154,0.7555799999998669,21.640428,1.7
388,1023,480,1118847081200,9.4049664,170.9859036,13.085412,3.45408,0.3207359999999859,0.0770999999998522,21.591084,1.65
388,1024,480,1118847081300,9.4527684,172.3181916,13.369140000000002,2.399352,0.4780200000000079,0.7864200000001098,21.455388,1.6
388,1025,480,1118847081400,9.4891596,173.6779272,13.532592,0.814176,0.3639120000000062,0.5705400000000083,21.24876,1.57
388,1026,480,1118847081500,9.4799076,175.0438308,13.563432,-0.388584,0.0925200000000003,2.282160000000033,20.992788,1.55
388,1027,480,1118847081600,9.4635624,176.40140760000003,13.50792,-0.814176,0.1634519999999995,0.3546599999999955,20.702892,1.53
388,1028,480,1118847081700,9.455544,177.7466484,13.443156000000002,-0.58596,0.0801840000000098,0.4163399999999484,20.428416,1.52
388,1029,480,1118847081800,9.4629456,179.0835624,13.421568,0.117192,0.0740159999999967,0.7710000000000328,20.172444,1.5
388,1030,480,1118847081900,9.4604784,180.4223268,13.458576,0.706236,0.0246719999999989,0.4934399999999783,19.910304,1.48
388,1031,480,1118847082000,9.443208,181.7737356,13.501752000000002,0.388584,0.1727039999999924,0.7401599999999675,19.638912,1.45
388,1032,480,1118847082100,9.4194612,183.1331628,13.473996,-0.8080080000000001,0.2374679999999962,0.3238200000000191,19.361352,1.44
388,1033,480,1118847082200,9.4034244,184.4854968,13.3383,-2.072448,0.1603680000000018,0.385499999999972,19.086876,1.43
388,1034,480,1118847082300,9.3836868,185.8131588,13.110084,-2.633736,0.1973760000000091,0.1850400000000363,18.840156,1.44
388,1035,480,1118847082400,9.363024,187.11090600000003,12.851028,-2.578224,0.206628000000002,0.0462599999999646,18.621192,1.45
388,1036,480,1118847082500,9.342978,188.379972,12.616644,-2.14338,0.2004599999999889,0.0308400000000652,18.429984,1.46
388,1037,480,1118847082600,9.3186144,189.625908,12.450108,-1.335372,0.2436360000000093,0.2158800000001015,18.263448,1.47
388,1038,480,1118847082700,9.299802,190.8585828,12.354504,-0.490356,0.1881239999999984,0.2775600000000544,18.112332,1.47
388,1039,480,1118847082800,9.2806812,192.0927996,12.280488,-0.70932,0.191207999999996,0.0154199999999882,17.955048,1.46
388,1040,480,1118847082900,9.2615604,193.32023160000003,12.178716,-1.29528,0.191207999999996,0.0,17.807016,1.46
388,1041,480,1118847083000,9.2424396,194.52854280000005,12.107784,-0.656892,0.191207999999996,0.0,17.677488,1.46
388,1042,480,1118847083100,9.2282532,195.7282188,12.107784,0.66306,0.1418640000000159,0.2467199999999003,17.557212,1.45
388,1043,480,1118847083200,9.2205432,196.9362216,12.184884,1.375464,0.0770999999999944,0.3238200000001079,17.430768,1.43
388,1044,480,1118847083300,9.2128332,198.1648872,12.28974,0.7370760000000001,0.0770999999999944,0.0,17.279652000000002,1.41
388,1045,480,1118847083400,9.2051232,199.4034216,12.336,0.0,0.0771000000000121,8.881784197001252e-14,17.122368,1.39
388,1046,480,1118847083500,9.1974132,200.6370216,12.336,0.0,0.0770999999999944,8.881784197001252e-14,16.968168000000002,1.38
388,1047,480,1118847083600,9.1897032,201.8706216,12.336,0.0,0.0770999999999944,0.0,16.813968000000003,1.36
388,1048,480,1118847083700,9.1819932,203.10453,12.336,0.0,0.0770999999999944,0.0,16.659768,1.35
388,1049,480,1118847083800,9.1739748,204.3378216,12.336,0.0,0.0801840000000098,0.015420000000077,16.505568,1.34
388,1050,480,1118847083900,9.1665732,205.5714216,12.336,0.0,0.0740159999999967,0.0308400000000652,16.351368,1.33
388,1051,480,1118847084000,9.1585548,206.8044048,12.339084,0.083268,0.0801840000000098,0.0308400000000652,16.197168,1.31
388,1052,480,1118847084100,9.1508448,208.0395468,12.345252,0.027756,0.0770999999999944,0.015420000000077,16.039884,1.3
388,1053,480,1118847084200,9.1431348,209.277156,12.314412,-0.496524,0.0770999999999944,0.0,15.8826,1.29
388,1054,480,1118847084300,9.1351164,210.5116812,12.221892,-1.34154,0.0801840000000098,0.015420000000077,15.7284,1.29
388,1055,480,1118847084400,9.1326492,211.7326368,12.052272,-2.14338,0.0246719999999989,0.2775600000000544,15.586536,1.29
388,1056,480,1118847084500,9.1249392,212.930154,11.820972,-2.5443,0.0770999999999944,0.2621399999999774,15.469344,1.31
388,1057,480,1118847084600,9.1184628,214.1002236,11.558832,-2.679996,0.0647640000000038,0.0616799999999528,15.376824,1.33
388,1058,480,1118847084700,9.1107528,215.24192040000003,11.299776,-2.5597200000000004,0.0770999999999944,0.0616799999999528,15.315144,1.36
388,1059,480,1118847084800,9.1033512,216.3530856,11.099316000000002,-1.6376039999999998,0.0740159999999967,0.0154199999999882,15.284304,1.38
388,1060,480,1118847084900,9.0913236,217.4445132,11.0253,0.024672,0.1202759999999969,0.2313000000000009,15.271968,1.39
388,1061,480,1118847085000,9.0796044,218.5362492,11.099316000000002,1.606764,0.117192000000017,0.0154199999998994,15.259632,1.37
388,1062,480,1118847085100,9.0725112,219.65019,11.27202,2.121792,0.0709319999999991,0.2313000000000897,15.225708,1.35
388,1063,480,1118847085200,9.0703524,220.7921952,11.44164,1.43406,0.0215879999999835,0.246720000000078,15.160944,1.33
388,1064,480,1118847085300,9.0629508,221.9499288,11.543412,0.496524,0.0740160000000145,0.262140000000155,15.083844,1.31
388,1065,480,1118847085400,9.0555492,223.110438,11.574252,-0.021588,0.0740159999999967,8.881784197001252e-14,15.000576,1.3
388,1066,480,1118847085500,9.048456,224.2687884,11.565,-0.157284,0.0709319999999991,0.0154199999999882,14.923476,1.29
388,1067,480,1118847085600,9.0410544,225.42343800000003,11.555748,-0.01542,0.0740159999999967,0.0154199999999882,14.84946,1.29
388,1068,480,1118847085700,9.0339612,226.5756204,11.589672,0.527364,0.0709319999999991,0.0154199999999882,14.775443999999998,1.27
388,1069,480,1118847085800,9.026868,227.731812,11.685276,1.375464,0.0709319999999991,0.0,14.698344,1.26
388,1070,480,1118847085900,9.0139152,228.90496560000005,11.82714,1.671528,0.1295280000000076,0.2929800000000426,14.627412,1.24
388,1071,480,1118847086000,9.0120648,230.1012492,11.93508,0.7617480000000001,0.0185040000000036,0.55512000000002,14.574984,1.22
388,1072,480,1118847086100,9.0040464,231.306168,11.959752,-0.388584,0.080183999999992,0.308399999999942,14.550312,1.22
