Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1861,5294,503,1118847508300,15.9248508,11.2640016,10.877268,0.0,,,15.287388,1.41
1861,5295,503,1118847508400,15.9186828,12.49791,10.877268,0.0,0.0616800000000061,,15.062256,1.38
1861,5296,503,1118847508500,15.9131316,13.57731,10.877268,0.0,0.0555119999999931,0.0308400000000652,14.954316,1.37
1861,5297,503,1118847508600,15.9066552,14.81091,10.877268,0.0,0.0647640000000038,0.0462600000000534,14.723016,1.35
1861,5298,503,1118847508700,15.9014124,15.89031,10.877268,0.0,0.0524279999999954,0.0616800000000417,14.692176,1.35
1861,5299,503,1118847508800,15.8955528,16.982354400000002,10.877268,-1.477236,0.0585959999999907,0.0308399999999764,14.69526,1.35
1861,5300,503,1118847508900,15.89031,18.0518856,10.784748,-0.0771,0.0524280000000132,0.0308399999998876,14.704512,1.36
1861,5301,503,1118847509000,15.8844504,19.1291268,10.781664,0.06168,0.0585959999999907,0.0308399999998876,14.707596,1.36
1861,5302,503,1118847509100,15.8792076,20.2072932,10.787832,0.074016,0.0524279999999954,0.0308399999999764,14.707596,1.36
1861,5303,503,1118847509200,15.873348,21.2870016,10.794,0.0,0.0585960000000085,0.0308400000000652,14.707596,1.36
1861,5304,503,1118847509300,15.8677968,22.3664016,10.794,0.0,0.0555119999999931,0.015420000000077,14.707596,1.36
1861,5305,503,1118847509400,15.8622456,23.4458016,10.794,0.0,0.0555120000000108,8.881784197001252e-14,14.707596,1.36
1861,5306,503,1118847509500,15.8566944,24.525201600000003,10.794,0.0,0.0555119999999931,8.881784197001252e-14,14.707596,1.36
1861,5307,503,1118847509600,15.8511432,25.6206384,10.645968000000002,-2.380848,0.0555120000000108,8.881784197001252e-14,14.692176,1.38
1861,5308,503,1118847509700,15.845592000000002,26.6728992,10.303643999999998,-3.45408,0.0555119999999753,1.7763568394002505e-13,14.716848,1.43
1861,5309,503,1118847509800,15.8400408,27.6807504,10.060008,-2.140296,0.0555120000000108,1.7763568394002505e-13,14.790864,1.47
1861,5310,503,1118847509900,15.8388072,28.651285200000004,10.060008,2.137212,0.0123360000000083,0.2158800000000127,14.904972,1.48
1861,5311,503,1118847510000,15.852068400000002,29.658828,10.303643999999998,3.45408,0.132612000000023,0.7247400000001569,14.978988,1.45
1861,5312,503,1118847510100,15.8653296,30.7110888,10.645968000000002,2.380848,0.1326119999999875,1.7763568394002505e-13,14.991324,1.41
1861,5313,503,1118847510200,15.8782824,31.8065256,10.794,0.0,0.1295279999999898,0.0154199999999882,14.923476,1.38
1861,5314,503,1118847510300,15.8912352,32.8859256,10.794,0.0,0.1295280000000076,8.881784197001252e-14,14.837124,1.37
1861,5315,503,1118847510400,15.9044964,33.9653256,10.794,0.0,0.1326119999999875,0.0154199999998994,14.732268,1.36
1861,5316,503,1118847510500,15.9174492,35.0447256,10.794,0.0,0.1295280000000076,0.0154199999998994,14.639748,1.36
1861,5317,503,1118847510600,15.9307104,36.1238172,10.794,0.0,0.1326120000000052,0.0154199999999882,14.528724,1.35
1861,5318,503,1118847510700,15.9439716,37.2032172,10.794,0.0,0.1326119999999875,8.881784197001252e-14,14.368356000000002,1.33
1861,5319,503,1118847510800,15.9569244,38.2826172,10.794,0.0,0.1295280000000076,0.0154199999998994,14.189484,1.31
1861,5320,503,1118847510900,15.9701856,39.3617088,10.794,0.012336,0.1326120000000052,0.0154199999999882,14.0322,1.3
1861,5321,503,1118847511000,15.9831384,40.4411088,10.794,0.01542,0.1295279999999898,0.015420000000077,13.921176,1.29
1861,5322,503,1118847511100,15.9963996,41.5211256,10.794,-0.049344,0.1326120000000052,0.015420000000077,13.840992000000002,1.28
1861,5323,503,1118847511200,16.007502000000002,42.6014508,10.778580000000002,-0.2127959999999999,0.1110240000000217,0.1079399999999175,13.75464,1.28
1861,5324,503,1118847511300,16.0253892,43.6793088,10.74774,-0.407088,0.1788719999999699,0.3392399999997408,13.702212,1.27
1861,5325,503,1118847511400,16.0488276,44.7525408,10.707648,-0.4626,0.2343839999999986,0.2775600000001432,13.683708,1.28
1861,5326,503,1118847511500,16.061472,45.8202216,10.67064,-0.320736,0.1264439999999922,0.5397000000000318,13.696044,1.28
1861,5327,503,1118847511600,16.05222,46.8838932,10.645968000000002,-0.10794,0.0925200000000003,1.094819999999963,13.717632,1.29
1861,5328,503,1118847511700,16.0207632,47.9472564,10.642884,0.018504,0.3145679999999728,1.1102399999998624,13.736136,1.29
1861,5329,503,1118847511800,15.982830000000002,49.0244976,10.522608,-1.9275,0.3793319999999944,0.3238200000001079,13.736136,1.31
1861,5330,503,1118847511900,15.9495228,50.0742912,10.241964,-3.45408,0.333072000000012,0.2312999999999121,13.766976,1.34
1861,5331,503,1118847512000,15.9159072,51.0722736,10.047672,-1.6900320000000002,0.3361560000000096,0.0154199999999882,13.84716,1.38
1861,5332,503,1118847512100,15.8893848,52.048668000000006,10.050756000000002,1.785636,0.2652239999999928,0.3546600000000843,13.948932,1.39
1861,5333,503,1118847512200,15.870880800000002,53.0481924,10.226544,3.250536,0.185039999999983,0.400920000000049,14.029116,1.37
1861,5334,503,1118847512300,15.8523768,54.1004532,10.433172,0.900528,0.1850400000000185,1.7763568394002505e-13,14.056872,1.35
1861,5335,503,1118847512400,15.8354148,55.16505,10.451676,-1.205844,0.1696199999999947,0.0771000000001187,14.090796,1.35
1861,5336,503,1118847512500,15.8166024,56.1988068,10.386912,-0.311484,0.1881239999999984,0.0925200000000181,14.07846,1.36
1861,5337,503,1118847512600,15.8156772,57.226704000000005,10.42392,1.082484,0.0092520000000106,0.8943599999999385,14.035284,1.35
1861,5338,503,1118847512700,15.8329476,58.2697128,10.550364,1.723956,0.1727040000000101,0.9097800000001044,13.936596,1.32
1861,5339,503,1118847512800,15.8619372,59.335851600000005,10.689144,1.261356,0.2898959999999917,0.5859599999999077,13.927344,1.3
1861,5340,503,1118847512900,15.8924688,60.417102,10.778580000000002,0.394752,0.3053159999999977,0.0771000000000299,13.967436,1.3
1861,5341,503,1118847513000,15.9205332,61.500511200000005,10.800168,-0.070932,0.2806439999999988,0.1233599999999945,14.096964,1.31
1861,5342,503,1118847513100,15.948906,62.58021960000001,10.794,-0.067848,0.2837279999999964,0.0154199999999882,14.300508,1.32
1861,5343,503,1118847513200,15.9775872,63.6586944,10.790916,0.0,0.2868120000000118,0.015420000000077,14.488632,1.34
1861,5344,503,1118847513300,16.005959999999998,64.73747759999999,10.790916,0.012336,0.2837279999999786,0.0154200000001658,14.676756,1.36
1861,5345,503,1118847513400,16.034332799999998,65.8174944,10.787832,-0.080184,0.2837279999999964,8.881784197001252e-14,14.871048,1.38
1861,5346,503,1118847513500,16.0627056,66.89535240000001,10.781664,-0.043176,0.2837280000000319,1.7763568394002505e-13,15.062256,1.4
1861,5347,503,1118847513600,16.089228000000002,67.9685844,10.821756,0.669228,0.2652240000000105,0.0925200000001069,15.231876,1.41
1861,5348,503,1118847513700,16.1237688,69.0683388,10.756992,-1.301448,0.3454079999999848,0.4009199999998714,15.333648,1.43
1861,5349,503,1118847513800,16.139805600000003,70.1406456,10.414668,-3.45408,0.1603680000000196,0.9251999999998262,15.423084,1.48
1861,5350,503,1118847513900,16.1428896,71.16237480000001,10.140192,-2.82186,0.0308399999999764,0.6476400000002158,15.52794,1.53
1861,5351,503,1118847514000,16.1422728,72.13476,10.306728,3.45408,0.0061679999999952,0.1850399999998586,15.672888,1.52
1861,5352,503,1118847514100,16.173112800000002,73.2132348,10.942032,3.45408,0.3084000000000131,1.572840000000042,15.719148,1.44
1861,5353,503,1118847514200,16.1768136,74.3404368,11.808636,3.45408,0.0370079999999717,1.356960000000207,15.734568,1.33
1861,5354,503,1118847514300,16.181131200000003,75.5496732,12.38226,2.223564,0.043176000000038,0.0308400000003317,15.679056,1.27
1861,5355,503,1118847514400,16.1860656,76.81658039999999,12.524124,0.043176,0.0493439999999623,0.0308399999996211,15.571116000000002,1.24
1861,5356,503,1118847514500,16.1906916,78.0702264,12.517956000000002,-0.095604,0.0462600000000179,0.0154199999997217,15.453924,1.23
1861,5357,503,1118847514600,16.1950092,79.3278816,12.44394,-1.11024,0.0431760000000025,0.015420000000077,15.305892000000002,1.23
1861,5358,503,1118847514700,16.2051864,80.5765932,12.2589,-2.60598,0.1017719999999755,0.292979999999865,15.14244,1.24
1861,5359,503,1118847514800,16.2261576,81.7929228,11.990592,-3.111756,0.2097120000000174,0.5397000000002095,15.000576,1.25
1861,5360,503,1118847514900,16.2227652,82.9676184,11.777796,-1.57284,0.0339239999999918,1.2181800000000464,14.89572,1.26
1861,5361,503,1118847515000,16.2255408,84.1219596,11.737704,0.811092,0.0277559999999965,0.308399999999942,14.81862,1.26
1861,5362,503,1118847515100,16.2215316,85.29079560000001,11.854896,1.986096,0.0400920000000226,0.3392400000000961,14.747688,1.24
1861,5363,503,1118847515200,16.2273912,86.4883128,12.015264,1.461816,0.0585960000000085,0.493440000000156,14.682924,1.22
1861,5364,503,1118847515300,16.1993268,87.7031004,12.129372,0.63222,0.280643999999981,1.6961999999999475,14.630496,1.21
