Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
49,139,411,1118846992800,8.437824,11.8681572,10.794,0.0,,,23.163924,2.15
49,140,411,1118846992900,8.4322728,12.9478656,10.794,0.0,0.0555120000000108,,23.31504,2.16
49,141,411,1118846993000,8.4267216,14.0269572,10.794,0.0,0.0555119999999931,8.881784197001252e-14,23.466156,2.17
49,142,411,1118846993100,8.421170400000001,15.1066656,10.794,0.0,0.0555119999999931,0.0,23.626524,2.19
49,143,411,1118846993200,8.4156192,16.1857572,10.794,0.0,0.0555120000000108,8.881784197001252e-14,23.805396,2.21
49,144,411,1118846993300,8.410068,17.265465600000002,10.794,0.0,0.0555119999999931,8.881784197001252e-14,24.018192,2.23
49,145,411,1118846993400,8.4045168,18.3445572,10.794,0.0,0.0555120000000108,8.881784197001252e-14,24.274164,2.25
49,146,411,1118846993500,8.3989656,19.4242656,10.794,0.0,0.0555119999999931,8.881784197001252e-14,24.554808,2.27
49,147,411,1118846993600,8.393414400000001,20.503357200000004,10.794,0.0,0.0555119999999931,0.0,24.84162,2.3
49,148,411,1118846993700,8.3878632,21.5830656,10.794,0.0,0.0555120000000108,8.881784197001252e-14,25.109928,2.33
49,149,411,1118846993800,8.382312,22.662157200000003,10.794,0.0,0.0555119999999931,8.881784197001252e-14,25.368984,2.35
49,150,411,1118846993900,8.3767608,23.7418656,10.794,0.0,0.0555120000000108,8.881784197001252e-14,25.631124,2.37
49,151,411,1118846994000,8.3712096,24.8212656,10.794,0.0,0.0555119999999931,8.881784197001252e-14,25.89018,2.4
49,152,411,1118846994100,8.365658400000001,25.9089924,10.7169,-1.258272,0.0555119999999931,0.0,26.149236,2.44
49,153,411,1118846994200,8.360415600000001,26.9800656,10.534944,-2.353092,0.0524279999999954,0.0154199999999882,26.442216,2.51
49,154,411,1118846994300,8.354556,28.0156728,10.405416,-1.128744,0.0585960000000085,0.0308400000000652,26.790708,2.57
49,155,411,1118846994400,8.3597988,29.037402,10.405416,1.12566,0.0524279999999954,0.55512000000002,27.163872,2.61
49,156,411,1118846994500,8.3727516,30.0733176,10.528776,2.272908,0.1295280000000076,0.3855000000000608,27.515448,2.61
49,157,411,1118846994600,8.3860128,31.1431572,10.704564,1.21818,0.1326119999999875,0.0154199999998994,27.836184000000003,2.6
49,158,411,1118846994700,8.3989656,32.2268748,10.812504,0.459516,0.1295280000000076,0.0154199999998994,28.144584,2.6
49,159,411,1118846994800,8.4119184,33.304732800000004,10.905024,1.3569600000000002,0.1295279999999898,8.881784197001252e-14,28.462236000000004,2.61
49,160,411,1118846994900,8.4214788,34.3964688,11.074644,2.155716,0.095603999999998,0.1696199999999592,28.779888,2.6
49,161,411,1118846995000,8.434740000000001,35.5141104,11.281272,2.1588000000000003,0.132612000000023,0.1850400000001251,38.059644,3.37
49,162,411,1118846995100,8.4529356,36.6582744,11.450892,1.353876,0.1819559999999853,0.2467199999998115,38.068896,3.32
49,163,411,1118846995200,8.467122,37.8169332,11.540328,0.379332,0.1418639999999982,0.2004599999999357,38.158332,3.31
49,164,411,1118846995300,8.481,38.9762088,11.565,-0.083268,0.1387800000000005,0.0154199999999882,38.216928,3.3
49,165,411,1118846995400,8.4951864,40.1296248,11.586588,0.379332,0.1418639999999982,0.0154199999999882,38.25702,3.3
49,166,411,1118846995500,8.5090644,41.28396600000001,11.676024,1.353876,0.1387800000000005,0.0154199999999882,38.269356,3.28
49,167,411,1118846995600,8.519241599999999,42.4524936,11.845644,2.1588000000000003,0.1017719999999933,0.1850400000000363,38.250852,3.23
49,168,411,1118846995700,8.5340448,43.6475436,12.052272,2.161884,0.1480320000000112,0.2313000000000897,38.198424,3.17
49,169,411,1118846995800,8.5525488,44.8688076,12.221892,1.360044,0.1850400000000007,0.1850399999999474,38.127492,3.12
49,170,411,1118846995900,8.5676604,46.1039496,12.317496,0.456432,0.1511159999999911,0.169620000000048,38.056560000000005,3.09
