Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1210,3228,485,1118847301700,12.292824,10.6539864,9.252,0.0,,,22.920288,2.48
1210,3229,485,1118847301800,12.2888148,11.4249864,9.252,0.0,0.0400919999999871,,23.228688,2.51
1210,3230,485,1118847301900,12.2838804,12.349878,9.252,0.0,0.0493440000000156,0.0462600000001423,23.382888,2.53
1210,3231,485,1118847302000,12.278946,13.275078,9.252,0.0,0.0493439999999978,8.881784197001252e-14,23.537088,2.54
1210,3232,485,1118847302100,12.27432,14.200278,9.252,0.0,0.0462600000000001,0.0154199999999882,23.691288,2.56
1210,3233,485,1118847302200,12.269694,15.125478,9.252,0.0,0.0462600000000001,0.0,23.845488,2.58
1210,3234,485,1118847302300,12.265068,16.050678,9.252,0.0,0.0462600000000001,0.0,23.999688,2.59
1210,3235,485,1118847302400,12.2601336,16.975878,9.252,0.0,0.0493439999999978,0.0154199999999882,24.153888,2.61
1210,3236,485,1118847302500,12.2551992,17.901078000000002,9.252,0.0,0.0493439999999978,0.0,24.308088,2.63
1210,3237,485,1118847302600,12.2508816,18.8268948,9.245832,-0.080184,0.0431760000000025,0.0308399999999764,24.462288,2.65
1210,3238,485,1118847302700,12.2459472,19.750861200000003,9.239664,-0.06168,0.0493439999999978,0.0308399999999764,24.616488,2.66
1210,3239,485,1118847302800,12.2410128,20.670510000000004,9.276672,0.576708,0.0493439999999978,0.0,24.776856,2.67
1210,3240,485,1118847302900,12.2363868,21.592626,9.4062,1.91208,0.0462600000000001,0.0154199999999882,24.93414,2.65
1210,3241,485,1118847303000,12.220041600000002,22.5329376,9.665256,3.3615600000000003,0.1634519999999817,0.5859599999999077,25.07292,2.59
1210,3242,485,1118847303100,12.2101728,23.517658800000003,10.023,3.45408,0.0986880000000134,0.3238199999998414,25.177776,2.51
1210,3243,485,1118847303200,12.2098644,24.5375376,10.380744,3.355392,0.0030839999999976,0.4780200000000789,25.22712,2.43
1210,3244,485,1118847303300,12.215724,25.6144704,10.525692,0.070932,0.0585959999999907,0.308399999999942,25.177776,2.39
1210,3245,485,1118847303400,12.2101728,26.6849268,10.39308,-2.861952,0.0555119999999931,0.5705399999999194,25.116096,2.42
1210,3246,485,1118847303500,12.2046216,27.7057308,10.238880000000002,-1.708536,0.0555120000000108,8.881784197001252e-14,25.122264,2.45
1210,3247,485,1118847303600,12.204004800000002,28.7021712,10.232712,1.566672,0.0061679999999775,0.2467200000001668,25.193196,2.46
1210,3248,485,1118847303700,12.217266,29.7168072,10.414668,3.435576,0.1326119999999875,0.6938999999998252,25.270296,2.43
1210,3249,485,1118847303800,12.2302188,30.7841796,10.679892,1.83498,0.1295279999999898,0.0154199999999882,25.279548,2.37
1210,3250,485,1118847303900,12.243480000000002,31.8759156,10.794,0.0,0.132612000000023,0.0154200000001658,25.267212000000004,2.34
1210,3251,485,1118847304000,12.2567412,32.9553156,10.794,0.0,0.1326119999999875,1.7763568394002505e-13,25.267212000000004,2.34
1210,3252,485,1118847304100,12.269694,34.0347156,10.794,0.0,0.1295279999999898,0.0154199999999882,25.267212000000004,2.34
1210,3253,485,1118847304200,12.282955200000002,35.1141156,10.794,0.0,0.132612000000023,0.0154200000001658,25.267212000000004,2.34
1210,3254,485,1118847304300,12.295908,36.1932072,10.794,0.0,0.1295279999999898,0.0154200000001658,25.267212000000004,2.34
1210,3255,485,1118847304400,12.3091692,37.273224,10.787832,-0.083268,0.1326119999999875,0.0154199999999882,25.267212000000004,2.34
1210,3256,485,1118847304500,12.322122,38.351082000000005,10.781664,-0.040092,0.1295280000000076,0.0154199999998994,25.264128,2.34
1210,3257,485,1118847304600,12.3353832,39.4261644,10.812504,0.465684,0.1326120000000052,0.0154199999999882,25.267212000000004,2.34
1210,3258,485,1118847304700,12.348336,40.503714,10.905024,1.360044,0.1295279999999898,0.015420000000077,25.276464,2.32
1210,3259,485,1118847304800,12.3578964,41.59545,11.074644,2.155716,0.095603999999998,0.1696199999999592,25.279548,2.28
1210,3260,485,1118847304900,12.3711576,42.7140168,11.278188,2.078616,0.1326120000000052,0.1850400000000363,25.276464,2.24
1210,3261,485,1118847305000,12.3890448,43.8566388,11.44164,1.313784,0.1788720000000054,0.2313000000000009,25.291884000000003,2.21
1210,3262,485,1118847305100,12.403231200000002,45.0103632,11.565,0.919032,0.1418640000000159,0.1850399999999474,25.208616,2.18
1210,3263,485,1118847305200,12.417417600000002,46.1696388,11.685276,1.316868,0.1418639999999982,8.881784197001252e-14,25.08834,2.15
1210,3264,485,1118847305300,12.4275948,47.3397084,11.851812,2.078616,0.1017719999999755,0.2004600000001133,24.878628000000003,2.1
1210,3265,485,1118847305400,12.442398,48.5446272,11.956668,0.6260519999999999,0.1480320000000112,0.2313000000001785,24.71826,2.07
1210,3266,485,1118847305500,12.460902,49.755714000000005,11.907324,-1.520412,0.1850400000000007,0.1850399999999474,24.576396,2.06
1210,3267,485,1118847305600,12.4760136,50.9371944,11.84256,-0.931368,0.1511159999999911,0.169620000000048,24.56406,2.07
1210,3268,485,1118847305700,12.4982184,52.1047968,11.870316,1.32612,0.222048000000008,0.3546600000000843,24.5178,2.07
1210,3269,485,1118847305800,12.5306004,53.2847352,12.0276,2.86812,0.3238200000000013,0.5088599999999666,24.422196,2.03
1210,3270,485,1118847305900,12.5632908,54.508774800000005,12.246564,1.575924,0.326903999999999,0.0154199999999882,24.24024,1.98
1210,3271,485,1118847306000,12.5953644,55.7565612,12.314412,-0.4626,0.3207359999999859,0.0308400000000652,24.012024,1.95
1210,3272,485,1118847306100,12.6280548,56.9913948,12.218808,-1.363128,0.326903999999999,0.0308400000000652,23.793060000000004,1.95
1210,3273,485,1118847306200,12.6641376,58.2126588,12.04302,-2.2359,0.3608280000000086,0.169620000000048,23.5926,1.96
1210,3274,485,1118847306300,12.6962112,59.40555,11.836392000000002,-2.140296,0.3207360000000037,0.2004600000000245,23.429148,1.98
1210,3275,485,1118847306400,12.7224252,60.5700684,11.700696,-0.798756,0.2621399999999951,0.2929800000000426,23.308872,1.99
1210,3276,485,1118847306500,12.75234,61.728110400000006,11.679108,0.465684,0.2991480000000024,0.1850400000000363,23.216352,1.99
1210,3277,485,1118847306600,12.7834884,62.8978716,11.694528,0.345408,0.311483999999993,0.0616799999999528,23.136168,1.98
1210,3278,485,1118847306700,12.8149452,64.076268,11.669856,-0.8450160000000001,0.3145680000000084,0.015420000000077,23.0529,1.98
1210,3279,485,1118847306800,12.8485608,65.2417116,11.589672,-1.1565,0.3361559999999919,0.1079399999999175,22.972716,1.98
1210,3280,485,1118847306900,12.8753916,66.38556720000001,11.568084,0.422508,0.2683080000000082,0.3392399999999185,22.904868,1.98
1210,3281,485,1118847307000,12.894204,67.5312732,11.703780000000002,2.399352,0.1881239999999984,0.400920000000049,22.843188,1.95
1210,3282,485,1118847307100,12.9247356,68.7281736,11.771628000000002,0.089436,0.3053159999999977,0.5859599999999965,22.747584000000003,1.93
1210,3283,485,1118847307200,12.9685284,69.9176724,11.494068,-3.45408,0.437928000000003,0.6630600000000264,22.6674,1.97
1210,3284,485,1118847307300,12.99906,71.0433324,11.083896,-3.45408,0.3053159999999977,0.6630600000000264,22.645812000000003,2.04
1210,3285,485,1118847307400,13.0431612,72.1171812,10.892688,0.18504,0.4410120000000006,0.6784800000000146,22.661232,2.08
1210,3286,485,1118847307500,13.133830800000002,73.19103,11.065392,3.45408,0.906696000000018,2.3284200000000865,22.6674,2.05
1210,3287,485,1118847307600,13.1865672,74.3126808,11.4879,3.45408,0.527363999999988,1.89666000000015,22.624224,1.97
1210,3288,485,1118847307700,13.2029124,75.5006376,11.76546,0.499608,0.1634519999999995,1.8195599999999423,22.516284,1.91
1210,3289,485,1118847307800,13.17639,76.6885944,11.787048,-0.453348,0.2652240000000105,2.1433800000000502,22.40526,1.9
1210,3290,485,1118847307900,13.1366064,77.8620564,11.759292,-0.033924,0.3978359999999981,0.6630599999999376,22.31274,1.9
1210,3291,485,1118847308000,13.105458,79.03675199999999,11.759292,0.070932,0.311483999999993,0.4317600000000254,22.217136000000004,1.89
1210,3292,485,1118847308100,13.0740012,80.2136064,11.762376,0.012336,0.3145680000000084,0.015420000000077,22.118448,1.88
