Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
516,2351,815,1118848077100,12.4127916,48.3528024,6.168,0.0,0.0770999999999944,0.0154199999998994,16.681356,2.7
516,2352,815,1118848077200,12.420193200000002,48.9696024,6.168,0.0,0.0740160000000145,0.0154199999998994,16.943496,2.75
516,2353,815,1118848077300,12.4279032,49.58701920000001,6.161832,-0.083268,0.0770999999999766,0.0154199999998105,17.221056,2.79
516,2354,815,1118848077400,12.4353048,50.2025856,6.155664000000001,-0.055512,0.0740160000000145,0.0154199999998105,17.492448,2.84
516,2355,815,1118848077500,12.4427064,50.8147596,6.183420000000001,0.428676,0.0740159999999967,8.881784197001252e-14,17.760756,2.87
516,2356,815,1118848077600,12.450108,51.430326,6.266688,1.2336,0.0740159999999967,0.0,18.029064,2.88
516,2357,815,1118848077700,12.454734,52.05792,6.420888000000001,1.952172,0.0462600000000001,0.1387799999999828,18.306624,2.85
516,2358,815,1118848077800,12.4661448,52.7077188,6.627516,2.22048,0.1141080000000016,0.3392400000000073,18.59652,2.81
516,2359,815,1118848077900,12.4846488,53.382498,6.840312,2.100204,0.1850400000000007,0.3546599999999955,18.901836,2.76
516,2360,815,1118848078000,12.5003772,54.0776316,7.04694,1.98918,0.1572840000000042,0.1387799999999828,19.222572,2.73
516,2361,815,1118848078100,12.5111712,54.7940448,7.23198,1.739376,0.1079399999999886,0.246720000000078,19.540224,2.7
516,2362,815,1118848078200,12.5213484,55.5295788,7.37076,1.17192,0.101772000000011,0.0308399999998876,19.84554,2.69
516,2363,815,1118848078300,12.5201148,56.276832,7.454028000000001,0.496524,0.0123360000000083,0.5705400000000971,20.132352,2.7
516,2364,815,1118848078400,12.5213484,57.0287112,7.487952000000001,0.0,0.0123360000000083,0.1233600000000834,20.412996,2.73
516,2365,815,1118848078500,12.5228904,57.7781232,7.484868,-0.080184,0.0154199999999882,0.0154199999998994,20.699808,2.77
516,2366,815,1118848078600,12.5244324,58.5253764,7.4787,0.0,0.0154200000000059,8.881784197001252e-14,20.983536,2.81
516,2367,815,1118848078700,12.525666,59.2735548,7.4787,0.0,0.0123359999999905,0.015420000000077,21.270348,2.84
516,2368,815,1118848078800,12.5268996,60.021424800000005,7.4787,0.0,0.0123360000000083,8.881784197001252e-14,21.566412000000003,2.88
516,2369,815,1118848078900,12.5284416,60.7692948,7.4787,0.0,0.0154200000000059,0.0154199999999882,21.83472,2.92
516,2370,815,1118848079000,12.5296752,61.5171648,7.4787,0.0,0.0123359999999905,0.015420000000077,22.038264,2.95
516,2371,815,1118848079100,12.5312172,62.275520400000005,7.383096000000001,-1.5389160000000002,0.0154200000000059,0.015420000000077,22.183212,3.0
516,2372,815,1118848079200,12.5324508,63.0132132,7.161048,-2.88354,0.0123359999999905,0.015420000000077,22.325076,3.12
516,2373,815,1118848079300,12.533992800000002,63.7074216,7.003764,-1.3816320000000002,0.0154200000000237,0.0154200000001658,22.577964,3.22
516,2374,815,1118848079400,12.5404692,64.384668,7.003764,1.3816320000000002,0.064763999999986,0.2467199999998115,22.895616,3.27
516,2375,815,1118848079500,12.5524968,65.0791848,7.157964000000001,2.8434480000000004,0.1202759999999969,0.2775600000000544,23.259528,3.25
516,2376,815,1118848079600,12.5645244,65.81626080000001,7.376928,1.51116,0.1202759999999969,0.0,23.54634,3.19
516,2377,815,1118848079700,12.576243600000002,66.5718408,7.491036,0.289896,0.117192000000017,0.0154199999998994,23.765304,3.17
516,2378,815,1118848079800,12.5901216,67.31816880000001,7.5558,0.943704,0.1387799999999828,0.1079399999998287,23.953428,3.17
516,2379,815,1118848079900,12.5969064,68.0737488,7.682244,1.63452,0.0678480000000014,0.3546599999999067,24.076788,3.13
516,2380,815,1118848080000,12.5932056,68.84783279999999,7.854948,1.939836,0.0370080000000072,0.5242800000000436,24.169308,3.08
516,2381,815,1118848080100,12.5861124,69.6450468,8.027652,1.631436,0.0709319999999991,0.1696199999999592,24.258744,3.02
516,2382,815,1118848080200,12.5694588,70.4604564,8.154096000000001,0.943704,0.1665359999999971,0.4780199999999901,24.357432000000003,2.99
516,2383,815,1118848080300,12.5450952,71.28511800000001,8.21886,0.296064,0.2436359999999915,0.385499999999972,24.465372,2.98
516,2384,815,1118848080400,12.522582,72.1110132,8.237364000000001,-0.027756,0.2251320000000056,0.0925199999999293,24.5949,2.99
516,2385,815,1118848080500,12.5003772,72.935058,8.23428,-0.040092,0.2220479999999902,0.015420000000077,24.770688,3.01
516,2386,815,1118848080600,12.477864,73.7578692,8.23428,0.0,0.2251320000000056,0.015420000000077,24.983484,3.03
516,2387,815,1118848080700,12.4556592,74.5812972,8.231196,0.0,0.222048000000008,0.0154199999999882,25.248708,3.07
516,2388,815,1118848080800,12.4328376,75.4044168,8.231196,0.0,0.2282160000000033,0.0308399999999764,25.526268,3.1
516,2389,815,1118848080900,12.4103244,76.2278448,8.231196,0.0,0.2251319999999879,0.015420000000077,25.791492,3.13
516,2390,815,1118848081000,12.3881196,77.0509644,8.231196,0.0,0.222048000000008,0.0154199999998994,26.04438,3.16
516,2391,815,1118848081100,12.3656064,77.874084,8.231196,0.0,0.2251319999999879,0.0154199999998994,26.30652,3.2
516,2392,815,1118848081200,12.3434016,78.697512,8.23428,0.006168,0.222048000000008,0.0154199999998994,26.58408,3.23
516,2393,815,1118848081300,12.3208884,79.52094000000001,8.23428,0.0,0.2251320000000056,0.0154199999999882,26.873976000000003,3.26
516,2394,815,1118848081400,12.2986836,80.34405960000001,8.23428,0.0,0.2220479999999902,0.015420000000077,27.15462,3.3
516,2395,815,1118848081500,12.2761704,81.16748760000002,8.23428,0.0,0.2251320000000056,0.015420000000077,27.422928,3.33
516,2396,815,1118848081600,12.2536572,81.9906072,8.23428,0.01542,0.2251320000000056,0.0,27.6789,3.36
516,2397,815,1118848081700,12.2314524,82.8343896,7.975224,-3.45408,0.2220479999999902,0.015420000000077,27.913284,3.5
516,2398,815,1118848081800,12.2089392,83.5878108,7.37076,-3.45408,0.2251320000000056,0.015420000000077,28.240188,3.83
516,2399,815,1118848081900,12.1861176,84.31131719999999,6.939,-3.45408,0.2282160000000033,0.0154199999999882,28.594848,4.12
516,2400,815,1118848082000,12.1827252,84.9540228,6.985259999999999,3.45408,0.0339239999999918,0.9714600000000572,29.032776,4.16
516,2401,815,1118848082100,12.194752800000002,85.6926408,7.5558,3.45408,0.1202760000000147,0.7710000000000328,29.372016,3.89
516,2402,815,1118848082200,12.2225088,86.4790608,8.394648,3.45408,0.2775599999999834,0.7864199999998434,29.664996,3.53
516,2403,815,1118848082300,12.2693856,87.3462816,8.925096,2.679996,0.4687679999999972,0.9560400000000692,29.877792,3.35
516,2404,815,1118848082400,12.331374,88.26007080000001,9.12864,1.452564,0.6198840000000061,0.7555800000000445,30.062832,3.29
516,2405,815,1118848082500,12.3942876,89.187738,9.224244,0.3484919999999999,0.629135999999999,0.0462599999999646,30.17694,3.27
516,2406,815,1118848082600,12.454734,90.1157136,9.245832,-0.098688,0.6044640000000001,0.1233599999999945,30.25404,3.27
516,2407,815,1118848082700,12.515180400000002,91.03968,9.23658,-0.067848,0.6044640000000179,8.881784197001252e-14,30.287964,3.28
516,2408,815,1118848082800,12.5756268,91.9624128,9.233496,0.0,0.6044639999999823,1.7763568394002505e-13,30.371232000000003,3.29
516,2409,815,1118848082900,12.6360732,92.8863792,9.227328,-0.070932,0.6044640000000001,8.881784197001252e-14,30.491508000000003,3.3
516,2410,815,1118848083000,12.6962112,93.8078784,9.227328,0.033924,0.6013800000000025,0.0154199999999882,30.667296,3.32
516,2411,815,1118848083100,12.7566576,94.7269104,9.270504,0.6538080000000001,0.6044640000000001,0.0154199999999882,30.827664,3.33
516,2412,815,1118848083200,12.8211132,95.6508768,9.387696,1.671528,0.6445559999999873,0.2004599999999357,30.981864,3.3
516,2413,815,1118848083300,12.8636724,96.5914968,9.597408,2.5936440000000003,0.4255920000000124,1.0948199999998742,31.120644,3.24
516,2414,815,1118848083400,12.8948208,97.560798,9.871884,3.03774,0.311483999999993,0.5705400000000971,31.228584,3.16
516,2415,815,1118848083500,12.915792,98.566182,10.149444,2.615232,0.2097119999999996,0.5088599999999666,31.305684000000003,3.08
516,2416,815,1118848083600,12.9256608,99.6036396,10.322148,1.107156,0.0986879999999956,0.55512000000002,31.345776,3.04
516,2417,815,1118848083700,12.9244272,100.65405,10.334484,-0.8511839999999999,0.0123359999999905,0.5551199999999312,31.373532,3.04
516,2418,815,1118848083800,12.900372,101.6905824,10.220376,-1.83498,0.2405519999999938,1.1410800000000163,31.416708000000003,3.07
516,2419,815,1118848083900,12.8405424,102.6984336,10.103184,-0.882024,0.5982960000000048,1.7887200000000547,31.48764,3.12
516,2420,815,1118848084000,12.758508,103.6924068,10.103184,0.915948,0.8203439999999951,1.1102399999999513,31.573992,3.13
516,2421,815,1118848084100,12.6986784,104.7030336,10.195704,1.40322,0.5982960000000048,1.1102399999999513,31.64184,3.1
516,2422,815,1118848084200,12.6743148,105.738024,10.245048,-0.037008,0.2436360000000093,1.7732999999999777,31.681932000000003,3.09
516,2423,815,1118848084300,12.686034,106.7767152,10.143276,-2.164968,0.1171919999999993,1.804140000000043,31.722024,3.13
516,2424,815,1118848084400,12.6857256,107.788884,9.887304,-3.28446,0.0030839999999976,0.6013799999999847,31.805292,3.22
516,2425,815,1118848084500,12.6758568,108.7584936,9.59124,-2.809524,0.0986879999999956,0.4780199999999901,31.95024,3.33
516,2426,815,1118848084600,12.6647544,109.6957212,9.37536,-1.582092,0.111024000000004,0.0616800000000417,32.147616,3.43
516,2427,815,1118848084700,12.662904,110.6178372,9.26742,-0.49344,0.0185040000000036,0.4626000000000019,14.611992,1.58
516,2428,815,1118848084800,12.6518016,111.5377944,9.239664,0.086352,0.1110239999999862,0.4625999999999131,14.77236,1.6
516,2429,815,1118848084900,12.6622872,112.4614524,9.252,0.16962,0.1048559999999909,1.079399999999886,14.923476,1.61
516,2430,815,1118848085000,12.7026876,113.3881944,9.261252,0.064764,0.4040040000000111,1.4957400000001009,15.074592,1.63
516,2431,815,1118848085100,12.761592,114.3155532,9.261252,-0.070932,0.5890439999999941,0.925199999999915,15.231876,1.64
516,2432,815,1118848085200,12.8023008,115.2416784,9.255084,-0.104856,0.407087999999991,0.9097800000000156,15.392244,1.66
516,2433,815,1118848085300,12.8127864,116.1662616,9.248916,-0.037008,0.1048560000000087,1.5111599999999117,15.549528,1.68
516,2434,815,1118848085400,12.801684,117.0905364,9.245832,0.03084,0.111024000000004,1.0794000000000636,15.706812,1.7
516,2435,815,1118848085500,12.7995252,118.0191288,9.214992,-0.521196,0.0215880000000012,0.4471800000000137,15.857928,1.72
516,2436,815,1118848085600,12.7976748,118.9548144,9.008364,-3.1271760000000004,0.0185040000000036,0.0154199999999882,15.999792,1.78
516,2437,815,1118848085700,12.795516,119.8359132,8.65062,-3.45408,0.0215880000000012,0.0154199999999882,16.191,1.87
516,2438,815,1118848085800,12.79089,120.673836,8.437824,-1.378548,0.0462600000000001,0.1233599999999945,16.416132,1.95
516,2439,815,1118848085900,12.810936,121.4843112,8.493336,2.908212,0.2004600000000067,1.233600000000035,16.665936,1.96
516,2440,815,1118848086000,12.8306736,122.3444388,8.786316,3.45408,0.1973760000000091,0.0154199999999882,16.863312,1.92
516,2441,815,1118848086100,12.8504112,123.2477424,9.119388,2.084784,0.1973759999999913,8.881784197001252e-14,17.014428000000002,1.87
516,2442,815,1118848086200,12.8704572,124.1871288,9.248916,0.0,0.2004600000000067,0.015420000000077,17.131619999999998,1.85
516,2443,815,1118848086300,12.8898864,125.1120204,9.248916,0.0,0.1942919999999937,0.0308400000000652,17.264232,1.87
516,2444,815,1118848086400,12.9099324,126.036912,9.248916,0.0,0.2004600000000067,0.0308400000000652,17.396843999999998,1.88
516,2445,815,1118848086500,12.92967,126.9618036,9.248916,0.0,0.1973759999999913,0.015420000000077,17.529456,1.9
516,2446,815,1118848086600,12.949716,127.8870036,9.248916,0.0,0.2004600000000067,0.015420000000077,17.658984,1.91
516,2447,815,1118848086700,12.9694536,128.8118952,9.248916,0.0,0.1973759999999913,0.015420000000077,17.791596,1.92
516,2448,815,1118848086800,12.9891912,129.7367868,9.248916,0.0,0.1973760000000091,8.881784197001252e-14,17.924208,1.94
516,2449,815,1118848086900,13.0089288,130.6616784,9.248916,0.006168,0.1973759999999913,8.881784197001252e-14,18.05682,1.95
516,2450,815,1118848087000,13.0286664,131.5868784,9.252,0.0,0.1973760000000091,8.881784197001252e-14,18.189432,1.97
516,2451,815,1118848087100,13.048404,132.5120784,9.252,0.0,0.1973759999999913,8.881784197001252e-14,18.31896,1.98
516,2452,815,1118848087200,13.0681416,133.43697,9.252,0.0,0.1973760000000091,8.881784197001252e-14,18.451572,1.99
516,2453,815,1118848087300,13.0881876,134.36217000000002,9.248916,0.0,0.2004599999999889,0.0154199999998994,18.584184,2.01
516,2454,815,1118848087400,13.1076168,135.2870616,9.248916,0.0,0.1942920000000114,0.0308399999998876,18.716796,2.02
516,2455,815,1118848087500,13.1276628,136.2119532,9.248916,0.0,0.2004599999999889,0.0308399999998876,18.849408,2.04
516,2456,815,1118848087600,13.1474004,137.1368448,9.248916,0.0,0.1973760000000091,0.0154199999998994,18.978936,2.05
516,2457,815,1118848087700,13.1674464,138.06204480000002,9.248916,0.0,0.2004599999999889,0.0154199999998994,19.111548,2.07
516,2458,815,1118848087800,13.187184,138.9869364,9.248916,0.0,0.1973760000000091,0.0154199999998994,19.247244,2.08
516,2459,815,1118848087900,13.2069216,139.911828,9.248916,0.0,0.1973759999999913,8.881784197001252e-14,19.386024,2.1
516,2460,815,1118848088000,13.2266592,140.8367196,9.248916,0.0,0.1973760000000091,8.881784197001252e-14,19.527888,2.11
516,2461,815,1118848088100,13.2463968,141.7619196,9.248916,0.0,0.1973759999999913,8.881784197001252e-14,19.67592,2.13
516,2462,815,1118848088200,13.266442800000002,142.6868112,9.248916,0.0,0.2004600000000245,0.0154200000001658,19.817784000000003,2.14
516,2463,815,1118848088300,13.2861804,143.6117028,9.248916,0.0,0.1973759999999735,0.0154200000002546,19.92264,2.15
516,2464,815,1118848088400,13.305918000000002,144.5365944,9.248916,0.009252,0.1973760000000268,2.664535259100376e-13,19.996656,2.16
516,2465,815,1118848088500,13.3256556,145.4617944,9.252,0.006168,0.1973759999999735,2.664535259100376e-13,20.073756000000003,2.17
516,2466,815,1118848088600,13.345393200000002,146.3873028,9.245832,-0.067848,0.1973760000000268,2.664535259100376e-13,20.187864,2.18
516,2467,815,1118848088700,13.3635888,147.3121944,9.233496,-0.166536,0.1819559999999853,0.0771000000002075,20.329728,2.2
516,2468,815,1118848088800,13.3870272,148.23492720000002,9.22116,-0.141864,0.2343839999999986,0.2621400000000662,20.465424,2.22
516,2469,815,1118848088900,13.416942,149.1548844,9.22116,0.080184,0.2991480000000024,0.3238200000000191,20.579532,2.23
516,2470,815,1118848089000,13.4406888,150.0754584,9.242748,0.351576,0.2374679999999962,0.3084000000000308,20.690556,2.24
516,2471,815,1118848089100,13.4490156,151.0006584,9.276672,0.43176,0.0832679999999896,0.7710000000000328,20.810832,2.24
516,2472,815,1118848089200,13.440072,151.931718,9.310596,0.283728,0.0894359999999849,0.8635199999998733,20.946528,2.25
516,2473,815,1118848089300,13.4258856,152.8655532,9.332184000000002,0.089436,0.1418639999999982,0.2621400000000662,21.091476,2.26
516,2474,815,1118848089400,13.4147832,153.8000052,9.338352,-0.012336,0.111024000000004,0.154199999999971,21.242592,2.27
516,2475,815,1118848089500,13.4042976,154.733532,9.335268,-0.021588,0.1048560000000087,0.0308399999999764,21.38754,2.29
516,2476,815,1118848089600,13.3931952,155.6670588,9.335268,-0.006168,0.111024000000004,0.0308399999999764,21.52632,2.31
516,2477,815,1118848089700,13.3824012,156.60027720000002,9.332184000000002,0.0,0.1079399999999886,0.015420000000077,21.668184000000004,2.32
516,2478,815,1118848089800,13.3716072,157.5334956,9.332184000000002,0.0,0.1079400000000063,8.881784197001252e-14,21.831636000000003,2.34
516,2479,815,1118848089900,13.3605048,158.46702240000002,9.332184000000002,0.0,0.111024000000004,0.0154199999999882,22.03518,2.36
516,2480,815,1118848090000,13.3497108,159.4002408,9.332184000000002,0.0,0.1079399999999886,0.015420000000077,22.278816,2.39
516,2481,815,1118848090100,13.338916800000002,160.33345920000002,9.332184000000002,0.0,0.1079399999999886,0.0,22.55946,2.42
516,2482,815,1118848090200,13.3278144,161.266986,9.332184000000002,0.0,0.1110240000000217,0.0154200000001658,22.846272,2.45
516,2483,815,1118848090300,13.3170204,162.2119236,9.227328,-1.72704,0.1079399999999886,0.0154200000001658,23.09916,2.5
516,2484,815,1118848090400,13.3062264,163.13403960000002,8.977524,-3.232032,0.1079400000000063,8.881784197001252e-14,23.339712,2.6
516,2485,815,1118848090500,13.2954324,164.0074284,8.798652,-1.591344,0.1079400000000063,0.0,23.60802,2.68
516,2486,815,1118848090600,13.2901896,164.8616964,8.792484,1.467984,0.0524279999999954,0.2775600000000544,23.88558,2.72
516,2487,815,1118848090700,13.2929652,165.7313844,8.980608,3.43866,0.0277559999999965,0.4009199999999602,24.156972,2.69
516,2488,815,1118848090800,13.2941988,166.64949120000003,9.295176,2.750928,0.0123360000000083,0.0770999999999411,24.40986,2.63
516,2489,815,1118848090900,13.2972828,167.5996716,9.557316,2.069364,0.0308399999999942,0.0925199999999293,24.65658,2.58
516,2490,815,1118848091000,13.3093104,168.56218800000002,9.779364,2.57514,0.1202759999999969,0.4471800000000137,24.897132000000003,2.55
516,2491,815,1118848091100,13.3376832,169.55585280000005,10.004496,2.0755320000000004,0.2837280000000142,0.8172600000000863,25.079088,2.51
516,2492,815,1118848091200,13.3746912,170.5732644,10.158696,1.03314,0.3700799999999837,0.4317599999998478,25.193196,2.48
516,2493,815,1118848091300,13.413858,171.599928,10.226544,0.203544,0.3916680000000028,0.1079400000000951,25.261044,2.47
516,2494,815,1118848091400,13.4511744,172.6259748,10.235796,-0.089436,0.3731639999999991,0.0925200000000181,25.313472,2.47
516,2495,815,1118848091500,13.4884908,173.64893759999998,10.229628,-0.04626,0.3731639999999991,0.0,25.362816,2.48
516,2496,815,1118848091600,13.5254988,174.6703584,10.232712,0.117192,0.3700800000000015,0.0154199999999882,25.421412000000004,2.48
516,2497,815,1118848091700,13.5628152,175.69517159999998,10.238880000000002,0.018504,0.3731639999999991,0.0154199999999882,25.476924,2.49
516,2498,815,1118848091800,13.6001316,176.72461080000002,10.183368000000002,-0.866604,0.3731639999999991,0.0,25.526268,2.51
516,2499,815,1118848091900,13.6399152,177.7481904,10.019916,-2.32842,0.3978360000000158,0.1233600000000834,25.58178,2.55
516,2500,815,1118848092000,13.6864836,178.7461728,9.739272,-3.45408,0.4656839999999995,0.3392399999999185,25.661964,2.63
516,2501,815,1118848092100,13.7117724,179.7025212,9.412368,-3.29988,0.2528879999999844,1.0639800000000754,25.791492,2.74
516,2502,815,1118848092200,13.7182488,180.616002,9.184152,-1.52658,0.0647640000000038,0.9406199999999032,25.945692,2.83
516,2503,815,1118848092300,13.7398368,181.5125208,9.137892,0.629136,0.2158800000000127,0.7555800000000445,26.093724,2.86
516,2504,815,1118848092400,13.771602,182.4186,9.258168,2.090952,0.3176519999999883,0.5088599999998777,26.220168,2.83
516,2505,815,1118848092500,13.8005916,183.3508932,9.486384,2.587476,0.2898960000000095,0.138779999999894,26.334276,2.78
516,2506,815,1118848092600,13.8184788,184.313718,9.739272,2.4425280000000003,0.1788719999999877,0.5551200000001089,26.448384,2.72
516,2507,815,1118848092700,13.8345156,185.3055324,9.927396,1.542,0.1603680000000018,0.0925199999999293,26.540904,2.67
516,2508,815,1118848092800,13.8511692,186.3161592,9.99216,-0.0771,0.1665359999999971,0.0308399999999764,26.608752000000003,2.66
516,2509,815,1118848092900,13.8416088,187.3230852,9.939732,-1.2551880000000002,0.095603999999998,1.3106999999999758,26.682768,2.68
516,2510,815,1118848093000,13.797816,188.3087316,9.859548,-0.7648320000000001,0.437928000000003,1.7116200000000248,26.775288,2.72
516,2511,815,1118848093100,13.740762,189.2805,9.862632,0.823428,0.5705399999999905,0.6630599999999376,26.883228000000003,2.73
516,2512,815,1118848093200,13.6969692,190.2664548,9.952068,1.384716,0.437928000000003,0.6630599999999376,26.975748,2.71
516,2513,815,1118848093300,13.689876,191.275848,10.013748,0.1542,0.0709319999999991,1.83498000000002,27.04668,2.7
516,2514,815,1118848093400,13.7009784,192.290484,9.939732,-1.714704,0.111024000000004,0.9097800000000156,27.111444,2.73
516,2515,815,1118848093500,13.7000532,193.2832236,9.736188,-2.68308,0.0092520000000106,0.6013800000000735,27.197796,2.79
516,2516,815,1118848093600,13.6864836,194.241114,9.501804,-2.211228,0.1356959999999851,0.6322199999998723,27.321156,2.88
516,2517,815,1118848093700,13.66983,195.1727904,9.335268,-1.137996,0.1665360000000149,0.1542000000001486,27.466104,2.94
516,2518,815,1118848093800,13.654718400000002,196.094598,9.258168,-0.280644,0.1511159999999733,0.0771000000002075,27.626472,2.98
516,2519,815,1118848093900,13.6402236,197.0164056,9.242748,0.070932,0.1449480000000136,0.0308399999997988,27.78684,3.01
516,2520,815,1118848094000,13.6260372,197.9409888,9.248916,0.04626,0.1418639999999982,0.015420000000077,27.944124,3.02
516,2521,815,1118848094100,13.6115424,198.8664972,9.252,0.0,0.1449480000000136,0.015420000000077,28.082904000000003,3.04
516,2522,815,1118848094200,13.597356,199.7913888,9.248916,0.0,0.1418639999999982,0.015420000000077,28.200096,3.05
516,2523,815,1118848094300,13.5831696,200.7162804,9.252,0.006168,0.1418639999999982,0.0,28.292616,3.06
516,2524,815,1118848094400,13.5686748,201.6414804,9.252,0.0,0.1449479999999958,0.0154199999999882,28.3728,3.07
516,2525,815,1118848094500,13.5544884,202.5666804,9.252,0.0,0.1418639999999982,0.0154199999999882,28.446816,3.07
516,2526,815,1118848094600,13.5399936,203.4918804,9.252,0.0,0.1449479999999958,0.0154199999999882,28.508496,3.08
516,2527,815,1118848094700,13.5258072,204.416772,9.252,0.0,0.1418640000000159,0.0154199999998994,28.548588,3.09
516,2528,815,1118848094800,13.5113124,205.3493736,9.184152,-1.073232,0.1449479999999958,0.0154199999998994,28.551672,3.11
516,2529,815,1118848094900,13.497126,206.2674804,9.029952,-2.010768,0.1418639999999982,0.0154199999999882,28.55784,3.16
516,2530,815,1118848095000,13.4829396,207.1547472,8.922012,-0.962208,0.1418639999999982,0.0,28.591764,3.2
516,2531,815,1118848095100,13.472454,208.0309116,8.922012,0.968376,0.1048559999999909,0.1850400000000363,28.641108000000003,3.21
516,2532,815,1118848095200,13.4665944,208.9184868,9.029952,2.013852,0.0585960000000085,0.2312999999999121,28.678116,3.18
516,2533,815,1118848095300,13.4610432,209.8365936,9.184152,1.073232,0.0555119999999931,0.015420000000077,28.687368,3.12
516,2534,815,1118848095400,13.4551836,210.7691952,9.252,0.0,0.0585960000000085,0.015420000000077,28.678116,3.1
516,2535,815,1118848095500,13.449324,211.6943952,9.252,0.0,0.0585959999999907,8.881784197001252e-14,28.678116,3.1
516,2536,815,1118848095600,13.4434644,212.6195952,9.252,0.0,0.0585960000000085,8.881784197001252e-14,28.678116,3.1
516,2537,815,1118848095700,13.4376048,213.5447952,9.252,0.0,0.0585959999999907,8.881784197001252e-14,28.678116,3.1
516,2538,815,1118848095800,13.4317452,214.4699952,9.252,0.0,0.0585960000000085,8.881784197001252e-14,28.678116,3.1
516,2539,815,1118848095900,13.4258856,215.3951952,9.252,0.012336,0.0585959999999907,8.881784197001252e-14,28.678116,3.1
