Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1277,3529,506,1118847331800,12.5725428,50.3722056,10.47018,-2.954472,0.1295280000000076,0.0154199999999882,15.241128000000002,1.46
1277,3530,506,1118847331900,12.5836452,51.3939348,10.328316,-1.09482,0.1110239999999862,0.0925200000001069,15.308976,1.48
1277,3531,506,1118847332000,12.6147936,52.4005524,10.402332,2.4610320000000003,0.3114840000000107,1.0023000000001223,15.416916,1.48
1277,3532,506,1118847332100,12.6416244,53.4491124,10.701480000000002,3.45408,0.2683079999999904,0.2158800000001015,15.54336,1.45
1277,3533,506,1118847332200,12.647484,54.53622240000001,11.123988,3.45408,0.0585960000000085,1.0485599999999096,15.583452,1.4
1277,3534,506,1118847332300,12.6391572,55.6773024,11.432388,2.038524,0.0832680000000074,0.7093200000000799,15.518688,1.36
1277,3535,506,1118847332400,12.6132516,56.8347276,11.59584,1.3723800000000002,0.2590559999999975,0.8789399999999503,15.423084,1.33
1277,3536,506,1118847332500,12.5617488,58.0063392,11.694528,0.604464,0.5150279999999974,1.279859999999999,15.38916,1.32
1277,3537,506,1118847332600,12.5154888,59.1828852,11.73462,0.067848,0.4626000000000019,0.2621399999999774,15.38916,1.31
1277,3538,506,1118847332700,12.469228800000002,60.35727240000001,11.743872,0.040092,0.4625999999999841,8.881784197001252e-14,15.484764,1.32
1277,3539,506,1118847332800,12.4232772,61.5325848,11.740788,-0.058596,0.459516000000022,0.0154199999998105,15.561864,1.33
1277,3540,506,1118847332900,12.3767088,62.7119064,11.676024,-0.977628,0.4656839999999995,0.0308399999998876,15.638964,1.34
1277,3541,506,1118847333000,12.331374,63.883518,11.506404000000002,-2.365428,0.4533479999999912,0.0616800000000417,15.719148,1.37
1277,3542,506,1118847333100,12.3033096,65.029224,11.238096,-3.29988,0.2806439999999988,0.8635199999999621,15.808584,1.41
1277,3543,506,1118847333200,12.271236,66.1345296,10.942032,-2.8773720000000003,0.3207360000000037,0.2004600000000245,15.91344,1.45
1277,3544,506,1118847333300,12.2459472,67.203444,10.741572,-1.258272,0.2528880000000022,0.3392400000000073,16.05222,1.49
1277,3545,506,1118847333400,12.2530404,68.2618728,10.679892,0.166536,0.0709319999999991,1.6191000000000066,16.215672,1.52
1277,3546,506,1118847333500,12.283572,69.3539172,10.445508,-3.45408,0.3053159999999977,1.171919999999993,16.366788,1.57
1277,3547,506,1118847333600,12.3122532,70.3580676,9.918144,-3.45408,0.2868120000000118,0.0925199999999293,16.616592,1.68
1277,3548,506,1118847333700,12.3449436,71.3319948,9.609744,-2.396268,0.326903999999999,0.2004599999999357,16.881816,1.76
1277,3549,506,1118847333800,12.3816432,72.2624376,9.797868,3.45408,0.3669959999999861,0.2004599999999357,17.184048,1.75
1277,3550,506,1118847333900,12.4414728,73.2869424,10.497936,3.45408,0.5982960000000048,1.1565000000000936,17.403012,1.66
1277,3551,506,1118847334000,12.5000688,74.3666508,11.386128,3.45408,0.5859599999999965,0.0616800000000417,17.5788,1.54
1277,3552,506,1118847334100,12.55188,75.53980440000001,11.867232,1.745544,0.5181120000000128,0.3392399999999185,17.646648,1.49
1277,3553,506,1118847334200,12.5808696,76.742256,11.990592,0.684648,0.2898959999999917,1.1410800000001051,17.643564,1.47
1277,3554,506,1118847334300,12.6132516,77.949642,12.036852,0.04626,0.3238200000000013,0.169620000000048,17.597304,1.46
1277,3555,506,1118847334400,12.6456336,79.1542524,12.039936,-0.009252,0.3238200000000013,0.0,17.541792,1.46
1277,3556,506,1118847334500,12.6780156,80.3576292,12.039936,0.037008,0.3238200000000013,0.0,17.5017,1.45
1277,3557,506,1118847334600,12.7103976,81.56409000000001,12.021432,-0.314568,0.3238200000000013,0.0,17.458524,1.45
1277,3558,506,1118847334700,12.7520316,82.7687004,11.956668,-0.9252,0.4163400000000017,0.4626000000000019,17.399928,1.46
1277,3559,506,1118847334800,12.7773204,83.9625168,11.851812,-1.323036,0.2528880000000022,0.8172599999999974,17.341331999999998,1.46
1277,3560,506,1118847334900,12.7680684,85.1387544,11.746956,-0.90978,0.0925200000000003,1.727040000000013,17.30124,1.47
1277,3561,506,1118847335000,12.723042,86.3014224,11.7192,0.259056,0.4502640000000113,1.7887200000000547,17.288904000000002,1.48
1277,3562,506,1118847335100,12.6527268,87.4671744,11.7963,1.375464,0.7031519999999958,1.2644399999999223,17.28582,1.47
1277,3563,506,1118847335200,12.6002988,88.64958,11.953584,1.91208,0.5242800000000081,0.8943599999999385,17.291988,1.45
1277,3564,506,1118847335300,12.5743932,89.85665759999999,12.12012,1.548168,0.2590559999999975,1.3261200000000528,17.236476,1.42
1277,3565,506,1118847335400,12.5679168,91.084398,12.206472,0.33924,0.064763999999986,0.9714600000000572,17.113116,1.4
1277,3566,506,1118847335500,12.5740848,92.3155308,12.175631999999998,-0.983796,0.0616799999999884,0.6322199999998723,16.949664000000002,1.39
1277,3567,506,1118847335600,12.576552,93.5324772,12.064608,-1.532748,0.0246719999999989,0.1850399999999474,16.875648,1.4
1277,3568,506,1118847335700,12.5713092,94.7299944,11.931996,-1.221264,0.0524279999999954,0.385499999999972,16.850976,1.41
1277,3569,506,1118847335800,12.568842000000002,95.9148672,11.814804,-0.937536,0.0246719999999811,0.1387800000000716,16.903404000000002,1.43
1277,3570,506,1118847335900,12.565758,97.0938804,11.694528,-1.34154,0.0308400000000119,0.030840000000154,16.924992,1.45
1277,3571,506,1118847336000,12.5666832,98.259324,11.552664,-1.671528,0.0092519999999929,0.2004600000000245,16.924992,1.46
1277,3572,506,1118847336100,12.5602068,99.4007124,11.444724,-0.80184,0.0647640000000038,0.3700799999999837,16.937328,1.48
1277,3573,506,1118847336200,12.5577396,100.5309984,11.447808,0.8080080000000001,0.0246719999999989,0.2004600000000245,16.97742,1.48
1277,3574,506,1118847336300,12.5497212,101.6730036,11.555748,1.708536,0.080183999999992,0.2775599999999656,17.032932,1.47
1277,3575,506,1118847336400,12.5521884,102.8381388,11.700696,1.393968,0.0246719999999989,0.5242799999999548,17.073024,1.46
1277,3576,506,1118847336500,12.5494128,104.0211612,11.802468,0.52428,0.0277559999999965,0.2621399999999774,17.069940000000003,1.45
1277,3577,506,1118847336600,12.5466372,105.2257716,11.666772,-2.6214,0.0277560000000143,8.881784197001252e-14,17.002092,1.46
1277,3578,506,1118847336700,12.5438616,106.3742532,11.28744,-3.45408,0.0277559999999965,8.881784197001252e-14,16.943496,1.5
1277,3579,506,1118847336800,12.5413944,107.482026,11.022216,-2.325336,0.0246719999999989,0.0154199999999882,16.912656000000002,1.53
1277,3580,506,1118847336900,12.5454036,108.5423052,11.049972,2.855784,0.0400920000000049,0.3238200000000191,16.940412000000002,1.53
1277,3581,506,1118847337000,12.5706924,109.6633392,11.383044,3.45408,0.2528880000000022,1.0639799999999866,16.937328,1.49
1277,3582,506,1118847337100,12.596598,110.818914,11.805552,2.957556,0.2590559999999975,0.0308399999999764,16.912656000000002,1.43
1277,3583,506,1118847337200,12.6221952,112.0426452,11.938164,-0.8511839999999999,0.2559719999999998,0.0154199999999882,16.804716000000003,1.41
1277,3584,506,1118847337300,12.6527268,113.2376952,11.830224,-1.606764,0.3053159999999977,0.2467199999999891,16.721448,1.41
1277,3585,506,1118847337400,12.6727728,114.4120824,11.691444,-1.3569600000000002,0.2004600000000067,0.5242799999999548,16.665936,1.43
1277,3586,506,1118847337500,12.6974448,115.5719748,11.565,-0.999216,0.2467199999999891,0.2312999999999121,16.632012,1.44
1277,3587,506,1118847337600,12.7224252,116.724774,11.438556000000002,-1.3292039999999998,0.2498040000000045,0.0154200000000768,16.601172,1.45
1277,3588,506,1118847337700,12.7517232,117.8667792,11.275104,-2.044692,0.2929800000000071,0.2158800000000128,16.554912,1.47
1277,3589,506,1118847337800,12.7757784,118.9850376,11.074644,-2.124876,0.2405519999999938,0.2621400000000662,16.511736,1.49
1277,3590,506,1118847337900,12.7942824,120.077082,10.905024,-1.360044,0.1850400000000007,0.2775599999999656,16.487064,1.51
1277,3591,506,1118847338000,12.8174124,121.1552484,10.812504,-0.484188,0.2313000000000009,0.2313000000000009,16.487064,1.52
1277,3592,506,1118847338100,12.840234,122.2300224,10.781664,0.03084,0.2282160000000033,0.0154199999999882,16.527156,1.53
1277,3593,506,1118847338200,12.863364,123.3078804,10.787832,0.080184,0.2313000000000009,0.0154199999999882,16.613508,1.54
1277,3594,506,1118847338300,12.886494,124.3875888,10.790916,0.0,0.2313000000000009,0.0,16.739952000000002,1.55
1277,3595,506,1118847338400,12.9099324,125.4666804,10.790916,0.0,0.2343839999999986,0.0154199999999882,16.912656000000002,1.57
1277,3596,506,1118847338500,12.932754,126.5451552,10.797084,0.083268,0.2282159999999855,0.0308400000000652,17.128536,1.59
1277,3597,506,1118847338600,12.955884,127.6257888,10.800168,0.01542,0.2313000000000009,0.015420000000077,17.3475,1.61
1277,3598,506,1118847338700,12.979014,128.7098148,10.76316,-0.6106320000000001,0.2313000000000009,0.0,17.563380000000002,1.63
1277,3599,506,1118847338800,13.000602,129.787056,10.67064,-1.261356,0.2158800000000127,0.0770999999999411,17.785428,1.67
1277,3600,506,1118847338900,13.0332924,130.8470268,10.571952,-1.042392,0.326903999999999,0.5551199999999312,18.0414,1.71
1277,3601,506,1118847339000,13.0632072,131.8912692,10.538028,0.225132,0.2991480000000024,0.1387799999999828,18.235692,1.73
1277,3602,506,1118847339100,13.054880400000002,132.93520320000002,10.633632,1.801056,0.0832679999999896,1.9120799999999605,18.383724,1.73
1277,3603,506,1118847339200,13.0305168,134.0025756,10.837176,2.4610320000000003,0.243636000000027,0.8018400000001868,18.460824,1.7
1277,3604,506,1118847339300,12.99906,135.1014048,11.049972,1.986096,0.3145679999999906,0.3546599999998179,18.4269,1.67
1277,3605,506,1118847339400,12.9460152,136.2221304,11.198004,1.005384,0.5304480000000034,1.0794000000000636,18.374472,1.64
1277,3606,506,1118847339500,12.8932788,137.3530332,11.262768,0.181956,0.5273640000000057,0.0154199999999882,18.331296,1.63
1277,3607,506,1118847339600,12.840234,138.4817772,11.278188,0.033924,0.5304479999999856,0.0154199999998994,18.309708,1.62
1277,3608,506,1118847339700,12.7871892,139.6105212,11.275104,-0.058596,0.5304480000000034,8.881784197001252e-14,18.325128,1.63
1277,3609,506,1118847339800,12.7344528,140.7423492,11.222676,-0.811092,0.5273640000000057,0.0154199999999882,18.362136,1.64
1277,3610,506,1118847339900,12.6804828,141.8667756,11.093148,-1.794888,0.5396999999999963,0.0616799999999528,18.436152,1.66
1277,3611,506,1118847340000,12.6400824,142.9708476,10.898856000000002,-2.29758,0.4040039999999933,0.6784800000000146,18.553344,1.7
1277,3612,506,1118847340100,12.5987568,144.04593,10.707648,-1.699284,0.413256000000004,0.0462600000000534,18.710628,1.75
1277,3613,506,1118847340200,12.5685336,145.0988076,10.612044,-0.286812,0.302232,0.55512000000002,18.895668,1.78
1277,3614,506,1118847340300,12.576552,146.1513768,10.630548,0.798756,0.080183999999992,1.9120799999999605,19.077624,1.79
1277,3615,506,1118847340400,12.601840800000002,147.2165904,10.707648,0.980712,0.25288800000002,0.8635200000001397,19.24416,1.8
1277,3616,506,1118847340500,12.627129600000002,148.295682,10.775496,0.397836,0.2528880000000022,8.881784197001252e-14,19.395276,1.8
1277,3617,506,1118847340600,12.6487176,149.3914272,10.682976,-1.94292,0.2158799999999772,0.1850400000001251,19.530972,1.83
1277,3618,506,1118847340700,12.676165200000002,150.4569492,10.399248,-3.45408,0.2744760000000212,0.2929800000002203,19.700592,1.89
1277,3619,506,1118847340800,12.7097808,151.4740524,10.158696,-2.291412,0.3361559999999919,0.3083999999998532,19.938060000000004,1.96
1277,3620,506,1118847340900,12.7378452,152.4609324,10.08468,0.7370760000000001,0.2806439999999988,0.2775599999999656,20.221788,2.01
1277,3621,506,1118847341000,12.753882,153.45675599999998,10.19262,2.639904,0.1603680000000018,0.6013799999999847,20.502432,2.01
1277,3622,506,1118847341100,12.747714,154.4951388,10.399248,1.4988240000000002,0.0616800000000061,1.11024000000004,20.733732000000003,1.99
1277,3623,506,1118847341200,12.7350696,155.5544928,10.491768,0.0,0.12644400000001,0.3238200000000191,20.937276,2.0
1277,3624,506,1118847341300,12.726742800000002,156.6036696,10.491768,0.021588,0.0832679999999719,0.2158800000001903,21.153156000000003,2.02
1277,3625,506,1118847341400,12.7187244,157.6531548,10.491768,-0.018504,0.0801840000000275,0.0154199999997217,21.365952,2.04
1277,3626,506,1118847341500,12.710706000000002,158.70264,10.491768,-0.033924,0.0801839999999742,2.664535259100376e-13,21.569496,2.06
1277,3627,506,1118847341600,12.7023792,159.75089160000002,10.491768,0.052428,0.0832680000000252,0.0154200000002546,21.760704,2.07
1277,3628,506,1118847341700,12.693744,160.7976012,10.525692,0.496524,0.0863519999999873,0.0154199999998105,21.942660000000004,2.08
1277,3629,506,1118847341800,12.6832584,161.84585280000002,10.633632,1.532748,0.1048560000000087,0.0925200000001069,22.1277,2.08
1277,3630,506,1118847341900,12.6792492,162.9079824,10.852596,2.849616,0.0400920000000049,0.3238200000000191,22.29732,2.05
1277,3631,506,1118847342000,12.6888096,164.0049612,11.1795,3.45408,0.0956040000000157,0.6784800000001034,22.4361,2.01
1277,3632,506,1118847342100,12.7144068,165.1426488,11.568084,3.45408,0.2559719999999998,0.8018399999999204,22.531704,1.95
1277,3633,506,1118847342200,12.7563492,166.3179612,11.925828,3.247452,0.4194239999999993,0.8172599999999974,22.5903,1.89
1277,3634,506,1118847342300,12.81402,167.53521600000002,12.178716,1.915164,0.5767079999999858,0.7864199999999322,22.60572,1.86
1277,3635,506,1118847342400,12.8590464,168.77128320000003,12.314412,0.659976,0.4502640000000113,0.6322199999998723,22.602636000000004,1.84
1277,3636,506,1118847342500,12.8963628,170.0125932,12.339084,-0.234384,0.3731639999999991,0.3855000000000608,22.602636000000004,1.83
1277,3637,506,1118847342600,12.9284364,171.24866039999998,12.286656,-0.7617480000000001,0.3207360000000037,0.2621399999999774,22.593384,1.84
1277,3638,506,1118847342700,12.9432396,172.4748588,12.209556,-0.90978,0.1480319999999935,0.8635200000000509,22.562544,1.85
1277,3639,506,1118847342800,12.9361464,173.6884128,12.15096,-0.441012,0.0709319999999991,1.094819999999963,22.537872,1.85
1277,3640,506,1118847342900,12.922268400000002,174.8957988,12.15096,0.441012,0.1387799999999828,0.3392399999999185,22.525536,1.85
1277,3641,506,1118847343000,12.918876,176.1093528,12.209556,0.912864,0.0339240000000273,0.5242799999997771,22.540956,1.85
1277,3642,506,1118847343100,12.9336792,177.3358596,12.283572,0.6939,0.1480320000000112,0.9097800000001932,22.553292,1.84
1277,3643,506,1118847343200,12.946632,178.57100160000002,12.329832,0.209712,0.1295279999999898,0.0925200000001069,22.553292,1.83
1277,3644,506,1118847343300,12.9392304,179.80737720000002,12.342168,-0.04626,0.0740159999999967,1.0177199999999331,22.550208,1.83
1277,3645,506,1118847343400,12.9201096,181.041594,12.336,-0.083268,0.191207999999996,0.5859599999999965,22.550208,1.83
1277,3646,506,1118847343500,12.8985216,182.275194,12.323664,-0.141864,0.2158799999999949,0.1233599999999945,22.550208,1.83
1277,3647,506,1118847343600,12.8778588,183.5060184,12.32058,-0.009252,0.206628000000002,0.0462599999999646,22.553292,1.83
1277,3648,506,1118847343700,12.8559624,184.7337588,12.360672,0.672312,0.2189640000000103,0.0616800000000417,22.55946,1.83
1277,3649,506,1118847343800,12.8470188,185.9661252,12.480948,1.72704,0.0894359999999849,0.647640000000127,22.55946,1.81
1277,3650,506,1118847343900,12.8645976,187.2182292,12.678324,2.387016,0.17578799999999,1.3261199999998752,22.537872,1.78
1277,3651,506,1118847344000,12.9086988,188.4996312,12.89112,2.053944,0.4410120000000006,1.3261200000000528,22.485444,1.74
1277,3652,506,1118847344100,12.9676032,189.8053968,13.04532,1.067064,0.5890439999999941,0.7401599999999675,22.417596,1.72
1277,3653,506,1118847344200,13.026816,191.1210312,13.116252,0.225132,0.5921280000000095,0.015420000000077,22.349748,1.7
1277,3654,506,1118847344300,13.08387,192.4434504,13.06074,-1.137996,0.5705399999999905,0.1079400000000951,22.288068,1.71
1277,3655,506,1118847344400,13.1406156,193.7479824,12.909624,-1.9213320000000005,0.5674560000000106,0.0154199999998994,22.251060000000003,1.72
1277,3656,506,1118847344500,13.1973612,195.0241416,12.804768,-0.919032,0.5674559999999929,8.881784197001252e-14,22.241808,1.74
1277,3657,506,1118847344600,13.264284,196.2941328,12.758508,0.197376,0.6692280000000039,0.5088600000000554,22.23564,1.74
1277,3658,506,1118847344700,13.3395336,197.570292,12.718416,-0.144948,0.7524959999999936,0.4163399999999484,22.226388,1.75
1277,3659,506,1118847344800,13.399054800000002,198.85385280000003,12.61356,-2.149548,0.5952120000000249,0.7864199999998434,22.214052,1.76
1277,3660,506,1118847344900,13.4335956,200.1111996,12.394596,-2.824944,0.3454079999999848,1.2490200000002003,22.217136000000004,1.79
1277,3661,506,1118847345000,13.444698,201.325062,12.209556,-1.051644,0.111024000000004,1.171919999999904,22.210968,1.82
1277,3662,506,1118847345100,13.4265024,202.5296724,12.175631999999998,0.576708,0.1819560000000031,1.4649000000000356,22.170876,1.82
1277,3663,506,1118847345200,13.412316,203.746002,12.237312,1.01772,0.1418639999999982,0.2004600000000245,22.078356000000003,1.8
1277,3664,506,1118847345300,13.4064564,204.97806,12.311328,0.490356,0.0585960000000085,0.4163399999999484,21.91182,1.78
1277,3665,506,1118847345400,13.399054800000002,206.2156692,12.342168,-0.021588,0.0740159999999789,0.0770999999998522,21.732948,1.76
1277,3666,506,1118847345500,13.3910364,207.4505028,12.339084,-0.064764,0.0801840000000098,0.030840000000154,21.600336,1.75
1277,3667,506,1118847345600,13.3833264,208.683486,12.336,0.0,0.0771000000000121,0.0154199999999882,21.513984,1.74
1277,3668,506,1118847345700,13.3756164,209.917086,12.336,0.0,0.0770999999999944,8.881784197001252e-14,21.467724,1.74
1277,3669,506,1118847345800,13.3679064,211.150686,12.336,0.0,0.0770999999999944,0.0,21.467724,1.74
1277,3670,506,1118847345900,13.359888,212.384286,12.336,0.0,0.0801840000000098,0.015420000000077,21.49548,1.74
1277,3671,506,1118847346000,13.352178,213.617886,12.336,0.0,0.0770999999999944,0.015420000000077,21.532488,1.75
1277,3672,506,1118847346100,13.344468,214.851486,12.336,0.0,0.0770999999999944,0.0,21.563328,1.75
1277,3673,506,1118847346200,13.336758,216.085086,12.336,0.0,0.0771000000000121,8.881784197001252e-14,21.597252,1.75
1277,3674,506,1118847346300,13.3287396,217.3180692,12.342168,0.083268,0.080183999999992,0.0154199999998994,21.63426,1.75
1277,3675,506,1118847346400,13.3210296,218.55290280000003,12.345252,0.024672,0.0771000000000121,0.0154199999998994,21.6651,1.75
1277,3676,506,1118847346500,13.3133196,219.7917456,12.30516,-0.635304,0.0770999999999944,8.881784197001252e-14,21.646596,1.76
1277,3677,506,1118847346600,13.3053012,221.02750440000003,12.169464,-1.936752,0.080183999999992,0.0154199999999882,21.594168,1.77
1277,3678,506,1118847346700,13.310544,222.2441424,11.913492000000002,-3.302964,0.0524279999999954,0.6630599999999376,21.5109,1.81
1277,3679,506,1118847346800,13.3099272,223.4185296,11.565,-3.45408,0.0061679999999952,0.2929799999999538,21.44922,1.85
1277,3680,506,1118847346900,13.2957408,224.556834,11.213424,-3.296796,0.1418639999999982,0.6784800000000146,21.4338,1.91
1277,3681,506,1118847347000,13.2763116,225.653196,10.957452,-1.924416,0.1942920000000114,0.2621400000000662,21.48006,1.96
1277,3682,506,1118847347100,13.2695268,226.7304372,10.82484,-0.629136,0.0678480000000014,0.63222000000005,21.554076,1.99
1277,3683,506,1118847347200,13.262742,227.8045944,10.784748,0.021588,0.0678480000000014,0.0,21.631176,2.01
1277,3684,506,1118847347300,13.2562656,228.88276080000003,10.787832,0.074016,0.064763999999986,0.015420000000077,21.702108000000003,2.01
1277,3685,506,1118847347400,13.2491724,229.9627776,10.794,0.0,0.0709319999999991,0.0308400000000652,21.763788,2.02
1277,3686,506,1118847347500,13.2423876,231.0418692,10.794,0.0,0.0678480000000014,0.0154199999999882,21.810048,2.02
1277,3687,506,1118847347600,13.2356028,232.1212692,10.794,0.0,0.0678480000000014,0.0,21.8193,2.02
1277,3688,506,1118847347700,13.228818,233.2006692,10.794,0.0,0.0678480000000014,0.0,21.806964,2.02
1277,3689,506,1118847347800,13.2220332,234.2800692,10.794,0.0,0.0678480000000014,0.0,21.782292,2.02
1277,3690,506,1118847347900,13.2152484,235.3594692,10.794,0.0,0.0678480000000014,0.0,21.769956,2.02
1277,3691,506,1118847348000,13.2084636,236.4388692,10.794,-0.009252,0.0678480000000014,0.0,21.766872,2.02
1277,3692,506,1118847348100,13.201678800000002,237.5182692,10.790916,-0.012336,0.0678479999999837,8.881784197001252e-14,21.769956,2.02
1277,3693,506,1118847348200,13.1945856,238.5964356,10.800168,0.144948,0.0709320000000168,0.0154200000001658,21.77304,2.02
1277,3694,506,1118847348300,13.1884176,239.6758356,10.827924,0.37008,0.0616800000000061,0.0462600000000534,21.77304,2.01
1277,3695,506,1118847348400,13.1816328,240.7598616,10.864932,0.437928,0.0678480000000014,0.0308399999999764,21.766872,2.0
1277,3696,506,1118847348500,13.171455600000002,241.8491304,10.898856000000002,0.317652,0.1017719999999755,0.1696199999998704,21.75762,2.0
1277,3697,506,1118847348600,13.1588112,242.9424084,10.920444,0.049344,0.12644400000001,0.1233600000001722,21.7422,1.99
1277,3698,506,1118847348700,13.1452416,244.0363032,10.914276,-0.1542,0.1356960000000029,0.0462599999999646,21.729864,1.99
1277,3699,506,1118847348800,13.128588,245.127114,10.895772,-0.2313,0.1665359999999971,0.154199999999971,21.717528,1.99
1277,3700,506,1118847348900,13.107,246.2148408,10.88652,-0.052428,0.2158800000000127,0.246720000000078,21.708276,1.99
1277,3701,506,1118847349000,13.0832532,247.3019508,10.889604,0.144948,0.2374679999999962,0.1079399999999175,21.702108000000003,1.99
1277,3702,506,1118847349100,13.0610484,248.3939952,10.8711,-0.302232,0.2220479999999902,0.0771000000000299,21.689772,2.0
1277,3703,506,1118847349200,13.04532,249.4854228,10.790916,-1.2551880000000002,0.1572840000000042,0.3238199999999303,21.677436000000004,2.01
1277,3704,506,1118847349300,13.0382268,250.5632808,10.6398,-1.9275,0.0709319999999991,0.4317600000000254,21.677436000000004,2.04
1277,3705,506,1118847349400,13.015405200000002,251.6170836,10.464012,-1.767132,0.2282159999999855,0.7864199999999322,21.705192,2.07
1277,3706,506,1118847349500,12.995976,252.6492984,10.328316,-0.962208,0.1942920000000114,0.1696199999998704,21.75762,2.11
1277,3707,506,1118847349600,12.9746964,253.6701024,10.288224,0.104856,0.212796000000015,0.0925200000000181,21.816216,2.12
