Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
676,1695,398,1118847148400,5.2400244,68.15547480000001,10.784748,0.20046,1.1287439999999993,2.050859999999988,11.799384,1.09
676,1696,398,1118847148500,5.105562,69.245052,10.704564,-1.319952,1.3446240000000032,1.0794000000000192,11.589672,1.08
676,1697,398,1118847148600,4.9794264,70.3176672,10.491768,-2.939052,1.2613559999999957,0.4163400000000372,11.392296,1.09
676,1698,398,1118847148700,4.8539076,71.3443308,10.334484,-1.400136,1.2551880000000004,0.0308399999999764,11.259684,1.09
676,1699,398,1118847148800,4.7407248,72.3497148,10.380744,2.161884,1.1318280000000058,0.6167999999999729,11.191836,1.08
676,1700,398,1118847148900,4.6565316,73.3948824,10.689144,3.45408,0.8419319999999963,1.4494800000000474,11.120904,1.04
676,1701,398,1118847149000,4.5621612,74.48661840000001,11.185668,3.45408,0.9437039999999984,0.508860000000011,11.031468000000002,0.99
676,1702,398,1118847149100,4.4776596,75.62646480000001,11.6421,3.45408,0.8450160000000029,0.4934399999999783,10.908108,0.94
676,1703,398,1118847149200,4.405494,76.8082536,11.99676,3.3307200000000003,0.7216559999999994,0.6168000000000173,10.738488,0.9
676,1704,398,1118847149300,4.342888800000001,78.034452,12.246564,1.822644,0.6260519999999925,0.4780200000000345,10.507188,0.86
676,1705,398,1118847149400,4.2704148,79.2763788,12.379176,0.6168,0.7247400000000059,0.4934400000000671,10.238880000000002,0.83
676,1706,398,1118847149500,4.1967072000000005,80.5161468,12.477864,0.946788,0.7370759999999965,0.0616799999999528,9.958236,0.8
676,1707,398,1118847149600,4.1229996,81.7574568,12.669072,2.732424,0.7370760000000054,4.440892098500626e-14,9.693012,0.77
676,1708,398,1118847149700,4.0273956,83.0379336,13.020648,3.45408,0.956039999999998,1.094819999999963,9.4062,0.72
676,1709,398,1118847149800,3.9425856,84.3631284,13.467828,3.45408,0.8481000000000005,0.5396999999999874,9.079296,0.67
676,1710,398,1118847149900,3.8639436,85.7284152,13.853328,3.204276,0.7864200000000032,0.3083999999999864,8.7123,0.63
676,1711,398,1118847150000,3.7782084,87.1427376,14.075376,1.193508,0.8573519999999979,0.3546599999999733,8.305212000000001,0.59
676,1712,398,1118847150100,3.635110800000001,88.56384480000001,14.161728,0.197376,1.4309759999999905,2.868119999999963,7.916628000000001,0.56
676,1713,398,1118847150200,3.4753596,89.9809428,14.198736,0.357744,1.5975120000000098,0.8326800000000967,13.566516000000002,0.96
676,1714,398,1118847150300,3.3242436,91.4011248,14.23266,0.548952,1.5111600000000005,0.4317600000000476,13.381476,0.94
676,1715,398,1118847150400,3.2307984000000003,92.8305588,14.251164,-0.067848,0.9344519999999968,2.8835400000000178,13.1841,0.93
676,1716,398,1118847150500,3.1765200000000005,94.2612264,14.20182,-0.959124,0.5427839999999984,1.9583399999999915,12.974388,0.91
676,1717,398,1118847150600,3.1373532,95.6798664,14.09388,-1.353876,0.3916680000000028,0.7555799999999779,12.770844,0.91
676,1718,398,1118847150700,3.1200828000000005,97.0824696,13.961268,-1.3045320000000002,0.1727039999999968,1.0948200000000297,12.588888,0.9
676,1719,398,1118847150800,3.1296432,98.4718116,13.828656,-1.298364,0.0956039999999935,1.3415399999999522,12.431604000000002,0.9
676,1720,398,1118847150900,3.1367364,99.849126,13.689876,-1.461816,0.0709320000000035,0.1233599999999501,12.28974,0.9
676,1721,398,1118847151000,3.1154568,101.2110204,13.544928,-1.48032,0.2127960000000017,1.4186400000000263,12.160212,0.9
676,1722,398,1118847151100,3.0556272,102.5559528,13.421568,-1.0794,0.5982960000000004,1.927499999999993,12.049188,0.9
676,1723,398,1118847151200,2.9566308,103.8888576,13.344468,-0.474936,0.9899639999999988,1.9583399999999915,11.9505,0.9
676,1724,398,1118847151300,2.8474572,105.221454,13.279704,-0.595212,1.091736000000001,0.508860000000011,11.851812,0.89
676,1725,398,1118847151400,2.746302,106.5478824,13.202604,-0.919032,1.011552,0.4009200000000046,11.759292,0.89
676,1726,398,1118847151500,2.6448384000000003,107.86104960000002,13.156344,-0.410172,1.0146359999999977,0.0154199999999882,11.679108,0.89
676,1727,398,1118847151600,2.564346,109.168974,13.165596,0.576708,0.8049240000000024,1.0485599999999762,11.602008,0.88
676,1728,398,1118847151700,2.494956,110.4843,13.224192,0.999216,0.6938999999999984,0.55512000000002,11.521824,0.87
676,1729,398,1118847151800,2.4252576,111.8162796,13.279704,0.188124,0.6969840000000005,0.0154200000000104,11.423136,0.86
676,1730,398,1118847151900,2.3521668,113.1507264,13.267368,-0.579792,0.7309080000000012,0.1696200000000036,11.321364,0.85
676,1731,398,1118847152000,2.285244,114.4728372,13.236528000000002,-0.225132,0.6692279999999995,0.3084000000000086,11.231928,0.85
676,1732,398,1118847152100,2.2309656,115.7884716,13.273536,0.86352,0.5427839999999984,0.6322200000000056,11.145576,0.84
676,1733,398,1118847152200,2.215854,117.1127412,13.412316,1.983012,0.151116,1.9583399999999915,11.053056000000002,0.82
676,1734,398,1118847152300,2.232816,118.4622996,13.606608,2.146464,0.1696199999999992,1.6036799999999962,10.9482,0.8
676,1735,398,1118847152400,2.2664316,119.838072,13.773143999999998,1.353876,0.3361560000000008,0.8326800000000079,10.843344,0.79
676,1736,398,1118847152500,2.2985052,121.228956,13.865664,0.376248,0.3207359999999992,0.0771000000000077,10.74774,0.78
676,1737,398,1118847152600,2.3281116,122.6210736,13.887252,-0.080184,0.2960640000000003,0.1233599999999945,10.679892,0.77
676,1738,398,1118847152700,2.357718,124.009182,13.881084,-0.04626,0.2960640000000003,0.0,10.645968000000002,0.77
676,1739,398,1118847152800,2.3876328,125.396982,13.874916,-0.037008,0.2991479999999979,0.0154199999999882,10.633632,0.77
676,1740,398,1118847152900,2.4153888,126.7857072,13.859496,-0.249804,0.2775600000000011,0.1079399999999841,10.633632,0.77
676,1741,398,1118847153000,2.4505464,128.172582,13.81632,-0.573624,0.3515759999999979,0.3700799999999837,10.636716000000002,0.77
676,1742,398,1118847153100,2.4906384000000004,129.5529804,13.751556,-0.80184,0.4009200000000046,0.2467200000000335,10.6398,0.77
676,1743,398,1118847153200,2.5146936,130.9241268,13.67754,-0.746328,0.2405519999999983,0.8018400000000314,10.642884,0.78
676,1744,398,1118847153300,2.5113012,132.2860212,13.618944,-0.453348,0.0339240000000007,1.3723799999999953,10.652136,0.78
676,1745,398,1118847153400,2.4804612,133.64359800000005,13.588104,-0.1542,0.3083999999999998,1.3723799999999953,10.667556,0.79
676,1746,398,1118847153500,2.4422196,135.00024960000002,13.575768000000002,0.0,0.382416000000001,0.3700800000000059,10.682976,0.79
676,1747,398,1118847153600,2.4095292,136.35782640000002,13.578852,0.021588,0.326903999999999,0.27756000000001,10.698396,0.79
676,1748,398,1118847153700,2.3771472,137.7154032,13.581936,0.058596,0.3238200000000013,0.0154199999999882,10.7169,0.79
676,1749,398,1118847153800,2.3441484,139.074522,13.58502,0.0,0.329988000000001,0.0308399999999986,10.729236,0.79
676,1750,398,1118847153900,2.311458,140.4351828,13.560348,-0.382416,0.326903999999999,0.0154200000000104,10.73232,0.79
676,1751,398,1118847154000,2.277534,141.7924512,13.498668000000002,-0.875856,0.3392399999999984,0.0616799999999972,10.735404,0.8
676,1752,398,1118847154100,2.2463856,143.13800039999998,13.421568,-0.8511839999999999,0.3114840000000018,0.1387799999999828,10.738488,0.8
676,1753,398,1118847154200,2.2177044,144.4696716,13.393812,0.126444,0.2868119999999985,0.1233600000000167,10.750824,0.8
676,1754,398,1118847154300,2.2136952,145.80103440000002,13.467828,1.430976,0.0400920000000004,1.2335999999999905,10.76316,0.8
676,1755,398,1118847154400,2.232816,147.151518,13.622028,1.905912,0.1912080000000005,1.1565000000000047,10.769328000000002,0.79
676,1756,398,1118847154500,2.263656,148.528524,13.75464,0.999216,0.3083999999999998,0.5859599999999965,10.766244,0.78
676,1757,398,1118847154600,2.2957296,149.91694080000002,13.8009,-0.188124,0.3207359999999992,0.0616799999999972,10.76316,0.78
676,1758,398,1118847154700,2.325336,151.2982644,13.791648,-0.37008,0.2960640000000003,0.1233599999999945,10.772412,0.78
676,1759,398,1118847154800,2.363886,152.67218640000002,13.782396,0.178872,0.3854999999999986,0.4471799999999915,10.787832,0.78
676,1760,398,1118847154900,2.4141552,154.0482672,13.807068,0.5551200000000001,0.5026920000000024,0.5859600000000187,10.797084,0.78
676,1761,398,1118847155000,2.4644244,155.4329832,13.850244,0.311484,0.5026919999999979,2.220446049250313e-14,10.794,0.78
676,1762,398,1118847155100,2.515002,156.8217084,13.868748,0.009252,0.505776,0.0154200000000104,10.797084,0.78
676,1763,398,1118847155200,2.5652712,158.20889160000002,13.868748,0.0,0.5026920000000024,0.0154199999999882,10.815588,0.78
676,1764,398,1118847155300,2.6158488,159.5957664,13.868748,-0.009252,0.505776,0.0154199999999882,10.868016,0.78
676,1765,398,1118847155400,2.666118,160.98264120000002,13.868748,0.0,0.5026919999999979,0.0154200000000104,10.96362,0.79
676,1766,398,1118847155500,2.7166956,162.369516,13.868748,0.0,0.505776,0.0154200000000104,11.083896,0.8
676,1767,398,1118847155600,2.7672732000000004,163.7570076,13.86258,-0.089436,0.5057760000000044,2.220446049250313e-14,11.207256,0.81
676,1768,398,1118847155700,2.8175424,165.1423404,13.859496,-0.024672,0.5026919999999935,0.0154200000000548,11.321364,0.82
676,1769,398,1118847155800,2.8678116,166.5230472,13.905756000000002,0.7648320000000001,0.5026920000000024,4.440892098500626e-14,11.447808,0.82
676,1770,398,1118847155900,2.9183892,167.9077632,14.066124,2.3006640000000003,0.505776,0.0154199999999882,11.589672,0.82
676,1771,398,1118847156000,2.9532384,169.3196184,14.362188,3.45408,0.3484920000000002,0.7864199999999988,11.716116,0.82
676,1772,398,1118847156100,3.0010404,170.7755748,14.74152,3.45408,0.478019999999999,0.6476399999999938,11.802468,0.8
676,1773,398,1118847156200,3.0645708,172.2710064,15.068424,2.750928,0.6353039999999988,0.7864199999999988,11.848728,0.79
676,1774,398,1118847156300,3.1268676,173.8031376,15.256548,0.97146,0.6229680000000037,0.061679999999975,11.85798,0.78
676,1775,398,1118847156400,3.1447548,175.3402032,15.324396,0.09252,0.1788719999999966,2.220480000000036,11.861064,0.77
676,1776,398,1118847156500,3.1555488,176.87264280000002,15.355236,0.3484919999999999,0.1079400000000019,0.3546599999999733,11.870316,0.77
676,1777,398,1118847156600,3.1731276,178.40724120000002,15.398412,0.6969839999999999,0.1757879999999989,0.3392399999999851,11.879568,0.77
676,1778,398,1118847156700,3.1968744,179.95232520000002,15.444672,0.376248,0.2374680000000006,0.3084000000000086,11.876484,0.77
676,1779,398,1118847156800,3.2033508000000004,181.502652,15.460092,-0.172704,0.0647640000000038,0.8635199999999843,11.867232,0.77
676,1780,398,1118847156900,3.1796040000000003,183.0489696,15.441588,-0.299148,0.2374680000000006,1.5111600000000225,11.854896,0.77
676,1781,398,1118847157000,3.1509228,184.5906612,15.423084,-0.101772,0.2868120000000029,0.2467200000000113,11.848728,0.77
676,1782,398,1118847157100,3.1271760000000004,186.1311192,15.416916,0.018504,0.2374679999999962,0.2467200000000335,11.84256,0.77
676,1783,398,1118847157200,3.1034292000000003,187.6728108,15.416916,0.009252,0.2374680000000006,2.220446049250313e-14,11.839476,0.77
676,1784,398,1118847157300,3.079374,189.2148108,15.416916,0.0,0.2405520000000027,0.0154200000000104,11.84256,0.77
676,1785,398,1118847157400,3.0556272,190.7580444,15.401496,-0.234384,0.2374680000000006,0.0154200000000104,11.839476,0.77
676,1786,398,1118847157500,3.0318804,192.298194,15.370656000000002,-0.434844,0.2374680000000006,0.0,11.836392000000002,0.77
676,1787,398,1118847157600,3.0078252,193.8318672,15.345984,-0.206628,0.2405519999999983,0.0154199999999882,11.84256,0.77
676,1788,398,1118847157700,2.985312,195.3630732,15.345984,0.2127959999999999,0.2251320000000012,0.0770999999999855,11.870316,0.77
676,1789,398,1118847157800,2.9757516,196.8967464,15.370656000000002,0.441012,0.095603999999998,0.647640000000016,11.938164,0.78
676,1790,398,1118847157900,2.9658828,198.436896,15.40458,0.237468,0.0986880000000001,0.0154200000000104,12.033768000000002,0.78
676,1791,398,1118847158000,2.9563224000000003,199.980438,15.42,0.0,0.095603999999998,0.0154200000000104,12.169464,0.79
676,1792,398,1118847158100,2.9464536000000003,201.522438,15.42,0.0,0.0986880000000001,0.0154200000000104,12.326748,0.8
676,1793,398,1118847158200,2.9368932,203.064438,15.42,0.0,0.0956040000000024,0.0154199999999882,12.487116,0.81
676,1794,398,1118847158300,2.9270244,204.60643800000005,15.42,0.0,0.0986880000000001,0.0154199999999882,12.641316000000002,0.82
676,1795,398,1118847158400,2.9171556,206.14843800000003,15.42,0.0,0.0986880000000001,0.0,12.795516,0.83
676,1796,398,1118847158500,2.9075952000000003,207.69043800000003,15.42,0.0,0.095603999999998,0.0154200000000104,12.949716,0.84
676,1797,398,1118847158600,2.8977264000000003,209.2330548,15.413832,-0.083268,0.0986880000000001,0.0154200000000104,13.103916000000002,0.85
676,1798,398,1118847158700,2.888166,210.7735128,15.410748,-0.024672,0.0956040000000024,0.0154199999999882,13.258116,0.86
676,1799,398,1118847158800,2.8782972,212.3111952,15.441588,0.521196,0.0986880000000001,0.0154199999999882,13.418484,0.87
676,1800,398,1118847158900,2.8687368,213.8528868,15.534108,1.3107,0.095603999999998,0.0154200000000104,13.572684,0.87
676,1801,398,1118847159000,2.8539336,215.4106152,15.669804,1.6129320000000005,0.1480320000000023,0.2621400000000218,13.711464,0.87
676,1802,398,1118847159100,2.8489992,216.98715600000003,15.811668,1.286028,0.0493439999999978,0.4934400000000227,13.828656,0.87
676,1803,398,1118847159200,2.8391304,218.5760328,15.941196,1.144164,0.0986880000000001,0.2467200000000113,13.936596,0.87
676,1804,398,1118847159300,2.8292616,220.1723112,16.098480000000002,1.801056,0.0986880000000001,0.0,14.035284,0.87
676,1805,398,1118847159400,2.8070568,221.7846264,16.320528,2.723172,0.2220480000000035,0.6168000000000173,14.112384,0.86
676,1806,398,1118847159500,2.7959544000000003,223.42932360000003,16.582668,2.784852,0.1110239999999951,0.5551200000000422,14.161728,0.85
676,1807,398,1118847159600,2.7981132000000004,225.107328,16.804716000000003,1.813392,0.0215880000000012,0.663059999999982,14.220324,0.85
676,1808,398,1118847159700,2.7873192,226.8047616,16.93116,0.638388,0.1079400000000019,0.647640000000016,14.306676,0.84
676,1809,398,1118847159800,2.7765252,228.5062044,16.971252,-0.024672,0.1079400000000019,0.0,14.442372,0.85
676,1810,398,1118847159900,2.7660396,230.203638,16.965084,-0.080184,0.1048559999999998,0.0154200000000104,14.630496,0.86
676,1811,398,1118847160000,2.7552456,231.8992212,16.962,0.0,0.1079400000000019,0.0154200000000104,14.871048,0.88
676,1812,398,1118847160100,2.7444516,233.5954212,16.962,0.0,0.1079399999999974,2.220446049250313e-14,15.145524,0.89
676,1813,398,1118847160200,2.7336576000000004,235.29223800000003,16.955832,-0.089436,0.1079399999999974,0.0,15.426168,0.91
676,1814,398,1118847160300,2.723172,236.9859708,16.958916000000002,0.104856,0.1048560000000042,0.015419999999966,15.700644,0.93
676,1815,398,1118847160400,2.712378,238.675386,17.042184,1.252104,0.1079399999999974,0.015419999999966,15.950448,0.94
676,1816,398,1118847160500,2.6991168,240.37374480000005,17.267316,3.136428,0.1326120000000008,0.1233600000000167,16.153992000000002,0.94
676,1817,398,1118847160600,2.6655012000000005,242.120214,17.6559,3.45408,0.3361559999999963,1.0177199999999775,16.271183999999998,0.92
676,1818,398,1118847160700,2.6457636000000004,243.9117096,18.155508,3.45408,0.1973760000000002,0.6938999999999806,16.332864,0.9
676,1819,398,1118847160800,2.622942,245.7506988,18.655116,3.45408,0.2282160000000033,0.1542000000000154,16.339032,0.88
676,1820,398,1118847160900,2.6087556,247.6347144,19.052952,3.296796,0.1418640000000026,0.4317600000000032,16.305108,0.86
676,1821,398,1118847161000,2.56743,249.5723916,19.256496,0.943704,0.4132559999999996,1.3569599999999848,16.218756000000003,0.84
676,1822,398,1118847161100,2.5375152,251.5214796,19.204068000000003,-1.884324,0.2991479999999979,0.5705400000000083,16.120068,0.84
676,1823,398,1118847161200,2.5313472,253.4397276,18.914172,-3.45408,0.0616800000000017,1.1873399999999812,16.05222,0.85
676,1824,398,1118847161300,2.5005072000000004,255.3067812,18.463908,-3.45408,0.3083999999999953,1.233599999999968,16.0368,0.87
676,1825,398,1118847161400,2.468742,257.1343596,18.032148,-3.45408,0.3176520000000016,0.0462600000000312,16.058388,0.89
676,1826,398,1118847161500,2.4156972000000003,258.904884,17.797764,-1.0794,0.5304479999999989,1.0639799999999866,16.138572,0.91
676,1827,398,1118847161600,2.4104544,260.6624556,17.800848,1.4217240000000002,0.0524280000000043,2.390099999999973,16.231092,0.91
676,1828,398,1118847161700,2.4181644,262.4400732,17.982804,2.602896,0.0771000000000032,0.6476400000000382,16.302024,0.91
676,1829,398,1118847161800,2.4227904,264.25377360000005,18.220272,2.214312,0.0462599999999957,0.1542000000000376,16.332864,0.9
676,1830,398,1118847161900,2.4320424000000003,266.0930712,18.392976,1.282944,0.0925200000000048,0.2313000000000453,16.339032,0.89
676,1831,398,1118847162000,2.4366684,267.944088,18.482412,0.49344,0.0462599999999957,0.2313000000000453,16.332864,0.88
676,1832,398,1118847162100,2.440986,269.7984972,18.513252,-0.024672,0.0431760000000025,0.015419999999966,16.326696,0.88
676,1833,398,1118847162200,2.445612,271.6504392,18.510168,-0.080184,0.0462600000000001,0.0154199999999882,16.342116,0.88
676,1834,398,1118847162300,2.4499296,273.5002224,18.504,0.0,0.0431759999999981,0.0154200000000104,16.403796,0.89
676,1835,398,1118847162400,2.4545556,275.3515476,18.494748,-0.126444,0.0462600000000001,0.0154200000000104,16.496316,0.89
676,1836,398,1118847162500,2.4588732,277.2010224,18.479328,-0.237468,0.0431760000000025,0.0154199999999882,16.635096,0.9
676,1837,398,1118847162600,2.4634992,279.0471048,18.463908,-0.117192,0.0462599999999957,0.015419999999966,16.798548,0.91
676,1838,398,1118847162700,2.4724428,280.8916452,18.463908,0.111024,0.0894360000000027,0.2158800000000349,16.962,0.92
676,1839,398,1118847162800,2.4875544000000005,282.73741920000003,18.476244,0.237468,0.1511160000000044,0.3084000000000086,17.106948,0.93
676,1840,398,1118847162900,2.5032828000000005,284.586894,18.494748,0.129528,0.1572839999999997,0.0308399999999764,17.221056,0.93
676,1841,398,1118847163000,2.5183944,286.438836,18.497832,-0.0771,0.1511159999999956,0.0308400000000208,17.328996,0.94
676,1842,398,1118847163100,2.5338144,288.287694,18.494748,-0.027756,0.1541999999999976,0.0154200000000104,17.467776,0.94
676,1843,398,1118847163200,2.5492344,290.1328512,18.534840000000003,0.6661440000000001,0.1542000000000021,2.220446049250313e-14,17.662068,0.95
676,1844,398,1118847163300,2.5646544,291.9814008,18.67362,1.955256,0.1541999999999976,2.220446049250313e-14,17.890284,0.96
676,1845,398,1118847163400,2.56743,293.85153840000004,18.911088,2.979144,0.027756000000001,0.6322199999999834,18.155508,0.96
676,1846,398,1118847163500,2.5837752000000003,295.7589924,19.170144,2.5936440000000003,0.1634520000000039,0.6784800000000146,18.389892,0.96
676,1847,398,1118847163600,2.6115312,297.7028376,19.308924,0.456432,0.2775599999999967,0.5705399999999639,18.553344,0.96
676,1848,398,1118847163700,2.6050548,299.6488416,19.268832,-1.467984,0.0647639999999993,1.7116199999999804,18.67362,0.97
676,1849,398,1118847163800,2.5668132000000004,301.565856,19.191732,-0.8450160000000001,0.3824159999999965,1.5882599999999858,18.778476,0.98
676,1850,398,1118847163900,2.4989652,303.4643664,19.256496,1.871988,0.6784800000000013,1.4803200000000238,18.880248,0.98
676,1851,398,1118847164000,2.4311172,305.3934084,19.558728,3.45408,0.6784800000000013,0.0,18.95118,0.97
676,1852,398,1118847164100,2.3950344,307.373028,20.021328,3.45408,0.3608279999999997,1.588260000000008,18.975852,0.95
676,1853,398,1118847164200,2.373138,309.3964404,20.388324,2.757096,0.2189640000000015,0.7093199999999911,18.957348,0.93
676,1854,398,1118847164300,2.3848572,311.4688884,20.5086,-0.296064,0.1171919999999993,1.680780000000004,18.8895,0.92
676,1855,398,1118847164400,2.3956512,313.5323928,20.409912,-2.248236,0.1079400000000019,0.0462599999999868,18.830904,0.92
676,1856,398,1118847164500,2.3860908000000003,315.5619732,20.218704,-1.986096,0.095603999999998,1.0177199999999995,18.806232,0.93
676,1857,398,1118847164600,2.3894832,317.5650312,20.079924,-0.669228,0.0339239999999962,0.6476399999999716,18.806232,0.94
676,1858,398,1118847164700,2.3922588,319.56408000000005,20.036748,0.024672,0.027756000000001,0.0308399999999764,18.8124,0.94
