Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
464,1173,471,1118847096200,12.2940576,90.4025256,10.417752,0.391668,0.7370759999999876,0.8018399999999204,9.767028000000002,0.94
464,1174,471,1118847096300,12.2366952,91.446768,10.43934,0.283728,0.5736240000000059,0.8172599999999086,9.643668,0.92
464,1175,471,1118847096400,12.223434,92.4996456,10.389996,-1.005384,0.1326120000000052,2.205060000000003,9.532644,0.92
464,1176,471,1118847096500,12.2354616,93.5448132,10.211124,-2.65224,0.1202760000000147,1.2644400000001,9.449376,0.93
464,1177,471,1118847096600,12.237312,94.5588324,9.918144,-3.45408,0.0185039999999858,0.5088600000001442,9.412368,0.95
464,1178,471,1118847096700,12.22806,95.5302924,9.609744,-2.920548,0.0925200000000003,0.5551199999999312,9.427788,0.98
464,1179,471,1118847096800,12.2163408,96.4684452,9.384612,-1.63452,0.1171919999999993,0.1233599999999945,9.464796,1.01
464,1180,471,1118847096900,12.2144904,97.3908696,9.273588,-0.502692,0.0185039999999858,0.4934400000000671,9.430872,1.02
464,1181,471,1118847097000,12.2123316,98.3114436,9.242748,0.040092,0.0215880000000012,0.015420000000077,9.341436,1.01
464,1182,471,1118847097100,12.2098644,99.2357184,9.245832,0.070932,0.0246719999999989,0.0154199999999882,9.187236,0.99
464,1183,471,1118847097200,12.208014,100.1612268,9.252,0.009252,0.0185040000000036,0.0308399999999764,8.965188,0.97
464,1184,471,1118847097300,12.205855200000002,101.0864268,9.252,0.0,0.0215879999999835,0.0154199999998994,8.7894,0.95
464,1185,471,1118847097400,12.2036964,102.0119352,9.252,0.0,0.021588000000019,1.7763568394002505e-13,8.647536,0.93
464,1186,471,1118847097500,12.2015376,102.9371352,9.252,-0.009252,0.0215880000000012,8.881784197001252e-14,8.490252,0.92
464,1187,471,1118847097600,12.199378800000002,103.8623352,9.252,0.0,0.0215879999999835,8.881784197001252e-14,8.336052,0.9
464,1188,471,1118847097700,12.1969116,104.7872268,9.252,0.0,0.0246720000000166,0.0154200000001658,8.175684,0.88
464,1189,471,1118847097800,12.194752800000002,105.7232208,9.153312,-1.569756,0.0215879999999835,0.0154200000001658,8.006064,0.87
464,1190,471,1118847097900,12.1929024,106.6394772,8.869584000000001,-3.45408,0.0185040000000213,0.0154199999998105,7.91046,0.89
464,1191,471,1118847098000,12.1904352,107.50824,8.57352,-3.1765200000000005,0.0246719999999989,0.0308399999998876,7.913544,0.92
464,1192,471,1118847098100,12.1892016,108.328584,8.477916,0.57054,0.0123359999999905,0.0616800000000417,8.021484000000001,0.95
464,1193,471,1118847098200,12.2089392,109.159722,8.638284,3.45408,0.1973759999999913,1.0485599999999096,8.175684,0.95
464,1194,471,1118847098300,12.2286768,110.0377368,8.95902,3.327636,0.1973760000000091,8.881784197001252e-14,8.336052,0.93
464,1195,471,1118847098400,12.2484144,110.9672544,9.193404,0.934452,0.1973759999999913,8.881784197001252e-14,8.490252,0.92
464,1196,471,1118847098500,12.2684604,111.8986224,9.248916,0.0,0.2004600000000067,0.015420000000077,8.644452000000001,0.93
464,1197,471,1118847098600,12.288198,112.8238224,9.248916,0.0,0.1973759999999913,0.015420000000077,8.801736,0.95
464,1198,471,1118847098700,12.308243999999998,113.748714,9.248916,0.0,0.2004599999999889,0.0154199999999882,8.952852,0.97
464,1199,471,1118847098800,12.3276732,114.6736056,9.248916,0.0,0.1942920000000114,0.0308399999998876,9.107052,0.98
464,1200,471,1118847098900,12.347719199999998,115.5984972,9.248916,0.0,0.2004599999999889,0.0308399999998876,9.264336,1.0
464,1201,471,1118847099000,12.3674568,116.52369720000002,9.248916,0.0,0.1973760000000091,0.0154199999998994,9.415452,1.02
464,1202,471,1118847099100,12.387194399999998,117.4485888,9.248916,0.0,0.1973759999999913,8.881784197001252e-14,9.569652,1.03
464,1203,471,1118847099200,12.4072404,118.3734804,9.248916,0.0,0.2004600000000067,0.015420000000077,9.726936,1.05
464,1204,471,1118847099300,12.4266696,119.2986804,9.248916,0.0,0.1942920000000114,0.0308399999999764,9.890388,1.07
464,1205,471,1118847099400,12.4467156,120.223572,9.248916,0.0,0.2004599999999889,0.0308399999998876,10.032252,1.08
464,1206,471,1118847099500,12.4664532,121.1484636,9.248916,0.0,0.1973760000000091,0.0154199999998994,10.11552,1.09
464,1207,471,1118847099600,12.4861908,122.0736636,9.248916,0.0,0.1973759999999913,8.881784197001252e-14,10.149444,1.1
464,1208,471,1118847099700,12.5062368,122.9985552,9.248916,0.0,0.2004600000000067,0.015420000000077,10.124772,1.09
464,1209,471,1118847099800,12.525666,123.9234468,9.248916,0.0,0.1942919999999937,0.0308400000000652,10.050756000000002,1.09
464,1210,471,1118847099900,12.545712,124.8483384,9.248916,0.0,0.2004600000000067,0.0308400000000652,9.918144,1.07
464,1211,471,1118847100000,12.5654496,125.7735384,9.248916,0.0,0.1973760000000091,0.0154199999999882,9.770112,1.06
464,1212,471,1118847100100,12.5854956,126.6978132,9.255084,0.080184,0.2004599999999889,0.0154199999998994,9.631332,1.04
464,1213,471,1118847100200,12.6052332,127.6245552,9.258168,-0.01542,0.1973760000000091,0.0154199999998994,9.492552,1.03
464,1214,471,1118847100300,12.6249708,128.55345599999998,9.22116,-0.548952,0.1973759999999913,8.881784197001252e-14,9.341436,1.01
464,1215,471,1118847100400,12.6434748,129.4737216,9.168732,-0.6784800000000001,0.1850400000000007,0.0616799999999528,9.20574,1.0
464,1216,471,1118847100500,12.669072,130.3801092,9.181068,0.50886,0.2559719999999998,0.3546599999999955,9.12864,0.99
464,1217,471,1118847100600,12.6832584,131.2861884,9.347604,2.76018,0.1418639999999982,0.5705400000000083,9.100884,0.97
464,1218,471,1118847100700,12.662904,132.2351352,9.705348,3.45408,0.2035440000000044,1.727040000000013,9.088548,0.94
464,1219,471,1118847100800,12.6376152,133.2297252,10.171032,3.45408,0.2528879999999844,0.2467199999999003,9.085464,0.89
464,1220,471,1118847100900,12.610476,134.263482,10.575036,3.45408,0.2713920000000058,0.0925200000001069,9.091632,0.86
464,1221,471,1118847101000,12.5558892,135.3509004,10.831008,1.5882600000000002,0.5458680000000093,1.3723800000000177,9.088548,0.84
464,1222,471,1118847101100,12.4951344,136.45158,10.938948,0.27756,0.6075479999999978,0.308399999999942,9.073128,0.83
464,1223,471,1118847101200,12.434379600000002,137.549484,10.954368,-0.06168,0.60754799999998,8.881784197001252e-14,9.05154,0.83
464,1224,471,1118847101300,12.3736248,138.64337880000002,10.954368,0.074016,0.6075480000000155,1.7763568394002505e-13,9.042288,0.83
464,1225,471,1118847101400,12.313178400000002,139.74004920000002,10.954368,-0.033924,0.6044639999999823,0.0154200000001658,9.045372,0.83
464,1226,471,1118847101500,12.2524236,140.840112,10.905024,-0.78642,0.6075480000000155,0.0154200000001658,9.06696,0.83
464,1227,471,1118847101600,12.1892016,141.934932,10.753908,-2.109456,0.6322199999999967,0.1233599999999057,9.079296,0.84
464,1228,471,1118847101700,12.1466424,143.0087808,10.488684,-3.37698,0.4255920000000124,1.0331399999999211,9.057708,0.86
464,1229,471,1118847101800,12.112718400000002,144.039762,10.134024,-3.45408,0.3392399999999718,0.4317600000002031,9.05154,0.89
464,1230,471,1118847101900,12.087429600000002,145.0355856,9.77628,-3.404736,0.2528880000000022,0.4317599999998478,9.094716,0.93
464,1231,471,1118847102000,12.0757104,145.98854160000002,9.49872,-2.26674,0.117192000000017,0.6784799999999258,9.230412,0.97
464,1232,471,1118847102100,12.0905136,146.9192928,9.326016,-1.104072,0.1480319999999935,1.3261200000000528,9.42162,1.01
464,1233,471,1118847102200,12.112718400000002,147.8398668,9.252,-0.249804,0.2220480000000257,0.3700800000001614,9.625164,1.04
464,1234,471,1118847102300,12.132456,148.7585904,9.26742,0.502692,0.1973759999999735,0.123360000000261,9.825624,1.06
464,1235,471,1118847102400,12.1518852,149.69365919999998,9.264336,-0.252888,0.1942920000000114,0.0154199999998105,10.001412,1.08
464,1236,471,1118847102500,12.1676136,150.6204012,9.20574,-0.829596,0.1572839999999864,0.1850400000001251,10.195704,1.11
464,1237,471,1118847102600,12.187968,151.5255552,9.273588,1.128744,0.2035440000000044,0.2313000000000897,10.430088,1.12
464,1238,471,1118847102700,12.2138736,152.4485964,9.52956,3.45408,0.2590559999999975,0.2775599999999656,10.661388,1.12
464,1239,471,1118847102800,12.2514984,153.4252992,9.948984,3.45408,0.3762479999999968,0.5859599999999965,10.827924,1.09
464,1240,471,1118847102900,12.2894316,154.4371596,10.4085,3.45408,0.3793320000000122,0.015420000000077,10.935864,1.05
464,1241,471,1118847103000,12.332916,155.5113168,10.673724,1.32612,0.4348440000000053,0.2775599999999656,10.960536,1.03
464,1242,471,1118847103100,12.3723912,156.5904084,10.772412,0.564372,0.3947519999999827,0.2004600000001133,10.975956000000002,1.02
464,1243,471,1118847103200,12.411558,157.6747428,10.806336,0.006168,0.3916680000000028,0.0154199999998994,11.003712,1.02
464,1244,471,1118847103300,12.4507248,158.7590772,10.769328000000002,-0.592128,0.3916680000000028,0.0,11.053056000000002,1.03
464,1245,471,1118847103400,12.4905084,159.8381688,10.667556,-1.3970520000000002,0.3978359999999981,0.0308399999999764,11.120904,1.04
464,1246,471,1118847103500,12.5336844,160.9006068,10.522608,-1.733208,0.4317600000000077,0.169620000000048,11.216508,1.07
464,1247,471,1118847103600,12.5669916,161.9386812,10.4085,-0.8080080000000001,0.3330719999999942,0.4934400000000671,11.339868,1.09
464,1248,471,1118847103700,12.6036912,162.9644196,10.414668,0.888192,0.3669960000000039,0.169620000000048,11.475564,1.1
464,1249,471,1118847103800,12.636690000000002,164.0037276,10.53186,1.760964,0.3299880000000144,0.1850399999999474,11.586588,1.1
464,1250,471,1118847103900,12.6801744,165.0704832,10.645968000000002,0.912864,0.4348439999999876,0.524279999999866,11.663688,1.1
464,1251,471,1118847104000,12.720266400000002,166.1514252,10.645968000000002,-0.8912760000000001,0.4009200000000135,0.1696199999998704,11.722284,1.1
464,1252,471,1118847104100,12.7634424,167.2209564,10.507188,-2.192724,0.4317599999999899,0.1541999999998822,11.783964,1.12
464,1253,471,1118847104200,12.8013756,168.2581056,10.328316,-1.699284,0.3793319999999944,0.2621399999999774,11.854896,1.15
464,1254,471,1118847104300,12.8349912,169.2687324,10.278972,0.437928,0.3361559999999919,0.2158800000000127,11.925828,1.16
464,1255,471,1118847104400,12.8562708,170.28213480000002,10.442424,2.91438,0.212796000000015,0.6167999999998841,11.990592,1.15
464,1256,471,1118847104500,12.8753916,171.34087200000002,10.790916,3.45408,0.191207999999996,0.1079400000000951,12.021432,1.11
464,1257,471,1118847104600,12.904998,172.4384676,11.185668,3.45408,0.2960640000000047,0.5242800000000436,12.039936,1.08
464,1258,471,1118847104700,12.9460152,173.5835568,11.466312,1.961424,0.4101719999999886,0.5705399999999194,12.024516,1.05
464,1259,471,1118847104800,12.9639024,174.7514676,11.592756,0.305316,0.1788720000000054,1.156499999999916,11.987508,1.03
464,1260,471,1118847104900,12.943548,175.91691120000002,11.61126,-0.240552,0.2035440000000044,1.9120800000000493,11.956668,1.03
464,1261,471,1118847105000,12.9108576,177.07587840000002,11.592756,-0.067848,0.326903999999999,0.6167999999999729,11.944332,1.03
464,1262,471,1118847105100,12.892662,178.233612,11.586588,0.058596,0.1819560000000031,0.7247399999999793,11.941248,1.03
464,1263,471,1118847105200,12.904998,179.3913456,11.608176,0.24672,0.1233600000000123,1.526580000000077,11.928912,1.03
464,1264,471,1118847105300,12.9207264,180.5490792,11.676024,0.965292,0.1572839999999864,0.1696199999998704,11.894988,1.02
464,1265,471,1118847105400,12.9043812,181.7179152,11.790132,1.504992,0.1634519999999995,1.6036799999999296,11.824056,1.0
464,1266,471,1118847105500,12.8945124,182.908956,11.88882,0.752496,0.0986879999999956,0.3238200000000191,11.709948,0.98
464,1267,471,1118847105600,12.873541200000002,184.1135664,11.864148,-1.119492,0.2097119999999819,0.5551199999999312,11.602008,0.98
464,1268,471,1118847105700,12.8701488,185.3076912,11.663688,-3.0593280000000003,0.0339240000000096,0.8789399999998615,11.54958,0.99
464,1269,471,1118847105800,12.8689152,186.45864,11.312112,-3.45408,0.0123360000000083,0.1079400000000063,11.583504,1.02
464,1270,471,1118847105900,12.8692236,187.5685716,10.895772,-3.45408,0.0030839999999976,0.0771000000000299,11.68836,1.07
464,1271,471,1118847106000,12.8670648,188.6402616,10.507188,-3.45408,0.0215880000000012,0.1233599999999945,11.808636,1.12
464,1272,471,1118847106100,12.855654,189.666,10.22346,-2.223564,0.1141080000000016,0.4626000000000019,11.969004000000002,1.17
464,1273,471,1118847106200,12.8544204,190.66768320000003,10.066176,-0.81726,0.0123359999999905,0.5088600000000554,12.160212,1.21
464,1274,471,1118847106300,12.8544204,191.6641236,10.013748,0.0,0.0,0.0616799999999528,12.38226,1.24
464,1275,471,1118847106400,12.854112,192.6719748,9.948984,-1.0023,0.0030839999999976,0.0154199999999882,12.607392,1.27
464,1276,471,1118847106500,12.854112,193.6656396,9.816372,-1.764048,0.0,0.0154199999999882,12.851028,1.31
464,1277,471,1118847106600,12.8538036,194.6241468,9.813288,0.641472,0.0030839999999976,0.0154199999999882,13.128588,1.34
464,1278,471,1118847106700,12.8550372,195.6002328,10.106268000000002,3.45408,0.0123359999999905,0.0770999999999411,13.38456,1.32
464,1279,471,1118847106800,12.8359164,196.6509516,10.738488,3.45408,0.191207999999996,1.0177199999999331,13.5696,1.26
464,1280,471,1118847106900,12.830982,197.767668,11.608176,3.45408,0.0493439999999978,0.7093199999999911,13.686792,1.18
464,1281,471,1118847107000,12.8220384,198.9685776,12.453192,3.45408,0.0894360000000027,0.2004600000000245,13.717632,1.1
464,1282,471,1118847107100,12.8100108,200.2438116,13.131672,3.45408,0.1202759999999969,0.154199999999971,13.67754,1.04
464,1283,471,1118847107200,12.8146368,201.5745576,13.591188,3.343056,0.0462600000000001,0.8326799999999857,13.578852,1.0
464,1284,471,1118847107300,12.807852,202.96667520000003,13.825572,0.999216,0.0678480000000014,0.5705400000000083,13.421568,0.97
464,1285,471,1118847107400,12.7989084,204.3621852,13.884168,-0.027756,0.0894360000000027,0.1079400000000063,13.258116,0.95
464,1286,471,1118847107500,12.7902732,205.7512188,13.881084,-0.070932,0.086352000000005,0.0154199999999882,13.103916000000002,0.94
464,1287,471,1118847107600,12.7813296,207.138402,13.878,0.0,0.0894360000000027,0.0154199999999882,12.949716,0.93
464,1288,471,1118847107700,12.7726944,208.526202,13.878,0.012336,0.0863519999999873,0.015420000000077,12.795516,0.92
464,1289,471,1118847107800,12.7640592,209.9136936,13.884168,0.067848,0.086352000000005,8.881784197001252e-14,12.641316000000002,0.91
464,1290,471,1118847107900,12.755115600000002,211.303344,13.881084,-0.074016,0.0894359999999849,0.0154199999998994,12.487116,0.9
464,1291,471,1118847108000,12.74463,212.69607840000003,13.825572,-0.857352,0.1048560000000087,0.0771000000001187,12.326748,0.89
464,1292,471,1118847108100,12.741546,214.0829532,13.665204,-2.223564,0.0308400000000119,0.3700799999999837,12.172548,0.89
464,1293,471,1118847108200,12.755424,215.4460812,13.381476,-3.45408,0.1387800000000005,0.8481000000000627,12.04302,0.9
464,1294,471,1118847108300,12.753882,216.7638744,12.99906,-3.45408,0.0154199999999882,0.770999999999944,11.959752,0.92
464,1295,471,1118847108400,12.7418544,218.04651,12.625896,-3.45408,0.1202760000000147,0.5242800000001324,11.910408,0.94
464,1296,471,1118847108500,12.7140984,219.2825772,12.354504,-2.001516,0.2775600000000011,0.7864199999999322,11.907324,0.96
464,1297,471,1118847108600,12.6894264,220.49829000000005,12.218808,-0.589044,0.2467199999999891,0.1542000000000598,11.925828,0.98
464,1298,471,1118847108700,12.66753,221.711844,12.1818,0.074016,0.2189640000000103,0.138779999999894,11.947416,0.98
464,1299,471,1118847108800,12.6456336,222.9303324,12.191052,0.080184,0.2189639999999926,8.881784197001252e-14,11.959752,0.98
464,1300,471,1118847108900,12.6240456,224.1509796,12.187968,-0.086352,0.2158799999999949,0.0154199999999882,11.975172,0.98
464,1301,471,1118847109000,12.6024576,225.3688512,12.187968,0.0,0.2158800000000127,8.881784197001252e-14,11.990592,0.98
464,1302,471,1118847109100,12.5805612,226.5820968,12.240396,0.860436,0.2189639999999926,0.0154199999998994,12.009096,0.98
464,1303,471,1118847109200,12.559281599999998,227.79966,12.419268,2.5628040000000003,0.212796000000015,0.0308399999998876,12.024516,0.97
464,1304,471,1118847109300,12.5191896,229.05299760000003,12.761592,3.45408,0.4009199999999779,0.9406199999998144,12.009096,0.94
464,1305,471,1118847109400,12.4895832,230.3559876,13.248864,3.45408,0.2960640000000047,0.524279999999866,11.953584,0.9
464,1306,471,1118847109500,12.4698456,231.7061628,13.766976,3.45408,0.1973760000000091,0.4934399999999783,11.8734,0.86
